D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.5,0.7427106821074417,0.9402181316810196,3,137.91574633890122,0,-286.8604844289203,0.01475,0.01405955095048253,0.2893264457453186,0.13910132230301833,37.53323362238128,39.0,1.0799690538890048,False,3,0
0.6634084857465652,0.7729404396475643,0.7671719946338759,3,102.55783216326891,0,-117.05638753321158,0.01475,0.012002756430940972,0.1867513433180477,0.16362039977394022,33.47698358065813,39.0,0.14136955768391635,False,3,0
0.6600330271719197,0.7302439545136629,0.8995715654908143,3,106.17661043279918,0,-144.37936071416806,0.01475,0.012140988406342194,0.2520951184301842,0.185390799967335,30.278799229423022,39.0,0.3598038223827835,False,3,0
0.6114723404335284,0.6778239662306833,0.6670458130813723,3,107.07061304423034,0,-149.09479577851982,0.01475,0.012318787699703735,0.17538088891780565,0.1275179065446907,39.668737974859276,39.0,0.3924903532300641,False,3,0
0.7519625005961612,0.6349769880209452,0.6473583467558067,3,89.11390269860516,0,-91.89580987518886,0.01475,0.011063609250902755,0.16493370103652058,0.1599407612365756,34.038566664028764,39.0,0.031217431762499182,False,3,0
0.6795452817354543,0.7557530728931967,0.7861615002375624,3,100.69877477999327,0,-115.03520037742142,0.01475,0.011871952238827484,0.19631734864681472,0.17185101961774096,32.27944954216426,39.0,0.14236941441194673,False,3,1
0.6541567756920763,0.4735779913585181,0.8298609065503207,3,101.9009221183037,0,-200.0668445964053,0.01475,0.011961232111702757,0.3265825427956103,0.1663397167369081,33.07351651765658,39.0,0.963346753272106,False,3,1
0.6372404599318807,0.413761526060077,0.7835692437991424,3,101.32775547235285,0,-228.15016361504968,0.01475,0.012009044420075516,0.34319732316460927,0.15242335963898324,35.27073743078852,39.0,1.2516058167034023,False,3,1
0.6838971813256703,0.6932872037328259,0.7206629268880959,3,98.27342073068644,0,-114.60124752676325,0.01475,0.011727068339007342,0.18542509339255722,0.15900663047091235,34.18803616305403,39.0,0.166146926347689,False,3,1
0.6976522190138076,0.5555420699822917,0.7328604697547592,3,94.82279381458822,0,-134.5979754484881,0.01475,0.01154224853737037,0.2321983142818286,0.1635811594184577,33.48152464156305,39.0,0.41946856904126145,False,3,1
0.8,0.5445974258928402,0.6751637250131858,3,83.42066695545971,0,-93.67846401270167,0.01475,0.010715918589358614,0.1986211151337401,0.1768720918998755,31.49950399855022,39.0,0.12296469725804103,False,3,2
0.8,0.753416836978392,0.5732333378220582,3,88.50958498342963,0,-88.50958498342963,0.01475,0.01072840343966102,0.11067961572698087,0.15117976732387867,35.47847401741003,39.0,0,True,3,2
0.6753576520239749,0.6348991620374558,0.5463095220738262,3,98.03695909996041,0,-119.74247392615773,0.01475,0.01152459099741284,0.1336692463019174,0.11625165649070979,41.79141535294585,39.0,0.22140134726196434,False,3,2
0.5803296993666442,0.636905649565856,0.6860180478828797,3,111.63210991429696,0,-186.76192751022785,0.01475,0.012653911193488684,0.19750584391886666,0.12138288072962965,40.78938411481013,39.0,0.6730126094867338,False,3,2
0.719161507271879,0.7790220581344884,0.6833314924146313,3,95.10547289944239,0,-95.10547289944239,0.01475,0.011432325653366156,0.14914283642926324,0.16027995126637837,33.98705962073173,39.0,0,True,3,2
0.8,0.7187649399282054,0.567302119330263,3,87.67738641733048,0,-87.67738641733048,0.01475,0.010699616810608952,0.11468114150236533,0.150035143561807,35.66043059233901,39.0,0,True,3,3
0.8,0.723444897688476,0.5030511515659019,3,91.21639382432099,0,-91.21639382432099,0.01475,0.010665949800263362,0.0939924542615927,0.13137378832827776,38.99288270660425,39.0,0,True,3,3
0.8,0.7062892041275282,0.5776728645043985,3,87.03036124420673,0,-87.03036124420673,0.01475,0.010700754027634544,0.12029698427774482,0.15301708515230894,35.16335774229855,39.0,0,True,3,3
0.8,0.8004755129825621,0.670972254025518,3,87.74625934728947,0,-87.74625934728947,0.01475,0.010847817634418196,0.13398695232799587,0.17608525736389496,31.61866983965458,39.0,0,True,3,3
0.8,0.6960418588522786,0.5666589496559972,3,87.0403544765917,0,-87.0403544765917,0.01475,0.010683649833843038,0.11858818295802626,0.15020819166323637,35.632788038156896,39.0,0,True,3,3
0.6672278873229293,0.8248223465621282,0.5249943921062973,3,107.05912569909499,0,-121.26393007896789,0.01475,0.011722237559056492,0.0939975200701648,0.10514866115894847,44.174592704708836,39.0,0.13268186422330347,False,3,4
0.8,0.64160197686457,0.5,3,88.09388997396943,0,-88.09388997396943,0.01475,0.010594745317934896,0.10704467118166607,0.13243503608760826,38.78270311854397,39.0,0,True,3,4
0.8,0.7143611726031228,0.5460454790875584,3,88.33567023100154,0,-88.33567023100154,0.01475,0.010679583413975834,0.10867838141759373,0.14399363891828013,36.66056584111972,39.0,0,True,3,4
0.8,0.6324481720024895,0.5786533628186606,3,85.10894585540109,0,-85.10894585540109,0.01475,0.010654775410771485,0.13577815247851452,0.1541129145192235,34.97903069262404,39.0,0,True,3,4
0.8,0.9078524942111545,0.5,3,101.5706075104316,0,-105.01120585625628,0.01475,0.010863211371787357,0.07003746496167967,0.12384966627416032,40.32108430554953,39.0,0.03387395655255213,False,3,4
0.8,0.6614474053486783,0.5578707726876652,3,86.3175419571274,0,-86.3175419571274,0.01475,0.010652487019635164,0.1223578847153647,0.1482409042420178,35.95016384402376,39.0,0,True,3,5
0.8,0.7414601468828608,0.5,3,92.2828838391496,0,-92.90966763776174,0.01475,0.010682332725467267,0.09038767854129395,0.12981357011096983,39.26488734561526,39.0,0.00679198322090403,False,3,5
0.8,0.9352767644607971,0.5,3,103.40697492848867,0,-107.45961797539066,0.01475,0.010896963870791981,0.0672958226662757,0.1227314871909278,40.52845665332034,39.0,0.03919119623898309,False,3,5
0.8,0.7246710318692073,0.5357346420446192,3,89.18196647704852,0,-89.18196647704852,0.01475,0.010680703677916265,0.10372896421835029,0.14080406719109723,37.21625381343448,39.0,0,True,3,5
0.8,0.7807257568911793,0.5076140970335317,3,93.46990433244018,0,-93.52777457042335,0.01475,0.010720477054406327,0.08705370660627293,0.13121732572980807,39.02414616017276,39.0,0.0006191323121221068,False,3,5
0.8,0.5841398087814672,0.5,3,86.11598445762209,0,-86.11598445762209,0.01475,0.010551989611376978,0.11896540201728419,0.1336039292597022,38.553208975590756,39.0,0,True,3,6
0.8,0.8409033315866283,0.5,3,97.45704230691406,0,-99.59351821653182,0.01475,0.010785262455207984,0.07737683043652459,0.12642629330024932,39.854967055255905,39.0,0.021922232186048846,False,3,6
0.8,0.7602454199227637,0.5,3,93.18055366747959,0,-94.05892585534176,0.01475,0.010700596580470345,0.0876988451775165,0.1292144444652701,39.36763588515336,39.0,0.009426561157778516,False,3,6
0.8,0.7953316683750387,0.5,3,94.96083889320671,0,-96.35108856509169,0.01475,0.010736303110078721,0.08297838924569018,0.12804048949421024,39.570969442092746,39.0,0.01464024210494221,False,3,6
0.8,0.7832760341164878,0.5,3,94.33193146976566,0,-95.53934895160768,0.01475,0.010723767832922122,0.08455929354781042,0.12845394500070073,39.49918708392959,39.0,0.01279966881870747,False,3,6
0.8,0.6592228012610617,0.5,3,88.7705405820395,0,-88.7705405820395,0.01475,0.010609155264728274,0.10376776274611098,0.13203779221883918,38.86102625559544,39.0,0,True,3,7
0.8,0.7745125541873465,0.5,3,93.88669078095764,0,-94.96600708620117,0.01475,0.010714841399322057,0.08573466556151603,0.12874708827003617,39.448341884822675,39.0,0.01149594576468397,False,3,7
0.8,0.6621245723551931,0.5,3,88.88146105752486,0,-88.88146105752486,0.01475,0.010611510569373008,0.10324570970158553,0.13197314123968085,38.87380648504291,39.0,0,True,3,7
0.8,0.7370091526624345,0.6715587290249592,3,86.64818834109666,0,-86.64818834109666,0.01475,0.010817434812138788,0.1460074413990996,0.17642163443793407,31.568004693980367,39.0,0,True,3,7
0.8,0.6411391098193113,0.5,3,88.07802142726696,0,-88.07802142726696,0.01475,0.010594404653716319,0.10713190001339505,0.13244428311003523,38.78088540654929,39.0,0,True,3,7
0.8,0.5829595039724133,0.5722232327336374,3,84.03076972290769,0,-84.03076972290769,0.01475,0.010617586345637555,0.14549128305917028,0.15297301380149125,35.17083103944688,39.0,0,True,3,8
0.8,0.8306791301245323,0.5,3,96.88306597626698,0,-98.84508183226711,0.01475,0.010774114565423933,0.07858369511710209,0.12679365296393155,39.78980384872161,39.0,0.02025138073645157,False,3,8
0.8,0.6807394177604348,0.5,3,89.62710557888764,0,-89.62710557888764,0.01475,0.010627256097084556,0.0999835438469964,0.1315395862420309,38.959834778893544,39.0,0,True,3,8
0.8,0.558293661862011,0.5,3,85.31755854255682,0,-85.31755854255682,0.01475,0.01053447775144522,0.12507106614013133,0.13408387954378614,38.4600246831889,39.0,0,True,3,8
0.8,0.750729284071691,0.5,3,92.72265302001136,0,-93.47218593204224,0.01475,0.010691301022064875,0.08904513687192989,0.12951926533399089,39.315260431158016,39.0,0.008083600798923495,False,3,8
0.8,0.5747232119291024,0.5,3,85.8228703098925,0,-85.8228703098925,0.01475,0.010545572831242231,0.1211267582192095,0.1337791661433701,38.5191085626427,39.0,0,True,3,9
0.8,0.8226539292443995,0.5,3,96.42971951507121,0,-98.25498128885924,0.01475,0.010765268489325026,0.07955465612835667,0.12708579279354112,39.738208194897915,39.0,0.01892841525379269,False,3,9
0.8,0.592566732672103,0.5,3,86.37965591321574,0,-86.37965591321574,0.01475,0.010557750351019581,0.11708962721719635,0.13344726484605862,38.5837710904234,39.0,0,True,3,9
0.8,0.7282950494717572,0.5,3,91.68184142655562,0,-92.14275858335562,0.01475,0.010670000451209853,0.09234205417700657,0.13021746715496724,39.19606684197765,39.0,0.005027354922503764,False,3,9
0.8,0.6787493129768947,0.5,3,89.54738042809943,0,-89.54738042809943,0.01475,0.010625577168743962,0.10032348203464783,0.13158566524461937,38.95066473822627,39.0,0,True,3,9
0.8,0.6097413192438037,0.5,3,86.96720954856221,0,-86.96720954856221,0.01475,0.010570494556431076,0.1133924309637792,0.13309750580215654,38.652261925264256,39.0,0,True,3,10
0.8,0.5933299989767087,0.5,3,86.40988928360126,0,-86.40988928360126,0.01475,0.010558403110382517,0.11691739636346168,0.13342884159258034,38.58736981924777,39.0,0,True,3,10
0.8,0.8039013846495269,0.5,3,95.41007719405474,0,-96.93206718133702,0.01475,0.010745211204369609,0.08188384979989709,0.12774715832068748,39.622131448267055,39.0,0.015952088417103976,False,3,10
0.8,0.6669516030179518,0.5817890640787661,3,85.91421234883803,0,-85.91421234883803,0.01475,0.010679730231654288,0.1293811879573217,0.1545474589048097,34.90672338145543,39.0,0,True,3,10
0.8,0.3881346537263884,0.5,3,81.47362793401442,0,-109.96001454508426,0.01475,0.010448219607386344,0.18420106005323797,0.13648169012996428,38.00427021101013,39.0,0.34963935365859744,False,3,10
0.8,0.418847972411241,0.5,3,81.99382880611324,0,-102.46431773998417,0.01475,0.010460048386650437,0.17013538810306608,0.13614546208548825,38.067214346435144,39.0,0.249658897894334,False,3,11
0.8,0.483795336925456,0.5,3,83.3374951552852,0,-89.97662546713711,0.01475,0.010490421260915915,0.14607652685528424,0.13529793750210625,38.22725668903299,39.0,0.07966558509445272,False,3,11
0.8,0.4870991902036641,0.5,3,83.41257979006032,0,-89.43665007199755,0.01475,0.01049211122036903,0.14501935274617958,0.13525146930599294,38.23608923447871,39.0,0.07222016507700764,False,3,11
0.8,0.6265125130606036,0.5,3,87.54522398482806,0,-87.54522398482806,0.01475,0.010582976308815824,0.10997942612490239,0.132757524624394,38.71918441900486,39.0,0,True,3,11
0.8,0.9277028015324531,0.5,3,102.89727275113762,0,-106.77826628628132,0.01475,0.010887656191769672,0.06803646630044506,0.12303976393235483,40.47096948076236,39.0,0.037717166173393935,False,3,11
0.8,0.5542624022305745,0.5,3,85.19567960837374,0,-85.19567960837374,0.01475,0.010531794601077444,0.12607355313168603,0.1341578172312287,38.44572860487527,39.0,0,True,3,12
0.8,0.37961332018471716,0.5,3,81.34465812555746,0,-112.27306583812981,0.01475,0.010445281701865369,0.18849012160681947,0.1365658307065153,37.98856668812781,39.0,0.38021436717864865,False,3,12
0.8,0.6708000403439232,0.5109173825629642,3,88.55086438551811,0,-88.55086438551811,0.01475,0.010623734553931263,0.10516726646130906,0.134852269007944,38.312217948516995,39.0,0,True,3,12
0.8,0.5435539406840038,0.5096232609758247,3,84.51951264709854,0,-84.51951264709854,0.01475,0.010532474689635973,0.13237739262152207,0.1369027272251822,37.92588215768025,39.0,0,True,3,12
0.8,0.4462927948351167,0.5,3,82.52119186329226,0,-96.70296793093897,0.01475,0.01047200655005374,0.15914951582528739,0.13580976893850633,38.13036732876112,39.0,0.17185617109288454,False,3,12
0.8,0.5107306493007552,0.5,3,83.99741998763484,0,-85.8198723599054,0.01475,0.010505204112364665,0.13781600273112,0.13488937170490656,38.30512342179165,39.0,0.021696527971202476,False,3,13
0.8,0.5695421034345552,0.5,3,85.65494571157265,0,-85.65494571157265,0.01475,0.010541898908546486,0.12235267415289311,0.13388068727149494,38.4993937760156,39.0,0,True,3,13
0.8,0.6093326126693588,0.5,3,86.95183888270829,0,-86.95183888270829,0.01475,0.010570163273463759,0.11347899011675693,0.1331067023389652,38.65045641975578,39.0,0,True,3,13
0.8,0.5455182052553469,0.5,3,84.9371183142571,0,-84.9371183142571,0.01475,0.010526090220074431,0.12829492309950397,0.13431502262246608,38.415384699109744,39.0,0,True,3,13
0.8,0.5399485644346668,0.5,3,84.78422093637748,0,-84.78422093637748,0.01475,0.010522700318801275,0.12973754204124777,0.1344075521607738,38.397557707277564,39.0,0,True,3,13
0.8,0.45397664478955896,0.6710684342472604,3,81.82586488832018,0,-109.52672206873096,0.01475,0.01065414325725582,0.2348362593045287,0.17544284775246477,31.71562616558411,39.0,0.33853424242100244,False,3,14
0.8,0.44692249899632197,0.5,3,82.53566654142567,0,-96.58146412385248,0.01475,0.010472331976152775,0.15891077166739412,0.13580045176537656,38.132124569524684,39.0,0.17017852003869202,False,3,14
0.8,0.3,0.5,3,80.41646785701172,0,-140.6574522659958,0.01475,0.010424237371886013,0.23996645306404515,0.1371932609947539,37.872069344292775,39.0,0.749112538940387,False,3,14
0.8,0.4115751445889617,0.5615313500402408,3,80.76041641367735,0,-108.00608262822588,0.01475,0.010512693195665935,0.20252527458268985,0.1514361516646467,35.43441270326903,39.0,0.33736411257451476,False,3,14
0.8,0.3,0.5,3,80.41646785701172,0,-140.6574522659958,0.01475,0.010424237371886013,0.23996645306404515,0.1371932609947539,37.872069344292775,39.0,0.749112538940387,False,3,14
0.8,0.5260752622761282,0.591918807642074,3,82.66919965492818,0,-88.86886627808406,0.01475,0.010606835527825573,0.16993851811340444,0.15808327338192008,34.33030333723352,39.0,0.07499366933554552,False,3,15
0.8,0.5273011253085278,0.5,3,84.43522895090817,0,-84.43522895090817,0.01475,0.01051495640085482,0.13313036345008225,0.13462052688505177,38.356618349440154,39.0,0,True,3,15
0.8,0.35966225167713906,0.5,3,81.06120371345376,0,-118.14110735149889,0.01475,0.010438831154176847,0.19930795221076866,0.13675292942531783,37.953716390721105,39.0,0.4574309526554805,False,3,15
0.8,0.3,0.5116720992430718,3,80.10583293553503,0,-141.42757581726008,0.01475,0.010431013761002828,0.2470300467296574,0.13992000880332078,37.37427033895359,39.0,0.765509085100876,False,3,15
0.8,0.5590917448327213,0.508613659397224,3,84.9848532893433,0,-84.9848532893433,0.01475,0.010541338437467502,0.12801388595342922,0.1363788970390173,38.02348104563728,39.0,0,True,3,15
0.8,0.39028846440022547,0.5575251698511103,3,80.46327575283142,0,-113.12029153923002,0.01475,0.01049886483163978,0.211631220181552,0.15053480675897055,35.58069107865146,39.0,0.40586236989300584,False,3,16
0.8,0.6087689040504871,0.5,3,86.9220978671654,0,-86.9220978671654,0.01475,0.01056953029236833,0.11360509398469511,0.13312509665296673,38.6468459147189,39.0,0,True,3,16
0.8,0.36763162481259376,0.6414527020942336,3,80.05878038867598,0,-128.44560758221425,0.01475,0.010567044326330181,0.27078274138540437,0.16877600124816988,32.7137536485966,39.0,0.6043912605041684,False,3,16
0.8,0.5087143815762166,0.5,3,83.95142610513733,0,-86.11876120082088,0.01475,0.010504170175925916,0.13840029802520792,0.13491720306447552,38.299804250792505,39.0,0.025816536969476514,False,3,16
0.8,0.5001677919025577,0.5,3,83.72734831047707,0,-87.38653828618243,0.01475,0.010499170755099468,0.14095887272781424,0.13505641561956758,38.27323053953099,39.0,0.043703641038963625,False,3,16
0.8,0.35137195343094724,0.5224597770848473,3,80.42252161525732,0,-122.19942135398512,0.01475,0.010452932073259112,0.21610209661192717,0.14222224085276627,36.966848547293985,39.0,0.5194676677584068,False,3,17
0.8,0.5001836105664785,0.5,3,83.72739914547351,0,-87.3838276794896,0.01475,0.01049917231328106,0.14095441480278978,0.13505641561956758,38.27323053953099,39.0,0.04367063316589067,False,3,17
0.8,0.3609790225103916,0.5,3,81.0757339309886,0,-117.72861623916933,0.01475,0.01043916557564465,0.19856288142239473,0.13674357056968756,37.95545738688583,39.0,0.4520820291232828,False,3,17
0.8,0.5740793274539471,0.5274742138152547,3,84.7652515542913,0,-84.7652515542913,0.01475,0.010567009614170383,0.13116640212720038,0.14120023370600035,37.14608175237202,39.0,0,True,3,17
0.8,0.3969602617429367,0.595105523755219,3,80.3802432228923,0,-114.87637046865609,0.01475,0.010538983755561324,0.22711106545562176,0.15891207743992938,34.19834556867114,39.0,0.42916176740230705,False,3,17
0.8,0.373476295206063,0.5489035609135482,3,80.3057805016726,0,-117.20245903364587,0.01475,0.01048351186569642,0.21671340550303053,0.148489539533469,35.90959860402958,39.0,0.45945233707310495,False,3,18
0.8,0.5225851560741241,0.5416503569342229,3,83.14704349755783,0,-86.0160928839635,0.01475,0.010549913701675493,0.150661699680075,0.14563640914978934,36.38169859007447,39.0,0.034505729436909376,False,3,18
0.8,0.3407870701499552,0.5,3,80.82361878975124,0,-124.36647057588543,0.01475,0.010433431617732344,0.21067200469708727,0.13691209309441993,37.92414387359565,39.0,0.5387392007205647,False,3,18
0.8,0.4057628619714215,0.5,3,81.76182216950966,0,-105.50739633097473,0.01475,0.010454777467026924,0.17587808519098783,0.1362948307414323,38.039213453204916,39.0,0.2904237397282492,False,3,18
0.8,0.4518347567822905,0.5,3,82.62582018220549,0,-95.62278443870628,0.01475,0.010474385385412361,0.1570970493479738,0.1357445573957432,38.14267141631478,39.0,0.1572990649634708,False,3,18
0.8,0.36856019435413556,0.5925314320997561,3,79.93639857986636,0,-122.74416941932711,0.01475,0.010521241376064423,0.243041119041813,0.1582790600558175,34.29899564889741,39.0,0.5355228856938117,False,3,19
0.8,0.4243013883552139,0.6479372699087956,3,81.06099468881654,0,-113.43754863626758,0.01475,0.010609926767537352,0.23884413526079207,0.17067490802282798,32.44565018563037,39.0,0.3994097786702564,False,3,19
0.8,0.48421804586059475,0.5,3,83.35176393541502,0,-89.91141889178192,0.01475,0.01049073639181479,0.14593565008205878,0.13528864303700702,38.22902287165584,39.0,0.07869845395773065,False,3,19
0.8,0.5416234016138248,0.5801122792195743,3,83.05428150108526,0,-85.74299497666622,0.01475,0.010602332861528434,0.16021141008273526,0.1551875293873093,34.80101661482236,39.0,0.03237296653449276,False,3,19
0.8,0.37864793306009387,0.6574434605600126,3,80.3747163980802,0,-126.95865445622864,0.01475,0.01058954300979323,0.27198482641926736,0.17218757855981034,32.220754323751514,39.0,0.579584478126521,False,3,19
0.8,0.4866992326885455,0.5448345714347914,3,82.31792379150916,0,-91.75340856968094,0.01475,0.010533410849722199,0.16364693251721596,0.14681825917601735,36.18441295465334,39.0,0.11462248248716168,False,3,20
0.8,0.5218331930062066,0.5188893043131325,3,83.66357703923131,0,-85.0157754857096,0.01475,0.010527533089838212,0.14193360841774844,0.1396761167497721,37.41821421942272,39.0,0.01616233125968563,False,3,20
0.8,0.503518811357257,0.5763303689506227,3,82.30563093060847,0,-91.13154847276961,0.01475,0.010576376895603794,0.17106115118671794,0.15449420329279231,34.91556127242889,39.0,0.10723345951387246,False,3,20
0.8,0.6313993119257237,0.5,3,87.73166471683649,0,-87.73166471683649,0.01475,0.010586972201001006,0.10900684645443037,0.13264738203583923,38.74093880672977,39.0,0,True,3,20
0.8,0.45340976583992215,0.5,3,82.66857838401799,0,-95.3334412842299,0.01475,0.010475339313941704,0.156508461558889,0.1357166157840496,38.14794702785231,39.0,0.15320044384191775,False,3,20
0.8,0.5438807897815612,0.5841647029794697,3,83.07444599913465,0,-85.72984445633816,0.01475,0.010608298246255287,0.1611423330916773,0.15615110622785464,34.643651441718795,39.0,0.031964082640179976,False,3,21
0.8,0.5369711551666928,0.5,3,84.70730661195329,0,-84.70730661195329,0.01475,0.01052098840607,0.13051688415183885,0.13445383242313436,38.38865041449958,39.0,0,True,3,21
0.8,0.3737703404816458,0.5052666237749107,3,81.12083869252385,0,-114.22187390365713,0.01475,0.010447326859493214,0.19417970399652948,0.13790721432701125,37.74078503165957,39.0,0.40804601807185076,False,3,21
0.8,0.6834451584515312,0.5,3,89.73853229817223,0,-89.73853229817223,0.01475,0.010629597975104568,0.09952268087881402,0.1314750931878895,38.97268009204189,39.0,0,True,3,21
0.8,0.5616514052745691,0.5728309610762424,3,83.54997755800468,0,-83.54997755800468,0.01475,0.010605749526378428,0.15149076520174296,0.15329052708957086,35.11709409362642,39.0,0,True,3,21
0.8,0.5494674070142604,0.5,3,85.0580177902874,0,-85.0580177902874,0.01475,0.010528753785644841,0.12727912391234023,0.13424102874000823,38.42965821532326,39.0,0,True,3,22
0.8,0.4958836617739418,0.5,3,83.6223177307151,0,-88.04503367449051,0.01475,0.01049681789862538,0.14226787423717563,0.13512141327945673,38.26084208980487,39.0,0.052889181546219174,False,3,22
0.8,0.5426258217982586,0.6032072468346779,3,82.97060616604985,0,-87.36189567775541,0.01475,0.01062961434814989,0.16921965368586023,0.16071374290358795,33.91658349868789,39.0,0.05292584584614503,False,3,22
0.8,0.40619695838407466,0.5,3,81.76280728877904,0,-105.39591206962946,0.01475,0.010454808210138646,0.17569012699910613,0.1362948307414323,38.039213453204916,39.0,0.28904468381791704,False,3,22
0.8,0.4579271634941369,0.5583966469432521,3,81.59316637785297,0,-97.77390061874493,0.01475,0.010532596485712125,0.18031824423223045,0.15047713561078918,35.58987358742483,39.0,0.19830991931309505,False,3,22
0.8,0.5655664838685842,0.5996475471477724,3,83.4353121283246,0,-83.99201270175159,0.01475,0.010638692015618244,0.1608368340393556,0.15977080460563034,34.063190936313624,39.0,0.006672241755035133,False,3,23
0.8,0.5053795995877709,0.566446435223428,3,82.42230952233791,0,-90.07440878227287,0.01475,0.010566438611950531,0.1662810015617361,0.1521549168480697,35.31041569726589,39.0,0.09284014612404308,False,3,23
0.8,0.5324446431312836,0.5689837254888203,3,82.96083942978376,0,-86.21787088683081,0.01475,0.01058456402172981,0.15856691778813162,0.1525767740514481,35.23823393526806,39.0,0.03925986621439301,False,3,23
0.8,0.4861046097614069,0.5146455498276128,3,82.94490044682259,0,-90.25162679621023,0.01475,0.010504049234737679,0.15129789533710283,0.13904889376549986,37.53193191663332,39.0,0.08809132701379413,False,3,23
0.8,0.6034770422462401,0.5928996466230758,3,84.27698266812388,0,-84.27698266812388,0.01475,0.01065317731607668,0.14793508473805417,0.1579054331493115,34.3588145101737,39.0,0,True,3,23
0.8,0.5482208934169954,0.6226256408941779,3,83.08587276176294,0,-88.13664363268147,0.01475,0.010655761338721143,0.17537401027872762,0.16532400263010966,33.216739102126404,39.0,0.06078976729775599,False,3,24
0.8,0.47749830301540613,0.5,3,83.18882809198945,0,-91.02132227707978,0.01475,0.010487082018453754,0.14813839150844313,0.13539090486408914,38.20960383440862,39.0,0.09415319778791958,False,3,24
0.8,0.6148534811799521,0.5671474914190161,3,84.87626514995155,0,-84.87626514995155,0.01475,0.010631717553662946,0.1357194185235818,0.15140990101996163,35.43896569445072,39.0,0,True,3,24
0.8,0.4780221731403325,0.5,3,83.20334225026875,0,-90.93536174769703,0.01475,0.01048740541545115,0.14796250976425732,0.1353816062697525,38.211368386169696,39.0,0.09292919356738108,False,3,24
0.8,0.5603744629198187,0.5212732677323929,3,84.58996214387423,0,-84.58996214387423,0.01475,0.010552930380120422,0.13233078662440922,0.13974175293170132,37.40637301239125,39.0,0,True,3,24
0.8,0.5872105175800291,0.5132796904596796,3,85.63750598179995,0,-85.63750598179995,0.01475,0.010563722004868714,0.12293339979627309,0.13714637389656592,37.88073849902068,39.0,0,True,3,25
0.8,0.5467446616192675,0.5,3,84.9815123869128,0,-84.9815123869128,0.01475,0.010527061019471047,0.12797181517169162,0.13428727181770228,38.42073602498723,39.0,0,True,3,25
0.8,0.5500767966669615,0.5,3,85.07356695359728,0,-85.07356695359728,0.01475,0.010529099627176117,0.12712642334568774,0.13423178136402636,38.4314431506793,39.0,0,True,3,25
0.8,0.5168233091497543,0.5052769418290955,3,83.96884003356718,0,-85.1539319286973,0.01475,0.01051299607427748,0.1380953410211022,0.13617346066052916,38.061961039335486,39.0,0.014113472267288343,False,3,25
0.8,0.6338848704818191,0.5075946918027567,3,87.4086672819976,0,-87.4086672819976,0.01475,0.010593199946778249,0.11102943411245465,0.13469465627544466,38.34239902845795,39.0,0,True,3,25
0.8,0.5279173209953069,0.5877106079954808,3,82.72156095262497,0,-88.2648911249911,0.01475,0.0106030069912196,0.16760657704572876,0.15708032381205164,34.49201596706853,39.0,0.06701191453024949,False,3,26
0.8,0.5230972753221416,0.5334004261028373,3,83.32487285875146,0,-85.51761604178415,0.01475,0.010541881941013263,0.1472476342092431,0.14347208174327808,36.75012085427825,39.0,0.02631558990494625,False,3,26
0.8,0.6313109849765997,0.6366265391022468,3,84.69228271534627,0,-84.69228271534627,0.01475,0.010720365273796422,0.15722557190348782,0.16857697771266328,32.74223303525601,39.0,0,True,3,26
0.8,0.5968491208564362,0.5,3,86.53277237758233,0,-86.53277237758233,0.01475,0.010561069563837733,0.11614213892133461,0.13335516511422343,38.6017714501577,39.0,0,True,3,26
0.8,0.5802354729438493,0.5,3,85.99259138653201,0,-85.99259138653201,0.01475,0.010549291803810102,0.1198543655303985,0.13367769502454244,38.538843550727925,39.0,0,True,3,26
0.8,0.6259563994259211,0.5590915542756609,3,85.3169543741258,0,-85.3169543741258,0.01475,0.010630325730210168,0.13031400148443195,0.14908352258071994,35.81323454960382,39.0,0,True,3,27
0.8,0.6968770514923808,0.5,3,90.297713214238,0,-90.38345881853994,0.01475,0.010641312040702114,0.09728585668872526,0.13115293505871858,39.03703392310546,39.0,0.0009495877719349102,False,3,27
0.8,0.5758485041852026,0.5363821479353692,3,84.5613379850572,0,-84.5613379850572,0.01475,0.01057640254156181,0.1339850550216086,0.14357629560842644,36.73217486611357,39.0,0,True,3,27
0.8,0.6192558729137897,0.5222569975428392,3,86.25505645920362,0,-86.25505645920362,0.01475,0.010592652548200736,0.11897391703913698,0.13903954606956817,37.53363443112263,39.0,0,True,3,27
0.8,0.6241268083411811,0.5,3,87.46631875730453,0,-87.46631875730453,0.01475,0.010581271990374369,0.11045100256565034,0.13280343494556568,38.710127299842505,39.0,0,True,3,27
0.8,0.696505599479756,0.577433752049301,3,86.7732001433646,0,-86.7732001433646,0.01475,0.01069418718101834,0.12205137574453555,0.15307880006497426,35.15290046027814,39.0,0,True,3,28
0.8,0.7685663369428226,0.5,3,93.59057010611939,0,-94.5853124685106,0.01475,0.010708880257093023,0.08654498581835765,0.12894261348467617,39.414517745636864,39.0,0.010628660144534981,False,3,28
0.8,0.8190474120884457,0.5815330707434401,3,90.18191776399232,0,-90.18191776399232,0.01475,0.010779576215244772,0.10318919558060291,0.15236574239965908,35.27428788992755,39.0,0,True,3,28
