D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8289337991965766,0.679220006654956,7,122.67944648811063,0,-233.62234114306227,0.009749999999999998,0.011102042007264269,0.18210791169776827,0.1089621678119718,43.33888675402996,39.0,0.9043315553734876,False
0.7688736478343967,0.6682326458724053,0.9301830492241332,7,86.24234257078054,0,-113.11911353225653,0.009749999999999998,0.009128513745479279,0.30826582029485655,0.23502276181779544,24.46684234692078,39.0,0.3116424039550849,False
0.5978986088594481,0.6921885331021242,0.8678722103254918,7,105.75475464929042,0,-182.99961882102744,0.009749999999999998,0.010259790361567775,0.2952406650216471,0.1756624895796481,31.6910737399205,39.0,0.7304150477952559,False
0.5,0.7877603464482081,0.7369018469375939,7,122.61370191373456,0,-243.01785345284088,0.009749999999999998,0.011144531566257622,0.21645878681130037,0.11998539628227999,41.0594084024688,39.0,0.9819795802578184,False
0.5502711840886527,0.6874520295581441,0.9424269392284859,7,115.39682778225341,0,-241.54366131689716,0.009749999999999998,0.010680287228857546,0.3413410769175606,0.17015550721665226,32.52878334685483,39.0,1.0931568567263819,False
fitness at iteration,0,,,,,-113.12545667245789
0.5969111169195611,0.5279692871496917,1.0020898567570482,7,108.79524632185704,0,-267.4581858336317,0.009749999999999998,0.010220735992044096,0.4576427335515005,0.18971173813233966,29.698116303252867,39.0,1.4583627950286575,False
0.7520771670955686,0.5030116574789842,0.9928970407594792,7,88.99122952852562,0,-165.74525437203923,0.009749999999999998,0.009182514636874086,0.4397191255056355,0.23609210275257145,24.358839050607596,39.0,0.8624897672518452,False
0.5693350168995317,0.6300617828817044,1.0405746164012315,7,114.58134841237317,0,-263.6970872946392,0.009749999999999998,0.010473558620613015,0.41839250276135037,0.18742564303695272,30.00578880665376,39.0,1.3013962651722784,False
0.5301528790290367,0.6176384436529591,0.9762619687868883,7,120.15641760200518,0,-300.64094507320607,0.009749999999999998,0.010850836040829714,0.3972339224878025,0.1654708311842603,33.20610120075904,39.0,1.5020797979265734,False
0.6571033496684141,0.6708034293100882,0.8715084201347866,7,97.50773985453208,0,-149.6518338705094,0.009749999999999998,0.009810758269604185,0.29667896688287154,0.19408849577997692,29.128887416713244,39.0,0.5347687690615023,False
fitness at iteration,1,,,,,-113.12545667245789
0.8,0.4811112138658028,0.9431155718547455,7,84.08721547541504,0,-145.15745817375472,0.009749999999999998,0.00894331075797466,0.4165682498965594,0.24131081261659762,23.836285283148268,39.0,0.7262726248343311,False
0.784103592295095,0.4584254590909784,0.9558856964115469,7,85.68552958561976,0,-160.53635239159752,0.009749999999999998,0.009016926232261776,0.44664134348634915,0.2383927346131954,24.124680880677538,39.0,0.8735526659864359,False
0.8,0.4731625144094245,1.006533342497558,7,84.93264994070697,0,-156.8554961331831,0.009749999999999998,0.008924113719573277,0.4620903428987543,0.2502083656735727,22.99755332371362,39.0,0.8468221142597905,False
0.5745990976066898,0.5578647704398326,1.0001515323524575,7,112.49575047984877,0,-277.80887703641116,0.009749999999999998,0.010417399537553971,0.43939414158358225,0.18266687222778147,30.664204279852083,39.0,1.4695055222212572,False
0.570381862306614,0.45097228482892515,1.1005129018975168,7,117.18074549446956,0,-378.1365155605424,0.009749999999999998,0.010381747071679938,0.5952869575847586,0.18801904695335764,29.925654574600838,39.0,2.226950929224024,False
fitness at iteration,2,,,,,-113.12545667245789
0.8,0.39368134270888233,0.953722182954957,7,84.7058007790344,0,-178.5508827510531,0.009749999999999998,0.008931469299904286,0.5066417818662335,0.24035444227364405,23.930039362406504,39.0,1.1078943957666518,False
0.8,0.5083102605019507,0.9146144047611134,7,83.73857310214547,0,-133.8534832746269,0.009749999999999998,0.008952411376509529,0.37980869458455907,0.23760784821001657,24.202321605064366,39.0,0.598468642537658,False
0.8,0.4045722129399047,1.0126608309450795,7,85.3947564812072,0,-183.75992756820793,0.009749999999999998,0.008911699473655256,0.5352017335882769,0.2487126671897858,23.13257208850954,39.0,1.1518877170010775,False
0.8,0.3926758171826849,0.9428099298737089,7,84.60498120905898,0,-177.19879155559818,0.009749999999999998,0.00893481505055747,0.5001198430560979,0.23878622169250296,24.084673876697305,39.0,1.0944250447587691,False
0.7566677314939906,0.6345499588505729,0.978647358869283,7,88.01003149356488,0,-129.05296549588627,0.009749999999999998,0.009182010984865764,0.3497709989836739,0.23853273357805985,24.112310939352504,39.0,0.46634381678777576,False
fitness at iteration,3,,,,,-113.12545667245789
0.8,0.45049962957930223,0.9379296184784371,7,84.18900597028623,0,-154.0561685350802,0.009749999999999998,0.008941428133033362,0.43870129229888616,0.23974259562422517,23.990402175527166,39.0,0.8298846358805205,False
0.8,0.30927306081176165,0.9203548103600642,7,85.222504965804,0,-220.18754064798432,0.009749999999999998,0.00893805564884649,0.6019408857728763,0.23297826015011183,24.676537265037116,39.0,1.5836783457179036,False
0.8,0.4999410078669602,0.9824063893736973,7,84.48200036644361,0,-145.27666082145655,0.009749999999999998,0.00893557060748937,0.42566689320577084,0.24753591130504274,23.240428363730643,39.0,0.7196167253534952,False
0.8,0.4180869918042174,0.8319307954861516,7,83.93606316917146,0,-150.3572474550507,0.009749999999999998,0.00896149599468528,0.39902152133831026,0.22275145487033363,25.789458017516647,39.0,0.7913307078985662,False
0.8,0.5309059532011381,0.7373928441034802,7,83.45654785931296,0,-108.69265375230066,0.009749999999999998,0.00895721909891295,0.2693253413372124,0.20679376630418417,27.554329848948502,39.0,0.3023861702922281,False
fitness at iteration,4,,,,,-108.69753911675959
0.8,0.6912118375131716,0.875346694921265,7,83.12864173213518,0,-95.3904237303686,0.009749999999999998,0.008973277554047388,0.26866073377735106,0.23412624676872965,24.557160652755826,39.0,0.1475036971943374,False
0.8,0.4971914171287921,0.7865405543006034,7,83.39078568155566,0,-121.2178284621216,0.009749999999999998,0.008961727961067568,0.314115411086498,0.21609305543180196,26.512511488161522,39.0,0.45361178062305413,False
0.8,0.5127426963359822,0.8616696290748289,7,83.31392515727293,0,-126.00091977588144,0.009749999999999998,0.00895821491192466,0.34691128687177236,0.22938357150136046,25.057659399593433,39.0,0.5123632638604847,False
0.7982129971702665,0.4827830970329696,0.7158528729711771,7,84.15946844190672,0,-118.29441639075846,0.009749999999999998,0.00896956979360101,0.2834684489804075,0.20167100624122614,28.16385785932085,39.0,0.4055984261879491,False
0.8,0.5690910770718225,0.8832047466652819,7,83.20825696576833,0,-116.08292533619216,0.009749999999999998,0.00895964546009321,0.3262332850636948,0.23384406393748375,24.586348458844594,39.0,0.39508901603296864,False
fitness at iteration,5,,,,,-95.39670374917068
0.8,0.49130481637011575,0.703444368778145,7,84.10898352837071,0,-114.45570234918881,0.009749999999999998,0.008958830771835647,0.271665591624094,0.19963633355221772,28.41250501455342,39.0,0.3608023489022653,False
0.8,0.5002492678095939,1.0050939911791401,7,84.80910242737764,0,-148.41749042340737,0.009749999999999998,0.008928813445955476,0.43895765964135014,0.25083030990216737,22.94207760865885,39.0,0.7500184081124767,False
0.8,0.6322958240697417,0.8244321128783406,7,82.87390180432864,0,-98.74221022667604,0.009749999999999998,0.008964780352849892,0.26764927128916266,0.22463685364038735,25.57582131039798,39.0,0.19147533876000714,False
0.8,0.7392380589616063,0.8939493981471796,7,83.39019270716777,0,-91.22369053639082,0.009749999999999998,0.008980753697919175,0.260143959763121,0.23780505709312907,24.1825161045692,39.0,0.0939378789629506,False
0.8,0.4589624412159842,0.7685742802598142,7,83.90721383996556,0,-129.73309427214141,0.009749999999999998,0.008967148294619327,0.3278337584351677,0.21203238408294214,26.95735228494333,39.0,0.5461494707663466,False
fitness at iteration,6,,,,,-91.23030926450504
0.8,0.577547823390061,0.9088682107939675,7,83.37717005551063,0,-117.3662983806305,0.009749999999999998,0.008958066928083175,0.33523379940608133,0.23815052435911738,24.14793436550236,39.0,0.40765509674279754,False
0.8,0.7262247021056915,0.8815344782221708,7,83.25811556431768,0,-91.58740232031163,0.009749999999999998,0.008978558081519773,0.25910572924188163,0.2355417251943737,24.41225500188673,39.0,0.10004174006988553,False
0.8,0.7245557188646335,0.8927437104845446,7,83.32983827569566,0,-92.84998673226482,0.009749999999999998,0.008978295988163083,0.264589033021523,0.23746003749879485,24.217197033217467,39.0,0.11424657305912289,False
0.8,0.46267863917630137,0.924373648377907,7,84.00394221057364,0,-148.15400456798966,0.009749999999999998,0.00894583005046157,0.41981641632339023,0.2380376695096088,24.159215481734904,39.0,0.7636553793702958,False
0.8,0.723480735685923,0.8267250558928223,7,82.98708505054614,0,-86.8652655614822,0.009749999999999998,0.008974205237422726,0.2363126099134587,0.2257622138220987,25.45073885866293,39.0,0.04673233803276635,False
fitness at iteration,7,,,,,-86.8714218904587
0.8,0.6349161387516488,0.7304580991670951,7,83.09795051173604,0,-90.07137209733841,0.009749999999999998,0.008951149426181219,0.22322291333171138,0.20594075757032046,27.653787341125028,39.0,0.08391809355896808,False
0.8,0.7814707426993788,0.5908812739748899,7,85.18857220467711,0,-85.18857220467711,0.009749999999999998,0.008886782743027337,0.13071723046656544,0.1730503661658217,32.08456981790433,39.0,0,True
0.8,0.7127112602381493,0.8119267347535585,7,82.93391405735156,0,-86.7852864622821,0.009749999999999998,0.008970989311579972,0.233352629816891,0.22299686657947465,25.761355304772966,39.0,0.04643905269281273,False
0.8,0.5907784649826886,0.8709302258913827,7,83.09116834236997,0,-110.55055182774396,0.009749999999999998,0.00896214172970355,0.3088697752185856,0.23215036075574522,24.763683926434712,39.0,0.3304729495706448,False
0.8,0.7216656760663638,0.9025315989444518,7,83.39501686562114,0,-94.13792168838323,0.009749999999999998,0.00897760587230628,0.26991396926709593,0.23911171625189934,24.05246856294685,39.0,0.1288195053677213,False
fitness at iteration,8,,,,,-85.19390499534921
0.8,0.9158881719754982,0.5801118704268966,7,86.23795306142253,0,-86.23795306142253,0.009749999999999998,0.008875223771634518,0.10604742097663675,0.1676834036406981,32.87100631789124,39.0,0,True
0.8,0.7760473220194131,0.83367271844069,7,83.22619638357038,0,-83.22619638357038,0.009749999999999998,0.00898299915669295,0.22361116861879363,0.22731335819092996,25.281217606220288,39.0,0,True
