D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.7427106821074417,0.9402181316810196,3,137.91574633890122,0,-286.8604844289203,0.01475,0.01405955095048253,0.2893264457453186,0.13910132230301833,37.53323362238128,39.0,1.0799690538890048,False
0.6634084857465652,0.7729404396475643,0.7671719946338759,3,102.55783216326891,0,-117.05638753321158,0.01475,0.012002756430940972,0.1867513433180477,0.16362039977394022,33.47698358065813,39.0,0.14136955768391635,False
0.6600330271719197,0.7302439545136629,0.8995715654908143,3,106.17661043279918,0,-144.37936071416806,0.01475,0.012140988406342194,0.2520951184301842,0.185390799967335,30.278799229423022,39.0,0.3598038223827835,False
0.6114723404335284,0.6778239662306833,0.6670458130813723,3,107.07061304423034,0,-149.09479577851982,0.01475,0.012318787699703735,0.17538088891780565,0.1275179065446907,39.668737974859276,39.0,0.3924903532300641,False
0.7519625005961612,0.6349769880209452,0.6473583467558067,3,89.11390269860516,0,-91.89580987518886,0.01475,0.011063609250902755,0.16493370103652058,0.1599407612365756,34.038566664028764,39.0,0.031217431762499182,False
fitness at iteration,0,,,,,-91.90043559587797
0.6795452817354543,0.7557530728931967,0.7861615002375624,3,100.69877477999327,0,-115.03520037742142,0.01475,0.011871952238827484,0.19631734864681472,0.17185101961774096,32.27944954216426,39.0,0.14236941441194673,False
0.6541567756920763,0.4735779913585181,0.8298609065503207,3,101.9009221183037,0,-200.0668445964053,0.01475,0.011961232111702757,0.3265825427956103,0.1663397167369081,33.07351651765658,39.0,0.963346753272106,False
0.6372404599318807,0.413761526060077,0.7835692437991424,3,101.32775547235285,0,-228.15016361504968,0.01475,0.012009044420075516,0.34319732316460927,0.15242335963898324,35.27073743078852,39.0,1.2516058167034023,False
0.6838971813256703,0.6932872037328259,0.7206629268880959,3,98.27342073068644,0,-114.60124752676325,0.01475,0.011727068339007342,0.18542509339255722,0.15900663047091235,34.18803616305403,39.0,0.166146926347689,False
0.6976522190138076,0.5555420699822917,0.7328604697547592,3,94.82279381458822,0,-134.5979754484881,0.01475,0.01154224853737037,0.2321983142818286,0.1635811594184577,33.48152464156305,39.0,0.41946856904126145,False
fitness at iteration,1,,,,,-91.90043559587797
0.8,0.5445974258928402,0.6751637250131858,3,83.42066695545971,0,-93.67846401270167,0.01475,0.010715918589358614,0.1986211151337401,0.1768720918998755,31.49950399855022,39.0,0.12296469725804103,False
0.8,0.753416836978392,0.5732333378220582,3,88.50958498342963,0,-88.50958498342963,0.01475,0.01072840343966102,0.11067961572698087,0.15117976732387867,35.47847401741003,39.0,0,True
0.6753576520239749,0.6348991620374558,0.5463095220738262,3,98.03695909996041,0,-119.74247392615773,0.01475,0.01152459099741284,0.1336692463019174,0.11625165649070979,41.79141535294585,39.0,0.22140134726196434,False
0.5803296993666442,0.636905649565856,0.6860180478828797,3,111.63210991429696,0,-186.76192751022785,0.01475,0.012653911193488684,0.19750584391886666,0.12138288072962965,40.78938411481013,39.0,0.6730126094867338,False
0.719161507271879,0.7790220581344884,0.6833314924146313,3,95.10547289944239,0,-95.10547289944239,0.01475,0.011432325653366156,0.14914283642926324,0.16027995126637837,33.98705962073173,39.0,0,True
fitness at iteration,2,,,,,-88.51470576139575
0.8,0.7187649399282054,0.567302119330263,3,87.67738641733048,0,-87.67738641733048,0.01475,0.010699616810608952,0.11468114150236533,0.150035143561807,35.66043059233901,39.0,0,True
0.8,0.723444897688476,0.5030511515659019,3,91.21639382432099,0,-91.21639382432099,0.01475,0.010665949800263362,0.0939924542615927,0.13137378832827776,38.99288270660425,39.0,0,True
0.8,0.7062892041275282,0.5776728645043985,3,87.03036124420673,0,-87.03036124420673,0.01475,0.010700754027634544,0.12029698427774482,0.15301708515230894,35.16335774229855,39.0,0,True
0.8,0.8004755129825621,0.670972254025518,3,87.74625934728947,0,-87.74625934728947,0.01475,0.010847817634418196,0.13398695232799587,0.17608525736389496,31.61866983965458,39.0,0,True
0.8,0.6960418588522786,0.5666589496559972,3,87.0403544765917,0,-87.0403544765917,0.01475,0.010683649833843038,0.11858818295802626,0.15020819166323637,35.632788038156896,39.0,0,True
fitness at iteration,3,,,,,-87.03526974546757
0.6672278873229293,0.8248223465621282,0.5249943921062973,3,107.05912569909499,0,-121.26393007896789,0.01475,0.011722237559056492,0.0939975200701648,0.10514866115894847,44.174592704708836,39.0,0.13268186422330347,False
0.8,0.64160197686457,0.5,3,88.09388997396943,0,-88.09388997396943,0.01475,0.010594745317934896,0.10704467118166607,0.13243503608760826,38.78270311854397,39.0,0,True
0.8,0.7143611726031228,0.5460454790875584,3,88.33567023100154,0,-88.33567023100154,0.01475,0.010679583413975834,0.10867838141759373,0.14399363891828013,36.66056584111972,39.0,0,True
0.8,0.6324481720024895,0.5786533628186606,3,85.10894585540109,0,-85.10894585540109,0.01475,0.010654775410771485,0.13577815247851452,0.1541129145192235,34.97903069262404,39.0,0,True
0.8,0.9078524942111545,0.5,3,101.5706075104316,0,-105.01120585625628,0.01475,0.010863211371787357,0.07003746496167967,0.12384966627416032,40.32108430554953,39.0,0.03387395655255213,False
fitness at iteration,4,,,,,-85.11352862341633
0.8,0.6614474053486783,0.5578707726876652,3,86.3175419571274,0,-86.3175419571274,0.01475,0.010652487019635164,0.1223578847153647,0.1482409042420178,35.95016384402376,39.0,0,True
0.8,0.7414601468828608,0.5,3,92.2828838391496,0,-92.90966763776174,0.01475,0.010682332725467267,0.09038767854129395,0.12981357011096983,39.26488734561526,39.0,0.00679198322090403,False
0.8,0.9352767644607971,0.5,3,103.40697492848867,0,-107.45961797539066,0.01475,0.010896963870791981,0.0672958226662757,0.1227314871909278,40.52845665332034,39.0,0.03919119623898309,False
0.8,0.7246710318692073,0.5357346420446192,3,89.18196647704852,0,-89.18196647704852,0.01475,0.010680703677916265,0.10372896421835029,0.14080406719109723,37.21625381343448,39.0,0,True
0.8,0.7807257568911793,0.5076140970335317,3,93.46990433244018,0,-93.52777457042335,0.01475,0.010720477054406327,0.08705370660627293,0.13121732572980807,39.02414616017276,39.0,0.0006191323121221068,False
fitness at iteration,5,,,,,-85.11352862341633
0.8,0.5841398087814672,0.5,3,86.11598445762209,0,-86.11598445762209,0.01475,0.010551989611376978,0.11896540201728419,0.1336039292597022,38.553208975590756,39.0,0,True
0.8,0.8409033315866283,0.5,3,97.45704230691406,0,-99.59351821653182,0.01475,0.010785262455207984,0.07737683043652459,0.12642629330024932,39.854967055255905,39.0,0.021922232186048846,False
0.8,0.7602454199227637,0.5,3,93.18055366747959,0,-94.05892585534176,0.01475,0.010700596580470345,0.0876988451775165,0.1292144444652701,39.36763588515336,39.0,0.009426561157778516,False
0.8,0.7953316683750387,0.5,3,94.96083889320671,0,-96.35108856509169,0.01475,0.010736303110078721,0.08297838924569018,0.12804048949421024,39.570969442092746,39.0,0.01464024210494221,False
0.8,0.7832760341164878,0.5,3,94.33193146976566,0,-95.53934895160768,0.01475,0.010723767832922122,0.08455929354781042,0.12845394500070073,39.49918708392959,39.0,0.01279966881870747,False
fitness at iteration,6,,,,,-85.11352862341633
0.8,0.6592228012610617,0.5,3,88.7705405820395,0,-88.7705405820395,0.01475,0.010609155264728274,0.10376776274611098,0.13203779221883918,38.86102625559544,39.0,0,True
0.8,0.7745125541873465,0.5,3,93.88669078095764,0,-94.96600708620117,0.01475,0.010714841399322057,0.08573466556151603,0.12874708827003617,39.448341884822675,39.0,0.01149594576468397,False
0.8,0.6621245723551931,0.5,3,88.88146105752486,0,-88.88146105752486,0.01475,0.010611510569373008,0.10324570970158553,0.13197314123968085,38.87380648504291,39.0,0,True
0.8,0.7370091526624345,0.6715587290249592,3,86.64818834109666,0,-86.64818834109666,0.01475,0.010817434812138788,0.1460074413990996,0.17642163443793407,31.568004693980367,39.0,0,True
0.8,0.6411391098193113,0.5,3,88.07802142726696,0,-88.07802142726696,0.01475,0.010594404653716319,0.10713190001339505,0.13244428311003523,38.78088540654929,39.0,0,True
fitness at iteration,7,,,,,-85.11352862341633
0.8,0.5829595039724133,0.5722232327336374,3,84.03076972290769,0,-84.03076972290769,0.01475,0.010617586345637555,0.14549128305917028,0.15297301380149125,35.17083103944688,39.0,0,True
0.8,0.8306791301245323,0.5,3,96.88306597626698,0,-98.84508183226711,0.01475,0.010774114565423933,0.07858369511710209,0.12679365296393155,39.78980384872161,39.0,0.02025138073645157,False
0.8,0.6807394177604348,0.5,3,89.62710557888764,0,-89.62710557888764,0.01475,0.010627256097084556,0.0999835438469964,0.1315395862420309,38.959834778893544,39.0,0,True
0.8,0.558293661862011,0.5,3,85.31755854255682,0,-85.31755854255682,0.01475,0.01053447775144522,0.12507106614013133,0.13408387954378614,38.4600246831889,39.0,0,True
0.8,0.750729284071691,0.5,3,92.72265302001136,0,-93.47218593204224,0.01475,0.010691301022064875,0.08904513687192989,0.12951926533399089,39.315260431158016,39.0,0.008083600798923495,False
fitness at iteration,8,,,,,-84.03512732694553
0.8,0.5747232119291024,0.5,3,85.8228703098925,0,-85.8228703098925,0.01475,0.010545572831242231,0.1211267582192095,0.1337791661433701,38.5191085626427,39.0,0,True
0.8,0.8226539292443995,0.5,3,96.42971951507121,0,-98.25498128885924,0.01475,0.010765268489325026,0.07955465612835667,0.12708579279354112,39.738208194897915,39.0,0.01892841525379269,False
0.8,0.592566732672103,0.5,3,86.37965591321574,0,-86.37965591321574,0.01475,0.010557750351019581,0.11708962721719635,0.13344726484605862,38.5837710904234,39.0,0,True
0.8,0.7282950494717572,0.5,3,91.68184142655562,0,-92.14275858335562,0.01475,0.010670000451209853,0.09234205417700657,0.13021746715496724,39.19606684197765,39.0,0.005027354922503764,False
0.8,0.6787493129768947,0.5,3,89.54738042809943,0,-89.54738042809943,0.01475,0.010625577168743962,0.10032348203464783,0.13158566524461937,38.95066473822627,39.0,0,True
fitness at iteration,9,,,,,-84.03512732694553
0.8,0.6097413192438037,0.5,3,86.96720954856221,0,-86.96720954856221,0.01475,0.010570494556431076,0.1133924309637792,0.13309750580215654,38.652261925264256,39.0,0,True
0.8,0.5933299989767087,0.5,3,86.40988928360126,0,-86.40988928360126,0.01475,0.010558403110382517,0.11691739636346168,0.13342884159258034,38.58736981924777,39.0,0,True
0.8,0.8039013846495269,0.5,3,95.41007719405474,0,-96.93206718133702,0.01475,0.010745211204369609,0.08188384979989709,0.12774715832068748,39.622131448267055,39.0,0.015952088417103976,False
0.8,0.6669516030179518,0.5817890640787661,3,85.91421234883803,0,-85.91421234883803,0.01475,0.010679730231654288,0.1293811879573217,0.1545474589048097,34.90672338145543,39.0,0,True
0.8,0.3881346537263884,0.5,3,81.47362793401442,0,-109.96001454508426,0.01475,0.010448219607386344,0.18420106005323797,0.13648169012996428,38.00427021101013,39.0,0.34963935365859744,False
fitness at iteration,10,,,,,-84.03512732694553
0.8,0.418847972411241,0.5,3,81.99382880611324,0,-102.46431773998417,0.01475,0.010460048386650437,0.17013538810306608,0.13614546208548825,38.067214346435144,39.0,0.249658897894334,False
0.8,0.483795336925456,0.5,3,83.3374951552852,0,-89.97662546713711,0.01475,0.010490421260915915,0.14607652685528424,0.13529793750210625,38.22725668903299,39.0,0.07966558509445272,False
0.8,0.4870991902036641,0.5,3,83.41257979006032,0,-89.43665007199755,0.01475,0.01049211122036903,0.14501935274617958,0.13525146930599294,38.23608923447871,39.0,0.07222016507700764,False
0.8,0.6265125130606036,0.5,3,87.54522398482806,0,-87.54522398482806,0.01475,0.010582976308815824,0.10997942612490239,0.132757524624394,38.71918441900486,39.0,0,True
0.8,0.9277028015324531,0.5,3,102.89727275113762,0,-106.77826628628132,0.01475,0.010887656191769672,0.06803646630044506,0.12303976393235483,40.47096948076236,39.0,0.037717166173393935,False
fitness at iteration,11,,,,,-84.03512732694553
0.8,0.5542624022305745,0.5,3,85.19567960837374,0,-85.19567960837374,0.01475,0.010531794601077444,0.12607355313168603,0.1341578172312287,38.44572860487527,39.0,0,True
0.8,0.37961332018471716,0.5,3,81.34465812555746,0,-112.27306583812981,0.01475,0.010445281701865369,0.18849012160681947,0.1365658307065153,37.98856668812781,39.0,0.38021436717864865,False
0.8,0.6708000403439232,0.5109173825629642,3,88.55086438551811,0,-88.55086438551811,0.01475,0.010623734553931263,0.10516726646130906,0.134852269007944,38.312217948516995,39.0,0,True
0.8,0.5435539406840038,0.5096232609758247,3,84.51951264709854,0,-84.51951264709854,0.01475,0.010532474689635973,0.13237739262152207,0.1369027272251822,37.92588215768025,39.0,0,True
0.8,0.4462927948351167,0.5,3,82.52119186329226,0,-96.70296793093897,0.01475,0.01047200655005374,0.15914951582528739,0.13580976893850633,38.13036732876112,39.0,0.17185617109288454,False
fitness at iteration,12,,,,,-84.03512732694553
0.8,0.5107306493007552,0.5,3,83.99741998763484,0,-85.8198723599054,0.01475,0.010505204112364665,0.13781600273112,0.13488937170490656,38.30512342179165,39.0,0.021696527971202476,False
0.8,0.5695421034345552,0.5,3,85.65494571157265,0,-85.65494571157265,0.01475,0.010541898908546486,0.12235267415289311,0.13388068727149494,38.4993937760156,39.0,0,True
0.8,0.6093326126693588,0.5,3,86.95183888270829,0,-86.95183888270829,0.01475,0.010570163273463759,0.11347899011675693,0.1331067023389652,38.65045641975578,39.0,0,True
0.8,0.5455182052553469,0.5,3,84.9371183142571,0,-84.9371183142571,0.01475,0.010526090220074431,0.12829492309950397,0.13431502262246608,38.415384699109744,39.0,0,True
