D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.7886973407679718,6,84.84381018988023,0,-84.84381018988023,0.011,0.009304334495583037,0.14670637252839905,0.21429552655619885,26.706764283585326,39.0,0,True
0.8,1.05,0.7533891763835622,6,84.82934569755574,0,-84.82934569755574,0.011,0.009286357400173884,0.13607442297156552,0.20620899005067223,27.622399300076815,39.0,0,True
fitness at iteration,8,,,,,-82.06863883409503
0.8,1.05,0.7342348184349742,6,84.88376680821897,0,-84.88376680821897,0.011,0.009275426587823644,0.13038691704313587,0.20170915818342453,28.159167269051764,39.0,0,True
0.8,1.05,0.8320462281229731,6,85.02267766392414,0,-85.02267766392414,0.011,0.009322047799963528,0.1600132469515736,0.22356575966049516,25.696551895465852,39.0,0,True
0.8,1.05,0.7951431789116614,6,84.86058562483284,0,-84.86058562483284,0.011,0.009307290790957264,0.1486672684779404,0.21575162611303195,26.549091029777138,39.0,0,True
0.8,1.05,0.671318896196312,6,85.41805176742926,0,-85.41805176742926,0.011,0.009233993469415008,0.11217115985566513,0.18626351951857406,30.153018149261207,39.0,0,True
0.8,1.05,0.839353191340406,6,85.06594847479246,0,-85.06594847479246,0.011,0.009324503650763299,0.16228441095661236,0.2249831246376886,25.53714302132631,39.0,0,True
fitness at iteration,9,,,,,-82.06863883409503
0.8,1.05,1.018358780255785,6,87.23628768822087,0,-87.23628768822087,0.011,0.009339312425491419,0.21984923215434615,0.2569587005604734,22.40230055594608,39.0,0,True
0.8,1.05,0.9285995692564725,6,85.91091656612103,0,-85.91091656612103,0.011,0.009343011731492018,0.19054644141001015,0.24158062195312435,23.80953530829664,39.0,0,True
0.8,1.05,0.8411602384446327,6,85.07290836849153,0,-85.07290836849153,0.011,0.009325010575065568,0.1628520138867449,0.22533695665901374,25.497795785460923,39.0,0,True
0.8,1.05,0.7609923715899295,6,84.81984527208581,0,-84.81984527208581,0.011,0.009290461167789135,0.13834867236757634,0.20798294842576803,27.417375361478815,39.0,0,True
0.8,1.05,0.8287593713949468,6,84.99703869996313,0,-84.99703869996313,0.011,0.009320761563949204,0.15900211081154197,0.2229337372890292,25.768575865275714,39.0,0,True
fitness at iteration,10,,,,,-82.06863883409503
0.8,1.05,0.769064808059389,6,84.81858765528149,0,-84.81858765528149,0.011,0.009294698817887215,0.1407716331901481,0.20984308233055204,27.20463491810161,39.0,0,True
0.8,1.05,0.7939950912845136,6,84.86012511537366,0,-84.86012511537366,0.011,0.009306822284718031,0.14831472120808997,0.21548989308890384,26.577232230560355,39.0,0,True
0.8,1.05,0.7812815212895012,6,84.82954960647305,0,-84.82954960647305,0.011,0.00930080468607505,0.14445793829194883,0.21261986539886313,26.891643245930904,39.0,0,True
0.8,1.05,0.8709018867572119,6,85.29913627235484,0,-85.29913627235484,0.011,0.009333462750586666,0.17216997524331387,0.23102808119638502,24.882088501652966,39.0,0,True
0.8,1.05,0.7564782630385798,6,84.82650679759077,0,-84.82650679759077,0.011,0.009288073527200857,0.13699560759649443,0.2069282956869263,27.53873963369746,39.0,0,True
fitness at iteration,11,,,,,-82.06863883409503
0.8,1.05,0.7132301210214942,6,84.99559205043381,0,-84.99559205043381,0.011,0.009262464951289347,0.12422420373192543,0.19669959738485954,28.78314158116798,39.0,0,True
0.8,1.05,0.6775380127830084,6,85.33400047275336,0,-85.33400047275336,0.011,0.009238370112940934,0.11394005171236002,0.1878490603520499,29.938091433311758,39.0,0,True
0.8,1.05,0.731520625979263,6,84.88841526039981,0,-84.88841526039981,0.011,0.009273690576051416,0.12959197040404336,0.20106647864635555,28.237005461345916,39.0,0,True
0.8,1.05,0.7896763553918291,6,84.84623534833214,0,-84.84623534833214,0.011,0.009304792667622144,0.14700367368870157,0.21451659419152225,26.68264982373556,39.0,0,True
0.8,1.05,0.8083986186800117,6,84.89889371116476,0,-84.89889371116476,0.011,0.00931288755403347,0.1527272305758532,0.21875140220858763,26.232609569273407,39.0,0,True
fitness at iteration,12,,,,,-82.06863883409503
0.8,1.05,0.9423071414955956,6,86.08337876631097,0,-86.08337876631097,0.011,0.00934387750152049,0.19497043373035156,0.24397929357347603,23.57548995737287,39.0,0,True
0.8,1.05,0.8707811945222759,6,85.30492236421634,0,-85.30492236421634,0.011,0.009333555378939342,0.1721240005517959,0.2309997604118298,24.885081835608055,39.0,0,True
0.8,1.05,0.7564193213824133,6,84.82910080291802,0,-84.82910080291802,0.011,0.009288086409404782,0.1369756356445521,0.2069124650384823,27.540572860939754,39.0,0,True
0.8,1.05,0.7063813224721832,6,85.04323481244153,0,-85.04323481244153,0.011,0.00925799934785556,0.12223369216262389,0.1950705335316417,28.994952904434317,39.0,0,True
0.8,1.05,0.8499242631552022,6,85.1313560979018,0,-85.1313560979018,0.011,0.009327723288876972,0.16558766541162623,0.2270351642106541,25.31137874071535,39.0,0,True
fitness at iteration,13,,,,,-82.06863883409503
0.8,1.05,0.7342913569902061,6,84.8805935188047,0,-84.8805935188047,0.011,0.009275407781260733,0.1304062340317078,0.20172504768414162,28.157250766821516,39.0,0,True
0.8,1.05,0.7602656071226448,6,84.82671071019415,0,-84.82671071019415,0.011,0.009290186015150028,0.13812500966659166,0.20780842736038224,27.437376762743963,39.0,0,True
0.8,1.05,0.8632686266509438,6,85.23438373386216,0,-85.23438373386216,0.011,0.009331511402386436,0.16976852156395025,0.22958767874907843,25.035672345959878,39.0,0,True
0.8,1.05,0.8985147140424622,6,85.57025096580749,0,-85.57025096580749,0.011,0.009339260886129772,0.18091103016472673,0.23614744772552668,24.350470012770643,39.0,0,True
0.8,1.05,0.8169751762405844,6,84.9406007226024,0,-84.9406007226024,0.011,0.009316419953801166,0.1553585139433066,0.2206440986077212,26.034515481530857,39.0,0,True
fitness at iteration,14,,,,,-82.06863883409503
0.8,1.05,0.8975721913100901,6,85.55601440902767,0,-85.55601440902767,0.011,0.009339023295070272,0.18061625041816867,0.23597945984930926,24.367680852690164,39.0,0,True
0.8,1.05,0.8187916528444632,6,84.9465766539888,0,-84.9465766539888,0.011,0.00931707781925824,0.15592098532609092,0.22099869319504953,25.99280529745899,39.0,0,True
0.8,1.05,0.8737425349309882,6,85.32916137123635,0,-85.32916137123635,0.011,0.009334235819053491,0.17305976889158686,0.23155967017498763,24.826096523567028,39.0,0,True
0.8,1.05,0.8174704445516484,6,84.94141597794173,0,-84.94141597794173,0.011,0.009316586116533564,0.15551265673325543,0.2207413863221549,26.023052303246114,39.0,0,True
0.8,1.05,0.8058937309865134,6,84.89303576418247,0,-84.89303576418247,0.011,0.009311911118742085,0.15195537981611978,0.21818275534967935,26.291791523435045,39.0,0,True
fitness at iteration,15,,,,,-82.06863883409503
0.8,1.05,1.0316352252757839,6,87.4699592998088,0,-87.4699592998088,0.011,0.00933688076442651,0.22424617597624813,0.259147067599383,22.217033295756547,39.0,0,True
0.8,1.05,0.9604958264659677,6,86.33120209721434,0,-86.33120209721434,0.011,0.00934426348877442,0.20086789279142683,0.24714710613256788,23.276386042362542,39.0,0,True
0.8,1.05,0.7724883803737271,6,84.82566431059298,0,-84.82566431059298,0.011,0.009296546291730993,0.14179698606662838,0.2106246960400568,27.116371863212198,39.0,0,True
0.8,1.05,0.9603000078100894,6,86.329948442662,0,-86.329948442662,0.011,0.009344291001399536,0.20080219862863918,0.2471117869762582,23.279660440421562,39.0,0,True
0.8,1.05,0.7302176443691771,6,84.90127479002201,0,-84.90127479002201,0.011,0.009273033962230648,0.12920170508868578,0.20074971472443476,28.275603015200787,39.0,0,True
fitness at iteration,16,,,,,-82.06863883409503
0.8,1.05,0.7354153440766795,6,84.87390339186946,0,-84.87390339186946,0.011,0.009276032092537193,0.13074030194218442,0.2019953230378323,28.12471009632277,39.0,0,True
0.8,1.05,0.8108776027047611,6,84.91539327245162,0,-84.91539327245162,0.011,0.00931401948353696,0.1534814193744432,0.21929668842198943,26.17534943639934,39.0,0,True
0.8,1.05,0.7689368741588404,6,84.82113769776964,0,-84.82113769776964,0.011,0.009294678993805362,0.14073067552653154,0.20981155135085358,27.208213180561657,39.0,0,True
0.8,1.05,0.7965077519840874,6,84.86295684373329,0,-84.86295684373329,0.011,0.009307872981481355,0.1490848725041889,0.21606127627340072,26.515909983465246,39.0,0,True
0.8,1.05,0.8575790226839766,6,85.1891464646256,0,-85.1891464646256,0.011,0.009329960066992911,0.16798287704914883,0.22851268035933112,25.152110254247457,39.0,0,True
fitness at iteration,17,,,,,-82.06863883409503
0.8,1.05,0.6794947085586323,6,85.31702751521603,0,-85.31702751521603,0.011,0.00923987464046314,0.11449196078816126,0.18833981259564883,29.872160404125363,39.0,0,True
0.8,1.05,0.960866876457621,6,86.33747135486666,0,-86.33747135486666,0.011,0.009344279849541353,0.20098718683123878,0.24721069185824543,23.270494446491643,39.0,0,True
0.8,1.05,0.7896913293874284,6,84.84095830133752,0,-84.84095830133752,0.011,0.009304704703841236,0.14701353890346727,0.21452449286972444,26.6817893984083,39.0,0,True
0.8,1.05,0.7674235162258611,6,84.81971777864703,0,-84.81971777864703,0.011,0.009293875779732298,0.1402767868621728,0.20946496376223425,27.24763628392868,39.0,0,True
0.8,1.05,0.832809361659852,6,85.02747693879358,0,-85.02747693879358,0.011,0.00932231947954799,0.1602495922781186,0.22371346473171222,25.67980419707643,39.0,0,True
fitness at iteration,18,,,,,-82.06863883409503
0.8,1.05,0.6863092494280151,6,85.22817376722587,0,-85.22817376722587,0.011,0.00924445001219834,0.11644732866887246,0.19006330850485398,29.642078205698272,39.0,0,True
0.8,1.05,0.6805799777916993,6,85.29527056782733,0,-85.29527056782733,0.011,0.009240484800945421,0.11480825800770271,0.18862184972362725,29.834462069440665,39.0,0,True
0.8,1.05,0.751220314444301,6,84.83161027817283,0,-84.83161027817283,0.011,0.009285132210832823,0.1354289251791249,0.20570431644451365,27.681541970285465,39.0,0,True
0.8,1.05,0.7722300047597974,6,84.82073539452827,0,-84.82073539452827,0.011,0.009296330225731503,0.14172374359111747,0.2105693532692694,27.122593864819788,39.0,0,True
0.8,1.05,0.6992496110575539,6,85.10033233941591,0,-85.10033233941591,0.011,0.009253249989219581,0.12017010604024804,0.19331332754896055,29.220220045691594,39.0,0,True
fitness at iteration,19,,,,,-82.06863883409503
0.8,1.05,0.8391116426750138,6,85.0588882264363,0,-85.0588882264363,0.011,0.009324325236575509,0.16221533225908305,0.2249406983415489,25.541872851797937,39.0,0,True
0.8,1.05,0.8304551157465355,6,85.0053636302371,0,-85.0053636302371,0.011,0.009321342975558125,0.1595287888016722,0.22326359120779934,25.730913052648,39.0,0,True
0.8,1.05,0.8683802824743071,6,85.28395606506302,0,-85.28395606506302,0.011,0.009332954720416837,0.17136816560591533,0.23054704983761135,24.933073315071706,39.0,0,True
0.8,1.05,0.8364076634378494,6,85.04917226068913,0,-85.04917226068913,0.011,0.009323551760525262,0.16136673645926627,0.2244109763891119,25.601143905754842,39.0,0,True
0.8,1.05,0.6395812500428193,6,85.98438901277217,0,-85.98438901277217,0.011,0.009211105783552062,0.10325859088570227,0.17805987459666914,31.320651488905742,39.0,0,True
fitness at iteration,20,,,,,-82.06863883409503
0.8,1.05,0.7274036644952837,6,84.91468504308345,0,-84.91468504308345,0.011,0.00927133483822691,0.12837324092039723,0.20007792829333723,28.357974194044246,39.0,0,True
0.8,1.05,0.7241598951797155,6,84.92906722787545,0,-84.92906722787545,0.011,0.009269312556568904,0.12742203145116868,0.19930565586094517,28.453540957146696,39.0,0,True
0.8,1.05,0.7443837459283487,6,84.84681503795191,0,-84.84681503795191,0.011,0.009281277536583336,0.13339514746491113,0.2041101812032984,27.870822252553502,39.0,0,True
0.8,1.05,0.733126833352391,6,84.88513789397584,0,-84.88513789397584,0.011,0.009274712569146628,0.1300626257245912,0.20144712661547562,28.190827264277807,39.0,0,True
0.8,1.05,0.749270611004063,6,84.83761140453825,0,-84.83761140453825,0.011,0.009284083654342192,0.13484608335453116,0.20524782075075912,27.735359200677248,39.0,0,True
fitness at iteration,21,,,,,-82.06863883409503
0.8,1.05,0.7082051788594569,6,85.03032885217098,0,-85.03032885217098,0.011,0.009259205893243388,0.12276255469989135,0.19550386048278331,28.938165671102734,39.0,0,True
0.8,1.05,0.6691755111994315,6,85.44726925172128,0,-85.44726925172128,0.011,0.00923244615568079,0.11156442972244336,0.18571510002834835,30.227924269677388,39.0,0,True
0.8,1.05,0.6364753036313354,6,86.04557012185104,0,-86.04557012185104,0.011,0.009208697034804203,0.1024025576376853,0.17725939914314975,31.440854619976275,39.0,0,True
0.8,1.05,0.6593894423111383,6,85.60230365312852,0,-85.60230365312852,0.011,0.009225475201592297,0.10879862871668092,0.1832072432288275,30.577567296152605,39.0,0,True
0.8,1.05,0.7133875935673687,6,84.99271005985557,0,-84.99271005985557,0.011,0.00926253348778268,0.12427165318793051,0.19673852044766224,28.778136165617546,39.0,0,True
fitness at iteration,22,,,,,-82.06863883409503
0.8,1.05,0.7453590733890809,6,84.84464484426084,0,-84.84464484426084,0.011,0.009281840127822476,0.13368451078784227,0.2043372975400934,27.84362388645582,39.0,0,True
0.8,1.05,0.6384749938371359,6,86.00654013564886,0,-86.00654013564886,0.011,0.009210259614424482,0.10295301740390814,0.1777742248836011,31.36339060851767,39.0,0,True
0.8,1.05,0.7883677286202885,6,84.8389910932521,0,-84.8389910932521,0.011,0.009304107820220392,0.14661032397563042,0.21422450821055453,26.71452461931492,39.0,0,True
0.8,1.05,0.5848740694834054,6,87.61407053390445,0,-87.61407053390445,0.011,0.009170865001108615,0.08840855619298212,0.1624226092059803,33.65310818863553,39.0,0,True
0.8,1.05,0.6265363921767062,6,86.28015341197461,0,-86.28015341197461,0.011,0.00920133063669596,0.09966219022984567,0.17465043807551195,31.836435976680548,39.0,0,True
fitness at iteration,23,,,,,-82.06863883409503
0.8,1.05,0.6160252623426289,6,86.5598767288926,0,-86.5598767288926,0.011,0.009193533625871669,0.09678698040322864,0.17187971462269294,32.26976214008582,39.0,0,True
0.8,1.05,0.7705538403216801,6,84.82242188266063,0,-84.82242188266063,0.011,0.009295522070109669,0.14121650770862798,0.2101822825846098,27.16622795436532,39.0,0,True
0.8,1.05,0.719632707982426,6,84.94913722056562,0,-84.94913722056562,0.011,0.009266410080090152,0.12609957924541507,0.19823010690472925,28.588224131355766,39.0,0,True
0.8,1.05,0.632385921160098,6,86.13657958124966,0,-86.13657958124966,0.011,0.0092056319785862,0.10127398447309471,0.17619786998353748,31.601763397392215,39.0,0,True
0.8,1.05,0.6635244200000093,6,85.5405112292218,0,-85.5405112292218,0.011,0.009228542594151198,0.10996031515780015,0.18426156495860144,30.429132503452674,39.0,0,True
fitness at iteration,24,,,,,-82.06863883409503
0.8,1.05,0.6576281909558004,6,85.63650222096224,0,-85.63650222096224,0.011,0.009224280430956315,0.10829987318819664,0.18275310480438486,30.64211276650341,39.0,0,True
0.8,1.05,0.6286705612331958,6,86.2325764155312,0,-86.2325764155312,0.011,0.009203002845020257,0.10024536721145343,0.17521043301965541,31.750919840135257,39.0,0,True
0.8,1.05,0.6314468576556922,6,86.1599078838535,0,-86.1599078838535,0.011,0.009204958031799495,0.10101410136169961,0.17594858992014903,31.639223425891768,39.0,0,True
0.8,1.05,0.5718512887454535,6,88.17869215694631,0,-88.17869215694631,0.011,0.0091619329778579,0.08496859741977482,0.15839483215099268,34.280522477275575,39.0,0,True
0.8,1.05,0.7680162926798647,6,84.82253610645986,0,-84.82253610645986,0.011,0.009294231920546302,0.14045233897102036,0.20959881757366633,27.23239109511788,39.0,0,True
fitness at iteration,25,,,,,-82.06863883409503
0.8,1.05,0.7288375386046649,6,84.90119370923757,0,-84.90119370923757,0.011,0.009272087023648063,0.12880094973621387,0.2004254495278238,28.315275170550326,39.0,0,True
0.8,1.05,0.6407502374258893,6,85.95036455957771,0,-85.95036455957771,0.011,0.009211809672089235,0.10358946180510113,0.1783697429858619,31.274482028722478,39.0,0,True
0.8,1.05,0.6363859758884494,6,86.04837394139595,0,-86.04837394139595,0.011,0.009208645067257782,0.10237726853605413,0.17723566688180734,31.444439121149028,39.0,0,True
0.8,1.05,0.9104009456364506,6,85.69390288925443,0,-85.69390288925443,0.011,0.009340964838725454,0.18471109534402252,0.23831283679162255,24.13173620607611,39.0,0,True
0.8,1.05,0.6705532224631472,6,85.4360193497873,0,-85.4360193497873,0.011,0.009233574936344533,0.11194850035004998,0.18606174621664043,30.180513971180247,39.0,0,True
fitness at iteration,26,,,,,-82.06863883409503
0.8,1.05,0.6710881156102761,6,85.42837489476331,0,-85.42837489476331,0.011,0.009233953440483765,0.11210028089290139,0.1861989332789245,30.161811359817634,39.0,0,True
0.8,1.05,0.65136693074111,6,85.74935327055967,0,-85.74935327055967,0.011,0.009219756965447162,0.10654255247541555,0.18112159567098068,30.87306335710975,39.0,0,True
0.8,1.05,0.6688967294141663,6,85.45268259185434,0,-85.45268259185434,0.011,0.009232271456778662,0.11148440837124692,0.18564261083112132,30.237866212318355,39.0,0,True
0.8,1.05,0.7752515704129584,6,84.81985629420342,0,-84.81985629420342,0.011,0.009297794915325973,0.1426378786355509,0.21125893660861866,27.0445815013582,39.0,0,True
0.8,1.05,0.6686872644230716,6,85.45926204149062,0,-85.45926204149062,0.011,0.009232183837636295,0.11142239833282128,0.1855862458197546,30.24560335686953,39.0,0,True
fitness at iteration,27,,,,,-82.06863883409503
0.8,1.05,0.628490208576631,6,86.23755061036472,0,-86.23755061036472,0.011,0.009202878825851414,0.10019536764282927,0.17516237769754095,31.75823178912739,39.0,0,True
0.8,1.05,0.6665489341568678,6,85.48959711300752,0,-85.48959711300752,0.011,0.009230633588549088,0.11081818217109765,0.1850394048130044,30.320970758689658,39.0,0,True
0.8,1.05,0.7990639986621115,6,84.86724955020733,0,-84.86724955020733,0.011,0.009308939769173994,0.1498685453425446,0.21664183634531808,26.454024267345442,39.0,0,True
0.8,1.05,0.6383257065875355,6,86.01108827355563,0,-86.01108827355563,0.011,0.009210171883836566,0.10291072970479948,0.1777345803702635,31.369335824161713,39.0,0,True
0.8,1.05,0.7697401957832374,6,84.81566864807866,0,-84.81566864807866,0.011,0.009294990327823159,0.14097782279362195,0.2100007947617391,27.186757714278293,39.0,0,True
fitness at iteration,28,,,,,-82.06863883409503
0.8,1.05,0.7183352553673589,6,84.96175808269619,0,-84.96175808269619,0.011,0.00926568261112125,0.12571578741964032,0.19791697065158065,28.627788500634228,39.0,0,True
0.8,1.05,0.6784957808761345,6,85.32426529487742,0,-85.32426529487742,0.011,0.00923908381555186,0.11421115624018349,0.18809028713493303,29.90563000700699,39.0,0,True
0.8,1.05,0.6788335487221288,6,85.3164198715369,0,-85.3164198715369,0.011,0.009239257125066378,0.11431027083228203,0.18817879843944796,29.893745114847682,39.0,0,True
0.8,1.05,0.6333413084245734,6,86.11879279945663,0,-86.11879279945663,0.011,0.009206415537363935,0.10153466486343814,0.17644557597791188,31.564391967418903,39.0,0,True
0.8,1.05,0.7557264758606633,6,84.82591061552729,0,-84.82591061552729,0.011,0.009287636819225833,0.13677238610297085,0.20675421226756258,27.558918566282795,39.0,0,True
fitness at iteration,29,,,,,-82.06863883409503
Best Solution
0.8,0.7711071886765403,0.7429353442861988,6,,,-82.06863883409503
