D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,3,0.695516,1.146712,0.000000,576.759127,0.328717,1.002084,0.014750,0.011522,0.354111,0.237602,24.159230,39.000000,0.000000,18,2
0.800000,5,1.050000,0.720754,110.490608,754.585484,0.366824,1.029026,0.012250,0.010045,0.123608,0.175934,31.608003,39.000000,110.490608,18,3
0.703677,5,1.050000,0.980952,0.000000,764.598685,0.325667,1.012568,0.012250,0.010809,0.216141,0.201344,28.171228,39.000000,0.000000,18,4
0.509781,7,0.739415,0.803162,0.000000,1564.060413,0.256886,1.023814,0.009750,0.011559,0.260778,0.116374,41.748016,39.000000,0.000000,18,5
0.737083,3,0.481495,0.916400,0.000000,793.820359,0.331357,1.016651,0.014750,0.011851,0.357096,0.182571,30.636378,39.000000,0.000000,18,6
0.599415,5,0.839041,0.610729,0.000000,1430.721032,0.293708,1.035985,0.012250,0.011354,0.136036,0.101923,44.903635,39.000000,0.000000,18,7
0.800000,6,0.902190,1.352283,0.000000,497.228091,0.337511,0.989082,0.011000,0.009490,0.386514,0.275987,20.827842,39.000000,0.000000,18,8
0.763640,2,0.334920,1.032121,0.000000,738.192438,0.328020,1.009332,0.016000,0.012767,0.529904,0.190763,29.515943,39.000000,0.000000,18,9
0.763640,2,1.050000,1.023163,123.738033,651.520309,0.333517,1.009899,0.016000,0.013170,0.215339,0.220128,26.050438,39.000000,123.738033,18,10
0.512448,7,0.836616,0.973295,0.000000,1372.837184,0.250604,1.013053,0.009750,0.011608,0.305675,0.142883,36.835609,39.000000,0.000000,18,11
0.736826,6,0.772224,1.228827,0.000000,616.587475,0.326049,0.996890,0.011000,0.009965,0.398813,0.241392,23.788017,39.000000,0.000000,18,12
0.800000,2,0.736372,0.767297,0.000000,765.495811,0.336360,1.026082,0.016000,0.012768,0.173392,0.172965,32.065014,39.000000,0.000000,18,13
0.512448,7,0.742894,0.659117,0.000000,1755.243085,0.258512,1.032924,0.009750,0.011418,0.194892,0.092983,47.096224,39.000000,0.000000,18,14
0.658244,2,0.956961,1.136335,0.000000,799.177743,0.285953,1.002740,0.016000,0.014218,0.296839,0.206621,27.544103,39.000000,0.000000,18,15
0.500000,6,0.616820,1.017281,0.000000,1454.796256,0.242611,1.010271,0.011000,0.012103,0.412997,0.135961,38.086477,39.000000,0.000000,18,16
0.800000,6,1.050000,1.277710,0.000000,508.889622,0.344658,0.993799,0.011000,0.009590,0.310575,0.269598,21.316319,39.000000,0.000000,18,17
0.800000,4,1.050000,0.732833,112.580011,757.880028,0.360304,1.028262,0.013500,0.010619,0.122930,0.175024,31.746004,39.000000,112.580011,18,18
0.692061,6,0.496589,0.863920,0.000000,866.459238,0.336836,1.019971,0.011000,0.010285,0.370421,0.177361,31.397205,39.000000,0.000000,18,19
0.500000,6,0.447048,1.224976,0.000000,1377.432918,0.224512,0.997134,0.011000,0.011910,0.673272,0.147466,36.061109,39.000000,0.000000,18,20
0.503765,6,0.611638,0.700360,0.000000,1774.739733,0.258818,1.030316,0.011000,0.011912,0.250660,0.094280,46.812434,39.000000,0.000000,18,21
0.796041,5,1.050000,0.714751,110.981147,766.265130,0.365038,1.029406,0.012250,0.010064,0.122164,0.173776,31.938381,39.000000,110.981147,18,22
0.555286,7,1.050000,0.816645,0.000000,1314.470425,0.266179,1.022961,0.009750,0.011209,0.184348,0.135255,38.217857,39.000000,0.000000,18,23
0.752183,6,1.010611,0.963632,0.000000,676.677861,0.348730,1.013664,0.011000,0.010018,0.217211,0.214474,26.650438,39.000000,0.000000,18,24
0.500000,6,1.050000,0.772433,0.000000,1689.739724,0.245625,1.025757,0.011000,0.012156,0.168967,0.104796,44.237283,39.000000,0.000000,18,25
0.506614,5,1.050000,0.637284,0.000000,1929.898750,0.246350,1.034305,0.012250,0.012425,0.118940,0.076474,51.192923,39.000000,0.000000,18,26
0.581360,4,0.928141,0.874931,0.000000,1197.825365,0.275634,1.019274,0.013500,0.012538,0.211588,0.145045,36.461725,39.000000,0.000000,18,27
0.769119,6,0.898909,0.648728,111.657707,854.737495,0.361191,1.033582,0.011000,0.009736,0.130001,0.157337,34.421106,39.000000,111.657707,18,28
0.800000,6,0.898909,0.731995,107.790731,729.552212,0.376271,1.028315,0.011000,0.009622,0.154732,0.183092,30.559412,39.000000,107.790731,18,29
0.754483,6,0.929655,0.730993,113.304491,812.904720,0.357632,1.028378,0.011000,0.009893,0.153089,0.172671,32.113522,39.000000,113.304491,18,30
best fit at iteration 18,113.304491
0.800000,6,1.007416,0.867100,110.235852,648.898199,0.371012,1.019770,0.011000,0.009713,0.179925,0.209709,27.180984,39.000000,110.235852,19,1
0.772637,2,0.744912,0.681886,123.479182,888.880673,0.327292,1.031484,0.016000,0.012882,0.143742,0.148010,35.959811,39.000000,123.479182,19,2
0.800000,5,1.050000,0.820221,110.475804,684.977249,0.369136,1.022735,0.012250,0.010106,0.153368,0.197121,28.692260,39.000000,110.475804,19,3
0.800000,7,0.469832,0.980952,0.000000,607.639206,0.373967,1.012568,0.009750,0.009302,0.452214,0.225369,25.452732,39.000000,0.000000,19,4
0.500000,4,0.620709,0.803162,0.000000,1721.214574,0.246053,1.023814,0.013500,0.013359,0.277742,0.101277,45.061292,39.000000,0.000000,19,5
0.800000,2,1.050000,1.129248,0.000000,555.575886,0.350526,1.003189,0.016000,0.012753,0.251010,0.246707,23.271908,39.000000,0.000000,19,6
0.515011,5,0.979489,0.537953,0.000000,2119.898123,0.243801,1.040588,0.012250,0.012162,0.096608,0.058445,57.165015,39.000000,0.000000,19,7
0.618158,6,0.899682,0.641404,0.000000,1286.322292,0.302141,1.034045,0.011000,0.010774,0.139437,0.116919,41.633994,39.000000,0.000000,19,8
0.763640,5,1.050000,0.867664,115.327149,715.820073,0.354403,1.019734,0.012250,0.010357,0.171760,0.197692,28.621405,39.000000,115.327149,19,9
0.800000,5,1.050000,0.744835,110.320786,735.915544,0.367959,1.027503,0.012250,0.010062,0.130651,0.181211,30.825958,39.000000,110.320786,19,10
0.542392,7,0.684795,0.973295,0.000000,1244.169054,0.266626,1.013053,0.009750,0.011230,0.361059,0.151911,35.333847,39.000000,0.000000,19,11
0.736826,5,0.881233,0.886049,0.000000,755.062448,0.346941,1.018571,0.012250,0.010510,0.213845,0.193763,29.130398,39.000000,0.000000,19,12
0.758966,6,0.736372,0.549357,113.677618,974.293458,0.352558,1.039867,0.011000,0.009708,0.126149,0.132635,38.717813,39.000000,113.677618,19,13
0.509191,7,0.374102,0.659117,0.000000,1789.054537,0.253012,1.032924,0.009750,0.011477,0.382316,0.090325,47.698313,39.000000,0.000000,19,14
0.658244,7,0.339369,0.801492,0.000000,993.443836,0.316975,1.023919,0.009750,0.010190,0.498258,0.158499,34.239591,39.000000,0.000000,19,15
0.793151,4,0.384371,0.904007,0.000000,689.406488,0.370183,1.017435,0.013500,0.010552,0.437823,0.197607,28.630561,39.000000,0.000000,19,16
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,19,17
0.800000,5,0.517497,1.033096,0.000000,606.994801,0.364659,1.009270,0.012250,0.010031,0.417329,0.225612,25.425739,39.000000,0.000000,19,18
0.539869,6,1.050000,1.004208,0.000000,1226.714238,0.255809,1.011097,0.011000,0.011808,0.248807,0.155836,34.676121,39.000000,0.000000,19,19
0.800000,7,0.933701,0.619468,110.984011,814.266442,0.362938,1.035432,0.009750,0.009268,0.116646,0.159289,34.107913,39.000000,110.984011,19,20
0.800000,4,0.593494,1.234206,0.000000,555.386473,0.332043,0.996550,0.013500,0.010564,0.457994,0.246792,23.263974,39.000000,0.000000,19,21
0.600435,5,0.300000,1.163720,0.000000,1039.437819,0.271939,1.001008,0.012250,0.011299,0.823494,0.168863,32.678588,39.000000,0.000000,19,22
0.555286,7,0.778035,0.826340,0.000000,1304.567709,0.276228,1.022348,0.009750,0.011108,0.253177,0.136785,37.929938,39.000000,0.000000,19,23
0.752183,5,1.010611,0.568570,0.000000,1013.792810,0.333376,1.038652,0.012250,0.010215,0.088515,0.125882,39.927452,39.000000,0.000000,19,24
0.800000,7,1.050000,0.833153,111.898695,658.584451,0.364746,1.021917,0.009750,0.009425,0.166205,0.206187,27.586721,39.000000,111.898695,19,25
0.800000,5,1.045551,0.773431,110.200404,715.236638,0.369006,1.025694,0.012250,0.010079,0.139788,0.187428,29.959762,39.000000,110.200404,19,26
0.800000,5,0.756513,0.917821,0.000000,637.644274,0.372273,1.016561,0.012250,0.010088,0.251301,0.213908,26.709581,39.000000,0.000000,19,27
0.800000,6,1.050000,0.570687,114.256009,892.696607,0.351521,1.038518,0.011000,0.009532,0.085469,0.139658,37.393188,39.000000,114.256009,19,28
0.800000,6,0.898909,0.731995,107.790731,729.552212,0.376271,1.028315,0.011000,0.009622,0.154732,0.183092,30.559412,39.000000,107.790731,19,29
0.754483,6,0.929655,1.293264,0.000000,566.899777,0.326043,0.992815,0.011000,0.009829,0.361484,0.256527,22.395181,39.000000,0.000000,19,30
best fit at iteration 19,113.304491
0.800000,7,1.027630,0.867100,111.608969,640.169330,0.366461,1.019770,0.009750,0.009424,0.181121,0.212952,26.815350,39.000000,111.608969,20,1
0.772637,2,0.744912,0.681886,123.479182,888.880673,0.327292,1.031484,0.016000,0.012882,0.143742,0.148010,35.959811,39.000000,123.479182,20,2
0.800000,5,1.050000,1.215385,0.000000,527.011786,0.346381,0.997741,0.012250,0.010083,0.285008,0.260258,22.075418,39.000000,0.000000,20,3
0.746808,5,1.050000,0.870610,117.521615,743.755991,0.347717,1.019548,0.012250,0.010470,0.174413,0.194135,29.082922,39.000000,117.521615,20,4
0.509781,7,0.435259,0.803162,0.000000,1597.244484,0.256612,1.023814,0.009750,0.011498,0.424944,0.112128,42.633767,39.000000,0.000000,20,5
0.737083,4,1.050000,0.916400,121.157686,743.323538,0.338179,1.016651,0.013500,0.011154,0.186316,0.197185,28.687524,39.000000,121.157686,20,6
0.515011,5,1.050000,0.755321,0.000000,1645.574054,0.252612,1.026840,0.012250,0.012485,0.157402,0.104196,44.374427,39.000000,0.000000,20,7
0.800000,5,0.300000,0.873261,0.000000,682.812885,0.377731,1.019380,0.012250,0.009965,0.547698,0.197832,28.601599,39.000000,0.000000,20,8
0.563012,5,1.050000,1.020566,0.000000,1131.145576,0.264419,1.010063,0.012250,0.012089,0.247788,0.164322,33.345308,39.000000,0.000000,20,9
0.549807,2,1.050000,0.744835,0.000000,1530.103253,0.244489,1.027503,0.016000,0.015589,0.139381,0.105622,44.048347,39.000000,0.000000,20,10
0.670947,7,1.050000,0.525477,0.000000,1289.914858,0.303723,1.041377,0.009750,0.009913,0.082973,0.100202,45.315632,39.000000,0.000000,20,11
0.736826,5,1.050000,0.814245,118.074245,799.718810,0.344820,1.023113,0.012250,0.010509,0.157319,0.181043,30.853245,39.000000,118.074245,20,12
0.758966,6,0.929127,0.510333,0.000000,1053.714536,0.335002,1.042335,0.011000,0.009688,0.084802,0.115710,41.873957,39.000000,0.000000,20,13
0.512448,7,0.470438,0.659117,0.000000,1758.797375,0.257581,1.032924,0.009750,0.011422,0.306530,0.092555,47.191592,39.000000,0.000000,20,14
0.658244,2,0.300145,0.863254,0.000000,1084.300874,0.312952,1.020013,0.016000,0.013571,0.481639,0.139814,37.371030,39.000000,0.000000,20,15
0.761486,4,0.384371,0.783227,0.000000,805.482197,0.366677,1.025075,0.013500,0.010709,0.368132,0.172656,32.115624,39.000000,0.000000,20,16
0.800000,6,0.801532,0.724470,106.821464,733.265525,0.379540,1.028791,0.011000,0.009602,0.171478,0.181991,30.714954,39.000000,106.821464,20,17
0.717148,6,0.799097,0.738294,0.000000,883.594368,0.347702,1.027917,0.011000,0.010110,0.185751,0.165392,33.178795,39.000000,0.000000,20,18
0.746808,6,0.894571,0.863920,0.000000,737.823061,0.354601,1.019971,0.011000,0.010002,0.207593,0.195915,28.850928,39.000000,0.000000,20,19
0.620190,7,0.933701,0.650936,0.000000,1248.252508,0.298620,1.033442,0.009750,0.010444,0.141059,0.122596,40.534586,39.000000,0.000000,20,20
0.503765,6,0.593494,1.002309,0.000000,1449.403597,0.245478,1.011218,0.011000,0.012048,0.417834,0.135196,38.231020,39.000000,0.000000,20,21
0.500000,5,0.773482,0.760878,0.000000,1732.637361,0.251929,1.026488,0.012250,0.012597,0.217591,0.100043,45.360340,39.000000,0.000000,20,22
0.772637,3,0.778035,1.175117,0.000000,597.582556,0.319559,1.000288,0.014750,0.011723,0.342466,0.237460,24.175299,39.000000,0.000000,20,23
0.752183,7,1.050000,0.932564,118.427900,682.320790,0.346413,1.015629,0.009750,0.009709,0.203979,0.212463,26.872681,39.000000,118.427900,20,24
0.800000,6,1.050000,0.756509,110.169082,716.179967,0.368703,1.026764,0.011000,0.009675,0.138234,0.187137,29.999276,39.000000,110.169082,20,25
0.800000,5,0.864848,0.773431,108.035934,712.805171,0.376393,1.025694,0.012250,0.010039,0.170130,0.188182,29.857913,39.000000,108.035934,20,26
0.800000,5,0.929655,0.917821,111.053835,633.505089,0.369439,1.016561,0.012250,0.010122,0.207118,0.215501,26.536199,39.000000,111.053835,20,27
0.563110,6,0.300000,0.992750,0.000000,1233.369139,0.272380,1.011822,0.011000,0.011265,0.725003,0.145623,36.365097,39.000000,0.000000,20,28
0.800000,7,0.898909,0.731995,109.283663,719.269151,0.371131,1.028315,0.009750,0.009342,0.159109,0.186185,30.128676,39.000000,109.283663,20,29
0.754483,6,0.481495,0.800148,0.000000,771.657613,0.363357,1.024004,0.011000,0.009871,0.333336,0.183640,30.484069,39.000000,0.000000,20,30
best fit at iteration 20,113.304491
0.800000,6,0.864848,0.867100,108.621510,649.136881,0.376544,1.019770,0.011000,0.009678,0.209434,0.209621,27.190982,39.000000,108.621510,21,1
0.800000,6,1.050000,0.809929,110.340738,681.384865,0.369352,1.023386,0.011000,0.009703,0.154544,0.198305,28.541782,39.000000,110.340738,21,2
0.800000,5,1.022133,0.820221,110.157856,684.689351,0.370209,1.022735,0.012250,0.010100,0.157680,0.197215,28.680200,39.000000,110.157856,21,3
0.746808,2,0.300000,0.910198,0.000000,830.244336,0.345637,1.017044,0.016000,0.012744,0.496893,0.170323,32.464856,39.000000,0.000000,21,4
0.509781,5,0.653410,0.770207,0.000000,1665.271912,0.257867,1.025898,0.012250,0.012446,0.258382,0.103871,44.449561,39.000000,0.000000,21,5
0.737083,4,0.889738,0.916400,0.000000,748.266043,0.337462,1.016651,0.013500,0.011141,0.217036,0.195709,28.878273,39.000000,0.000000,21,6
0.515011,5,0.478525,0.728918,0.000000,1705.140361,0.263607,1.028510,0.012250,0.012285,0.319677,0.097558,45.980688,39.000000,0.000000,21,7
0.800000,4,0.899682,0.873261,112.353750,665.706074,0.364172,1.019380,0.013500,0.010681,0.191942,0.203677,27.885031,39.000000,112.353750,21,8
0.800000,7,1.050000,0.726591,111.906723,727.472145,0.362336,1.028657,0.009750,0.009377,0.133029,0.183707,30.472282,39.000000,111.906723,21,9
0.796041,4,1.050000,0.728289,113.077339,768.396181,0.358589,1.028549,0.013500,0.010641,0.121916,0.173207,32.027204,39.000000,113.077339,21,10
0.670947,2,0.705532,0.973295,0.000000,896.972955,0.278956,1.013053,0.016000,0.014192,0.284071,0.176616,31.511302,39.000000,0.000000,21,11
0.796041,6,1.050000,0.612011,112.745790,850.949365,0.357094,1.035904,0.011000,0.009587,0.096832,0.151058,35.468069,39.000000,112.745790,21,12
0.758966,7,0.736372,0.549357,115.962734,961.360173,0.345587,1.039867,0.009750,0.009437,0.129529,0.135284,38.203853,39.000000,115.962734,21,13
0.789900,4,0.470438,0.659117,0.000000,829.352967,0.379391,1.032924,0.013500,0.010467,0.237356,0.158075,34.301276,39.000000,0.000000,21,14
0.658244,2,1.050000,0.863254,0.000000,974.413952,0.290180,1.020013,0.016000,0.014261,0.170027,0.162715,33.583716,39.000000,0.000000,21,15
0.643566,4,0.976780,0.914989,0.000000,958.263038,0.300145,1.016741,0.013500,0.011935,0.209694,0.171592,32.290612,39.000000,0.000000,21,16
0.800000,6,0.743975,0.724470,0.000000,732.732739,0.380854,1.028791,0.011000,0.009596,0.185009,0.182149,30.692637,39.000000,0.000000,21,17
0.800000,6,0.889738,0.827024,108.298906,670.002582,0.376712,1.022304,0.011000,0.009670,0.189344,0.202179,28.065003,39.000000,108.298906,21,18
0.746808,5,0.974114,0.679419,115.619303,890.101825,0.349293,1.031640,0.012250,0.010322,0.125665,0.154991,34.805449,39.000000,115.619303,21,19
0.800000,5,0.933701,0.619468,110.227507,841.008761,0.365439,1.035432,0.012250,0.009939,0.109440,0.152460,35.228093,39.000000,110.227507,21,20
0.503765,7,0.593494,1.234206,0.000000,1288.555706,0.230042,0.996550,0.009750,0.011489,0.562900,0.160138,33.988324,39.000000,0.000000,21,21
0.796041,6,1.050000,0.714751,110.747421,754.016837,0.365828,1.029406,0.011000,0.009669,0.126101,0.177124,31.427865,39.000000,110.747421,21,22
0.555286,2,0.973619,1.175117,0.000000,1066.286663,0.248174,1.000288,0.016000,0.015505,0.331403,0.180076,31.001984,39.000000,0.000000,21,23
0.752183,7,1.010611,0.932564,117.685955,682.113190,0.348600,1.015629,0.009750,0.009695,0.212055,0.212536,26.864504,39.000000,117.685955,21,24
0.800000,6,1.050000,0.756509,110.169082,716.179967,0.368703,1.026764,0.011000,0.009675,0.138234,0.187137,29.999276,39.000000,110.169082,21,25
0.800000,5,0.864848,0.627625,108.618763,828.311559,0.371031,1.034916,0.012250,0.009929,0.122001,0.155641,34.696233,39.000000,108.618763,21,26
0.794521,4,0.928141,1.027444,0.000000,602.872060,0.352810,1.009628,0.013500,0.010761,0.242021,0.228791,25.080087,39.000000,0.000000,21,27
0.769119,7,0.448144,0.618806,0.000000,859.218513,0.350383,1.035474,0.009750,0.009485,0.256175,0.156231,34.601561,39.000000,0.000000,21,28
0.800000,7,0.898909,0.984639,0.000000,588.703795,0.371408,1.012335,0.009750,0.009381,0.251657,0.232732,24.659567,39.000000,0.000000,21,29
0.539716,6,0.929655,0.730993,0.000000,1514.444439,0.268405,1.028378,0.011000,0.011617,0.172504,0.111365,42.797401,39.000000,0.000000,21,30
best fit at iteration 21,113.304491
0.512448,6,0.470438,0.649778,0.000000,1801.993139,0.262070,1.033515,0.011000,0.011764,0.291425,0.087555,48.350610,39.000000,0.000000,22,1
0.800000,6,0.731645,0.500000,0.000000,946.901034,0.355824,1.042989,0.011000,0.009458,0.107302,0.127358,39.663698,39.000000,0.000000,22,2
0.800000,5,0.793462,0.820221,0.000000,685.132372,0.377103,1.022735,0.012250,0.010054,0.202865,0.197070,28.698758,39.000000,0.000000,22,3
0.746808,7,1.050000,0.595255,119.337781,960.526548,0.336667,1.036964,0.009750,0.009546,0.098223,0.138757,37.559251,39.000000,119.337781,22,4
0.746808,5,0.739415,0.803162,0.000000,788.943990,0.357807,1.023814,0.012250,0.010367,0.216715,0.181063,30.849898,39.000000,0.000000,22,5
0.737083,5,0.981450,0.916400,0.000000,735.876894,0.343596,1.016651,0.012250,0.010541,0.203305,0.199464,28.400131,39.000000,0.000000,22,6
0.655076,5,0.339369,0.796412,0.000000,1040.108475,0.323307,1.024241,0.012250,0.010932,0.463403,0.149796,35.675410,39.000000,0.000000,22,7
0.675392,7,0.899682,0.500000,0.000000,1293.698018,0.308117,1.042989,0.009750,0.009858,0.093167,0.098450,45.749645,39.000000,0.000000,22,8
0.800000,3,1.050000,0.806053,115.852075,714.971020,0.351691,1.023631,0.014750,0.011504,0.140477,0.187510,29.948636,39.000000,115.852075,22,9
0.759627,6,1.050000,0.744835,114.786004,795.768158,0.353346,1.027503,0.011000,0.009903,0.138018,0.175663,31.650876,39.000000,114.786004,22,10
0.670947,7,0.594412,1.194776,0.000000,750.935255,0.307429,0.999044,0.009750,0.010015,0.508411,0.217026,26.380893,39.000000,0.000000,22,11
0.796041,6,1.050000,0.596357,113.360717,868.882380,0.354809,1.036894,0.011000,0.009574,0.092567,0.146457,36.215528,39.000000,113.360717,22,12
0.758966,5,0.722430,0.744041,0.000000,805.644698,0.364775,1.027553,0.012250,0.010245,0.196435,0.173292,32.015817,39.000000,0.000000,22,13
0.749667,7,0.470438,1.014624,0.000000,673.638621,0.352622,1.010439,0.009750,0.009569,0.483800,0.216408,26.441968,39.000000,0.000000,22,14
0.658244,2,1.050000,0.863254,0.000000,974.413952,0.290180,1.020013,0.016000,0.014261,0.170027,0.162715,33.583716,39.000000,0.000000,22,15
0.789900,5,1.050000,0.723704,111.564802,769.653853,0.363307,1.028839,0.012250,0.010107,0.125233,0.174465,31.832175,39.000000,111.564802,22,16
0.536592,6,0.751357,0.724470,0.000000,1537.936039,0.271867,1.028791,0.011000,0.011597,0.211566,0.109452,43.209684,39.000000,0.000000,22,17
0.800000,3,0.889738,0.827024,115.886846,703.826701,0.352042,1.022304,0.014750,0.011505,0.171909,0.191008,29.481824,39.000000,115.886846,22,18
0.686595,5,0.974114,0.691326,123.571728,1024.403173,0.326662,1.030887,0.012250,0.010755,0.134023,0.142888,36.827318,39.000000,123.571728,22,19
0.800000,5,1.010611,0.619468,112.134520,847.063782,0.359220,1.035432,0.012250,0.009962,0.099689,0.150971,35.481725,39.000000,112.134520,22,20
0.558454,6,0.579260,1.265085,0.000000,1063.237569,0.247040,0.994597,0.011000,0.011306,0.562038,0.179474,31.089672,39.000000,0.000000,22,21
0.800000,2,0.654898,1.029640,0.000000,630.825463,0.321120,1.009489,0.016000,0.012915,0.305592,0.216549,26.423955,39.000000,0.000000,22,22
0.555286,7,0.778035,0.912616,0.000000,1227.319324,0.273748,1.016891,0.009750,0.011132,0.292232,0.149770,35.683963,39.000000,0.000000,22,23
0.752183,6,1.050000,0.619966,117.301496,932.610100,0.343074,1.035401,0.011000,0.009843,0.101768,0.143433,36.730133,39.000000,117.301496,22,24
0.800000,4,1.050000,0.756509,112.309589,739.306742,0.361696,1.026764,0.013500,0.010634,0.129863,0.180225,30.968008,39.000000,112.309589,22,25
0.800000,3,0.864848,0.773431,115.146522,739.926684,0.353148,1.025694,0.014750,0.011456,0.158090,0.180047,30.993976,39.000000,115.146522,22,26
0.607611,5,0.641145,0.917821,0.000000,1074.896265,0.293346,1.016561,0.012250,0.011496,0.321234,0.158780,34.197213,39.000000,0.000000,22,27
0.769119,6,0.300000,1.062891,0.000000,655.218844,0.353866,1.007386,0.011000,0.009705,0.732295,0.216920,26.386297,39.000000,0.000000,22,28
0.792737,6,0.898909,0.632885,109.422082,824.284595,0.368390,1.034584,0.011000,0.009591,0.123117,0.158620,34.214069,39.000000,109.422082,22,29
0.587828,6,0.419565,0.730993,0.000000,1303.179703,0.294770,1.028378,0.011000,0.011062,0.365006,0.124905,40.110080,39.000000,0.000000,22,30
best fit at iteration 22,113.304491
0.800000,6,0.849413,0.568061,109.941348,874.847838,0.365255,1.038684,0.011000,0.009496,0.109884,0.143913,36.645541,39.000000,109.941348,23,1
0.800000,6,0.966409,0.809929,109.054275,680.159353,0.373730,1.023386,0.011000,0.009681,0.168505,0.198713,28.490448,39.000000,109.054275,23,2
0.658244,5,1.022133,0.710270,128.743430,1087.413077,0.313699,1.029689,0.012250,0.011007,0.135184,0.139221,37.478293,39.000000,128.743430,23,3
0.746808,2,1.031203,0.870610,127.460384,771.362765,0.320618,1.019548,0.016000,0.013363,0.165325,0.185958,30.162423,39.000000,127.460384,23,4
0.786314,5,1.050000,0.869013,112.599575,677.947570,0.363173,1.019649,0.012250,0.010212,0.169915,0.203460,27.911987,39.000000,112.599575,23,5
0.737083,5,1.050000,0.980169,0.000000,702.282957,0.339177,1.012618,0.012250,0.010566,0.211858,0.210424,27.103621,39.000000,0.000000,23,6
0.500000,7,0.620742,1.134443,0.000000,1352.903678,0.237093,1.002860,0.009750,0.011616,0.489503,0.151429,35.418935,39.000000,0.000000,23,7
0.800000,6,0.899682,1.216261,0.000000,526.435359,0.351894,0.997685,0.011000,0.009618,0.333417,0.260545,22.051273,39.000000,0.000000,23,8
0.800000,7,1.050000,0.939817,112.569361,606.351761,0.364972,1.015170,0.009750,0.009432,0.200939,0.225856,25.398803,39.000000,112.569361,23,9
0.698830,5,1.040783,0.744835,122.802530,940.704950,0.329871,1.027503,0.012250,0.010729,0.140127,0.157358,34.421010,39.000000,122.802530,23,10
0.670947,7,1.050000,0.973295,0.000000,820.253115,0.312724,1.013053,0.009750,0.010247,0.227552,0.196215,28.816079,39.000000,0.000000,23,11
0.783221,6,1.050000,0.674201,112.573101,811.873780,0.358905,1.031970,0.011000,0.009710,0.115206,0.164593,33.294431,39.000000,112.573101,23,12
0.758966,4,0.736372,0.704565,0.000000,852.539465,0.357698,1.030050,0.013500,0.010785,0.170663,0.160765,33.879386,39.000000,0.000000,23,13
0.512448,7,0.470438,0.984108,0.000000,1416.339605,0.251861,1.012369,0.009750,0.011473,0.512575,0.136404,38.002855,39.000000,0.000000,23,14
0.615178,2,0.681337,0.863254,0.000000,1147.197669,0.264376,1.020013,0.016000,0.014762,0.249256,0.142188,36.951962,39.000000,0.000000,23,15
0.800000,7,1.050000,0.817404,111.850790,667.552693,0.364544,1.022913,0.009750,0.009421,0.161196,0.203038,27.962382,39.000000,111.850790,23,16
0.800000,6,0.686538,0.724470,0.000000,732.580656,0.381601,1.028791,0.011000,0.009592,0.200569,0.182194,30.686267,39.000000,0.000000,23,17
0.800000,6,0.889738,0.568497,110.552742,877.966984,0.363217,1.038656,0.011000,0.009500,0.104180,0.143155,36.776195,39.000000,110.552742,23,18
0.800000,5,0.974114,0.679419,109.616485,786.067392,0.368834,1.031640,0.012250,0.009995,0.121657,0.167080,32.926714,39.000000,109.616485,23,19
0.724732,7,0.714770,0.619468,0.000000,960.625865,0.341931,1.035432,0.009750,0.009684,0.163806,0.145062,36.452733,39.000000,0.000000,23,20
0.670947,6,1.013096,1.049896,0.000000,792.513324,0.310624,1.008208,0.011000,0.010581,0.257657,0.204098,27.841560,39.000000,0.000000,23,21
0.796041,7,1.050000,0.714751,112.380247,743.087149,0.360507,1.029406,0.009750,0.009390,0.129775,0.180197,30.972309,39.000000,112.380247,23,22
0.800000,2,0.952512,1.175117,0.000000,547.135886,0.337700,1.000288,0.016000,0.012779,0.288797,0.250579,22.918374,39.000000,0.000000,23,23
0.800000,7,0.784885,0.932564,0.000000,611.428618,0.376132,1.015629,0.009750,0.009360,0.263959,0.223953,25.611462,39.000000,0.000000,23,24
0.800000,7,0.778809,0.756509,0.000000,701.890548,0.375812,1.026764,0.009750,0.009334,0.193892,0.191629,29.400723,39.000000,0.000000,23,25
0.800000,5,0.864848,0.821805,108.683821,683.540172,0.375273,1.022634,0.012250,0.010069,0.187048,0.197592,28.632064,39.000000,108.683821,23,26
0.800000,6,0.928141,0.917821,110.108832,624.611167,0.372632,1.016561,0.011000,0.009704,0.213268,0.219023,26.163651,39.000000,110.108832,23,27
0.800000,6,0.898909,0.648728,108.397854,796.234223,0.372285,1.033582,0.011000,0.009563,0.127554,0.164199,33.352581,39.000000,108.397854,23,28
0.504953,6,0.898909,0.731995,0.000000,1715.319042,0.253762,1.028315,0.011000,0.011997,0.182221,0.100078,45.351780,39.000000,0.000000,23,29
0.754483,6,0.929655,0.730993,113.304491,812.904720,0.357632,1.028378,0.011000,0.009893,0.153089,0.172671,32.113522,39.000000,113.304491,23,30
best fit at iteration 23,113.304491
0.792219,6,0.974114,0.802829,109.950861,696.702988,0.370438,1.023835,0.011000,0.009723,0.165570,0.195523,28.899572,39.000000,109.950861,24,1
0.800000,6,0.966409,1.124512,0.000000,549.136305,0.359024,1.003488,0.011000,0.009684,0.278589,0.249646,23.002168,39.000000,0.000000,24,2
