D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.674941,0.740112,0.802769,4.0,0.0,969.20931,0.0,0.0135,0.011525,0.216935,0.158418,34.251702,39.0,0.3693835296494084,0.0,8,11
0.564318,0.513919,0.904453,6.0,0.0,1242.398248,0.0,0.011,0.011351,0.403856,0.143597,36.709887,39.0,1.8433488291422664,0.0,8,12
0.524397,0.460433,1.4,7.0,0.0,1171.549251,0.0,0.00975,0.010996,0.783055,0.1724,32.167635,39.0,3.6553962989283595,0.0,8,12
0.800000,1.05,1.07274,5.0,115.726207,569.684231,115.726207,0.01225,0.010148,0.235306,0.240588,23.862877,39.0,0.0,1.0,8,12
0.703677,0.469832,0.980952,7.0,0.0,773.024288,0.0,0.00975,0.009862,0.472771,0.198825,28.481665,39.0,1.3891814430056444,0.0,8,12
0.509781,1.05,0.803162,6.0,0.0,1584.782544,0.0,0.011,0.012069,0.178911,0.113696,42.301132,39.0,0.7468094223560138,0.0,8,12
0.611454,1.05,0.9164,4.0,0.0,1049.458223,0.0,0.0135,0.012252,0.200416,0.162628,33.599098,39.0,0.232358511449443,0.0,8,12
0.800000,0.985592,0.5,5.0,0.0,1005.815323,0.0,0.01225,0.009915,0.070679,0.114455,42.131494,39.0,0.08029471794871804,0.0,8,12
0.800000,0.899682,0.988258,4.0,0.0,612.029409,0.0,0.0135,0.01072,0.233324,0.223731,25.636628,39.0,0.042877384001322974,0.0,8,12
0.763640,0.548475,1.032121,6.0,0.0,648.614808,0.0,0.011,0.009827,0.416886,0.221169,25.934264,39.0,0.8849205810940953,0.0,8,12
0.694169,0.89663,1.087269,4.0,0.0,747.440812,0.0,0.0135,0.011502,0.287801,0.209887,27.166922,39.0,0.37121879868691243,0.0,8,12
0.500000,0.836616,0.563956,7.0,0.0,2051.375215,0.0,0.00975,0.011431,0.136902,0.068055,53.704878,39.0,1.5357420504145125,0.0,8,12
0.726661,1.05,0.841101,2.0,130.125411,832.084773,130.125411,0.016,0.013537,0.154958,0.17562,31.659059,39.0,0.0,1.0,8,12
0.523758,0.736372,1.220075,6.0,0.0,1193.810032,0.0,0.011,0.011788,0.449301,0.168467,32.738923,39.0,1.7338447390238727,0.0,8,12
0.512448,0.470438,0.968021,7.0,0.0,1428.109392,0.0,0.00975,0.011476,0.502051,0.134736,38.318658,39.0,2.876583890797497,0.0,8,12
0.658244,0.855502,0.863254,2.0,0.0,990.961681,0.0,0.016,0.014306,0.201864,0.159038,34.154043,39.0,0.269281555351551,0.0,8,12
0.755612,0.883449,1.253183,4.0,0.0,586.089942,0.0,0.0135,0.010922,0.350303,0.247644,23.187927,39.0,0.4145426499329682,0.0,8,12
0.800000,1.05,0.5,6.0,0.0,997.806333,0.0,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0,8,12
0.594889,0.850633,0.884458,2.0,0.0,1174.178877,0.0,0.016,0.015118,0.219468,0.144384,36.573687,39.0,0.5200299202127658,0.0,8,12
0.746808,1.05,0.86392,6.0,117.288002,737.967817,117.288002,0.011,0.010045,0.176795,0.195871,28.856588,39.0,0.0,1.0,8,12
0.695580,0.933701,1.224976,7.0,0.0,671.27131,0.0,0.00975,0.009893,0.351721,0.234833,24.44802,39.0,0.5122041294276658,0.0,8,12
0.503765,1.05,0.802363,6.0,0.0,1622.085322,0.0,0.011,0.01214,0.179165,0.111424,42.785858,39.0,0.7989347232641281,0.0,8,12
0.591416,0.772224,1.140006,5.0,0.0,986.732605,0.0,0.01225,0.011703,0.37412,0.183193,30.555626,39.0,1.0422177703296525,0.0,8,12
0.555286,0.778035,0.59408,2.0,0.0,1805.783034,0.0,0.016,0.015143,0.125227,0.071906,52.502632,39.0,1.0877588962627134,0.0,8,12
0.572009,0.727746,0.5,4.0,0.0,1822.080576,0.0,0.0135,0.012112,0.114035,0.065448,54.571898,39.0,1.1416550623489696,0.0,8,12
0.736936,1.05,0.781003,6.0,117.735486,812.286397,117.735486,0.011,0.010069,0.151168,0.177708,31.342776,39.0,0.0,1.0,8,12
0.800000,0.896513,0.571487,2.0,0.0,966.168238,0.0,0.016,0.012675,0.085617,0.122901,40.470761,39.0,0.03771182051282059,0.0,8,12
0.800000,0.928141,1.4,7.0,0.0,482.4678,0.0,0.00975,0.009057,0.403982,0.284029,20.209564,39.0,0.42232659341123635,0.0,8,12
0.769119,0.960723,0.874199,6.0,113.335515,693.211237,113.335515,0.011,0.009884,0.194579,0.203433,27.916287,39.0,0.0,1.0,8,12
0.509781,0.859669,1.04757,7.0,0.0,1327.426365,0.0,0.00975,0.011633,0.331344,0.151353,35.431762,39.0,1.3510803982786863,0.0,8,12
0.587411,1.015343,1.4,5.0,0.0,870.385701,0.0,0.01225,0.011511,0.403864,0.213471,26.770256,39.0,0.8918916386769163,0.0,8,12
0.800000,1.008336,1.278367,6.0,0.0,509.452756,0.0,0.011,0.009584,0.32278,0.269296,21.339907,39.0,0.19860673756758376,0.0,8,13
0.551037,0.952682,1.105405,7.0,0.0,1104.541958,0.0,0.00975,0.011195,0.319479,0.174305,31.868493,39.0,0.9619488916737782,0.0,8,13
0.800000,1.05,0.720754,5.0,110.490608,754.585484,110.490608,0.01225,0.010045,0.123608,0.175934,31.608003,39.0,0.0,1.0,8,13
0.500000,0.3,0.980952,7.0,0.0,1536.184409,0.0,0.00975,0.011548,0.754849,0.124336,40.217214,39.0,5.257949943507519,0.0,8,13
0.626693,0.739415,1.095894,5.0,0.0,906.651664,0.0,0.01225,0.011371,0.361149,0.189053,29.750483,39.0,0.9103055756851254,0.0,8,13
0.737083,0.757058,0.812452,4.0,0.0,816.402055,0.0,0.0135,0.011046,0.209116,0.176617,31.507886,39.0,0.18400833441854408,0.0,8,13
0.515011,0.4788,1.305678,5.0,0.0,1277.612258,0.0,0.01225,0.012235,0.663224,0.157217,34.451997,39.0,3.21852598637552,0.0,8,13
0.800000,0.590238,0.90546,2.0,0.0,693.364817,0.0,0.016,0.012805,0.272446,0.194423,29.043598,39.0,0.401305401109951,0.0,8,13
0.500000,0.548475,0.998445,2.0,0.0,1586.79528,0.0,0.016,0.016509,0.389041,0.1174,41.542203,39.0,2.4098238556240106,0.0,8,13
0.694169,1.05,1.12237,4.0,0.0,722.447876,0.0,0.0135,0.011485,0.265277,0.218177,26.258514,39.0,0.21587976734486208,0.0,8,13
0.670947,0.836616,0.973295,4.0,0.0,858.995218,0.0,0.0135,0.01169,0.260842,0.185879,30.177117,39.0,0.4032892365463556,0.0,8,13
0.726661,0.593494,1.4,5.0,0.0,618.433875,0.0,0.01225,0.010241,0.574065,0.244035,23.530096,39.0,1.3523879771344276,0.0,8,13
0.715335,1.003166,0.522613,6.0,0.0,1164.26468,0.0,0.011,0.009968,0.08211,0.107582,43.607358,39.0,0.11813738461538456,0.0,8,13
0.512448,0.470438,1.087627,6.0,0.0,1373.48259,0.0,0.011,0.011866,0.560485,0.142783,36.852926,39.0,2.9984139275447284,0.0,8,13
0.800000,0.339369,0.863254,2.0,0.0,745.107368,0.0,0.016,0.012355,0.406788,0.178569,31.210984,39.0,1.2780437813954268,0.0,8,13
0.736680,0.384371,1.070663,7.0,0.0,686.577685,0.0,0.00975,0.009602,0.621539,0.216031,26.482994,39.0,1.877082455758664,0.0,8,13
0.692082,1.05,0.649022,6.0,124.411302,1046.934328,124.411302,0.011,0.010259,0.114122,0.136711,37.938084,39.0,0.0,1.0,8,13
0.594889,0.444614,1.031647,4.0,0.0,1100.737709,0.0,0.0135,0.012228,0.496378,0.158225,34.286119,39.0,2.1371654289777213,0.0,8,13
0.746808,0.543669,0.86392,4.0,0.0,777.501353,0.0,0.0135,0.010935,0.308188,0.184223,30.402459,39.0,0.6729072917062474,0.0,8,13
0.609852,0.824174,1.224976,3.0,0.0,897.826581,0.0,0.01475,0.013197,0.382307,0.197383,28.669189,39.0,0.9368790625332476,0.0,8,13
0.800000,0.593494,0.513441,6.0,0.0,916.336014,0.0,0.011,0.009488,0.14161,0.134338,38.383393,39.0,0.05413211451711355,0.0,8,13
0.607910,0.459623,0.897765,7.0,0.0,1071.620337,0.0,0.00975,0.010575,0.447517,0.159333,34.109786,39.0,1.8867041607360258,0.0,8,13
0.751157,0.778035,1.175117,2.0,0.0,633.302579,0.0,0.016,0.013301,0.342464,0.230412,24.908087,39.0,0.4863114768328038,0.0,8,13
0.764769,1.010611,1.4,6.0,0.0,527.960192,0.0,0.011,0.009646,0.373323,0.271907,21.141209,39.0,0.37298046758634384,0.0,8,13
0.800000,1.05,0.772433,6.0,110.190132,705.279969,110.190132,0.011,0.009684,0.143044,0.190545,29.542698,39.0,0.0,1.0,8,13
0.556674,0.764201,1.188689,5.0,0.0,1084.508543,0.0,0.01225,0.012038,0.405876,0.175997,31.610572,39.0,1.306152945788849,0.0,8,13
0.800000,0.685233,0.917821,2.0,0.0,677.960163,0.0,0.016,0.012889,0.246059,0.199451,28.398329,39.0,0.23368145559561002,0.0,8,13
0.769119,0.567403,1.265593,6.0,0.0,575.03208,0.0,0.011,0.009674,0.529135,0.247968,23.157098,39.0,1.1338842108659184,0.0,8,13
0.709168,0.852419,1.04757,7.0,0.0,709.589293,0.0,0.00975,0.009896,0.304189,0.217312,26.348417,39.0,0.41453347549011255,0.0,8,13
0.766952,1.05,0.802769,5.0,114.161975,751.117602,114.161975,0.01225,0.010302,0.150989,0.185946,30.163026,39.0,0.0,1.0,8,13
0.500000,0.746002,1.085257,3.0,0.0,1430.441055,0.0,0.01475,0.01477,0.359796,0.13942,37.448859,39.0,1.5820168418014202,0.0,8,14
0.800000,0.695516,1.304693,7.0,0.0,508.254533,0.0,0.00975,0.009152,0.473777,0.269941,21.289716,39.0,0.7551131543559519,0.0,8,14
0.622535,0.3,1.282279,4.0,0.0,953.8168,0.0,0.0135,0.011609,0.873145,0.179447,31.090473,39.0,3.865754233840632,0.0,8,14
0.703677,0.929655,0.980952,7.0,0.0,747.512815,0.0,0.00975,0.009973,0.255175,0.206619,27.541708,39.0,0.2573629623140076,0.0,8,14
0.509781,0.447285,0.803162,5.0,0.0,1652.998437,0.0,0.01225,0.012392,0.386308,0.105302,44.121956,39.0,2.8113635077608774,0.0,8,14
0.500000,0.402946,1.297979,4.0,0.0,1408.75564,0.0,0.0135,0.013131,0.729997,0.142624,36.881136,39.0,4.118332118016603,0.0,8,14
0.515011,1.05,0.928748,3.0,0.0,1442.846576,0.0,0.01475,0.014493,0.21376,0.131723,38.907693,39.0,0.6227993592614804,0.0,8,14
0.800000,0.899682,1.286965,6.0,0.0,510.422791,0.0,0.011,0.009559,0.361354,0.268777,21.38054,39.0,0.34443795414042133,0.0,8,14
0.800000,0.548475,1.032121,2.0,0.0,642.870549,0.0,0.016,0.012831,0.35188,0.21194,26.928499,39.0,0.6602812116636786,0.0,8,14
0.800000,1.05,0.922099,2.0,119.902306,650.672616,119.902306,0.016,0.01289,0.174234,0.209057,27.255311,39.0,0.0,1.0,8,14
0.800000,0.836616,0.507714,2.0,0.0,1060.462775,0.0,0.016,0.012591,0.075112,0.103952,44.420561,39.0,0.13898874358974359,0.0,8,14
0.688238,1.05,0.841101,5.0,125.370199,885.547417,125.370199,0.01225,0.010879,0.170589,0.173983,31.911624,39.0,0.0,1.0,8,14
0.500000,0.695516,0.522613,6.0,0.0,2168.051996,0.0,0.011,0.011751,0.146036,0.059469,56.759469,39.0,1.9749464317463445,0.0,8,14
0.512448,0.998535,0.926902,7.0,0.0,1407.900887,0.0,0.00975,0.011678,0.240616,0.137625,37.776429,39.0,0.9134419039254821,0.0,8,14
0.658244,0.376815,1.263134,2.0,0.0,871.386319,0.0,0.016,0.013836,0.659909,0.186946,30.032812,39.0,2.529944475944925,0.0,8,14
0.683466,0.677461,1.070663,7.0,0.0,760.181895,0.0,0.00975,0.010017,0.39041,0.209566,27.204026,39.0,0.8896000121324911,0.0,8,14
0.800000,1.05,0.621593,6.0,112.009086,833.00325,112.009086,0.011,0.009573,0.099225,0.154449,34.892759,39.0,0.0,1.0,8,14
0.594889,0.850633,1.155523,4.0,0.0,967.399351,0.0,0.0135,0.01241,0.346435,0.186232,30.132854,39.0,0.8602334722281884,0.0,8,14
0.670125,0.621135,0.86392,6.0,0.0,911.64326,0.0,0.011,0.010467,0.305019,0.173501,31.987448,39.0,0.7580244494268045,0.0,8,14
0.800000,0.933701,1.224976,3.0,0.0,533.060854,0.0,0.01475,0.011449,0.314379,0.257267,22.328801,39.0,0.221995047946297,0.0,8,14
0.503765,0.593494,1.024116,2.0,0.0,1523.570764,0.0,0.016,0.01651,0.380788,0.124499,40.187333,39.0,2.1198975247497547,0.0,8,14
0.591416,1.05,1.140006,7.0,0.0,946.468671,0.0,0.00975,0.010814,0.298628,0.192425,29.308794,39.0,0.6503099041155082,0.0,8,14
0.555286,0.778035,0.954925,2.0,0.0,1277.75999,0.0,0.016,0.015732,0.272949,0.141072,37.150511,39.0,0.9348205171827152,0.0,8,14
0.675251,1.010611,0.932564,4.0,0.0,863.730979,0.0,0.0135,0.011658,0.205914,0.183287,30.538133,39.0,0.12345119948496079,0.0,8,14
0.611454,0.718622,0.710059,6.0,0.0,1218.522454,0.0,0.011,0.010868,0.206594,0.131181,39.011801,39.0,0.5751800491317633,0.0,8,14
0.800000,0.896513,1.317052,5.0,0.0,508.71848,0.0,0.01225,0.009975,0.368267,0.269691,21.30915,39.0,0.36551460745816505,0.0,8,14
0.800000,1.05,0.917821,5.0,111.838285,632.313437,111.838285,0.01225,0.010144,0.184056,0.215965,26.486283,39.0,0.0,1.0,8,14
0.760555,1.05,0.874199,6.0,115.662461,707.894612,115.662461,0.011,0.009962,0.17874,0.201162,28.190177,39.0,0.0,1.0,8,14
0.695580,1.05,1.04757,2.0,0.0,757.275509,0.0,0.016,0.013814,0.234994,0.206292,27.580334,39.0,0.1391328796075466,0.0,8,14
0.658546,0.950714,0.802769,5.0,0.0,992.784089,0.0,0.01225,0.011068,0.177823,0.158543,34.232573,39.0,0.12160738727033057,0.0,8,14
0.600435,0.513919,0.904453,6.0,0.0,1103.441488,0.0,0.011,0.011014,0.397759,0.15573,34.690781,39.0,1.5554289467794797,0.0,8,15
0.675229,1.05,0.792151,7.0,0.0,931.258701,0.0,0.00975,0.010186,0.164706,0.167135,32.92457,39.0,0.042803848419399236,0.0,8,15
0.800000,1.05,0.94879,3.0,116.240125,630.938228,116.240125,0.01475,0.01155,0.186383,0.216504,26.428679,39.0,0.0,1.0,8,15
0.654533,0.469832,0.980952,5.0,0.0,917.882436,0.0,0.01225,0.011024,0.451302,0.176979,31.456993,39.0,1.5500313596528401,0.0,8,15
0.507924,0.389825,0.803162,5.0,0.0,1675.889543,0.0,0.01225,0.012387,0.437699,0.103353,44.569999,39.0,3.3888712292420626,0.0,8,15
0.737083,0.792349,0.9164,4.0,0.0,752.679065,0.0,0.0135,0.011122,0.240916,0.194411,29.048587,39.0,0.23920971549963732,0.0,8,15
0.509781,0.859669,0.796412,2.0,0.0,1691.08197,0.0,0.016,0.016322,0.191776,0.100955,45.138485,39.0,1.0767436677641729,0.0,8,15
0.800000,0.848021,1.185585,6.0,0.0,535.703775,0.0,0.011,0.009627,0.338954,0.255974,22.439507,39.0,0.32417354887605776,0.0,8,15
0.753589,0.548475,0.97279,5.0,0.0,699.318149,0.0,0.01225,0.010333,0.373384,0.206151,27.593564,39.0,0.8112160503708447,0.0,8,15
0.800000,1.05,0.922099,2.0,119.902306,650.672616,119.902306,0.016,0.01289,0.174234,0.209057,27.255311,39.0,0.0,1.0,8,15
0.670947,0.836616,1.120145,7.0,0.0,758.242738,0.0,0.00975,0.010124,0.346973,0.214636,26.63761,39.0,0.6535067089482908,0.0,8,15
0.726661,1.05,0.814245,6.0,119.372314,808.882465,119.372314,0.011,0.010155,0.162681,0.181586,30.77626,39.0,0.0,1.0,8,15
0.523758,0.585866,0.719139,6.0,0.0,1623.43388,0.0,0.011,0.0117,0.268301,0.103561,44.520882,39.0,1.792143412599222,0.0,8,15
0.519457,0.470438,0.659117,6.0,0.0,1741.906735,0.0,0.011,0.011695,0.295825,0.091727,47.377649,39.0,2.499297761312603,0.0,8,15
0.658244,0.339369,0.51967,6.0,0.0,1276.385753,0.0,0.011,0.010443,0.282777,0.105859,43.991341,39.0,1.799243930646741,0.0,8,15
0.793151,0.799097,1.070663,5.0,0.0,587.49637,0.0,0.01225,0.010149,0.301254,0.235257,24.398306,39.0,0.28053150384473163,0.0,8,15
0.800000,1.05,0.72447,6.0,110.264225,739.719921,110.264225,0.011,0.009654,0.128664,0.180106,30.985316,39.0,0.0,1.0,8,15
0.518817,0.850633,0.884458,4.0,0.0,1481.45901,0.0,0.0135,0.013285,0.240255,0.124185,40.244118,39.0,0.9665544052514703,0.0,8,15
0.722942,1.05,0.719139,4.0,122.057606,923.49754,122.057606,0.0135,0.01114,0.124824,0.154083,34.957292,39.0,0.0,1.0,8,15
0.695580,0.844289,1.224976,3.0,0.0,699.32938,0.0,0.01475,0.012321,0.359117,0.225273,25.469908,39.0,0.5941413307409233,0.0,8,15
0.503765,0.593494,1.188638,6.0,0.0,1332.611589,0.0,0.011,0.011982,0.51983,0.152994,35.150389,39.0,2.4796712108045993,0.0,8,15
0.518917,0.3,1.4,7.0,0.0,1267.426777,0.0,0.00975,0.010937,1.07341,0.157312,34.436564,39.0,5.931977075199829,0.0,8,15
0.555286,0.778035,0.909847,2.0,0.0,1321.351553,0.0,0.016,0.015702,0.25235,0.134211,38.417923,39.0,0.8802482657904347,0.0,8,15
0.569205,0.3,0.932564,2.0,0.0,1374.4223,0.0,0.016,0.014737,0.551275,0.120348,40.962615,39.0,3.6309978391766435,0.0,8,15
0.694530,1.05,0.908927,6.0,0.0,814.855245,0.0,0.011,0.010414,0.197197,0.189908,29.632608,39.0,0.038381742738589304,0.0,8,15
0.800000,1.05,0.773431,5.0,110.262216,715.333275,110.262216,0.01225,0.01008,0.139159,0.187398,29.96381,39.0,0.0,1.0,8,15
0.500000,0.928141,0.862024,5.0,0.0,1589.248415,0.0,0.01225,0.012748,0.220963,0.117079,41.606426,39.0,0.9931947072001757,0.0,8,15
0.644927,0.795037,0.874199,6.0,0.0,963.815133,0.0,0.011,0.010708,0.249837,0.169779,32.54638,39.0,0.47154241690668447,0.0,8,15
0.800000,0.898909,0.71434,6.0,107.813752,742.390858,107.813752,0.011,0.009611,0.148845,0.17934,31.097196,39.0,0.0,1.0,8,15
0.766952,1.05,0.802769,3.0,119.73995,773.601255,119.73995,0.01475,0.011746,0.142482,0.179565,31.065913,39.0,0.0,1.0,8,15
0.800000,1.05,0.974748,6.0,112.600826,599.706669,112.600826,0.011,0.009739,0.207251,0.228417,25.120454,39.0,0.0,1.0,8,16
0.524397,0.695516,1.304693,7.0,0.0,1143.305291,0.0,0.00975,0.011217,0.528461,0.17745,31.392131,39.0,2.108867599301899,0.0,8,16
0.527514,1.05,1.069569,7.0,0.0,1220.754828,0.0,0.00975,0.0115,0.280714,0.161877,33.717936,39.0,0.8862930281741024,0.0,8,16
0.703677,1.049467,0.921641,4.0,0.0,805.936723,0.0,0.0135,0.011416,0.191926,0.189442,29.694306,39.0,0.013112192649993212,0.0,8,16
0.509781,1.05,0.803162,5.0,0.0,1605.02353,0.0,0.01225,0.012603,0.174464,0.111167,42.841406,39.0,0.6958933924422638,0.0,8,16
0.722942,0.683354,0.9164,2.0,0.0,816.80043,0.0,0.016,0.013594,0.257172,0.180595,30.91847,39.0,0.4240261358287882,0.0,8,16
0.515011,0.741819,0.709636,5.0,0.0,1714.554966,0.0,0.01225,0.01234,0.202976,0.096568,46.234561,39.0,1.2946920278189304,0.0,8,16
0.800000,1.05,0.701231,2.0,125.571571,816.999407,125.571571,0.016,0.012831,0.105171,0.158566,34.222391,39.0,0.0,1.0,8,16
0.800000,0.548475,0.79586,2.0,0.0,758.667393,0.0,0.016,0.012632,0.238688,0.174808,31.778985,39.0,0.3654294997940599,0.0,8,16
0.745913,1.05,0.922099,2.0,126.633009,737.341815,126.633009,0.016,0.013366,0.180716,0.196326,28.797566,39.0,0.0,1.0,8,16
0.670947,0.709821,0.674342,6.0,0.0,1060.256589,0.0,0.011,0.010372,0.187763,0.140499,37.247572,39.0,0.3364009708254151,0.0,8,16
0.736826,1.05,0.814245,6.0,118.009758,788.542615,118.009758,0.011,0.010088,0.161734,0.184087,30.422066,39.0,0.0,1.0,8,16
0.769119,0.736372,0.912569,6.0,0.0,677.7861,0.0,0.011,0.009841,0.268016,0.208725,27.295102,39.0,0.284062762007426,0.0,8,16
0.636632,0.820049,1.34458,7.0,0.0,763.959123,0.0,0.00975,0.010171,0.45967,0.225342,25.465778,39.0,1.0812693579790555,0.0,8,16
0.800000,0.339369,0.863254,2.0,0.0,745.107368,0.0,0.016,0.012355,0.406788,0.178569,31.210984,39.0,1.2780437813954268,0.0,8,16
0.793151,0.3,1.070663,3.0,0.0,660.256514,0.0,0.01475,0.011218,0.638862,0.207628,27.419983,39.0,2.0769549386402604,0.0,8,16
0.800000,1.05,1.129062,6.0,0.0,546.613365,0.0,0.011,0.009698,0.259045,0.250824,22.896487,39.0,0.03277597040155661,0.0,8,16
0.800000,1.05,0.884458,4.0,112.779947,657.255877,112.779947,0.0135,0.010702,0.169131,0.206664,27.53107,39.0,0.0,1.0,8,16
0.746808,0.862421,0.86392,6.0,0.0,738.136771,0.0,0.011,0.009994,0.215152,0.19582,28.863194,39.0,0.09872331733224399,0.0,8,16
0.695580,0.933701,0.853623,6.0,0.0,847.698055,0.0,0.011,0.010354,0.200979,0.180916,30.873566,39.0,0.1108967697716067,0.0,8,16
0.800000,0.593494,1.234206,6.0,0.0,538.072098,0.0,0.011,0.009531,0.487014,0.254832,22.538711,39.0,0.911117912977962,0.0,8,16
0.591416,0.772224,1.094291,7.0,0.0,980.561648,0.0,0.00975,0.010759,0.373908,0.184552,30.364533,39.0,1.1198125538360049,0.0,8,16
0.555286,1.05,1.175117,6.0,0.0,1059.874221,0.0,0.011,0.011573,0.310965,0.181371,30.815544,39.0,0.7640361673891901,0.0,8,16
0.653344,0.469832,0.976393,6.0,0.0,906.532243,0.0,0.011,0.010564,0.465307,0.179977,31.011574,39.0,1.585369241625319,0.0,8,16
0.800000,0.7684,1.302361,6.0,0.0,512.758568,0.0,0.011,0.009519,0.421301,0.267539,21.478381,39.0,0.57472742291778,0.0,8,16
0.800000,0.3,0.74527,5.0,0.0,742.963851,0.0,0.01225,0.009958,0.448837,0.179177,31.121197,39.0,1.5049922702132528,0.0,8,16
0.512448,0.928141,0.917821,4.0,0.0,1471.73226,0.0,0.0135,0.01341,0.236536,0.128423,39.489136,39.0,0.8543927075384091,0.0,8,16
0.769119,0.960723,0.874199,4.0,116.211511,713.17871,116.211511,0.0135,0.010898,0.184042,0.196915,28.720397,39.0,0.0,1.0,8,16
0.800000,1.05,1.013826,2.0,119.308579,603.810385,119.308579,0.016,0.012861,0.206705,0.226826,25.29235,39.0,0.0,1.0,8,16
0.593889,1.05,1.14011,6.0,0.0,948.741548,0.0,0.011,0.011212,0.292297,0.190937,29.502033,39.0,0.549764039804071,0.0,8,16
0.800000,1.05,0.974748,5.0,113.055912,606.803485,113.055912,0.01225,0.010154,0.20255,0.225685,25.417725,39.0,0.0,1.0,8,17
0.800000,0.695516,1.146712,3.0,0.0,576.759127,0.0,0.01475,0.011522,0.354111,0.237602,24.15923,39.0,0.49035361655204923,0.0,8,17
0.800000,1.05,0.720754,5.0,110.490608,754.585484,110.490608,0.01225,0.010045,0.123608,0.175934,31.608003,39.0,0.0,1.0,8,17
0.703677,1.05,0.980952,5.0,0.0,764.598685,0.0,0.01225,0.010809,0.216141,0.201344,28.171228,39.0,0.07349113954227593,0.0,8,17
0.509781,0.739415,0.803162,7.0,0.0,1564.060413,0.0,0.00975,0.011559,0.260778,0.116374,41.748016,39.0,1.4678247369621267,0.0,8,17
0.737083,0.481495,0.9164,3.0,0.0,793.820359,0.0,0.01475,0.011851,0.357096,0.182571,30.636378,39.0,0.9559294740128498,0.0,8,17
0.599415,0.839041,0.610729,5.0,0.0,1430.721032,0.0,0.01225,0.011354,0.136036,0.101923,44.903635,39.0,0.4860690939150394,0.0,8,17
0.800000,0.90219,1.352283,6.0,0.0,497.228091,0.0,0.011,0.00949,0.386514,0.275987,20.827842,39.0,0.4004790080692208,0.0,8,17
0.763640,0.33492,1.032121,2.0,0.0,738.192438,0.0,0.016,0.012767,0.529904,0.190763,29.515943,39.0,1.7778133076120635,0.0,8,17
0.763640,1.05,1.023163,2.0,123.738033,651.520309,123.738033,0.016,0.01317,0.215339,0.220128,26.050438,39.0,0.0,1.0,8,17
0.512448,0.836616,0.973295,7.0,0.0,1372.837184,0.0,0.00975,0.011608,0.305675,0.142883,36.835609,39.0,1.29939980605068,0.0,8,17
0.736826,0.772224,1.228827,6.0,0.0,616.587475,0.0,0.011,0.009965,0.398813,0.241392,23.788017,39.0,0.6521384304367999,0.0,8,17
0.800000,0.736372,0.767297,2.0,0.0,765.495811,0.0,0.016,0.012768,0.173392,0.172965,32.065014,39.0,0.002468707541988165,0.0,8,17
0.512448,0.742894,0.659117,7.0,0.0,1755.243085,0.0,0.00975,0.011418,0.194892,0.092983,47.096224,39.0,1.4496766582108755,0.0,8,17
0.658244,0.956961,1.136335,2.0,0.0,799.177743,0.0,0.016,0.014218,0.296839,0.206621,27.544103,39.0,0.4366351919698386,0.0,8,17
0.500000,0.61682,1.017281,6.0,0.0,1454.796256,0.0,0.011,0.012103,0.412997,0.135961,38.086477,39.0,2.128748156946259,0.0,8,17
0.800000,1.05,1.27771,6.0,0.0,508.889622,0.0,0.011,0.00959,0.310575,0.269598,21.316319,39.0,0.15199296730687908,0.0,8,17
0.800000,1.05,0.732833,4.0,112.580011,757.880028,112.580011,0.0135,0.010619,0.12293,0.175024,31.746004,39.0,0.0,1.0,8,17
0.692061,0.496589,0.86392,6.0,0.0,866.459238,0.0,0.011,0.010285,0.370421,0.177361,31.397205,39.0,1.088514385913476,0.0,8,17
0.500000,0.447048,1.224976,6.0,0.0,1377.432918,0.0,0.011,0.01191,0.673272,0.147466,36.061109,39.0,3.642014724810465,0.0,8,17
0.503765,0.611638,0.70036,6.0,0.0,1774.739733,0.0,0.011,0.011912,0.25066,0.09428,46.812434,39.0,1.9355565545619484,0.0,8,17
0.796041,1.05,0.714751,5.0,110.981147,766.26513,110.981147,0.01225,0.010064,0.122164,0.173776,31.938381,39.0,0.0,1.0,8,17
0.555286,1.05,0.816645,7.0,0.0,1314.470425,0.0,0.00975,0.011209,0.184348,0.135255,38.217857,39.0,0.49312951060192667,0.0,8,17
0.752183,1.010611,0.963632,6.0,0.0,676.677861,0.0,0.011,0.010018,0.217211,0.214474,26.650438,39.0,0.012761453602767652,0.0,8,17
0.500000,1.05,0.772433,6.0,0.0,1689.739724,0.0,0.011,0.012156,0.168967,0.104796,44.237283,39.0,0.8417284532223418,0.0,8,17
0.506614,1.05,0.637284,5.0,0.0,1929.89875,0.0,0.01225,0.012425,0.11894,0.076474,51.192923,39.0,0.8820233987929609,0.0,8,17
0.581360,0.928141,0.874931,4.0,0.0,1197.825365,0.0,0.0135,0.012538,0.211588,0.145045,36.461725,39.0,0.45877486297355985,0.0,8,17
0.769119,0.898909,0.648728,6.0,111.657707,854.737495,111.657707,0.011,0.009736,0.130001,0.157337,34.421106,39.0,0.0,1.0,8,17
0.800000,0.898909,0.731995,6.0,107.790731,729.552212,107.790731,0.011,0.009622,0.154732,0.183092,30.559412,39.0,0.0,1.0,8,17
0.754483,0.929655,0.730993,6.0,113.304491,812.90472,113.304491,0.011,0.009893,0.153089,0.172671,32.113522,39.0,0.0,1.0,8,17
