D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.705057128521705,5,140.1971066124785,0,-140.1971066124785,0.012249999999999999,0.010420264617615615,0.11991016736875094,0.15512467538991162,34.748421538676546,39.0,0,True
0.669510264233866,1.0125809056257546,0.6876523815929894,5,160.943678627009,0,-180.8133212452506,0.012249999999999999,0.01132229936606578,0.1292935623018839,0.12037747254917182,40.926184934350644,39.0,0.12345711734531678,False
0.5,0.8532116128159618,0.5949120913487853,5,203.13492377837227,0,-601.3456732247117,0.012249999999999999,0.012880118901652757,0.13590913820448197,0.05612528413222995,58.10505280555167,39.0,1.960326378347438,False
0.5411990900163626,0.998583654511411,0.6391480107514367,5,193.0760648705825,0,-394.6163448475812,0.012249999999999999,0.012497089944643885,0.12488135140634556,0.0737839686656174,51.93006254867443,39.0,1.0438387591547906,False
0.7180070588191478,0.9170869881360939,0.7055116189708036,5,149.8191750857957,0,-158.77714349822537,0.012249999999999999,0.010938278816797271,0.14603333304046753,0.13779435130974413,37.707339861175164,39.0,0.0597918684794504,False
fitness at iteration,0,,,,,-140.20457196432676
0.6327468927281719,0.9435076647022821,0.6133681352885322,5,168.34536189300627,0,-242.1715945763669,0.012249999999999999,0.01152837082709629,0.11832125429584991,0.09511394902804024,46.587277680404256,39.0,0.4385403426218638,False
0.7521242935259379,1.05,0.6759285126919512,5,147.72093041180003,0,-147.72093041180003,0.012249999999999999,0.010705309713719498,0.11484207124461512,0.1375865444068724,37.74391231334174,39.0,0,True
0.6410561625188486,1.05,0.7097234545500525,5,167.63505482257546,0,-201.2016403481503,0.012249999999999999,0.011600251958805584,0.1330858576556848,0.11724759996584544,41.540936641144896,39.0,0.20023607568895213,False
0.7276680992644983,1.05,0.6200826387390861,5,153.80624769933397,0,-163.75297144844262,0.012249999999999999,0.010823887028327154,0.10039332040506836,0.1173229480897255,41.52214869043267,39.0,0.0646704792418634,False
0.693914269348286,1.05,0.7307439444162205,5,156.8343105568132,0,-156.8343105568132,0.012249999999999999,0.011180216923607659,0.13562636098853678,0.1362329620722135,37.99823813522596,39.0,0,True
fitness at iteration,1,,,,,-140.20457196432676
0.5,1.05,0.694009923307631,5,207.85648575369714,0,-486.26795995266934,0.012249999999999999,0.013103676806264493,0.13842099440942146,0.07180392428605532,52.514644936919964,39.0,1.339440880035277,False
0.7986494557942164,1.05,0.9514033394116657,5,142.9843858047469,0,-142.9843858047469,0.012249999999999999,0.010558288955653201,0.19638115618576574,0.2025974310313517,27.974564281094178,39.0,0,True
0.7241867116308143,1.05,0.9604564158680098,5,155.64675962591107,0,-174.2432197784087,0.012249999999999999,0.01108091856568448,0.2079043045018651,0.18571529698054773,30.159909421904146,39.0,0.11947862067410361,False
0.8,1.05,0.7912538512497136,5,139.82385852109329,0,-139.82385852109329,0.012249999999999999,0.010482248832943474,0.14553312464447382,0.17414774707143868,31.845122544322034,39.0,0,True
0.6724091517080547,1.05,0.821862074214671,5,161.90414105604393,0,-181.27347313467735,0.012249999999999999,0.011432024942500077,0.1666897947388258,0.1488787497327161,35.79163531569076,39.0,0.11963456865460059,False
fitness at iteration,2,,,,,-139.83175379661702
0.8,1.05,0.7591702868032377,5,139.7353747215307,0,-139.7353747215307,0.012249999999999999,0.010460624970403372,0.13584704169504583,0.16742005906972685,32.84266462839435,39.0,0,True
0.8,1.05,1.012083467378518,5,144.68579363200976,0,-147.14598229479398,0.012249999999999999,0.010554690899918298,0.21632944076422336,0.21271254800714928,26.799770522342993,39.0,0.017003664292303603,False
0.786483669896591,1.05,0.9523080595303705,5,144.8561187973311,0,-144.8561187973311,0.012249999999999999,0.010637921557743011,0.1980558858772445,0.19983048258662223,28.312144163856196,39.0,0,True
0.7668258545131993,1.05,0.846408152635139,5,145.39263978611731,0,-145.39263978611731,0.012249999999999999,0.010731927109251757,0.16575025593562367,0.17715545256536472,31.38880405047252,39.0,0,True
0.795298491545542,1.05,1.0350177433510788,5,146.21469702983433,0,-152.69797201337772,0.012249999999999999,0.010583945713811183,0.22464387107130765,0.2151059055677752,26.536639048857044,39.0,0.04434078868433131,False
fitness at iteration,3,,,,,-139.7431041866119
0.8,1.05,0.8611544771656515,5,140.67663813399147,0,-140.67663813399147,0.012249999999999999,0.010520641480824372,0.167209008131774,0.18724817197709787,29.946401810625865,39.0,0,True
0.8,1.05,0.8055098978636028,5,139.92217908882662,0,-139.92217908882662,0.012249999999999999,0.01049100096938373,0.1498969998854406,0.17688082052750567,31.428611513842647,39.0,0,True
0.8,1.05,0.863454299337394,5,140.7199570148643,0,-140.7199570148643,0.012249999999999999,0.010521709192139607,0.16793305153394988,0.18766583766451533,29.88967618762224,39.0,0,True
0.8,1.05,0.823127065224764,5,140.1167758635917,0,-140.1167758635917,0.012249999999999999,0.010501402689946569,0.15532063911908894,0.18018927559704867,30.93668899267968,39.0,0,True
0.8,1.05,0.7533771106866852,5,139.74958786673838,0,-139.74958786673838,0.012249999999999999,0.010456563557796368,0.13411384916236477,0.16612418775263285,33.03288417161752,39.0,0,True
fitness at iteration,4,,,,,-139.7431041866119
0.8,1.05,0.9406093476577702,5,142.4716949536261,0,-142.4716949536261,0.012249999999999999,0.010547308496641492,0.19270931624032106,0.20111239474121592,28.15378533492521,39.0,0,True
0.8,1.05,0.8085372691298216,5,139.94892361026143,0,-139.94892361026143,0.012249999999999999,0.010492808472711175,0.15082731691463955,0.1774506418703911,31.34225488274216,39.0,0,True
0.8,1.05,0.7752580149349354,5,139.74948757361304,0,-139.74948757361304,0.012249999999999999,0.010471713529294237,0.14068365452875234,0.17101105086817917,32.33123290792298,39.0,0,True
0.8,1.05,0.9118543149888914,5,141.7338211613582,0,-141.7338211613582,0.012249999999999999,0.010539844461581583,0.18338325213113713,0.19626159004219657,28.763648587054217,39.0,0,True
0.8,1.05,0.9862348881338262,5,143.83097435430938,0,-143.83097435430938,0.012249999999999999,0.010553953126051403,0.20771341615657293,0.20860879987945816,27.265162229087363,39.0,0,True
fitness at iteration,5,,,,,-139.7431041866119
0.8,1.05,1.0078856298922587,5,144.54209047099909,0,-146.4990694628014,0.012249999999999999,0.010554710499489103,0.21492540606627442,0.21205436732166943,26.873559274561842,39.0,0.013539163474288865,False
0.8,1.05,0.8005558868692981,5,139.8934562463628,0,-139.8934562463628,0.012249999999999999,0.010488140125618344,0.14837078355790245,0.17593380563837815,31.572197727104612,39.0,0,True
