D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.5034612174397198,0.8712027969985403,0.5,3,228.94004520098878,0,-743.4498565885098,0.01475,0.014639978979422555,0.09071647235950314,0.03665969335377305,69.13919589047654,39.0,2.2473561186546798,False,8,0
0.5613241098607354,1.048581527425993,0.5390525329887418,3,216.56890407286863,0,-458.82768511515275,0.01475,0.014062153227063008,0.07913942760671414,0.050601228542739345,60.63095418758501,39.0,1.1186221866864676,False,8,0
0.5,1.05,0.6599902870029646,3,220.11819517563475,0,-536.3092947024677,0.01475,0.015033363545878375,0.11927104701386892,0.06046418858498985,56.35584490073495,39.0,1.4364605310094447,False,8,0
0.5,0.7060976952917852,0.5699639709644356,3,211.9072314022486,0,-761.9862562671352,0.01475,0.014679827988164402,0.1422342746960321,0.047422551672870066,62.265535180267264,39.0,2.59584829278766,False,8,0
0.562782580121095,1.05,0.6946817598391524,3,197.65548286930004,0,-339.80963987565383,0.01475,0.01419968328814305,0.1259651043102528,0.08576053199236743,48.765649968663084,39.0,0.7192016884264899,False,8,1
0.6427439359781175,1.05,0.6443350310826368,3,180.2920318949721,0,-230.90283459932863,0.01475,0.013221526530447872,0.10467151953329326,0.09589916156387283,46.38039428612148,39.0,0.28071569315852785,False,8,1
0.5740196883715605,1.05,0.7965531438489519,3,192.7525627652654,0,-298.2172988346736,0.01475,0.0141788328771669,0.15933721499694362,0.11030429142704089,43.002442048597565,39.0,0.5471508889759535,False,8,1
0.6646706363105135,1.05,0.6115533441483026,3,178.8829924047781,0,-218.62919249870708,0.01475,0.012979019556088173,0.0937612238209231,0.09256422416171972,47.16112021735487,39.0,0.22219105103067,False,8,1
0.7068475265417622,1.05,0.9823525122357282,3,163.8464351303865,0,-190.81521553855617,0.01475,0.012813690396224618,0.21103873336956558,0.18121167140389094,30.794592477496636,39.0,0.16459790770979113,False,8,1
0.8,1.05,0.7854268892223327,3,147.05173301631112,0,-147.05173301631112,0.01475,0.011959843092879162,0.13520483379918205,0.16610846107115676,33.03518940796015,39.0,0,True,8,2
0.7458799642265789,1.05,0.9109936202255021,3,155.58318622190296,0,-157.68825006319057,0.01475,0.012453205756032176,0.1811287238431244,0.17871074072118642,31.156845004913542,39.0,0.013530149962896532,False,8,2
0.8,1.05,0.8472733628164241,3,146.68769525520455,0,-146.68769525520455,0.01475,0.01199381119154215,0.15442587231830854,0.17888500273947508,31.12791363613296,39.0,0,True,8,2
0.7306983057776605,1.05,0.7771686805124534,3,157.97920533620444,0,-157.97920533620444,0.01475,0.012510911897386874,0.13867414703602277,0.1486949003253407,35.81860529019566,39.0,0,True,8,2
0.7144201826106301,1.05,0.948873275485712,3,161.77833997939527,0,-180.29068399050968,0.01475,0.012740726996053064,0.19801779202883363,0.17768521906820278,31.311806847794536,39.0,0.11443030020874376,False,8,2
0.6978031810948553,1.05,0.8029982314891525,3,163.71476244696217,0,-167.98752208621582,0.01475,0.012826360553505854,0.14993074507644674,0.14611725923958152,36.24593890349054,39.0,0.026098804868851463,False,8,3
0.7845654705860347,1.05,0.6913778486366584,3,152.10076384109146,0,-152.10076384109146,0.01475,0.012014121598665356,0.10868957622850019,0.14050965852486424,37.21062568261666,39.0,0,True,8,3
0.8,1.05,0.858251058028039,3,146.6872574024682,0,-146.6872574024682,0.01475,0.01199855385150645,0.15793377163723546,0.18100472612833093,30.818863712336316,39.0,0,True,8,3
0.8,1.05,0.9012738410906623,3,146.9311527213916,0,-146.9311527213916,0.01475,0.01201437542699389,0.17188595960589292,0.18916553491945698,29.688162221477782,39.0,0,True,8,3
0.8,1.05,0.7872029119765239,3,147.03707815050277,0,-147.03707815050277,0.01475,0.011961056827178755,0.1357406273960048,0.1665071551235087,32.97650620838481,39.0,0,True,8,3
0.8,0.993666275051148,0.8935434071292192,3,147.60717198510952,0,-147.60717198510952,0.01475,0.012019407123853592,0.17806463902841932,0.1871577736638192,29.958720753209832,39.0,0,True,8,4
0.8,1.05,0.8669801552932858,3,146.71652302002036,0,-146.71652302002036,0.01475,0.012002285637421874,0.16073209131665397,0.1826864333799481,30.579957792085338,39.0,0,True,8,4
0.8,1.05,0.9632576374109033,3,147.6374451634432,0,-147.6374451634432,0.01475,0.012024761274151195,0.19268622409830288,0.2003784020602503,28.243653030723088,39.0,0,True,8,4
0.8,1.05,0.9516941684535363,3,147.48688207091374,0,-147.48688207091374,0.01475,0.012024112451070408,0.188738853880816,0.1983318269546094,28.498705434600975,39.0,0,True,8,4
0.8,1.05,0.9341634116168632,3,147.26575105149342,0,-147.26575105149342,0.01475,0.012021867991594146,0.18281846317871764,0.19523973423069335,28.89709407694334,39.0,0,True,8,4
0.8,1.05,0.8176632067820765,3,146.74993959710878,0,-146.74993959710878,0.01475,0.011978584518755438,0.14512341111550822,0.17313945496990316,32.00228141031297,39.0,0,True,8,5
0.8,1.05,0.9878708836289044,3,148.0147562764147,0,-148.0147562764147,0.01475,0.012024602273803437,0.20116448213149463,0.2046905771948343,27.722628714908726,39.0,0,True,8,5
0.8,1.05,0.7549794173923331,3,147.60049745610792,0,-147.60049745610792,0.01475,0.01194055710564702,0.1260497402306728,0.15914336580949312,34.09765516252833,39.0,0,True,8,5
0.8,1.05,0.8484422226711891,3,146.67971013903426,0,-146.67971013903426,0.01475,0.011994231508667704,0.15480231402433492,0.17911340652986038,31.094176735515717,39.0,0,True,8,5
0.8,1.05,0.8911735642560128,3,146.8558313664219,0,-146.8558313664219,0.01475,0.012011302451583657,0.16857240097456683,0.18726903797859634,29.94356041631149,39.0,0,True,8,5
0.8,1.05,0.8102519134956877,3,146.79993935646206,0,-146.79993935646206,0.01475,0.011974510930123278,0.14282131493605446,0.17169041538876062,32.23216876868913,39.0,0,True,8,6
0.8,1.05,0.8055444343619748,3,146.8281769885229,0,-146.8281769885229,0.01475,0.011971712153067205,0.14137087029341278,0.17066226460209225,32.379886221919705,39.0,0,True,8,6
0.8,1.05,0.9512251352913891,3,147.4776693661215,0,-147.4776693661215,0.01475,0.012024025164481818,0.18858171045998767,0.19825031234107532,28.509003379893382,39.0,0,True,8,6
0.8,1.05,0.7398833858753606,3,147.98889615030927,0,-147.98889615030927,0.01475,0.011930700459114032,0.12158857217116477,0.1556668724272109,34.65937521023498,39.0,0,True,8,6
0.8,1.05,0.9391412629190482,3,147.31893339869492,0,-147.31893339869492,0.01475,0.012022531813939343,0.1844978317651788,0.19612015561296472,28.7820117116462,39.0,0,True,8,6
0.8,1.05,0.761377425880931,3,147.46520760231866,0,-147.46520760231866,0.01475,0.011944760886951835,0.12795388474263172,0.16061600304824156,33.867125496074216,39.0,0,True,8,7
0.8,1.05,0.6798869218039556,3,150.58354174711573,0,-150.58354174711573,0.01475,0.011893348038417182,0.1043718781840327,0.14077456720025927,37.16264300686347,39.0,0,True,8,7
0.8,1.05,0.7251182373598365,3,148.45770603063664,0,-148.45770603063664,0.01475,0.011921058114444907,0.117275301567674,0.15224232280654,35.23335541076982,39.0,0,True,8,7
0.8,1.05,0.8553855211450747,3,146.69530320786,0,-146.69530320786,0.01475,0.011997496242084228,0.15700955098651656,0.18044684234025765,30.899330719418238,39.0,0,True,8,7
0.8,1.05,0.9208742326517715,3,147.1083753314049,0,-147.1083753314049,0.01475,0.012019217274566254,0.17837957193988016,0.19281337245500663,29.209128844689086,39.0,0,True,8,7
0.8,1.05,0.9408581255108187,3,147.33916361247327,0,-147.33916361247327,0.01475,0.012022757620019591,0.18507730185877025,0.19642333022739886,28.74269082980323,39.0,0,True,8,8
0.8,1.05,0.9074737034925109,3,146.9847856330072,0,-146.9847856330072,0.01475,0.012016095979944946,0.17392969280994086,0.19031746567108848,29.534423921977798,39.0,0,True,8,8
0.8,1.05,1.1031112782666161,3,150.08081605549984,0,-162.797569577359,0.01475,0.011985502284395355,0.24267136657789215,0.22371535904291867,25.594211922974853,39.0,0.08473270505909639,False,8,8
0.8,1.05,0.838398852028783,3,146.68363510149746,0,-146.68363510149746,0.01475,0.011989427346919108,0.15162104544405727,0.17718271364808763,31.382772913119666,39.0,0,True,8,8
0.8,1.05,0.8798610263237826,3,146.7745415577837,0,-146.7745415577837,0.01475,0.012007246915741518,0.16489478418597955,0.18512967445949083,30.236187188392574,39.0,0,True,8,8
0.8,1.05,0.8080360369033818,3,146.81222770082485,0,-146.81222770082485,0.01475,0.011973194359045841,0.14213817329812034,0.1712253203688761,32.3014497865134,39.0,0,True,8,9
0.8,1.05,0.9256815033793491,3,147.16250860003618,0,-147.16250860003618,0.01475,0.012020244700408262,0.179981583175756,0.19370737203157043,29.09512886425638,39.0,0,True,8,9
0.8,1.05,0.7495065973708146,3,147.73933517475228,0,-147.73933517475228,0.01475,0.011937107463907512,0.1244226209446168,0.15788083431760438,34.29900710947244,39.0,0,True,8,9
0.8,1.05,0.9363773445832614,3,147.29396842024363,0,-147.29396842024363,0.01475,0.012022246576527573,0.18356129518658262,0.19562914349958402,28.84602825151253,39.0,0,True,8,9
0.8,1.05,1.036308854908301,3,148.83560678526595,0,-152.51652636490894,0.01475,0.01201603953381048,0.21824488075403264,0.21297763612244233,26.770216966657518,39.0,0.024731444707002646,False,8,9
0.8,1.05,0.7304474849515866,3,148.28100447223295,0,-148.28100447223295,0.01475,0.011924577450782943,0.11882481823887484,0.15347521096616737,35.02350892434113,39.0,0,True,8,10
0.8,1.05,0.8031035604571449,3,146.8508756139177,0,-146.8508756139177,0.01475,0.011970329412530135,0.14061740657407673,0.17010838328476735,32.45759173241155,39.0,0,True,8,10
0.8,1.05,0.9528007790233569,3,147.49773884536884,0,-147.49773884536884,0.01475,0.012024153073000496,0.18911759064351605,0.19852893132880314,28.47384942083843,39.0,0,True,8,10
0.8,1.05,0.7231339836188542,3,148.54367363099135,0,-148.54367363099135,0.01475,0.01191999332106684,0.11669238638939801,0.15177701423067375,35.31352082218568,39.0,0,True,8,10
0.8,1.05,0.9341879789943873,3,147.26054295923564,0,-147.26054295923564,0.01475,0.012021791363445606,0.1828305868031363,0.1952464428556941,28.89621209995406,39.0,0,True,8,10
0.8,1.05,0.792673711741481,3,146.9567590735297,0,-146.9567590735297,0.01475,0.011964172085981111,0.13741689891212833,0.16774861262783103,32.79488355130841,39.0,0,True,8,11
0.8,1.05,0.6924744703052426,3,149.87605089943887,0,-149.87605089943887,0.01475,0.011900641811874722,0.10791390797011167,0.14400963753302023,36.59807078908488,39.0,0,True,8,11
0.8,1.05,0.8441675015904263,3,146.67998396200886,0,-146.67998396200886,0.01475,0.011992233826134397,0.15344507291352802,0.1782908452415885,31.216179011605636,39.0,0,True,8,11
0.8,1.05,1.0896871594112902,3,149.82243658206238,0,-160.57718471808838,0.01475,0.011993417863710148,0.2376815316570732,0.22176267609833103,25.81896133635419,39.0,0.07178329482136862,False,8,11
0.8,1.05,0.8340131063674959,3,146.69331420622777,0,-146.69331420622777,0.01475,0.011987270007883084,0.1502373628596827,0.17633799873472153,31.51124956708269,39.0,0,True,8,11
0.8,1.05,0.8100167094859297,3,146.80665562222862,0,-146.80665562222862,0.01475,0.011974451437544283,0.14274572025755766,0.17164250823441138,32.23985197993277,39.0,0,True,8,12
0.8,1.05,0.835970226473575,3,146.68742028729923,0,-146.68742028729923,0.01475,0.011988222862712361,0.15085496679975097,0.17671632359129072,31.453670871860364,39.0,0,True,8,12
0.8,1.05,0.9196510946938143,3,147.10476787439208,0,-147.10476787439208,0.01475,0.012019085164956627,0.17796601481323493,0.19258159686420576,29.238897258891548,39.0,0,True,8,12
0.8,1.05,1.0371091117156466,3,148.84706076803863,0,-152.63270798357118,0.01475,0.012015763187779091,0.21853382952356862,0.21311368076145265,26.755086566518084,39.0,0.025433133822051406,False,8,12
0.8,1.05,0.7203390798865136,3,148.64756068720766,0,-148.64756068720766,0.01475,0.01191820880698896,0.11588209319990356,0.1511221569756274,35.425836978215216,39.0,0,True,8,12
0.8,1.05,0.8455500062756002,3,146.68825964836185,0,-146.68825964836185,0.01475,0.011993013477954671,0.1538783855219243,0.1785531880242478,31.177116384331214,39.0,0,True,8,13
0.8,1.05,0.8329768038144948,3,146.69417393150837,0,-146.69417393150837,0.01475,0.011986723763896078,0.14991216915816527,0.17613624030387814,31.54169420452427,39.0,0,True,8,13
0.8,1.05,0.9273207043076368,3,147.18493316359144,0,-147.18493316359144,0.01475,0.01202062517492946,0.18052660244301222,0.19401078918301679,29.056731830798306,39.0,0,True,8,13
0.8,1.05,0.8668255471478331,3,146.72842292486752,0,-146.72842292486752,0.01475,0.012002405823390622,0.16067463769011886,0.18265127466239825,30.584897213469947,39.0,0,True,8,13
0.8,1.05,0.7834265155043577,3,147.07775226943997,0,-147.07775226943997,0.01475,0.011958592838035178,0.13459772538737416,0.1656528328772608,33.10218150563728,39.0,0,True,8,13
0.8,1.05,0.6299685980297437,3,154.5410805734027,0,-157.10241051901272,0.01475,0.011870954226154348,0.09071401833303827,0.12729405303600103,39.646377438983585,39.0,0.016573780486758585,False,8,14
0.8,1.05,0.8603251264292152,3,146.69561224211225,0,-146.69561224211225,0.01475,0.011999499009165629,0.1585956652902982,0.18140303783723552,30.761786179386206,39.0,0,True,8,14
0.8,1.05,0.795455891167514,3,146.92997785392643,0,-146.92997785392643,0.01475,0.011965895899123318,0.1382660510107709,0.16837566238793975,32.70425552670973,39.0,0,True,8,14
0.8,1.05,0.8927361759829378,3,146.86987480829458,0,-146.86987480829458,0.01475,0.012011849577759035,0.16908156239392375,0.18756135302846713,29.90383743660566,39.0,0,True,8,14
0.8,1.05,0.7952761021373924,3,146.92876521215064,0,-146.92876521215064,0.01475,0.011965742990972405,0.1382126753652287,0.16833642439931207,32.70990510097844,39.0,0,True,8,14
0.8,1.05,0.7302902323965779,3,148.29090161744435,0,-148.29090161744435,0.01475,0.011924542957996557,0.11877676527010197,0.1534368182806582,35.02998827997149,39.0,0,True,8,15
0.8,1.05,0.6428647132630125,3,153.31892481798837,0,-153.31892481798837,0.01475,0.011875459986504624,0.09418034912136615,0.13123569006733846,38.96433835060119,39.0,0,True,8,15
0.8,1.05,0.7384240611013547,3,148.0354990647656,0,-148.0354990647656,0.01475,0.011929807797796298,0.1211580014960002,0.1553259103001644,34.71529382673732,39.0,0,True,8,15
0.8,1.05,0.7777328285858999,3,147.16630508294054,0,-147.16630508294054,0.01475,0.01195512011767184,0.1328702858603785,0.16435355708516394,33.29542793187049,39.0,0,True,8,15
0.8,1.05,0.7692650024988983,3,147.31380816468916,0,-147.31380816468916,0.01475,0.011949842717308668,0.13031571204524756,0.1624201924229245,33.58837383342485,39.0,0,True,8,15
0.8,1.05,0.7966568309855492,3,146.91003073596508,0,-146.91003073596508,0.01475,0.011966504409762416,0.13863796451903176,0.16865050513892055,32.66476308455419,39.0,0,True,8,16
0.8,1.05,0.6028405057777192,3,157.74153979629747,0,-166.5999222622891,0.01475,0.011866535621798279,0.08355128318651814,0.11898687362429378,41.19014545325101,39.0,0.05615757572438495,False,8,16
0.8,1.05,0.8146037014797729,3,146.76952924989527,0,-146.76952924989527,0.01475,0.011976924841991534,0.1441713609103123,0.17254081583319228,32.096670618798576,39.0,0,True,8,16
0.8,1.05,0.7474917250072788,3,147.79006352882132,0,-147.79006352882132,0.01475,0.011935788339836785,0.12382683310651003,0.15741785430809116,34.37372447601096,39.0,0,True,8,16
0.8,1.05,0.7555513095083893,3,147.58654072220995,0,-147.58654072220995,0.01475,0.011940915552511354,0.1262202000737357,0.15927544213290293,34.07679131997124,39.0,0,True,8,16
0.8,1.05,0.797456111446068,3,146.9018164910544,0,-146.9018164910544,0.01475,0.011966978550613582,0.13888305533688625,0.1688312845579374,32.63886280010749,39.0,0,True,8,17
0.8,1.05,0.7872578173882512,3,147.02916131259872,0,-147.02916131259872,0.01475,0.011960985618754319,0.1357611480486371,0.16652273122404188,32.97420915445556,39.0,0,True,8,17
0.8,1.05,0.769006477814242,3,147.3079692463993,0,-147.3079692463993,0.01475,0.011949525494705335,0.13024338448416983,0.16236560431171096,33.59671729037426,39.0,0,True,8,17
0.8,1.05,0.7861233499089483,3,147.046011614378,0,-147.046011614378,0.01475,0.011960321545965536,0.13541479606042223,0.16626577397057746,33.01215151304889,39.0,0,True,8,17
0.8,1.05,0.7374209057544817,3,148.06294898715157,0,-148.06294898715157,0.01475,0.0119291212258707,0.1208646972722597,0.15509373217854033,34.75352372229577,39.0,0,True,8,17
0.8,1.05,0.7913557797160152,3,146.97100743988966,0,-146.97100743988966,0.01475,0.011963362969628398,0.1370147844801231,0.16745133066966297,32.83810805184433,39.0,0,True,8,18
0.8,1.05,0.7395251741688217,3,148.0040473195478,0,-148.0040473195478,0.01475,0.011930535753777968,0.12148104987789636,0.15558158349330403,34.67333796897195,39.0,0,True,8,18
0.8,1.05,0.7637934288905889,3,147.4203238537791,0,-147.4203238537791,0.01475,0.011946376855295529,0.12867401563476374,0.1611678755626635,33.78132781141626,39.0,0,True,8,18
0.8,1.05,0.8625436332505219,3,146.7033626602764,0,-146.7033626602764,0.01475,0.012000466418602794,0.15930585389465554,0.18183005624552587,30.700936936343695,39.0,0,True,8,18
0.8,1.05,0.7430350480501989,3,147.90724514092355,0,-147.90724514092355,0.01475,0.011932858859487885,0.12251252323345461,0.15639495261084088,34.5405141642749,39.0,0,True,8,18
0.8,1.05,0.7420676789821606,3,147.93506241073428,0,-147.93506241073428,0.01475,0.011932242029495036,0.12222718627212091,0.15617151102215457,34.577097010437015,39.0,0,True,8,19
0.8,1.05,0.7124554972924574,3,148.94702724286304,0,-148.94702724286304,0.01475,0.011913020367037229,0.11361235451543492,0.1491157054951375,35.746856456213365,39.0,0,True,8,19
0.8,1.05,0.738729718857199,3,148.02975666740022,0,-148.02975666740022,0.01475,0.011930053442744521,0.1212462206294417,0.1553956105492488,34.703841253721635,39.0,0,True,8,19
0.8,1.05,0.6209426481571365,3,155.5181854399439,0,-160.07995029707402,0.01475,0.01186882963416119,0.0883067028966499,0.12451892634487839,40.14397444211936,39.0,0.029332678003060463,False,8,19
0.8,1.05,0.861585026999517,3,146.71072366961565,0,-146.71072366961565,0.01475,0.012000209276492852,0.15899224435978937,0.18164095183107465,30.727840486935442,39.0,0,True,8,19
0.8,1.05,0.791262935833922,3,146.97767255970436,0,-146.97767255970436,0.01475,0.011963387926742904,0.1369834656055719,0.16742787659042727,32.84152536571125,39.0,0,True,8,20
0.8,1.05,0.8929028292893229,3,146.86293991815938,0,-146.86293991815938,0.01475,0.012011782870690232,0.16914137073927904,0.18759617618825658,29.899115529541607,39.0,0,True,8,20
0.8,1.05,0.8115757784286783,3,146.7861336122069,0,-146.7861336122069,0.01475,0.011975190052263439,0.14323385712809622,0.17195066805157552,32.19052372386877,39.0,0,True,8,20
0.8,1.05,0.7491966481663649,3,147.7429197715038,0,-147.7429197715038,0.01475,0.011936845344425694,0.12433289898448154,0.1578113270694852,34.31019400024527,39.0,0,True,8,20
0.8,1.05,0.722244563878184,3,148.5757610842878,0,-148.5757610842878,0.01475,0.011919416533535383,0.1164345905097238,0.15157137582130206,35.349120458604304,39.0,0,True,8,20
0.8,1.05,0.6952710151420802,3,149.72816783354472,0,-149.72816783354472,0.01475,0.011902264496965624,0.10870762449158008,0.14472675565203216,36.47540041773898,39.0,0,True,8,21
0.8,1.05,0.6873509448258152,3,150.1418784694245,0,-150.1418784694245,0.01475,0.011897476421096238,0.10647174770743921,0.14270052177508896,36.82440658276326,39.0,0,True,8,21
0.8,1.05,0.8889742383858358,3,146.8336960512798,0,-146.8336960512798,0.01475,0.012010475744147587,0.1678585792364779,0.18685814925900546,29.999540329000883,39.0,0,True,8,21
0.8,1.05,0.8072917337202162,3,146.81344721648512,0,-146.81344721648512,0.01475,0.011972703543476454,0.14191069157652728,0.17105865043724694,32.32460969110275,39.0,0,True,8,21
0.8,1.05,0.7933899113509543,3,146.9603324829513,0,-146.9603324829513,0.01475,0.01196477228739656,0.13762962634715328,0.16790522343595315,32.7721794884808,39.0,0,True,8,21
0.8,1.05,0.819692818422389,3,146.7485392550235,0,-146.7485392550235,0.01475,0.011979825979267065,0.14575018636202577,0.17353255477113425,31.940740637721294,39.0,0,True,8,22
0.8,1.05,0.804796293690665,3,146.84462253535588,0,-146.84462253535588,0.01475,0.011971430206562033,0.1411345002653654,0.17048805448022034,32.40426783183458,39.0,0,True,8,22
0.8,1.05,0.7994016861280351,3,146.8987151114684,0,-146.8987151114684,0.01475,0.011968363637455633,0.13947143990008942,0.16926412479511757,32.57709356695052,39.0,0,True,8,22
0.8,1.05,0.826458560220074,3,146.70645246582373,0,-146.70645246582373,0.01475,0.011983251575088453,0.14787082378299635,0.17486184801167767,31.73517558551573,39.0,0,True,8,22
0.8,1.05,0.734895655318721,3,148.1410123008103,0,-148.1410123008103,0.01475,0.011927495577840976,0.1201240364849463,0.15450662230926462,34.85075068993537,39.0,0,True,8,22
0.8,1.05,0.8258370147466042,3,146.7166699957767,0,-146.7166699957767,0.01475,0.01198304039576295,0.147671712706734,0.1747368884267145,31.754334839600585,39.0,0,True,8,23
0.8,1.05,0.9390509701924663,3,147.32764205858982,0,-147.32764205858982,0.01475,0.0120226627900118,0.18446043947417928,0.19609995741790398,28.784636929339037,39.0,0,True,8,23
0.8,1.05,0.6452478835101515,3,153.10577576916376,0,-153.10577576916376,0.01475,0.011876352970088518,0.09482721623839593,0.13185313130575754,38.84125100483708,39.0,0,True,8,23
0.8,1.05,0.90331894358452,3,146.94565810307773,0,-146.94565810307773,0.01475,0.012014919218961768,0.1725610088074328,0.18954659102703822,29.637047839816073,39.0,0,True,8,23
0.8,1.05,0.7656525725600993,3,147.3789923108793,0,-147.3789923108793,0.01475,0.011947499414633569,0.1292331122182609,0.1615949307729476,33.71516303702682,39.0,0,True,8,23
0.8,1.05,0.7987474637122748,3,146.89119832020117,0,-146.89119832020117,0.01475,0.01196777561006779,0.13927808078638537,0.16912238391789172,32.59728319937738,39.0,0,True,8,24
0.8,1.05,0.7650922537674545,3,147.38106607654422,0,-147.38106607654422,0.01475,0.01194701307796736,0.1290696711747332,0.1614706157080381,33.734384223864275,39.0,0,True,8,24
0.8,1.05,0.9900314830780287,3,148.04765449991683,0,-148.04765449991683,0.01475,0.012024431160241034,0.2019164569416449,0.20506479974321237,27.6780533603124,39.0,0,True,8,24
0.8,1.05,0.8304181338997294,3,146.70242060975272,0,-146.70242060975272,0.01475,0.01198543909276921,0.1491072067926868,0.17563397779329065,31.617535841660676,39.0,0,True,8,24
0.8,1.05,0.7898241911097322,3,147.0021203659517,0,-147.0021203659517,0.01475,0.011962621937088866,0.1365405422328953,0.16709975845358752,32.8894425499453,39.0,0,True,8,24
0.8,1.05,0.8172651672082069,3,146.74710129971135,0,-146.74710129971135,0.01475,0.011978292893438196,0.14500240382073593,0.17306367450910956,32.01418500803771,39.0,0,True,8,25
0.8,1.05,0.8623336943295618,3,146.70639228558863,0,-146.70639228558863,0.01475,0.01200043121512596,0.1592362594605227,0.181788019831155,30.706911431077035,39.0,0,True,8,25
0.8,1.05,0.8440419086044353,3,146.68835337839337,0,-146.68835337839337,0.01475,0.011992296065020044,0.15340030623027215,0.1782632478932819,31.220296562011136,39.0,0,True,8,25
0.8,1.05,0.6952081820008383,3,149.73237241509483,0,-149.73237241509483,0.01475,0.011902240979871836,0.10868937988712025,0.14471024863836665,36.478211190677094,39.0,0,True,8,25
0.8,1.05,0.891114703279381,3,146.84597285630008,0,-146.84597285630008,0.01475,0.01201114466061019,0.16855932105708335,0.1872620824425933,29.944507487836816,39.0,0,True,8,25
0.8,1.05,0.8200343879016387,3,146.74130957334245,0,-146.74130957334245,0.01475,0.011979930479886356,0.14585976568136644,0.17360159210223086,31.929968407227296,39.0,0,True,8,26
0.8,1.05,0.9918314369939562,3,148.07178747414397,0,-148.07178747414397,0.01475,0.012024221886398737,0.20254637922016214,0.2053782046055043,27.640882086968485,39.0,0,True,8,26
0.8,1.05,0.9266367487072797,3,147.17650084756912,0,-147.17650084756912,0.01475,0.0120204815053299,0.18029843545636254,0.19388373277829227,29.072792668291168,39.0,0,True,8,26
0.8,1.05,0.8426271103028086,3,146.68146004158166,0,-146.68146004158166,0.01475,0.011991509359332787,0.15295661413275424,0.17799435028263746,31.26049967783759,39.0,0,True,8,26
0.8,1.05,1.0559423796607454,3,149.18364284246454,0,-155.41570077326375,0.01475,0.012009255130273799,0.22532465813063896,0.21628930124120657,26.40880036939457,39.0,0.04177440510271066,False,8,26
0.8,1.05,1.0102957328124986,3,148.3761412281552,0,-148.69248141317183,0.01475,0.012021911737143407,0.20901251369082485,0.20856784388221486,27.269874222098903,39.0,0.0021320151770908313,False,8,27
0.8,1.05,0.946571169670897,3,147.41446475350918,0,-147.41446475350918,0.01475,0.012023512289713593,0.1870056479206128,0.19742987265474057,28.613258378955614,39.0,0,True,8,27
0.8,1.05,0.9631871515000631,3,147.6392542449007,0,-147.6392542449007,0.01475,0.012024799761239307,0.19266007985046016,0.20036470281523774,28.245338263160257,39.0,0,True,8,27
0.8,1.05,0.8586254104851877,3,146.69355172099577,0,-146.69355172099577,0.01475,0.011998796371782769,0.15805020567342892,0.18107455606321482,30.808834794759882,39.0,0,True,8,27
0.8,1.05,1.034466193042015,3,148.79357978815207,0,-152.23674696212805,0.01475,0.012016435694690958,0.2175931334416874,0.21267178856734262,26.804323015849246,39.0,0.023140562777495235,False,8,27
0.8,1.05,0.7895027394304817,3,147.00081342825604,0,-147.00081342825604,0.01475,0.011962350786911647,0.13644527864663236,0.16702950546804043,32.899728715388186,39.0,0,True,8,28
0.8,1.05,0.9827195376604445,3,147.93118788076328,0,-147.93118788076328,0.01475,0.012024834873199374,0.1993804056116276,0.20380144464332023,27.82937957797919,39.0,0,True,8,28
0.8,1.05,0.9125824372730499,3,147.0368357527296,0,-147.0368357527296,0.01475,0.012017472714307474,0.17561674141284675,0.19126530176371495,29.409651256303285,39.0,0,True,8,28
0.8,1.05,0.8866761920954795,3,146.8154030930848,0,-146.8154030930848,0.01475,0.01200965478412621,0.16711107714199444,0.1864231068694495,30.058592667331535,39.0,0,True,8,28
0.8,1.05,0.9078206754047469,3,146.99219644675446,0,-146.99219644675446,0.01475,0.01201625083677361,0.17404143274572173,0.1903800764735708,29.5261342037399,39.0,0,True,8,28
0.8,1.05,0.922572342991362,3,147.12575318791406,0,-147.12575318791406,0.01475,0.012019568830004367,0.17894592961456515,0.19312977817361973,29.168633102560406,39.0,0,True,8,29
0.8,1.05,1.0190512874820403,3,148.53006828979252,0,-149.9706288244403,0.01475,0.012020324960297627,0.21210151100594035,0.2100641449664074,27.09893503285408,39.0,0.009698780531340807,False,8,29
0.8,1.05,0.9300460185260994,3,147.21315213085765,0,-147.21315213085765,0.01475,0.012021091702366943,0.18144058219553014,0.19451630359167543,28.992665541047277,39.0,0,True,8,29
0.8,1.05,0.9782375100700802,3,147.85525594151673,0,-147.85525594151673,0.01475,0.01202487562228168,0.19783621238567198,0.20302881789424193,27.922948541345363,39.0,0,True,8,29
0.8,1.05,0.883291229556251,3,146.7978602150389,0,-146.7978602150389,0.01475,0.012008531130900599,0.16600680684963462,0.18577901016336326,30.146648407672174,39.0,0,True,8,29
0.5705090784256373,1.05,0.580795122936596,4,195.75059382272778,0,-365.09766439752326,0.013499999999999998,0.012863799831978858,0.09435083077903912,0.06465533339711292,54.827264471842355,39.0,0.8651165100840335,False,8,0
0.5010956905669608,1.0419020108575996,0.5848190774112353,4,216.8578135900236,0,-561.7843658162565,0.013499999999999998,0.013710463571985887,0.10041226425306732,0.04991304272759997,60.975365044685404,39.0,1.5905654793621007,False,8,0
