D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5705090784256373,1.05,0.580795122936596,4,195.75059382272778,0,-365.09766439752326,0.013499999999999998,0.012863799831978858,0.09435083077903912,0.06465533339711292,54.827264471842355,39.0,0.8651165100840335,False
0.5010956905669608,1.0419020108575996,0.5848190774112353,4,216.8578135900236,0,-561.7843658162565,0.013499999999999998,0.013710463571985887,0.10041226425306732,0.04991304272759997,60.975365044685404,39.0,1.5905654793621007,False
0.730647785786974,0.8362530915110059,0.5640427086994653,4,153.27197698692189,0,-180.931183373764,0.013499999999999998,0.011303341296945713,0.10726319818702797,0.10331253688024723,44.54651903618574,39.0,0.18045833902959424,False
0.5,0.9511907457097992,0.689244736356432,4,209.48037020601384,0,-531.8002016152149,0.013499999999999998,0.013871186319584537,0.1474614110312877,0.06884630490708679,53.43043831488278,39.0,1.5386636518362788,False
0.6891809469180031,1.05,0.6269114026263446,4,164.52733614074458,0,-185.14677110855774,0.013499999999999998,0.011775204646059733,0.10076671463226441,0.10620412038991069,43.887686038123164,39.0,0.12532528302879906,False
fitness at iteration,0,,,,,-180.93635440575457
0.5242266569239187,0.8115641071655201,0.5,4,205.89277724325328,0,-620.7220230735257,0.013499999999999998,0.013183451302897747,0.10339475613319664,0.043732204659956975,64.36998808874078,39.0,2.014782895177377,False
0.6303358460682681,0.6982742909166354,0.6287961086916286,4,166.09280856794817,0,-313.75973612444,0.013499999999999998,0.012172605033601869,0.16377354658018028,0.09622495262029143,46.29598300094876,39.0,0.8890627404622498,False
0.7218935170139595,0.9617449848517649,0.5270997379838837,4,165.75181781794393,0,-204.9594123395189,0.013499999999999998,0.011421655100064362,0.08095796705648226,0.08795411984603738,48.22521518298478,39.0,0.2365439790508919,False
0.5548558042998707,0.8928495127021849,0.5,4,202.20788354208145,0,-499.835796105735,0.013499999999999998,0.012877214175628548,0.09015988365653389,0.04790701176279693,62.00664474121258,39.0,1.471890746048555,False
0.5467596350828939,0.7328081868616585,0.5541664890668523,4,190.09568689734456,0,-527.7742372669953,0.013499999999999998,0.012953431619813669,0.13466409511988833,0.058304969178963315,57.201710684752,39.0,1.7763609258110307,False
fitness at iteration,1,,,,,-180.93635440575457
0.7447247088514859,0.9308847694062615,0.5219002139168583,4,160.8993112425654,0,-194.6579205571515,0.013499999999999998,0.011235886957154146,0.08182431489957932,0.0924544726031926,47.182668733019156,39.0,0.209812018795363,False
