D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7192705252030205,0.5,6,141.9502122466193,0,-155.73518281007165,0.011,0.009807656971949553,0.1103258590480079,0.11124581859661618,42.78734095191496,39.0,0.09711130645935803,False
0.8,0.9054913167345863,0.6560420908230198,6,137.25265083486138,0,-137.25265083486138,0.011,0.009930610067291271,0.12975211841856912,0.14899894790028206,35.76576227731524,39.0,0,True
0.8,0.7952074281856544,0.677485856182034,6,135.46557408480842,0,-137.24622801366007,0.011,0.00993357483712478,0.15700703574385014,0.15497000201912867,34.7739474488644,39.0,0.01314469702639631,False
fitness at iteration,10,,,,,-135.86776576587212
0.8,0.8646532508866576,0.769041770671779,6,136.32382573599963,0,-137.406420182939,0.011,0.010005012341948585,0.17524484609596075,0.17386413115567162,31.889100112590366,39.0,0.007941344376850724,False
0.8,0.7226427950141225,0.6356380918888579,6,135.4856079665773,0,-146.13080168198042,0.011,0.00990017043844064,0.15758028085847955,0.14610102668236977,36.243606662691455,39.0,0.07857066056808899,False
0.8,0.9019970730089389,0.7232245558584628,6,136.6703857905935,0,-136.6703857905935,0.011,0.009982711732971482,0.1522876079065251,0.16417409415592416,33.3223811503146,39.0,0,True
0.8,0.79156200517652,0.7136257491351923,6,135.29608218134695,0,-142.08157863043226,0.011,0.009958700856327038,0.17087747269281786,0.16271674914679274,33.54315299354278,39.0,0.05015294116196382,False
0.8,0.8112692074841686,0.5714079973258945,6,138.32353750277912,0,-139.3440129892137,0.011,0.009851022496700104,0.1178237814913483,0.1293553818976392,39.287720692294684,39.0,0.007377453648581641,False
fitness at iteration,11,,,,,-135.86776576587212
0.8,0.9374780982987438,0.7275642591885614,6,137.25337911634227,0,-137.25337911634227,0.011,0.009993156516475008,0.14759086968609536,0.1648692907911277,33.21832543569472,39.0,0,True
0.8,0.9066003585517444,0.6337057302560187,6,137.72603306214648,0,-137.72603306214648,0.011,0.009911633294435684,0.12252056528587672,0.143448829976014,36.694527082006104,39.0,0,True
0.8,0.9868446503651054,0.5056973735664549,6,148.19752906986724,0,-167.87731640516586,0.011,0.009820926002622934,0.07557624908618858,0.10489336656299601,44.17897775282613,39.0,0.13279430135451611,False
0.8,0.8166398889258124,0.6454881688315658,6,136.10797298419126,0,-136.10797298419126,0.011,0.009911048113486911,0.14157361964503923,0.1475029660474969,36.01063075740059,39.0,0,True
0.8,0.9728017995060667,0.8095410263665228,6,138.38127860332023,0,-138.38127860332023,0.011,0.01005251508795479,0.16837452081762783,0.18104662157085322,30.812845578434267,39.0,0,True
fitness at iteration,12,,,,,-135.86776576587212
0.8,0.8077716515810057,0.7640447015159978,6,135.64872125144552,0,-145.70180111660423,0.011,0.009991992878526566,0.18586002699279083,0.1730361244687324,32.01851578486588,39.0,0.07411112889537531,False
0.8,1.05,0.7258852231911262,6,139.67457674081354,0,-139.67457674081354,0.011,0.010021372468442723,0.12998740981496504,0.16337985054853182,33.44244059493967,39.0,0,True
0.8,0.909987602632551,0.5339801133986932,6,142.6767453040803,0,-152.89086024845258,0.011,0.00982780221113053,0.09211526599438112,0.11597126191069553,41.79197904312671,39.0,0.07158920623401818,False
0.8,0.8722379948331843,0.8409435820728388,6,137.38308187682446,0,-146.67914242721594,0.011,0.010042103304976482,0.19946446343542815,0.18682303603775174,30.004294011628925,39.0,0.06766524977745207,False
0.8,1.0059672929901735,0.8641306266351099,6,139.74964623880606,0,-139.74964623880606,0.011,0.01008477376408925,0.18041366729266572,0.19091640516631622,29.45540082269047,39.0,0,True
fitness at iteration,13,,,,,-135.86776576587212
0.8,0.8940646562473205,0.9264188318643833,6,139.53650983362743,0,-156.5154263261638,0.011,0.010070921034732776,0.22576119875053313,0.20127044642780545,28.13454260624838,39.0,0.12168081681834185,False
0.8,0.7886164000801787,0.826131676022094,6,136.2852371725883,0,-158.71933554335791,0.011,0.010018933958409856,0.21430792466587661,0.18401668732462403,30.391483475955138,39.0,0.16461136096758322,False
0.8,1.05,0.6913274290664365,6,139.99098540131604,0,-139.99098540131604,0.011,0.009993873378240144,0.11979781845727575,0.1553956105492488,34.703841253721635,39.0,0,True
0.8,0.9734126035502246,0.7763059529282365,6,138.07649819569488,0,-138.07649819569488,0.011,0.010034203243176826,0.15738289630412566,0.17482018704230926,31.741559434160024,39.0,0,True
0.8,0.8845824447490352,0.8220543459746157,6,137.2141863203526,0,-142.03649439064816,0.011,0.010036799803930402,0.18993132931374615,0.18348293458194864,30.466789806692116,39.0,0.03514438411664641,False
fitness at iteration,14,,,,,-135.86776576587212
0.8,1.001910222987059,0.7629605959430582,6,138.56680150561672,0,-138.56680150561672,0.011,0.010033578313042385,0.14844395792517548,0.17209462609712295,32.16755549207338,39.0,0,True
0.8,0.8685344807722305,0.9029413219660529,6,138.66140827114222,0,-156.8865834481859,0.011,0.01006035232675656,0.22327982284709896,0.19734188860537583,28.62450470877956,39.0,0.1314365359783861,False
0.8,1.007487774890737,0.7908937553510641,6,138.84613186151992,0,-138.84613186151992,0.011,0.01005202073311403,0.1564035733007341,0.17740252858731703,31.34951964380771,39.0,0,True
0.8,0.9002916711594738,0.8036306948290798,6,137.16648071916134,0,-137.1715734075596,0.011,0.01003154852092044,0.18014031126310573,0.1801336232996273,30.944778337734157,39.0,3.712779078071749e-05,False
0.8,1.05,0.9302611692959443,6,141.83137972688908,0,-141.83137972688908,0.011,0.010112939239178987,0.19398777575322984,0.20222771707925824,28.01880713947498,39.0,0,True
fitness at iteration,15,,,,,-135.86776576587212
0.8,1.018662883627714,0.8607916028143996,6,139.92065098478074,0,-139.92065098478074,0.011,0.010087244794689131,0.17703379089895432,0.19028964381992317,29.538109735521047,39.0,0,True
0.8,0.8775046789566302,0.8061142199976884,6,136.89513789944127,0,-140.7892228006044,0.011,0.010027703074146091,0.1857446006590153,0.18060709630668828,30.876153450183406,39.0,0.0284457502356554,False
0.8,1.05,0.7933286223785424,6,139.76579100323775,0,-139.76579100323775,0.011,0.010065920916761253,0.15044883237005627,0.17760192225928656,31.319444680372875,39.0,0,True
0.8,1.0216164457876056,0.8304033704785604,6,139.53632901149257,0,-139.53632901149257,0.011,0.01007604404399351,0.16669053879368098,0.18473257072417368,30.29132917110704,39.0,0,True
0.8,0.863047543512197,1.0248453791055991,6,142.3187639800656,0,-178.76904062330453,0.011,0.010064338314754364,0.2715377316108663,0.21617229807839272,26.421329312164644,39.0,0.25611715295914494,False
fitness at iteration,16,,,,,-135.86776576587212
0.8,1.05,0.9047912196473961,6,141.284082699293,0,-141.284082699293,0.011,0.010108594348466808,0.1857234238030485,0.1979245221522406,28.550269691591957,39.0,0,True
0.8,1.0013048429138411,0.8372463558280443,6,139.24497391352762,0,-139.24497391352762,0.011,0.010073174835567621,0.17242322502473492,0.18606583918671823,30.107342531417135,39.0,0,True
0.8,1.0207993711680805,0.8709296623836562,6,140.12928452610586,0,-140.12928452610586,0.011,0.010091239889584606,0.1799604936176694,0.19210468006541598,29.300429971617692,39.0,0,True
0.8,1.05,1.054097020785347,6,145.25803471044443,0,-154.08455196486526,0.011,0.010103794215233386,0.23513544936506844,0.2216660452328488,25.83023199309121,39.0,0.06076439951852222,False
0.8,0.8566783364367945,0.9003455326342608,6,138.46635136740647,0,-158.44800911163367,0.011,0.010056882590433285,0.22527818879475164,0.19686867017110857,28.685214156730385,39.0,0.14430695650532369,False
fitness at iteration,17,,,,,-135.86776576587212
0.8,1.0410423697452176,1.0690700644279192,6,145.65127251771725,0,-157.76917296678926,0.011,0.010097243490502868,0.24220936621645997,0.22360580170223307,25.60667225388157,39.0,0.08319804035764924,False
0.8,1.05,0.9504598048210599,6,142.28904798409215,0,-142.28904798409215,0.011,0.010114673367888459,0.20060687468933203,0.2055691594560466,27.61830493707245,39.0,0,True
0.8,1.0358064824354172,0.8845296287360573,6,140.6456856340341,0,-140.6456856340341,0.011,0.010099647995497372,0.18169820153265717,0.19450961535609956,28.993553415903065,39.0,0,True
0.8,1.05,0.9004796673630331,6,141.21328413559596,0,-141.21328413559596,0.011,0.010107840761677667,0.18431975179784443,0.19718630172585383,28.64442373359811,39.0,0,True
0.8,1.05,0.8995900514477018,6,141.19108355290587,0,-141.19108355290587,0.011,0.010107583908266236,0.1840363162817293,0.19703757182197343,28.66350267159811,39.0,0,True
fitness at iteration,18,,,,,-135.86776576587212
0.8,1.05,0.7761018734531162,6,139.664075294211,0,-139.664075294211,0.011,0.01005574373099593,0.14515687864463128,0.17428622813250527,31.823714058577934,39.0,0,True
0.8,1.05,0.9072802865488964,6,141.33638661030255,0,-141.33638661030255,0.011,0.010109129559464804,0.186526699066577,0.19834541533121122,28.4969898336357,39.0,0,True
0.8,1.05,0.8277834166789031,6,140.08520587521008,0,-140.08520587521008,0.011,0.01008341272437813,0.16117010780031824,0.1841138640383492,30.37783139456311,39.0,0,True
0.8,1.05,0.9114170456428625,6,141.42083180033825,0,-141.42083180033825,0.011,0.010109929251855207,0.18786617586527937,0.19904622361012977,28.408914758533136,39.0,0,True
0.8,1.0302662866120373,0.916144663803683,6,141.17917174727927,0,-141.17917174727927,0.011,0.010105118984347052,0.19305818474123496,0.19986518906603698,28.306987180615653,39.0,0,True
fitness at iteration,19,,,,,-135.86776576587212
0.8,1.05,0.9614038434281263,6,142.56334360842055,0,-142.56334360842055,0.011,0.010115197646193216,0.20420196988935982,0.20735592047388285,27.40961446521048,39.0,0,True
0.8,1.05,0.8540914289763091,6,140.42095659581972,0,-140.42095659581972,0.011,0.010094143831746795,0.16947330193567142,0.1889786915101173,29.71331931214661,39.0,0,True
0.8,1.05,0.8193424172129191,6,139.9937661403841,0,-139.9937661403841,0.011,0.010079486589168619,0.1585270362807491,0.18253880196170974,30.600714090402494,39.0,0,True
0.8,1.05,0.8473294097839665,6,140.31791467630646,0,-140.31791467630646,0.011,0.010091487415893984,0.167336502821627,0.18774248862806042,29.8792997930611,39.0,0,True
0.8,1.05,0.9221861850152909,6,141.65328198607216,0,-141.65328198607216,0.011,0.010111812228451096,0.19135832912387768,0.20086520662165186,28.18395728872548,39.0,0,True
fitness at iteration,20,,,,,-135.86776576587212
0.8,1.05,0.960695831946047,6,142.54797067333132,0,-142.54797067333132,0.011,0.010115207445328652,0.20396679806909634,0.20723916835812461,27.423111262971723,39.0,0,True
0.8,1.05,0.8599235404258045,6,140.51099968515194,0,-140.51099968515194,0.011,0.010096281798644071,0.17132301450369875,0.19003244260494365,29.572247172978972,39.0,0,True
0.8,1.05,0.9136680308566915,6,141.46584131101514,0,-141.46584131101514,0.011,0.010110321699551467,0.18859711209669092,0.19942807417871966,28.361257361538357,39.0,0,True
0.8,1.05,0.8497196785699848,6,140.36403913864518,0,-140.36403913864518,0.011,0.010092567191558974,0.16808400879529492,0.188174978525591,29.820949138305775,39.0,0,True
0.8,1.05,0.9125292493193871,6,141.45279728609188,0,-141.45279728609188,0.011,0.010110242614696358,0.1882197157028454,0.19923025729634608,28.385917106193574,39.0,0,True
fitness at iteration,21,,,,,-135.86776576587212
0.8,1.05,0.9155866389170186,6,141.51376467076187,0,-141.51376467076187,0.011,0.010110753414729418,0.18921346922132554,0.19974900613903948,28.32138242971288,39.0,0,True
0.8,1.05,0.8196515080665647,6,139.9869001649847,0,-139.9869001649847,0.011,0.010079513100569265,0.15863025614443857,0.182602061256489,30.59181508475386,39.0,0,True
0.8,1.05,0.8288711824032766,6,140.08442939132138,0,-140.08442939132138,0.011,0.010083743062168403,0.16152026855761775,0.18432223529215874,30.348618196017203,39.0,0,True
0.8,1.05,0.902569909686469,6,141.2458634318405,0,-141.2458634318405,0.011,0.010108195337595265,0.18500111695770366,0.19754497626776257,28.59856496731258,39.0,0,True
0.8,1.05,0.9914755177452828,6,143.35612614497956,0,-144.7011119137558,0.011,0.010114486185598466,0.21415336017526235,0.2121628210704695,26.86135996262876,39.0,0.00938212969996143,False
fitness at iteration,22,,,,,-135.86776576587212
0.8,1.05,0.9223687849663901,6,141.650030071454,0,-141.650030071454,0.011,0.01011175360400231,0.19142335240910452,0.20089952391711619,28.17976287296086,39.0,0,True
0.8,1.05,0.7722890374631685,6,139.64760345709004,0,-139.64760345709004,0.011,0.010053368392267718,0.14399182308614242,0.17354636050737138,31.938585610184422,39.0,0,True
0.8,1.05,0.8719435166670497,6,140.69044326047654,0,-140.69044326047654,0.011,0.010100128943087167,0.17516168468687285,0.19220980340827454,29.286834325576468,39.0,0,True
0.8,1.05,0.8338521081286072,6,140.14367737874304,0,-140.14367737874304,0.011,0.010085942629596258,0.1630850546995814,0.18524823785387132,30.2197801794806,39.0,0,True
0.8,1.05,0.9513600494064695,6,142.31915591565016,0,-142.31915591565016,0.011,0.01011482584455862,0.2008956571110898,0.2057124682744096,27.601396263748665,39.0,0,True
fitness at iteration,23,,,,,-135.86776576587212
0.8,1.05,1.0134474138686478,6,143.9846880815315,0,-147.91345554565524,0.011,0.01011214358613547,0.2214776194843744,0.21559489527749376,26.483411934398116,39.0,0.027286008786566732,False
0.8,1.05,0.9279779469237389,6,141.7685059352237,0,-141.7685059352237,0.011,0.010112499309313691,0.19325296664642827,0.20184851251249314,28.064487720256754,39.0,0,True
0.8,1.05,0.8313238966452547,6,140.1217898005598,0,-140.1217898005598,0.011,0.010084939251542255,0.16228462365774154,0.18477433974623328,30.285515282395007,39.0,0,True
0.8,1.05,0.6798147708589819,6,140.1672729903868,0,-140.1672729903868,0.011,0.009984136454869442,0.11645092258064829,0.15270097424334794,35.1548584620992,39.0,0,True
0.8,1.05,0.8798827243549471,6,140.8358611432242,0,-140.8358611432242,0.011,0.010102637780660612,0.17769370217796243,0.19363686240652897,29.104072955515,39.0,0,True
fitness at iteration,24,,,,,-135.86776576587212
0.8,1.05,0.783646178636729,6,139.71380601574216,0,-139.71380601574216,0.011,0.010060441006609999,0.1474623953301086,0.1757454950452691,31.600650642279266,39.0,0,True
0.8,1.05,0.8349070481511063,6,140.15802579307837,0,-140.15802579307837,0.011,0.010086415427168418,0.16341594904669945,0.18544364785586126,30.192795651463676,39.0,0,True
0.8,1.05,0.8344956738691645,6,140.15369180155497,0,-140.15369180155497,0.011,0.010086246877114586,0.16328603594629457,0.185366860479899,30.20339096672453,39.0,0,True
0.8,1.05,0.7541536693107354,6,139.61987505385224,0,-139.61987505385224,0.011,0.010041695146159602,0.13847149816858775,0.16978454098290638,32.50327840025796,39.0,0,True
0.8,1.05,0.6849960601446949,6,140.08257434856046,0,-140.08257434856046,0.011,0.009988544268590561,0.11795441975153276,0.15391335960456395,34.949813328021975,39.0,0,True
fitness at iteration,25,,,,,-135.86776576587212
0.8,1.05,0.8739688036803731,6,140.72578170952133,0,-140.72578170952133,0.011,0.010100774616500828,0.17580769916874944,0.19257457673404396,29.23980027928313,39.0,0,True
0.8,1.05,0.8317772758765165,6,140.12876558192823,0,-140.12876558192823,0.011,0.010085158145532094,0.1624260052151037,0.18485789993696486,30.27389419764493,39.0,0,True
0.8,1.05,0.7567578159963264,6,139.6278803307032,0,-139.6278803307032,0.011,0.010043520902949781,0.13925662296976044,0.1703693448182554,32.42091271976958,39.0,0,True
0.8,1.05,0.9388915466453108,6,142.01470764514994,0,-142.01470764514994,0.011,0.010113748503098223,0.19681679158992377,0.20367274367515883,27.844930832706474,39.0,0,True
0.8,1.05,0.8580446215009397,6,140.48331375462726,0,-140.48331375462726,0.011,0.010095625818451671,0.17072540062982786,0.1896922440827724,29.617577840296683,39.0,0,True
fitness at iteration,26,,,,,-135.86776576587212
0.8,1.05,0.9474792348180181,6,142.22274522561506,0,-142.22274522561506,0.011,0.010114542244052742,0.19962453585990367,0.20507841811169414,27.676435139231934,39.0,0,True
0.8,1.05,0.8698285173527471,6,140.66277515117164,0,-140.66277515117164,0.011,0.01009954621947234,0.17448128408499342,0.19182456953363916,29.336746815905816,39.0,0,True
0.8,1.05,0.8127099930057856,6,139.9197633320454,0,-139.9197633320454,0.011,0.010076141258353025,0.15646286124717174,0.18128417177715198,30.778787166546483,39.0,0,True
0.8,1.05,0.9420064480471672,6,142.09318175082333,0,-142.09318175082333,0.011,0.010114109048289504,0.19783128123615806,0.2041811529090249,27.78364518261681,39.0,0,True
0.8,1.05,0.7894547590006261,6,139.73780408662822,0,-139.73780408662822,0.011,0.010063696079172322,0.1492556686245526,0.1768671078106482,31.430698268474735,39.0,0,True
fitness at iteration,27,,,,,-135.86776576587212
0.8,1.05,0.7304496156925142,6,139.66274715644943,0,-139.66274715644943,0.011,0.010024894458299344,0.13134390452107814,0.16441601077497447,33.286063117207654,39.0,0,True
0.8,1.05,0.9236546925799747,6,141.6868589619606,0,-141.6868589619606,0.011,0.010112052439498224,0.19183470364006106,0.20111239474121592,28.15378533492521,39.0,0,True
0.8,1.05,0.7895746025721025,6,139.74358570219465,0,-139.74358570219465,0.011,0.010063825191423327,0.14928947586030109,0.17688767720219875,31.427568240431402,39.0,0,True
0.8,1.05,0.621808737077648,6,141.69863833024445,0,-141.69863833024445,0.011,0.009931386683375815,0.100005221852917,0.13782228134582733,37.69831541143863,39.0,0,True
