D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,0.9288910399093024,3,219.81940731933335,0,-468.08876831671455,0.01475,0.015359285645129643,0.21659454657010618,0.10930300408198941,43.2181601622699,39.0,1.1294242124705505,False
fitness at iteration,9,,,,,-461.915135312376
0.5,1.05,0.8005191380448136,3,217.30155425701312,0,-475.3544536993905,0.01475,0.015245936887531885,0.1677929731922753,0.08757750165379499,48.323633370002966,39.0,1.1875336111823922,False
0.5,1.05,0.6970677415623466,3,218.3702142425653,0,-514.5885755002298,0.01475,0.015093913675805109,0.13155368148854052,0.06740361719703289,53.89725755429447,39.0,1.356496179138358,False
0.5,1.05,0.9090185742698523,3,219.2717819963098,0,-467.4554976798071,0.01475,0.015348321903681498,0.20877361019126808,0.10613920853840067,43.90979937568323,39.0,1.1318543290156415,False
0.5,1.05,0.5983794889975127,3,225.79755176220226,0,-586.1675131711307,0.01475,0.014938140522463084,0.09976461506955984,0.04951622179167589,61.17562930656129,39.0,1.5959870184440736,False
0.5,1.05,0.9429935026072693,3,220.234020683014,0,-468.8895566663062,0.01475,0.015365534070366846,0.2222019109119535,0.1114942619617782,42.745841525886725,39.0,1.129051429984043,False
fitness at iteration,10,,,,,-461.915135312376
0.5,1.05,0.7691821924535787,3,217.20274485905355,0,-483.8490431312678,0.01475,0.01520431381456956,0.15651543536868337,0.08153039003282048,49.843491694097764,39.0,1.227637792723317,False
0.5,1.05,0.8822688422181065,3,218.60437885922858,0,-466.9742008190415,0.01475,0.015329554849459583,0.19840044969208964,0.10188605427600606,44.89200636538249,39.0,1.1361612391110976,False
0.5,1.05,0.7723429447422264,3,217.20322257032728,0,-482.77920929847545,0.01475,0.015208769432570995,0.15763957756223465,0.0821647032891291,49.68453136923532,39.0,1.222707396259549,False
0.5,1.05,0.8379582041767853,3,217.74845387179172,0,-467.41604667259634,0.01475,0.015289087771686413,0.18159678126938114,0.09483926506825842,46.6651688242267,39.0,1.14658721272853,False
0.5,1.05,0.9083488362698581,3,219.27560185497993,0,-467.4937241251473,0.01475,0.015348185022150206,0.20849922937123022,0.10602666844761252,43.9349854371769,39.0,1.131991521949299,False
fitness at iteration,11,,,,,-461.915135312376
0.5,1.05,0.8054890291855357,3,217.3341483677255,0,-474.1506756505035,0.01475,0.01525199317776203,0.16960869645203386,0.08854143404203353,48.09354491057042,39.0,1.1816667063670503,False
0.5,1.05,0.9386219089307177,3,220.11641057446352,0,-468.6066601331101,0.01475,0.015363902080934813,0.22045062835434026,0.11082568363678327,42.891452651943375,39.0,1.1289037873647518,False
0.5,1.05,0.9140887524299605,3,219.40392420654123,0,-467.5847275798176,0.01475,0.015351315558173081,0.21076193313945552,0.10694756625617738,43.73014084072371,39.0,1.1311593640396576,False
0.5,1.05,0.7565549828531628,3,217.26957226950378,0,-488.41296484738876,0.01475,0.015186529773453479,0.1520353447038745,0.07900133214935735,50.4951837790952,39.0,1.2479584220912232,False
0.5,1.05,0.9260914314182425,3,219.7422555048949,0,-467.99042558833077,0.01475,0.015357927636764402,0.21548541083081635,0.10885696147524827,43.3138791918929,39.0,1.1297243195808826,False
fitness at iteration,12,,,,,-461.915135312376
0.5,1.05,0.7587183863122983,3,217.25157026433754,0,-487.5958219692628,0.01475,0.01518959121502591,0.15280101085585163,0.07943473227478426,50.3817052362896,39.0,1.2443834186145952,False
0.5,1.05,0.8688775476072687,3,218.32583399695724,0,-466.98160348393,0.01475,0.015318737044801653,0.19326318484567073,0.09975044955978851,45.408745693667726,39.0,1.138920506725,False
0.5,1.05,0.96734389149752,3,221.0121694889557,0,-470.8747536786376,0.01475,0.015373502035482045,0.23198366126135023,0.11518839662417951,41.965202498795534,39.0,1.1305376747689357,False
0.5,1.05,0.978175427298611,3,221.36926852460653,0,-471.8376509400718,0.01475,0.015375723003252717,0.23638295022799827,0.11683030548276649,41.630682111105976,39.0,1.1314505580869472,False
0.5,1.05,0.901217304758422,3,219.07771197462134,0,-467.29388017848635,0.01475,0.015343439865512279,0.2057246216128254,0.10489536652588655,44.19056876592238,39.0,1.1330051147905869,False
fitness at iteration,13,,,,,-461.915135312376
0.5,1.05,0.7692895288993814,3,217.2029295569832,0,-483.81344069468616,0.01475,0.015204468660750627,0.15655346906738876,0.08155177795078654,49.838086554836885,39.0,1.227471985214443,False
0.5,1.05,1.0424486402922477,3,223.59040264848528,0,-478.4119197016473,0.01475,0.015371855439234845,0.2631001318254807,0.12655415078218157,39.79064200567332,39.0,1.1396800311405864,False
0.5,1.05,0.5810455525927081,3,228.28844560920604,0,-604.7522400052104,0.01475,0.01491537785166443,0.09449102428778881,0.046560039406347904,62.73299415309272,39.0,1.6490707332619507,False
0.5,1.05,0.9178472911316691,3,219.52281344382033,0,-467.7387250242388,0.01475,0.015353673912804074,0.21222871121843612,0.10754176224904362,43.59946069306365,39.0,1.1307066800323298,False
0.5,1.05,0.7089928628978457,3,218.0304505234099,0,-508.69378988311377,0.01475,0.01511349704969444,0.13557427951345744,0.06967514796474918,53.16773659942869,39.0,1.3331318568664583,False
fitness at iteration,14,,,,,-461.915135312376
0.5,1.05,0.8255543207323411,3,217.56721401939504,0,-469.80568357651623,0.01475,0.015275650186411057,0.17698359244156991,0.09243095477721887,47.19711580645976,39.0,1.1593588247843052,False
0.5,1.05,0.8058501147967001,3,217.3220570905643,0,-474.0218485975761,0.01475,0.015252240608294861,0.1697479337368019,0.08861576754336961,48.07593652025846,39.0,1.1811952957910652,False
0.5,1.05,0.9237447160965289,3,219.69627534829604,0,-467.95749480537637,0.01475,0.01535698261625019,0.21454642643922558,0.10847809936929927,43.39567680143344,39.0,1.130020156525179,False
0.5,1.05,1.1618854578953983,3,227.996958714316,0,-513.7200720986957,0.01475,0.015285561606620958,0.31553195735747,0.14224997864414227,36.917175288415436,39.0,1.2531882661750566,False
0.5,1.05,0.8127588868890447,3,217.41226189079282,0,-472.5183627192336,0.01475,0.015260869375917996,0.1722667366587417,0.08994759616242852,47.7636577806493,39.0,1.1733749449540325,False
fitness at iteration,15,,,,,-461.915135312376
0.5,1.05,0.7099205556319149,3,217.97145644386723,0,-508.13423417091497,0.01475,0.015114561004918977,0.1359025225522187,0.06986206933824161,53.10936790494725,39.0,1.331196214683144,False
0.5,1.05,1.0486747961343195,3,223.80789780178347,0,-479.1032183105276,0.01475,0.015369851977834689,0.26574744490802676,0.12749631648703422,39.62425444372327,39.0,1.1406895065644542,False
0.5,1.05,0.9705785068854287,3,221.10768605700778,0,-471.1321732170632,0.01475,0.015374116534746723,0.23330101105205694,0.11568150701722178,41.86390190977936,39.0,1.1307815283073968,False
0.5,1.05,1.0639358191501662,3,224.3847795873891,0,-480.951560318769,0.01475,0.015364262869784578,0.2722490271504904,0.12978909700424,39.2268619977397,39.0,1.14342328032752,False
0.5,1.05,1.025813453554172,3,222.98551456573244,0,-476.53505584050265,0.01475,0.015375472670232843,0.2560958639228894,0.1240473891498761,40.24360027719208,39.0,1.137067319231752,False
fitness at iteration,16,,,,,-461.915135312376
0.5,1.05,1.0905795532934384,3,225.35080684889311,0,-488.3229530765409,0.01475,0.01534979043079661,0.2837809016223931,0.1333637819192261,38.557147125761006,39.0,1.1669456608778923,False
0.5,1.05,1.0059755005940405,3,222.2932890103864,0,-474.4480164025942,0.01475,0.015377424423142622,0.24782234712869278,0.1210507013111222,40.80457384049916,39.0,1.1343335127873615,False
0.5,1.05,1.0179280543013651,3,222.72887662967292,0,-475.735813185863,0.01475,0.015376840622585103,0.25278132109235596,0.12285188396423967,40.465059666787305,39.0,1.1359413309342006,False
0.5,1.05,0.9967587518227655,3,221.9714945873985,0,-473.51338756634385,0.01475,0.015377314631735113,0.24401587294251056,0.11965794028448327,41.07260513566701,39.0,1.1332170981977323,False
0.5,1.05,0.9951529586815254,3,221.92555697850526,0,-473.38096956074145,0.01475,0.01537735851784397,0.24334830986573905,0.11941155969979204,41.12037893486751,39.0,1.133061987117559,False
fitness at iteration,17,,,,,-461.915135312376
0.5,1.05,1.0165763994964054,3,222.6696178472086,0,-475.5617113825108,0.01475,0.015376833302345686,0.2522254453558569,0.12265165555351351,40.50250420071715,39.0,1.1357278823230912,False
0.5,1.05,1.1218480475789314,3,226.52299733225846,0,-499.48310017632633,0.01475,0.015326486603379093,0.29752746038194877,0.13727480559304028,37.81322323231011,39.0,1.2049995190717728,False
0.5,1.05,0.9668319705073785,3,220.98401318311107,0,-470.80151755450527,0.01475,0.015373230000227342,0.23178375468145845,0.11511406431712468,41.98053575387619,39.0,1.1304777244876592,False
0.5,1.05,1.0885505020671897,3,225.28362502581507,0,-487.61238901072227,0.01475,0.015351160211432624,0.28289103629957746,0.13310782957177736,38.6073517444144,39.0,1.1644377790655986,False
0.5,1.05,1.1935817450158461,3,229.16916014046052,0,-525.0275405840122,0.01475,0.015244610768047647,0.3300848872471994,0.14614842094635142,36.250348254099514,39.0,1.2910043404715383,False
fitness at iteration,18,,,,,-461.915135312376
0.5,1.05,1.0454111924610112,3,223.70001654253156,0,-478.75541061507755,0.01475,0.01537101625339464,0.2643540539943611,0.12700048039859918,39.71156270332028,39.0,1.1401670773862147,False
0.5,1.05,0.9501490334158907,3,220.46447840558216,0,-469.45622818076174,0.01475,0.015368372263149953,0.22505722823596885,0.11257960268732789,42.512549388609926,39.0,1.1293962255321544,False
0.5,1.05,1.0784048654729035,3,224.90157241241437,0,-483.9830383610832,0.01475,0.015356966522336831,0.2784936117874419,0.13183421203942694,38.85870594111041,39.0,1.15197712123407,False
0.5,1.05,0.9575029081575999,3,220.69560983144584,0,-470.0385594843417,0.01475,0.015370804425071351,0.2280109003450837,0.11369748091175375,42.27595576907038,39.0,1.129804756167688,False
0.5,1.05,1.0783818526519626,3,224.92046671435997,0,-484.01442525275706,0.01475,0.015357226272406531,0.27846854474717264,0.13182593235456455,38.86034880696003,39.0,1.151935892376731,False
fitness at iteration,19,,,,,-461.915135312376
0.5,1.05,1.0048094964955825,3,222.26668882429635,0,-474.3642728869317,0.01475,0.015377625669258533,0.24732985745319994,0.12087019267396823,40.83902031950437,39.0,1.1342121727557684,False
0.5,1.05,1.1430793212958672,3,227.3179755092273,0,-507.06332342347946,0.01475,0.015306457555063515,0.30701057020836947,0.13991402993734955,37.33099790151003,39.0,1.2306345210385559,False
0.5,1.05,1.0018995955010432,3,222.1535493221802,0,-474.0393370305867,0.01475,0.015377488059430502,0.24613434718913102,0.12043377643886942,40.92265840038678,39.0,1.1338364319496281,False
0.5,1.05,1.1411902306853645,3,227.25340432443355,0,-506.39995648198544,0.01475,0.015308453994957241,0.30615684769511575,0.13967843207115402,37.373498834308414,39.0,1.2283492649422938,False
0.5,1.05,1.0254324133063852,3,222.97221043798896,0,-476.4939523531158,0.01475,0.015375538072390418,0.25593592621996214,0.12398986137995684,40.25417492909991,39.0,1.137010488513922,False
fitness at iteration,20,,,,,-461.915135312376
0.5,1.05,0.9666766728711964,3,220.99429200229503,0,-470.8264745282816,0.01475,0.015373388482720057,0.23171112030712523,0.11508619642789583,41.986288613699955,39.0,1.1304915627567071,False
0.5,1.05,0.918173414430057,3,219.51485879812896,0,-467.7052703418515,0.01475,0.015353638226980758,0.21236693988960276,0.10759844171570894,43.587055687176,39.0,1.1306314884677773,False
0.5,1.05,1.1549379137012221,3,227.7567925591656,0,-511.2877488875911,0.01475,0.015293724751924889,0.31236386448156817,0.1413838119993065,37.06903655149911,39.0,1.2448847436889114,False
0.5,1.05,1.0654671124511075,3,224.4263815101737,0,-481.0998156765638,0.01475,0.015363400022696242,0.27291696767976575,0.130024069736401,39.18672537223036,39.0,1.1436865507487348,False
0.5,1.05,1.1768307114933103,3,228.54739548537438,0,-519.0418867297826,0.01475,0.015267178333185388,0.3223623725954002,0.1440937002407618,36.59820148640087,39.0,1.2710470431197631,False
fitness at iteration,21,,,,,-461.915135312376
0.5,1.05,1.2383063310034625,3,230.7434375482223,0,-540.9851247713507,0.01475,0.015172741134039524,0.35115193233972414,0.15157621832432772,35.363336039201315,39.0,1.344530923694382,False
0.5,1.05,1.0762014353085276,3,224.83218789386288,0,-483.22451573920165,0.01475,0.015358296297906566,0.2775319346132174,0.13155289015589966,38.914641419603186,39.0,1.1492675059823676,False
0.5,1.05,1.2354731835397508,3,230.64811245147024,0,-539.8816686436102,0.01475,0.015177806928447031,0.34979711542548764,0.15126169444814183,35.41784179758486,39.0,1.340715746187624,False
0.5,1.05,0.9322208903221523,3,219.93856781219935,0,-468.27900607928746,0.01475,0.015361173199357672,0.21790029226175595,0.10982606451008821,43.10668434700337,39.0,1.1291354705880439,False
0.5,1.05,1.0620416301029552,3,224.31124719400904,0,-480.71357753172776,0.01475,0.015365027558726641,0.27144009965061194,0.12950547815442112,39.275470253003384,39.0,1.1430649757653648,False
fitness at iteration,22,,,,,-461.915135312376
0.5,1.05,1.0700187134322159,3,224.58785835768802,0,-481.63684506024407,0.01475,0.015361208244427894,0.274878002750729,0.13071071885136074,39.07012795762271,39.0,1.144536434793234,False
0.5,1.05,1.1503477790828138,3,227.58043718629386,0,-509.6408985974977,0.01475,0.01529869885724032,0.310292728681836,0.1408166971941492,37.16947027097638,39.0,1.239387993530892,False
0.5,1.05,0.9879355153658053,3,221.6830031017208,0,-472.70339856891553,0.01475,0.015376854129495719,0.24038118908099196,0.11831503714884709,41.3348846665962,39.0,1.1323393853159425,False
0.5,1.05,1.0043095475039188,3,222.25050027568884,0,-474.3164725249826,0.01475,0.015377647955268166,0.24712207891921198,0.12079423271642159,40.85354150544848,39.0,1.1341525528024485,False
0.5,1.05,1.0983325040126242,3,225.64232401414137,0,-491.10317984407163,0.01475,0.015344708684454233,0.28716438096128605,0.13433265624447954,38.36883579608494,39.0,1.1764674778535495,False
fitness at iteration,23,,,,,-461.915135312376
0.5,1.05,1.056093785293457,3,224.10344022850222,0,-480.02731242703675,0.01475,0.015367544708806545,0.2688892531681364,0.12860794256809924,39.43047618424961,39.0,1.1419899307997559,False
0.5,1.05,1.118149784748255,3,226.3825798036788,0,-498.16568206379856,0.01475,0.015329603927451594,0.29588942286757025,0.13681240115225488,37.89897457349593,39.0,1.2005477740195947,False
0.5,1.05,1.050016336072838,3,223.8815966854827,0,-479.3199817424384,0.01475,0.015369721999514528,0.2662997756679989,0.1276910468036388,39.59012061554238,39.0,1.1409530253431466,False
0.5,1.05,0.9067461744207351,3,219.22586480088765,0,-467.43405646884867,0.01475,0.015347086199672285,0.20787740544381877,0.10577368073511584,43.99175985120989,39.0,1.1322030449892244,False
0.5,1.05,1.0749893970154274,3,224.77192300826255,0,-482.7627136555297,0.01475,0.015358734169762314,0.27702021144259986,0.1314041113920533,38.944319563216176,39.0,1.147789222045244,False
fitness at iteration,24,,,,,-461.915135312376
0.5,1.05,0.9614978651061253,3,220.83908607818407,0,-470.4133428438095,0.01475,0.015372180973073645,0.22961075688395075,0.11429813104178513,42.14994406984566,39.0,1.1301181380422316,False
0.5,1.05,1.1301908255621411,3,226.82983772277726,0,-502.43099432184937,0.01475,0.015318952528397364,0.30124403329724203,0.13832033393576534,37.62130936194288,39.0,1.2150128015164445,False
0.5,1.05,0.9296322246263158,3,219.85438940705546,0,-468.1524744149623,0.01475,0.015359822257968869,0.21687985509696248,0.10941703958008656,43.19378901932122,39.0,1.1293751545173314,False
0.5,1.05,1.2950978187783428,3,232.55887554411433,0,-562.8648300917358,0.01475,0.015056707751931511,0.37887718415134397,0.15786937857367872,34.316364768747036,39.0,1.4203111094977985,False
0.5,1.05,1.0631927124412057,3,224.3443880865031,0,-480.8293355628831,0.01475,0.015364420499751496,0.2719401377224785,0.1296814779492526,39.245285441741906,39.0,1.1432643787705716,False
fitness at iteration,25,,,,,-461.915135312376
0.5,1.05,0.9532925395549641,3,220.55598227006857,0,-469.6838856027435,0.01475,0.015369369574961166,0.22632246420614505,0.11305970171461549,42.41054908555032,39.0,1.129544983402991,False
0.5,1.05,0.8894520632187042,3,218.76803539351272,0,-467.0375883327415,0.01475,0.015334951104903774,0.20117243814284824,0.10303008944598005,44.62176951945232,39.0,1.1348529619176302,False
0.5,1.05,1.0992515030955436,3,225.67190174028647,0,-491.42214667991266,0.01475,0.015344014027556288,0.2875703906035389,0.13444889280552716,38.34642596291239,39.0,1.1775956283891458,False
0.5,1.05,1.0418104662630794,3,223.56933419552644,0,-478.3444584167957,0.01475,0.015372059751597052,0.26282849860262636,0.12645723496567612,39.80787485192958,39.0,1.1395799210926276,False
0.5,1.05,1.0032820512007148,3,222.20292811120726,0,-474.18259484349005,0.01475,0.015377505819687188,0.24670500783490043,0.12064239045943412,40.88261487929041,39.0,1.1340069587479649,False
fitness at iteration,26,,,,,-461.915135312376
0.5,1.05,1.0500521498139204,3,223.86904794543736,0,-479.2895049524843,0.01475,0.015369534858539048,0.26632510592476805,0.1277007875305891,39.588415467785666,39.0,1.1409368974906233,False
0.5,1.05,1.0160029682969653,3,222.64724992792864,0,-475.49485635435497,0.01475,0.015376861490906528,0.2519878690201161,0.12256589768061454,40.518573080497035,39.0,1.1356421716786247,False
0.5,1.05,1.0479906644007382,3,223.7952154007157,0,-479.05498068948185,0.01475,0.015370228702144427,0.26544794524998905,0.12738928319771997,39.64305314979079,39.0,1.1405952751568516,False
0.5,1.05,1.050753767546986,3,223.89053743486224,0,-479.3603796082242,0.01475,0.015369245430441528,0.26662656381277516,0.12780796199529468,39.56966853205247,39.0,1.1410479652258076,False
0.5,1.05,0.9618857841769243,3,220.8301452845243,0,-470.39256332622136,0.01475,0.015372014938932671,0.22978085777703866,0.1143629192248243,42.13641837036416,39.0,1.130110283268406,False
fitness at iteration,27,,,,,-461.915135312376
0.5,1.05,1.0851283565139678,3,225.15934249385072,0,-486.3906199356334,0.01475,0.015353262713739577,0.2814011938654723,0.1326792034440739,38.69186017557756,39.0,1.1602062545946417,False
