D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9914119518838082,1.185350025917151,4,233.81237242720945,0,-563.7495609167999,0.013499999999999998,0.014145742452540919,0.33664912263016966,0.14231805605992517,36.90531720593299,39.0,1.4111194590111202,False
0.5,1.0032739052151796,1.1352751103695553,4,229.8296842133956,0,-534.1293726479694,0.013499999999999998,0.014180780234519111,0.31203745205252964,0.13709813351218506,37.845918817927085,39.0,1.3240225668675296,False
0.6344266141525353,1.02408873355747,1.153661650549958,4,185.51120280489852,0,-294.298134315945,0.013499999999999998,0.012508583011632794,0.29389098467379743,0.1852545555107798,30.22869103965502,39.0,0.586417045796729,False
0.5712543107951221,0.8438490800861603,1.1960149483829183,4,211.65549279208474,0,-477.4498275198242,0.013499999999999998,0.013178393318929175,0.3725900813686999,0.1651707315325415,33.185776904311865,39.0,1.2557875594036054,False
0.680979395939658,0.7158436229025611,1.1868278893896504,4,181.4570187116686,0,-371.0098254678053,0.013499999999999998,0.012011630309094313,0.397128641717898,0.19423145810298056,29.036237714074172,39.0,1.0446154582608465,False
fitness at iteration,0,,,,,-294.3074082828346
0.5539254031938283,0.8140409121256238,1.2903554985003618,4,226.06954738083027,0,-582.3187107691484,0.013499999999999998,0.013278925307822025,0.4311958049462504,0.16740015159045132,32.8588916520368,39.0,1.575838796139097,False
0.7883848293509306,0.848657811236626,0.9936812862469091,4,148.6569621830137,0,-184.7832614530143,0.013499999999999998,0.01122634182824448,0.25099528875983196,0.2019241183204924,28.056107643283315,39.0,0.24301787645522455,False
0.6823418121175829,0.8666873275053681,1.1038486361463697,4,174.21518155905625,0,-281.577489500413,0.013499999999999998,0.012073239633799407,0.30636498396961204,0.18955148510024994,29.64349949999506,39.0,0.6162626412954866,False
0.8,0.9197838216353195,1.008848942383965,4,147.10143073520896,0,-168.0364292887591,0.013499999999999998,0.011154480020261285,0.2378921026389919,0.20825406018755394,27.306053681438367,39.0,0.14231675687257145,False
0.5832767254084908,0.8275063416535591,0.9500865808145139,4,191.35062805765025,0,-367.7344523235848,0.013499999999999998,0.01306771610663834,0.2667601454501263,0.13880864588590527,37.52775538664235,39.0,0.9217833568478985,False
fitness at iteration,1,,,,,-168.04477521698274
0.8,0.6247642341582179,1.082821178237987,4,151.39060856871552,0,-262.959438260882,0.013499999999999998,0.011082642702409252,0.3677182606172953,0.2117021987301805,26.91328367851542,39.0,0.7369600449259432,False
0.5925363493113496,0.8892684750566929,1.0202222013661442,4,192.2667750563777,0,-350.6924372509975,0.013499999999999998,0.012994774387957162,0.2785199966301204,0.15269830727048025,35.165830282609186,39.0,0.8239887632596179,False
0.8,0.8397717282688808,0.9527608174059277,4,145.16600974880794,0,-172.7433519967851,0.013499999999999998,0.011133226860817108,0.23594446616790948,0.19827748089863093,28.505569904642133,39.0,0.1899710703331749,False
0.8,0.8272760464612962,1.103180207545515,4,151.88465036356425,0,-206.15287916526842,0.013499999999999998,0.011135321632312019,0.2990026707261459,0.2202924173792655,25.987633972242822,39.0,0.3572989678140815,False
0.6811510490687882,0.9118886874982284,1.186429007942705,4,178.37325999177997,0,-292.5406762092664,0.013499999999999998,0.012044076131241291,0.32850337483327735,0.20030109537791949,28.260696158858924,39.0,0.6400478200754286,False
fitness at iteration,2,,,,,-168.04477521698274
0.8,0.8475154761773079,0.9271848995517511,4,144.20235058716182,0,-166.43649580044388,0.013499999999999998,0.011125377534567856,0.22434808388178656,0.19437756659013422,29.01043337652518,39.0,0.15418712054796102,False
