D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5839122816218316,0.7484644983673316,1.0513615564579966,7,186.72969400944083,0,-454.1113603384682,0.009749999999999998,0.011271390336541016,0.366160688784954,0.15941237008207823,34.06650353914789,39.0,1.4319183017324975,False
0.5,1.022966457682465,1.2886516406775212,7,234.62486289427434,0,-617.0486820654211,0.009749999999999998,0.012050877837149015,0.37832475376757063,0.15511425463924433,34.76545369835859,39.0,1.6299373154816632,False
0.5,1.0368784308833214,1.3251433224213716,7,237.2278985522034,0,-626.2457075102401,0.009749999999999998,0.011988640792780619,0.3875850363038371,0.15799687801558907,34.29587815122155,39.0,1.6398484804367606,False
0.5770573463846248,1.05,1.2040999746193044,7,200.14789439600284,0,-397.2670730556483,0.009749999999999998,0.01132385455717473,0.3258702404659378,0.176539056729685,31.49335162870693,39.0,0.9848676112956509,False
0.5421421441644597,0.8051367046052459,1.1848614213290207,7,209.0947495585642,0,-573.6110031744871,0.009749999999999998,0.01163825730903635,0.41162795158470855,0.15948014072582276,34.057993375081054,39.0,1.7433065841465691,False
fitness at iteration,0,,,,,-397.2766908954146
0.7947342975189629,0.752923204629804,1.0809659628473038,7,142.90663097541292,0,-218.53306683450975,0.009749999999999998,0.009701588804063284,0.343369712370611,0.2245418026876457,25.50115059018304,39.0,0.5292017266302245,False
0.5,0.7722865145113965,1.12465695559446,7,221.13735960875843,0,-695.7324068075153,0.009749999999999998,0.012157710378494111,0.40428026770820186,0.13713177413245148,37.83968672887057,39.0,2.146154987282212,False
0.5194533509217579,0.7528749800625784,1.0756907740944275,7,209.80310485903772,0,-620.3481411433048,0.009749999999999998,0.011942465304620719,0.38611647935795995,0.13923011030984203,37.453861401498585,39.0,1.956811061304854,False
0.8,0.5764045447861974,1.1296734708127696,7,144.0377068218972,0,-291.4191269290636,0.009749999999999998,0.00961065362021544,0.4606550734309298,0.22768478209398696,25.154245529590973,39.0,1.0232141524538696,False
0.656886137213455,0.8635907345438144,1.1508815353286934,7,173.12847618941527,0,-328.11378523551144,0.009749999999999998,0.010619622761271316,0.3541472566647219,0.19530369130225814,28.897545270152513,39.0,0.895204026843804,False
fitness at iteration,1,,,,,-218.54095677907162
0.592039210019111,0.6652300185871589,1.0715319598253754,7,185.12161640201555,0,-495.4131635918913,0.009749999999999998,0.011159400882722242,0.41484909977664736,0.16269532927278194,33.55746047302908,39.0,1.6761497291382625,False
0.5996529389758382,0.6900101381894818,1.043323204961684,7,181.50997102863687,0,-453.40604037855996,0.009749999999999998,0.011107338283927608,0.38638970939289036,0.16263796703930136,33.56579279503192,39.0,1.4979676753241615,False
0.8,0.6950666329873441,1.1101179201033318,7,143.01310781602257,0,-239.23897632900238,0.009749999999999998,0.009645775992472258,0.3819689470541653,0.22833472641308783,25.08426710231678,39.0,0.6728464962580101,False
0.588561533405297,0.7728939574539889,1.1635799082805454,7,191.99490226665912,0,-476.3678354994102,0.009749999999999998,0.011176235028049049,0.40835761670736953,0.17350818612713267,31.956338488285848,39.0,1.4811483527713114,False
0.7323601252016865,0.7488351387895932,0.8970567537786015,7,148.08359923680376,0,-226.0308582229449,0.009749999999999998,0.010117924671073194,0.27175561260404685,0.18238513085165786,30.62632707565965,39.0,0.5263733417330971,False
fitness at iteration,2,,,,,-218.54095677907162
0.8,0.7099624068260441,0.8875734349344988,7,137.36369777159592,0,-189.144874789461,0.009749999999999998,0.009700945136270785,0.2713136545949406,0.19703757182197343,28.66350267159811,39.0,0.37696405861150584,False
0.7641825126632269,0.7464626432440324,1.0116512723841957,7,145.55823387872857,0,-226.75538289321454,0.009749999999999998,0.009905049691814164,0.3194518953384388,0.2071431822357207,27.436568464429786,39.0,0.5578327439870914,False
0.7355925574327594,0.5275953893350299,0.825646415587673,7,146.39564019240078,0,-292.2137721196483,0.009749999999999998,0.01005842367736657,0.3337152810699402,0.1697957927035488,32.505244555979665,39.0,0.9960551539349515,False
0.8,0.7932474012392119,1.1381785663963893,7,144.28212192857984,0,-217.48448733326606,0.009749999999999998,0.00965085898890201,0.3516825184896936,0.23331089327362187,24.5527876878299,39.0,0.5073557584696575,False
0.7875809054307875,0.6060648669465535,0.8533239443213618,7,138.56311222227302,0,-221.15951668820657,0.009749999999999998,0.009755200525366063,0.2990648761045733,0.18743577572238007,29.92163027791204,39.0,0.5960923014881355,False
fitness at iteration,3,,,,,-189.1513142335327
0.8,0.7781753471132516,0.8726293281412507,7,137.61576635564725,0,-170.999765883342,0.009749999999999998,0.009713156687899481,0.24251096318593862,0.19516595169637116,28.906799378446973,39.0,0.2425884795890234,False
0.8,0.5427218767004531,0.8025320845201607,7,136.93717663761848,0,-228.03645973979567,0.009749999999999998,0.009679899896893563,0.3018509641681104,0.1812632017076982,30.781789291639953,39.0,0.6652633370940336,False
0.8,0.7524771516864185,0.980362578631362,7,139.29035624022083,0,-195.45828534188584,0.009749999999999998,0.009702507749074768,0.29743079742851514,0.21195950664442226,26.884242765868194,39.0,0.40324348804735277,False
0.8,0.8595021999426862,0.8472946837565858,7,138.23743786702556,0,-152.32207569411534,0.009749999999999998,0.009727816001517951,0.2105835817702277,0.19111172604577484,29.42976354500827,39.0,0.10188728932200107,False
0.8,0.8904598962732818,1.0540157516032373,7,142.30598602597138,0,-179.70141046445298,0.009749999999999998,0.009714608113945313,0.28277286541224816,0.22392852304205632,25.570018182973094,39.0,0.26278180899331083,False
fitness at iteration,4,,,,,-152.3290645351581
0.8,0.7581405774017272,1.084824727353546,7,142.2508388702946,0,-214.9489023389851,0.009749999999999998,0.0096710063933047,0.342078104025051,0.2263835578000894,25.29605614243062,39.0,0.5110554288890848,False
0.8,0.5513468794803926,0.9076280859090119,7,137.71290763990024,0,-246.2707938125909,0.009749999999999998,0.009678001610033985,0.35392244118366983,0.1979109568774325,28.55199171395039,39.0,0.7882912940634017,False
0.8,0.9016082901215783,0.8107108144363493,7,138.61262101432038,0,-140.88120427905173,0.009749999999999998,0.00972899024225279,0.18752261410266902,0.1845029730775302,30.32334550134366,39.0,0.016366354291049493,False
0.8,0.624678911565976,0.9954841706065402,7,139.32927568471092,0,-236.59405559875736,0.009749999999999998,0.009673570134809906,0.3601570711821777,0.21209503228450197,26.868983234272154,39.0,0.6980929128932494,False
0.8,0.892057876802973,0.8702758342171748,7,138.92637955795593,0,-150.52713267191592,0.009749999999999998,0.009740003397173574,0.2115210095410814,0.19521960947754674,28.8997403309797,39.0,0.0835028822522544,False
fitness at iteration,5,,,,,-140.88823811082992
0.8,0.8010583294129948,1.0411896942479903,7,141.1528564642381,0,-195.39385226097804,0.009749999999999998,0.009697738107160311,0.30657022867764894,0.22146686287215858,25.85350882694629,39.0,0.3842713293618836,False
0.8,0.8812669022468418,0.9173124135266335,7,139.3807059901525,0,-159.21242016659846,0.009749999999999998,0.009740179605904328,0.2319710489637878,0.20307642167625342,27.917184950987984,39.0,0.1422845008250072,False
0.8,0.8670403408584192,0.7681097577307436,7,137.95941288461606,0,-140.0895795246379,0.009749999999999998,0.00970460252533305,0.17936144535025367,0.17663412067208928,31.466215542508554,39.0,0.015440531352532417,False
0.8,0.7217082191290024,0.6786300431274294,7,137.37752690715058,0,-154.9771262801715,0.009749999999999998,0.00964529594750626,0.17878771127501855,0.15848412088858194,34.202358774710625,39.0,0.12811119670916757,False
0.8,0.7753965835366068,0.8849044849049176,7,137.73922202307233,0,-173.60744514081912,0.009749999999999998,0.009713462545949816,0.24849233107264265,0.19715249154713774,28.648757625287768,39.0,0.2604067497327566,False
fitness at iteration,6,,,,,-140.09618536314656
0.8,0.8592810339123119,0.6911971808689504,7,138.19654104955967,0,-138.19654104955967,0.009749999999999998,0.009660949454267112,0.15344771307257632,0.16051441087124635,33.8828821574245,39.0,0,True
0.8,1.0401400543911241,0.6326237675672018,7,142.4650736565306,0,-142.4650736565306,0.009749999999999998,0.009640608585564713,0.10737501216498209,0.14406741288285305,36.58817024435139,39.0,0,True
0.8,0.8116515448020866,0.7272341866277419,7,137.39169509362225,0,-143.5439137401397,0.009749999999999998,0.00967581667112328,0.1762434998106777,0.16868979364779815,32.65912909181823,39.0,0.04477867925222951,False
0.8,0.9488376846721145,0.937356237785638,7,140.74444817401596,0,-152.09733225035038,0.009749999999999998,0.009758911713715204,0.223018668583753,0.20654659481800483,27.503572996044475,39.0,0.08066310411262391,False
0.8,1.05,0.7486876229875996,7,141.6881691388984,0,-141.6881691388984,0.009749999999999998,0.009743504246027029,0.14074226427420258,0.17181365396756468,32.21242874494591,39.0,0,True
fitness at iteration,7,,,,,-138.20272810768662
0.8,1.0474434569864195,0.8305650457229481,7,141.80352212323228,0,-142.24776990872218,0.009749999999999998,0.009780641186641757,0.16692785564301557,0.18768674004793953,29.886845547159997,39.0,0.003132840276730347,False
0.8,0.7655160013464677,0.7843935093218979,7,136.9074381302521,0,-159.91885548873245,0.009749999999999998,0.00969287494361598,0.2098180453969428,0.17962641729146392,31.018789504061978,39.0,0.16808011071383552,False
0.8,1.05,0.7813712908040942,7,141.69533089324568,0,-141.86872892157592,0.009749999999999998,0.009761946069008492,0.15090174871087325,0.1782494504822315,31.222355744582913,39.0,0.0012237384763289555,False
0.8,0.8111396415491653,0.7134420493292194,7,137.49007206157341,0,-142.0622270886809,0.009749999999999998,0.009668689985461469,0.17120207408492913,0.16569207723552026,33.096395624789615,39.0,0.033254437637212864,False
0.8,1.05,0.7337843109797944,7,141.734991665362,0,-141.734991665362,0.009749999999999998,0.009733821752654028,0.136158581943737,0.1684306061825787,32.696349400563605,39.0,0,True
fitness at iteration,8,,,,,-138.20272810768662
0.8,0.9542355202530413,0.7503884120372771,7,139.44150225068296,0,-139.44150225068296,0.009749999999999998,0.009716154743036989,0.1565331653560213,0.1728708969307322,32.04452507167711,39.0,0,True
0.8,0.9407444281262195,0.7282223128909451,7,139.22323976445864,0,-139.22323976445864,0.009749999999999998,0.009699584907302664,0.15146830218235005,0.16821090528084323,32.727996862649356,39.0,0,True
0.8,1.05,0.6399425431427739,7,142.5997237001476,0,-142.5997237001476,0.009749999999999998,0.009650729022692235,0.1082811092080572,0.14581058225589397,36.29223342058602,39.0,0,True
0.8,1.05,0.5873892858146502,7,143.83367802192794,0,-143.83367802192794,0.009749999999999998,0.009588916023243906,0.09346467308605247,0.13183707035665443,38.844438240795306,39.0,0,True
0.8,1.05,0.6404628683913016,7,142.5830478561579,0,-142.5830478561579,0.009749999999999998,0.009651202056250101,0.10843435686677923,0.14595160932877818,36.268598423338446,39.0,0,True
fitness at iteration,9,,,,,-138.20272810768662
0.8,1.05,0.6055074529178655,7,143.32320676558135,0,-143.32320676558135,0.009749999999999998,0.009611358927350764,0.09850200147718556,0.1366715911883477,37.911163786604575,39.0,0,True
0.8,1.044584698564262,0.5,7,148.28444173360091,0,-168.5578181040438,0.009749999999999998,0.00947030796402697,0.07081395093506372,0.10422520473308805,44.33206093102963,39.0,0.1367195110520418,False
0.8,0.9898729457801363,0.6806270344134687,7,140.56445127875375,0,-140.56445127875375,0.009749999999999998,0.009675985232510797,0.1284218002547814,0.1568173935621858,34.471345102595045,39.0,0,True
0.8,1.0390113747210656,0.7110775201579229,7,141.53589249796357,0,-141.53589249796357,0.009749999999999998,0.0097137269652055,0.1307876620702622,0.16330989841514512,33.45307562427978,39.0,0,True
0.8,1.0006722003641728,0.5,7,147.26350621581722,0,-166.05986415313413,0.009749999999999998,0.009473842721692678,0.0751056451337956,0.1057816524658717,43.977865721063644,39.0,0.12763758259137548,False
fitness at iteration,10,,,,,-138.20272810768662
