D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,1.2034818614948153,5,233.79682499875756,0,-547.3402980898344,0.012249999999999999,0.013315253597626205,0.3287152551862756,0.14537902783227852,36.379475592929275,39.0,1.3410938026756483,False
0.6926112014612827,1.05,1.1557108690119533,5,170.6856898367892,0,-235.7258875677693,0.012249999999999999,0.011298220154189803,0.28146296894501627,0.2038032458530007,27.836072975712206,39.0,0.3810524349942396,False
0.5,0.8517317177813638,1.084128078264046,5,225.3326961909161,0,-605.8772369837825,0.012249999999999999,0.01333376915937362,0.33578395201282557,0.1291929087897351,39.32924694412048,39.0,1.6888119089048896,False
0.8,0.9578871331839008,1.195342303960892,5,152.5899968936766,0,-195.8794289060314,0.012249999999999999,0.010484798125172709,0.30329187988334305,0.23626425331002002,24.24842468094224,39.0,0.2836977055744911,False
0.5,1.016778899183472,1.211950122928698,5,234.95913678531988,0,-568.8928011685483,0.012249999999999999,0.013303969889819627,0.34106056829518006,0.14562671489560564,36.337767556076294,39.0,1.4212414505435498,False
fitness at iteration,0,,,,,-195.88938354264326
0.6548541280934274,1.0420080755626189,1.4,5,195.90621245089662,0,-345.4194893899401,0.012249999999999999,0.011344942842712901,0.3849540428240533,0.21832841172486808,26.203079744927216,39.0,0.7631880330314619,False
0.7996391513058825,1.05,1.3080116584884742,5,158.20072976087653,0,-202.45658108932784,0.012249999999999999,0.010397025509304466,0.32075072697026735,0.25063645155421815,22.863822667450293,39.0,0.27974492529424416,False
0.6700709073980576,1.05,1.3512550849094522,5,188.2298632314334,0,-309.9298532583508,0.012249999999999999,0.011293597505569998,0.3600931071091916,0.2186955389716681,26.16377809317515,39.0,0.6465498510046952,False
0.6738862315347741,0.7800108745890848,1.1687952774182169,5,176.65817228540766,0,-337.4553590895145,0.012249999999999999,0.011395380490950721,0.37184953278362387,0.19466355195536414,28.98092634445169,39.0,0.9102165199825801,False
0.5803373008098546,1.05,1.332396840820471,5,213.38491627919845,0,-420.0711227382457,0.012249999999999999,0.012178844215723177,0.368073870221901,0.1869717001013696,29.997171374267637,39.0,0.9686073882964324,False
fitness at iteration,1,,,,,-195.88938354264326
0.774941531851905,1.05,1.2476991889097035,5,159.28181363195824,0,-203.07705002396554,0.012249999999999999,0.010619575342259031,0.3025756921767356,0.23732275510781742,24.142403132803434,39.0,0.27495440561219375,False
0.5178031865718047,1.0452871526626817,1.2599156864671,5,231.03548909228533,0,-526.5873273598035,0.012249999999999999,0.013017208459678842,0.35012330593446817,0.1576911357797192,34.34415832082771,39.0,1.279248653220814,False
0.7125292201838713,1.05,1.3624282602077216,5,178.750109647199,0,-274.74130506065615,0.012249999999999999,0.010934991523143258,0.35697818700216805,0.2322544477038434,24.670449732938405,39.0,0.5370133512248803,False
0.8,1.05,1.3246115148372046,5,159.0601100604745,0,-205.85359400022188,0.012249999999999999,0.010375503537133426,0.3268933997369563,0.25258582631375825,22.6876466149742,39.0,0.29418742337067766,False
