D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.9958357369642082,2,151.447458382503,0,-151.447458382503,0.016,0.013416391932816263,0.201717129611005,0.20475857709021708,27.714513428847148,39.0,0,True
0.8,1.05,0.8695075655900596,2,152.70341089825064,0,-152.70341089825064,0.016,0.013433266414049332,0.15785707570695282,0.18062800718718242,30.87313289124678,39.0,0,True
0.8,1.05,0.9150661489457347,2,152.09671706721986,0,-152.09671706721986,0.016,0.013436497604396492,0.17318730930345116,0.18960206755242814,29.629627679495634,39.0,0,True
fitness at iteration,13,,,,,-151.37138994354044
0.8,1.05,0.9748168912822396,2,151.59726133865058,0,-151.59726133865058,0.016,0.01342530256427965,0.19411429150564216,0.20087893298283616,28.182279372592312,39.0,0,True
0.8,1.05,1.0208937719072755,2,151.29612411094234,0,-152.45577491615336,0.016,0.013402579972239204,0.2109310047937478,0.209326563704602,27.18296515096116,39.0,0.007664775367019092,False
0.8,1.05,1.102883822300847,2,150.7412899615253,0,-163.4164221307973,0.016,0.013328935335740349,0.2423879809823861,0.22358754675959003,25.608750155335766,39.0,0.08408533702018305,False
0.8,1.05,1.003354853430391,2,151.40443124026478,0,-151.40443124026478,0.016,0.013412700677596685,0.20446077733292656,0.20612919664867072,27.55239780114199,39.0,0,True
0.8,1.05,0.9661405583201141,2,151.65272344865812,0,-151.65272344865812,0.016,0.013428059961745693,0.19101908206926546,0.19927117209104542,28.380811572375496,39.0,0,True
fitness at iteration,14,,,,,-151.37138994354044
0.8,1.05,0.8235636077575316,2,153.59821254832568,0,-153.59821254832568,0.016,0.01342077219461355,0.14296243128783195,0.1714304846268101,32.272821558586955,39.0,0,True
0.8,1.05,0.8462934486235992,2,153.09707688854408,0,-153.09707688854408,0.016,0.013427758931589595,0.1502684717113091,0.17601754970876227,31.55956842703708,39.0,0,True
0.8,1.05,0.9944008706747626,2,151.46436938377596,0,-151.46436938377596,0.016,0.013417198212789872,0.20118883492746226,0.20449347948388807,27.746189943228675,39.0,0,True
0.8,1.05,0.9505162022697715,2,151.78233505096736,0,-151.78233505096736,0.016,0.013432310150201923,0.18548212193718017,0.1963761448970937,28.74880035354333,39.0,0,True
0.8,1.05,0.9994853557544164,2,151.4210611569569,0,-151.4210611569569,0.016,0.013414554244045746,0.20305096598952385,0.205425930076455,27.635234339672618,39.0,0,True
fitness at iteration,15,,,,,-151.37138994354044
0.8,1.05,1.057604874034928,2,151.06202885075098,0,-157.25356239696654,0.016,0.013375033169554322,0.22476757416274096,0.2159178161393453,26.448639324024946,39.0,0.04098669661277213,False
0.8,1.05,1.0184532671319482,2,151.31452100744977,0,-152.14087303499545,0.016,0.013404158849695189,0.21002274007287322,0.20888200311226698,27.233790508653446,39.0,0.005461154831960939,False
0.8,1.05,1.0964187307575757,2,150.7985203785376,0,-162.4879767723337,0.016,0.01333648853366322,0.2398266715299543,0.22257343547762384,25.72495430380045,39.0,0.077517049666356,False
0.8,1.05,0.9780524956153488,2,151.56763910936874,0,-151.56763910936874,0.016,0.013424004131170592,0.19528073958676131,0.2014836279385457,28.108648335694532,39.0,0,True
0.8,1.05,0.8381500362540255,2,153.27329369597243,0,-153.27329369597243,0.016,0.013425599402665413,0.14763077981815292,0.1743693582567959,31.8108827781296,39.0,0,True
fitness at iteration,16,,,,,-151.37138994354044
0.8,1.05,1.01600389259686,2,151.32840718327813,0,-151.82084812848274,0.016,0.0134056303264146,0.20911647513715925,0.2084381920426843,27.284806283836144,39.0,0.003254120983433101,False
0.8,1.05,0.9150654184357045,2,152.09638679928207,0,-152.09638679928207,0.016,0.01343649207106188,0.1731872755149509,0.18960206755242814,29.629627679495634,39.0,0,True
0.8,1.05,0.8522838669263415,2,152.98641657513804,0,-152.98641657513804,0.016,0.013429373895329813,0.15221363826010928,0.17721017871336478,31.378612397023527,39.0,0,True
0.8,1.05,1.0076541851798435,2,151.37460699519218,0,-151.37460699519218,0.016,0.013410344565448632,0.20604102303034427,0.206916653461863,27.46049520674181,39.0,0,True
0.8,1.05,0.9649333813470385,2,151.66427559884545,0,-151.66427559884545,0.016,0.013428469069100746,0.1905875268125959,0.19904622361012977,28.408914758533136,39.0,0,True
fitness at iteration,17,,,,,-151.37138994354044
0.8,1.05,1.150283939469233,2,150.30573116889906,0,-170.17494704616007,0.016,0.013265321651873144,0.2615409931351536,0.2310040983480142,24.796508557731087,39.0,0.13219200440822795,False
0.8,1.05,1.1028626239335675,2,150.74791778998778,0,-163.41848271488985,0.016,0.013329066568506987,0.2423737841993533,0.2235814620716905,25.609442864095953,39.0,0.0840513428686548,False
0.8,1.05,0.8859344466744907,2,152.4514419514522,0,-152.4514419514522,0.016,0.013435449338860112,0.1633245352351112,0.18389180494572047,30.40905419293875,39.0,0,True
0.8,1.05,1.1917434156559799,2,149.80388373880356,0,-176.02371598291296,0.016,0.013196143848823358,0.2789287106433791,0.23738053652208588,24.134686786038138,39.0,0.17502772017463858,False
0.8,1.05,0.9405934186989661,2,151.85730289779076,0,-151.85730289779076,0.016,0.013434079638279074,0.1820097136137101,0.1945497475766676,28.988226982330023,39.0,0,True
fitness at iteration,18,,,,,-151.37138994354044
0.8,1.05,0.9697098572180908,2,151.62625397829103,0,-151.62625397829103,0.016,0.013426923002225663,0.19229224570739917,0.19993355706158578,28.29852622079361,39.0,0,True
0.8,1.05,1.049362370314508,2,151.11745172379398,0,-156.18302125960741,0.016,0.013381999110632722,0.22162498486063129,0.21443690024918657,26.609204419415494,39.0,0.033520744811605614,False
0.8,1.05,0.9830609566953177,2,151.53763657034438,0,-151.53763657034438,0.016,0.013422126061792517,0.19708117150173846,0.20241407725360244,27.996436503618263,39.0,0,True
0.8,1.05,0.9512111646900631,2,151.77729075127644,0,-151.77729075127644,0.016,0.013432166031166582,0.18572631025267441,0.19650424064858588,28.73222339968099,39.0,0,True
0.8,1.05,0.9046367008776574,2,152.21776354777447,0,-152.21776354777447,0.016,0.013436658434349867,0.16962795665413943,0.18756831725623174,29.902892935881212,39.0,0,True
fitness at iteration,19,,,,,-151.37138994354044
0.8,1.05,1.0640147639423587,2,151.02549153325873,0,-158.08807285310257,0.016,0.01336943097164257,0.22721931001409537,0.21706829213240791,26.325820794783304,39.0,0.04676416708293587,False
0.8,1.05,0.8743193379599913,2,152.61755837476383,0,-152.61755837476383,0.016,0.013433891861025926,0.15945606696615136,0.18159194971689357,30.734823180202834,39.0,0,True
0.8,1.05,1.0309376491826256,2,151.23282299875711,0,-153.76584199155096,0.016,0.013395893876285368,0.2146774839213236,0.2111410538725239,26.97693384364776,39.0,0.016749135158408406,False
0.8,1.05,0.8881688954404103,2,152.42556377034364,0,-152.42556377034364,0.016,0.013435747133118918,0.16407028341194757,0.18432918418099878,30.34764539035653,39.0,0,True
0.8,1.05,0.9959457627451146,2,151.4459901400731,0,-151.4459901400731,0.016,0.013416326659399257,0.20175778487379972,0.20477898057515037,27.712079769431195,39.0,0,True
fitness at iteration,20,,,,,-151.37138994354044
0.8,1.05,0.8700653761510954,2,152.6935821475889,0,-152.6935821475889,0.016,0.013433348830510882,0.15804195788925943,0.1807395637966404,30.85703321957412,39.0,0,True
0.8,1.05,0.8928539804822812,2,152.3706388101074,0,-152.3706388101074,0.016,0.01343625534718212,0.16563974340788717,0.18524823785387132,30.2197801794806,39.0,0,True
0.8,1.05,1.1078714925839956,2,150.70440881827196,0,-164.13669770989682,0.016,0.013323049717109353,0.24436548691601087,0.22436759576067714,25.52039175272952,39.0,0.08913003273727901,False
0.8,1.05,1.0214967813364206,2,151.2923432737387,0,-152.53410328665515,0.016,0.013402196723851269,0.21115509468171478,0.20943610891099448,27.170483376175227,39.0,0.008207685769462174,False
0.8,1.05,0.9496706015865244,2,151.78646313120416,0,-151.78646313120416,0.016,0.013432448233400042,0.18518657917502046,0.196221171801444,28.768892802664606,39.0,0,True
fitness at iteration,21,,,,,-151.37138994354044
0.8,1.05,1.0385918972135768,2,151.1840606928852,0,-154.7723105757423,0.016,0.013390365652733447,0.2175525638574747,0.21250881308013644,26.82254846708819,39.0,0.023734313434974008,False
0.8,1.05,1.0307443010797543,2,151.2323871915644,0,-153.73907081846124,0.016,0.013396001247243022,0.21460640089210395,0.2111072880870141,26.98077780686287,39.0,0.01657504502472502,False
0.8,1.05,0.8719611372873526,2,152.6664036619425,0,-152.6664036619425,0.016,0.013433715402245852,0.15866746339081303,0.18111646409751578,30.802820576619304,39.0,0,True
0.8,1.05,0.8749627042124003,2,152.6137247901846,0,-152.6137247901846,0.016,0.013434089610112675,0.15966602241787303,0.18171797591613173,30.716874091329814,39.0,0,True
0.8,1.05,0.9706000767086681,2,151.6223732820921,0,-151.6223732820921,0.016,0.013426671724030734,0.19260844958430856,0.20009771608958538,28.278240538914876,39.0,0,True
fitness at iteration,22,,,,,-151.37138994354044
0.8,1.05,0.9479678285848205,2,151.78928693624374,0,-151.78928693624374,0.016,0.013432621590233475,0.18459580627013494,0.1959115219967584,28.80916207415304,39.0,0,True
0.8,1.05,0.9204148564773834,2,152.0573206677826,0,-152.0573206677826,0.016,0.013436515703666113,0.17501181604037735,0.19063068079474765,29.493021813741585,39.0,0,True
0.8,1.05,1.0756772667641334,2,150.93940113116216,0,-159.58857343563005,0.016,0.01335825675698199,0.2317264987481333,0.21916768973044334,26.10515050163463,39.0,0.057302283165626175,False
0.8,1.05,0.8357726611181964,2,153.31996187798853,0,-153.31996187798853,0.016,0.013424807612215046,0.1468679096776592,0.17389178500586638,31.884804271804644,39.0,0,True
0.8,1.05,0.8438675918790483,2,153.1575358470774,0,-153.1575358470774,0.016,0.013427292238659816,0.1494758426601301,0.17552251577604666,31.634439095251526,39.0,0,True
fitness at iteration,23,,,,,-151.37138994354044
0.8,1.05,0.8445454160074594,2,153.13777139546568,0,-153.13777139546568,0.016,0.013427379457190034,0.14969864505366837,0.17566185192829062,31.613312850363535,39.0,0,True
0.8,1.05,0.8507540821249332,2,153.01191519447923,0,-153.01191519447923,0.016,0.013428939175235315,0.15171722341190738,0.17690824849131653,31.424438835734062,39.0,0,True
0.8,1.05,1.0700329272747617,2,150.98198635691975,0,-158.86160117928995,0.016,0.013363785928553779,0.22953952634532382,0.21815425110773395,26.211392393211167,39.0,0.05218910555159123,False
0.8,1.05,0.8364820888853896,2,153.29874614871133,0,-153.29874614871133,0.016,0.013424929367850953,0.14709929065233715,0.1740370244615567,31.862270082879938,39.0,0,True
0.8,1.05,1.0331982026792983,2,151.2142950171004,0,-154.0603175284433,0.016,0.0133942312598489,0.21552812497500246,0.21154658121768066,26.93089157282936,39.0,0.0188211207876945,False
fitness at iteration,24,,,,,-151.37138994354044
0.8,1.05,0.9364148609871016,2,151.89159176771167,0,-151.89159176771167,0.016,0.013434681320626004,0.1805547569119477,0.19374263427456825,29.090658879794205,39.0,0,True
0.8,1.05,0.8916444551447265,2,152.3838235003942,0,-152.3838235003942,0.016,0.013436121661175675,0.16523448693975928,0.18501117030475925,30.252612022462024,39.0,0,True
0.8,1.05,0.5942776109568508,2,171.75751883904422,0,-188.75274165901428,0.016,0.01334924707130746,0.07707229246571927,0.11091723806068386,42.859008295293094,39.0,0.09894893064854088,False
0.8,1.05,0.7157411727401882,2,157.92983334322003,0,-157.92983334322003,0.016,0.01337064317587838,0.1101955062023978,0.14564477914874105,36.3200787678992,39.0,0,True
0.8,1.05,0.7194969550844919,2,157.7127723111352,0,-157.7127723111352,0.016,0.013372717788458433,0.11127905587974489,0.14661439658583603,36.15778694022393,39.0,0,True
fitness at iteration,25,,,,,-151.37138994354044
0.8,1.05,0.7178546903906787,2,157.80417382152365,0,-157.80417382152365,0.016,0.013371768295766183,0.11080583274235559,0.14619204088948434,36.228350868358994,39.0,0,True
0.8,1.05,0.8710334005418928,2,152.67230972046994,0,-152.67230972046994,0.016,0.013433417520542808,0.15836547969666254,0.18093491718105245,30.828899161282052,39.0,0,True
0.8,1.05,0.8531798762024561,2,152.96731243843843,0,-152.96731243843843,0.016,0.013429553317437852,0.15250711984223497,0.17738878383146628,31.351595908437407,39.0,0,True
0.8,1.05,0.8355644166281238,2,153.32322891535532,0,-153.32322891535532,0.016,0.013424723116524963,0.1468016280949484,0.17385030552762581,31.891248467096556,39.0,0,True
0.8,1.05,0.9121385666906365,2,152.13291214055909,0,-152.13291214055909,0.016,0.013436650285739557,0.17218319651406672,0.18903403737919247,29.705860915657713,39.0,0,True
fitness at iteration,26,,,,,-151.37138994354044
0.8,1.05,0.8048066380048917,2,154.08074544735047,0,-154.08074544735047,0.016,0.013413499700382768,0.13704317647114223,0.1670763385152635,32.89287055702065,39.0,0,True
0.8,1.05,0.8670115277244826,2,152.73647558520975,0,-152.73647558520975,0.016,0.013432693533565427,0.1570373968206424,0.1801336232996273,30.944778337734157,39.0,0,True
0.8,1.05,0.8656724021962205,2,152.75231096768837,0,-152.75231096768837,0.016,0.013432338450920138,0.15659963537322533,0.1798694585110272,30.983260570179603,39.0,0,True
0.8,1.05,0.8267167553150139,2,153.513355864935,0,-153.513355864935,0.016,0.013421700154765744,0.14397267436737374,0.1720740548137039,32.1708346611405,39.0,0,True
0.8,1.05,0.976092882671638,2,151.58108923484244,0,-151.58108923484244,0.016,0.013424724124269247,0.1945771152808301,0.20111926451206605,28.15294814722011,39.0,0,True
fitness at iteration,27,,,,,-151.37138994354044
0.8,1.05,0.8376906888718579,2,153.2764106019489,0,-153.2764106019489,0.016,0.013425353443563513,0.1474864261643924,0.17427930202661057,31.82478379920984,39.0,0,True
0.8,1.05,0.9452764136945634,2,151.8136825360819,0,-151.8136825360819,0.016,0.013433186973397852,0.18365028806623343,0.1954142192429972,28.874180159287985,39.0,0,True
0.8,1.05,0.9189992788049597,2,152.06534112111996,0,-152.06534112111996,0.016,0.013436488961628204,0.17452959390472206,0.19035920441576215,29.528896926047036,39.0,0,True
0.8,1.05,0.8406444123068855,2,153.21284869880864,0,-153.21284869880864,0.016,0.013426202794123319,0.14843967470796932,0.17487573672902032,31.733048206559097,39.0,0,True
0.8,1.05,0.8122818474311431,2,153.88078944972597,0,-153.88078944972597,0.016,0.013416560279367893,0.13938993036511885,0.16880769705744772,32.64223876853944,39.0,0,True
fitness at iteration,28,,,,,-151.37138994354044
0.8,1.05,0.913581962560534,2,152.1223492290612,0,-152.1223492290612,0.016,0.01343670164830441,0.1726732611849448,0.18931095796972416,29.668625027198324,39.0,0,True
0.8,1.05,0.8956759008108723,2,152.3275574286525,0,-152.3275574286525,0.016,0.013436327585063657,0.1665946415591466,0.1858069783271169,30.142809170713637,39.0,0,True
0.8,1.05,0.7009309797283747,2,158.92229712885444,0,-158.92229712885444,0.016,0.013363591127450966,0.10593696398282451,0.14179322623954838,36.982636454798765,39.0,0,True
0.8,1.05,0.7738540731091698,2,155.09390882925973,0,-155.09390882925973,0.016,0.013399733707614851,0.12747150977107702,0.15984345442366513,33.9874889877498,39.0,0,True
