D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9663192876408179,1.171871405082181,6,229.53410819035477,0,-585.1440215274209,0.011,0.012693337128993428,0.3431019946312813,0.1420203706648994,36.957252636844856,39.0,1.5492682814797862,False
0.741525328810041,0.9938366059194818,1.3175766002365987,6,167.83066295681678,0,-251.46076164266515,0.011,0.010283481432041938,0.35369117847938203,0.23606158105305322,24.27356630708891,39.0,0.49830047270543515,False
0.5,0.9044495958629382,0.976285002600979,6,214.72964104217394,0,-546.3422734992068,0.011,0.012724701339674047,0.28039073003705656,0.1191558459623268,41.170107960722696,39.0,1.5443263018909557,False
0.6459364811245849,0.989241432322919,1.1800840085370825,6,181.32241808341143,0,-300.12161312928424,0.011,0.011145449299806445,0.31788633197180416,0.19358147904447906,29.12055990559903,39.0,0.6551820580245247,False
0.5,0.6991477599067517,1.2303565661770433,6,234.80359501300185,0,-824.902248355454,0.011,0.012544836206859387,0.4788621607661347,0.14125671936839584,37.09147453012278,39.0,2.5131585115201345,False
fitness at iteration,0,,,,,-251.4716735730319
0.6506342156125778,1.0472857694877893,1.309249974938143,6,188.70619267661561,0,-315.8345750343696,0.011,0.010988172003468228,0.34905394143903623,0.2085542417911622,27.281227836204955,39.0,0.6736842101181753,False
0.598924856116928,0.9040207537897732,1.311997928667576,6,204.15007449365876,0,-446.4342598579125,0.011,0.011423189041783523,0.4073673599342306,0.18949540037432253,29.655990797194786,39.0,1.1867944989252475,False
0.772973453830166,1.0121412545023394,1.3897586825891906,6,166.17722213592035,0,-243.692014284419,0.011,0.009984740998887947,0.36949494866004273,0.25196412094947446,22.745815919229855,39.0,0.4664585865149282,False
0.6864447084635814,1.05,1.3087137120437495,6,179.571640936418,0,-279.13119210087496,0.011,0.010700381212310558,0.34220955577846623,0.22015143134936377,26.01009950987099,39.0,0.5544280302016542,False
0.6016153201443444,1.0443966221667071,1.2623418162007578,6,199.53270712643186,0,-369.1450695076054,0.011,0.011486218193409264,0.33997685652800114,0.18806969866654724,29.846977269109857,39.0,0.8500479185785837,False
fitness at iteration,1,,,,,-243.70385877466975
0.7481472898521022,1.05,1.1999302530378908,6,160.15634205516946,0,-207.27687572098404,0.011,0.010362439467825843,0.2929967614833576,0.22638940976875677,25.299094508008544,39.0,0.29421584597369765,False
0.7034009268317916,1.05,1.3281425298254825,6,176.85768525482118,0,-270.2783362009493,0.011,0.010547578220579773,0.3465946825897131,0.22679558467783267,25.25775781072638,39.0,0.5282250008617111,False
0.6708814333773219,1.05,1.4,6,189.92215764285805,0,-322.31767628363787,0.011,0.010688501751206657,0.37901789591770585,0.22333214053889322,25.646882841994174,39.0,0.6971041203614847,False
0.7695944720594654,1.05,1.256534725658599,6,159.0086176430007,0,-206.85271654618288,0.011,0.010171797797262898,0.3098272742486106,0.23816562532487343,24.057879798423038,39.0,0.3008899744704385,False
0.6767180701996816,1.05,1.33648819546162,6,183.8230354769566,0,-296.28075307291834,0.011,0.010739808644024922,0.3541425180970407,0.21972251654169805,26.055457556675112,39.0,0.6117716275556719,False
fitness at iteration,2,,,,,-206.8636287300769
0.6514540890093072,1.05,1.3482529855902394,6,191.26481958383147,0,-326.5732506348983,0.011,0.010927936387692707,0.36276584844204834,0.21246181191678218,26.837707016974473,39.0,0.7074402461753353,False
0.8,1.05,1.3931342224186447,6,161.27382501667023,0,-219.10646712766902,0.011,0.009818824062643774,0.3537739738581483,0.2603961567332769,22.012450435778646,39.0,0.3585990603560178,False
0.8,1.05,1.2705894235332054,6,154.3421732997275,0,-193.1075450320123,0.011,0.00996878640196987,0.30994881445287087,0.24772814353991057,23.128264156416154,39.0,0.25116512812738273,False
0.8,1.05,1.2885637788535538,6,155.28286678415557,0,-196.7149354772998,0.011,0.009950471904892759,0.31629645662181544,0.24967814680026443,22.94997923164101,39.0,0.2668167425755679,False
0.8,1.05,1.2804413956494318,6,154.8535419308154,0,-195.07722029789358,0.011,0.009958885867942004,0.31342610740158977,0.24879964349814146,23.02981010077573,39.0,0.25975304061852916,False
fitness at iteration,3,,,,,-193.1187346902896
0.8,1.05,1.3237480753696962,6,157.19138639881237,0,-203.979911343079,0.011,0.009910993050622546,0.3288071565763347,0.25338599502160786,22.61610752574817,39.0,0.2976532367082687,False
