D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.789752,6,0.879031,0.754574,108.709326,730.630853,0.373558,1.026887,0.011000,0.009690,0.167145,0.185576,30.212567,39.000000,108.709326,19,4
0.792777,7,1.032913,0.599297,113.820220,856.647832,0.353404,1.036708,0.009750,0.009297,0.098460,0.150485,35.559222,39.000000,113.820220,19,5
0.800000,6,1.021385,0.927361,111.351205,619.930377,0.368690,1.015958,0.011000,0.009729,0.197169,0.220867,25.967583,39.000000,111.351205,19,6
0.795378,7,0.963118,0.759076,110.651068,709.461711,0.367128,1.026602,0.009750,0.009395,0.157248,0.190520,29.546153,39.000000,110.651068,19,7
0.800000,6,0.745463,0.761765,106.581500,708.488897,0.381254,1.026432,0.011000,0.009616,0.199146,0.189532,29.677114,39.000000,111.987816,19,8
0.789752,6,0.889399,0.775492,108.937889,716.943134,0.373249,1.025564,0.011000,0.009704,0.172373,0.189765,29.646562,39.000000,108.937889,19,9
0.800000,7,1.050000,0.739419,111.859653,718.049762,0.362771,1.027845,0.009750,0.009385,0.136928,0.186560,30.077598,39.000000,111.859653,19,10
0.800000,5,0.856082,0.666489,107.824074,792.272414,0.374645,1.032458,0.012250,0.009958,0.135860,0.165312,33.186629,39.000000,107.824074,19,11
0.781554,5,0.925089,0.732430,110.498146,773.739078,0.366944,1.028287,0.012250,0.010134,0.147149,0.175576,31.663025,39.000000,110.498146,19,12
0.800000,5,0.859478,0.630683,108.458169,825.052268,0.371656,1.034723,0.012250,0.009930,0.123815,0.156478,34.559709,39.000000,108.458169,19,13
0.800000,5,0.741948,0.736796,106.657278,736.632287,0.380394,1.028011,0.012250,0.009992,0.184165,0.181002,30.855981,39.000000,108.521216,19,14
0.794222,6,0.904043,0.614232,109.776356,840.310924,0.366782,1.035763,0.011000,0.009568,0.116427,0.154139,34.944637,39.000000,109.776356,19,15
0.796302,6,0.792519,0.749610,107.197291,722.300549,0.378765,1.027201,0.011000,0.009636,0.183177,0.186281,30.115801,39.000000,107.197291,19,16
0.800000,5,0.635438,0.702571,105.833662,760.247043,0.382550,1.030176,0.012250,0.009955,0.200342,0.174378,31.845154,39.000000,121.592293,19,17
0.800000,6,0.880460,0.612390,108.890145,829.772025,0.369777,1.035880,0.011000,0.009533,0.118972,0.155268,34.757409,39.000000,108.890145,19,18
0.797140,6,0.874640,0.625273,108.776721,822.018194,0.370408,1.035065,0.011000,0.009557,0.124175,0.158022,34.309500,39.000000,108.776721,19,19
0.800000,7,0.867061,0.767112,108.838877,695.551011,0.373478,1.026094,0.009750,0.009352,0.177770,0.193698,29.135173,39.000000,108.838877,19,20
0.800000,6,0.816192,0.625153,107.812473,813.765817,0.373757,1.035073,0.011000,0.009537,0.133790,0.159422,34.086943,39.000000,107.812473,19,21
0.800000,6,0.921519,0.727265,108.090562,733.468695,0.375133,1.028614,0.011000,0.009624,0.149175,0.181931,30.723465,39.000000,108.090562,19,22
0.800000,5,0.781067,0.563152,109.284677,890.481945,0.367342,1.038994,0.012250,0.009866,0.115250,0.140174,37.300420,39.000000,109.284677,19,23
0.800000,6,1.050000,0.869028,110.886589,648.222884,0.368879,1.019648,0.011000,0.009725,0.173068,0.209958,27.152697,39.000000,110.886589,19,24
0.792812,6,0.782820,0.694534,107.471676,767.043987,0.376493,1.030684,0.011000,0.009621,0.165386,0.174406,31.841195,39.000000,107.471676,19,25
0.800000,7,0.940344,0.637516,110.749927,797.253383,0.364114,1.034291,0.009750,0.009285,0.121288,0.163915,33.395272,39.000000,110.749927,19,26
0.800000,6,1.039968,0.699703,110.246864,759.020882,0.367190,1.030357,0.011000,0.009633,0.122713,0.174712,31.793792,39.000000,110.246864,19,27
0.800000,7,0.662626,0.716480,108.006773,728.222606,0.375183,1.029296,0.009750,0.009313,0.209832,0.183484,30.503717,39.000000,123.516361,19,28
0.800000,6,0.779448,0.630784,107.388210,806.944125,0.375374,1.034717,0.011000,0.009539,0.142641,0.161256,33.801196,39.000000,107.388210,19,29
0.800000,7,0.779964,0.779847,108.075742,687.601598,0.376413,1.025288,0.009750,0.009342,0.202792,0.196268,28.802188,39.000000,111.668304,19,30
best fit at iteration 19,107.197291
0.794222,6,0.771857,0.556721,110.053471,892.628055,0.364564,1.039401,0.011000,0.009518,0.119334,0.141187,37.120264,39.000000,110.053471,20,1
0.800000,6,0.673912,0.591800,107.772696,838.511309,0.373138,1.037182,0.011000,0.009516,0.151484,0.153075,35.123480,39.000000,107.772696,20,2
0.800000,6,0.995764,0.609390,111.097863,841.476601,0.362345,1.036070,0.011000,0.009550,0.102251,0.152346,35.247689,39.000000,111.097863,20,3
0.789752,6,0.753702,0.553579,110.467349,903.798253,0.363099,1.039600,0.011000,0.009540,0.121897,0.139771,37.373272,39.000000,110.467349,20,4
0.800000,7,0.829878,0.750369,108.482041,705.985319,0.374295,1.027153,0.009750,0.009339,0.179612,0.190321,29.572244,39.000000,108.482041,20,5
0.790755,6,0.740604,0.612917,108.390003,838.915867,0.371403,1.035847,0.011000,0.009575,0.145080,0.155411,34.734342,39.000000,108.390003,20,6
0.795378,6,0.963118,0.759076,109.209229,719.677729,0.371989,1.026602,0.011000,0.009679,0.152894,0.187342,29.971608,39.000000,109.209229,20,7
0.800000,6,0.810116,0.632074,107.617862,807.097893,0.374581,1.034635,0.011000,0.009541,0.137234,0.161214,33.807637,39.000000,107.617862,20,8
0.789752,4,0.849506,0.734932,111.115436,770.367884,0.365012,1.028129,0.013500,0.010639,0.155066,0.174312,31.855747,39.000000,111.115436,20,9
0.800000,6,1.050000,0.922986,111.658291,621.951296,0.367572,1.016235,0.011000,0.009736,0.190358,0.220089,26.052235,39.000000,111.658291,20,10
0.800000,5,0.856082,0.666489,107.824074,792.272414,0.374645,1.032458,0.012250,0.009958,0.135860,0.165312,33.186629,39.000000,107.824074,20,11
0.800000,5,0.925089,0.696894,108.582574,769.277548,0.372724,1.030535,0.012250,0.009996,0.134259,0.171965,32.223423,39.000000,108.582574,20,12
0.800000,5,0.759837,0.630683,107.033996,820.227027,0.376600,1.034723,0.012250,0.009913,0.141682,0.157722,34.357589,39.000000,107.033996,20,13
0.800000,6,0.741948,0.695603,106.477280,753.163156,0.380063,1.030617,0.011000,0.009579,0.174466,0.176329,31.548424,39.000000,106.477280,20,14
0.800000,6,0.904043,0.500000,115.468645,970.996865,0.346347,1.042989,0.011000,0.009459,0.082625,0.121822,40.673022,39.000000,120.422017,20,15
0.794222,6,0.857468,0.749610,107.979489,726.265661,0.376002,1.027201,0.011000,0.009658,0.169266,0.185651,30.202023,39.000000,107.979489,20,16
0.800000,6,0.936891,0.702571,108.389731,752.520845,0.373539,1.030176,0.011000,0.009610,0.138640,0.176507,31.521519,39.000000,108.389731,20,17
0.800000,7,0.880460,0.750981,109.004002,706.079472,0.372521,1.027114,0.009750,0.009348,0.169276,0.190291,29.576188,39.000000,109.004002,20,18
0.791802,5,0.697544,0.681334,106.960034,790.843193,0.377966,1.031519,0.012250,0.009993,0.175083,0.168042,32.787295,39.000000,111.441927,20,19
0.800000,7,1.009262,0.767112,110.981086,697.797015,0.366273,1.026094,0.009750,0.009388,0.151759,0.192959,29.229253,39.000000,110.981086,20,20
0.789752,6,0.828785,0.763482,108.249964,724.260364,0.375337,1.026323,0.011000,0.009686,0.180768,0.187510,29.949139,39.000000,108.249964,20,21
0.800000,6,0.912665,0.727265,107.977899,733.265525,0.375538,1.028614,0.011000,0.009622,0.150705,0.181991,30.714954,39.000000,107.977899,20,22
0.800000,5,0.781067,0.676438,106.830014,781.628465,0.378361,1.031829,0.012250,0.009952,0.153313,0.168362,32.740777,39.000000,106.830014,20,23
0.800000,6,1.050000,0.668421,110.869309,786.709819,0.364404,1.032336,0.011000,0.009612,0.112372,0.166896,32.953624,39.000000,110.869309,20,24
0.800000,6,0.782820,0.670784,106.888088,773.068614,0.378049,1.032187,0.011000,0.009566,0.156102,0.170896,32.382222,39.000000,106.888088,20,25
0.800000,7,0.889824,0.744485,109.138890,710.557026,0.371931,1.027525,0.009750,0.009347,0.165153,0.188886,29.763743,39.000000,109.138890,20,26
0.800000,6,0.708986,0.699703,106.335256,749.829750,0.380687,1.030357,0.011000,0.009580,0.184368,0.177249,31.408795,39.000000,110.606288,20,27
0.800000,5,0.661057,0.761937,106.489193,721.056916,0.381602,1.026421,0.012250,0.009997,0.216959,0.185638,30.203561,39.000000,124.456390,20,28
0.794222,6,0.779448,0.630784,107.950427,817.497928,0.373346,1.034717,0.011000,0.009570,0.143159,0.160004,33.995951,39.000000,107.950427,20,29
0.800000,7,0.901166,0.779847,109.243438,687.891951,0.372369,1.025288,0.009750,0.009364,0.175372,0.196174,28.814351,39.000000,109.243438,20,30
best fit at iteration 20,106.477280
0.800000,6,0.771857,0.556721,109.508521,881.181776,0.366447,1.039401,0.011000,0.009487,0.118884,0.142380,36.910856,39.000000,109.508521,21,1
0.800000,7,0.828517,0.715920,108.623568,729.451695,0.373022,1.029332,0.009750,0.009323,0.167239,0.183121,30.555201,39.000000,108.623568,21,2
0.797140,6,0.655141,0.866957,107.824436,657.675621,0.379279,1.019779,0.011000,0.009656,0.273391,0.207364,27.450149,39.000000,142.157136,21,3
0.800000,6,0.879031,0.629654,108.460592,812.828802,0.371616,1.034788,0.011000,0.009546,0.124647,0.159672,34.047693,39.000000,108.460592,21,4
0.800000,7,0.811051,0.616562,109.888070,810.495680,0.366500,1.035616,0.009750,0.009261,0.135423,0.160297,33.949964,39.000000,109.888070,21,5
0.800000,6,0.702596,0.569440,108.558282,862.414140,0.369948,1.038597,0.011000,0.009499,0.136703,0.147002,36.124719,39.000000,108.558282,21,6
0.795378,5,0.753783,0.759076,107.461634,729.641739,0.378040,1.026602,0.012250,0.010037,0.190148,0.184319,30.386567,39.000000,110.859796,21,7
0.800000,6,0.745463,0.687017,106.536712,759.619844,0.379656,1.031160,0.011000,0.009574,0.170381,0.174548,31.818882,39.000000,106.536712,21,8
0.789752,5,0.889399,0.775492,109.415148,728.420658,0.371602,1.025564,0.012250,0.010107,0.167078,0.186244,30.121173,39.000000,109.415148,21,9
0.800000,6,0.638607,0.739419,106.214146,723.149791,0.382059,1.027845,0.011000,0.009597,0.222028,0.185002,30.291228,39.000000,127.471536,21,10
0.800000,6,0.907490,0.550749,111.774552,901.282786,0.358860,1.039779,0.011000,0.009489,0.096566,0.137689,37.752845,39.000000,111.774552,21,11
0.800000,6,0.925089,0.696894,108.246950,756.580387,0.373895,1.030535,0.011000,0.009604,0.138731,0.175382,31.691565,39.000000,108.246950,21,12
0.800000,5,1.050000,0.630683,112.741345,838.278970,0.357541,1.034723,0.012250,0.009983,0.098218,0.153132,35.113747,39.000000,112.741345,21,13
0.800000,6,0.741948,0.677670,106.586297,766.715239,0.379287,1.031751,0.011000,0.009568,0.167689,0.172641,32.116093,39.000000,106.586297,21,14
0.800000,6,0.566378,0.664424,106.646876,774.765553,0.378763,1.032589,0.011000,0.009566,0.214485,0.170387,32.453304,39.000000,134.248037,21,15
0.800000,6,0.819480,0.700672,107.004254,750.760125,0.378334,1.030296,0.011000,0.009590,0.159159,0.176992,31.447767,39.000000,107.004254,21,16
0.800000,6,0.936891,0.702571,108.389731,752.520845,0.373539,1.030176,0.011000,0.009610,0.138640,0.176507,31.521519,39.000000,108.389731,21,17
0.800000,6,0.880460,0.675886,107.799081,771.969585,0.374947,1.031864,0.011000,0.009581,0.139359,0.171227,32.336186,39.000000,107.799081,21,18
0.797140,6,0.987470,0.750287,109.372896,723.418552,0.371224,1.027158,0.011000,0.009670,0.145974,0.185707,30.194136,39.000000,109.372896,21,19
0.800000,7,0.867061,0.767112,108.838877,695.551011,0.373478,1.026094,0.009750,0.009352,0.177770,0.193698,29.135173,39.000000,108.838877,21,20
0.796302,6,0.816192,0.763482,107.447316,713.432614,0.378202,1.026323,0.011000,0.009647,0.182882,0.189020,29.746059,39.000000,107.447316,21,21
0.800000,7,0.912665,0.696158,109.671004,746.026055,0.369011,1.030582,0.009750,0.009324,0.144534,0.178311,31.249466,39.000000,109.671004,21,22
0.800000,5,0.781067,0.501586,113.328875,968.775920,0.352916,1.042888,0.012250,0.009836,0.096105,0.122317,40.579991,39.000000,117.920120,21,23
0.800000,6,1.050000,0.668421,110.869309,786.709819,0.364404,1.032336,0.011000,0.009612,0.112372,0.166896,32.953624,39.000000,110.869309,21,24
0.800000,6,0.782820,0.750643,106.737787,715.526628,0.380420,1.027135,0.011000,0.009614,0.185468,0.187338,29.971909,39.000000,106.737787,21,25
0.800000,7,0.684142,0.690618,108.273069,746.262655,0.373658,1.030932,0.009750,0.009304,0.192423,0.178244,31.259377,39.000000,116.885957,21,26
0.800000,6,0.845752,0.699703,107.249840,752.066537,0.377422,1.030357,0.011000,0.009592,0.153651,0.176632,31.502489,39.000000,107.249840,21,27
0.800000,5,0.662626,0.580770,107.085333,863.433833,0.375279,1.037880,0.012250,0.009867,0.145013,0.146744,36.167432,39.000000,107.085333,21,28
0.800000,5,0.873067,0.630784,108.695962,825.727828,0.370855,1.034717,0.012250,0.009933,0.121695,0.156305,34.588006,39.000000,108.695962,21,29
0.800000,5,0.686229,0.500000,111.231591,958.689073,0.359523,1.042989,0.012250,0.009820,0.111635,0.124599,40.157474,39.000000,114.532813,21,30
best fit at iteration 21,106.536712
0.800000,6,0.771857,0.741131,106.633016,721.695802,0.380573,1.027737,0.011000,0.009608,0.184507,0.185443,30.230323,39.000000,106.633016,22,1
0.800000,6,0.673912,0.591800,107.772696,838.511309,0.373138,1.037182,0.011000,0.009516,0.151484,0.153075,35.123480,39.000000,107.772696,22,2
0.797140,6,0.995764,0.866957,110.403232,653.167116,0.370443,1.019779,0.011000,0.009726,0.182310,0.209000,27.261972,39.000000,110.403232,22,3
0.797140,6,0.879031,0.577260,110.295833,872.552515,0.364265,1.038102,0.011000,0.009521,0.108534,0.145245,36.418708,39.000000,110.295833,22,4
0.789752,5,0.829878,0.750369,108.608200,745.032650,0.373811,1.027153,0.012250,0.010078,0.170197,0.181340,30.808101,39.000000,108.608200,22,5
0.789752,4,0.707641,0.698291,109.141440,797.843125,0.370777,1.030447,0.013500,0.010567,0.172131,0.166639,32.991885,39.000000,112.738188,22,6
0.795378,7,0.963118,0.759076,110.651068,709.461711,0.367128,1.026602,0.009750,0.009395,0.157248,0.190520,29.546153,39.000000,110.651068,22,7
0.800000,6,0.883669,0.677037,107.836946,771.154381,0.374863,1.031791,0.011000,0.009582,0.139182,0.171472,32.302039,39.000000,107.836946,22,8
0.789752,5,0.889399,0.500000,118.258337,1010.794461,0.338084,1.042989,0.012250,0.009926,0.081711,0.116078,41.797709,39.000000,126.741731,22,9
0.793089,6,0.919730,0.917905,110.817786,634.628323,0.370196,1.016556,0.011000,0.009742,0.216038,0.217215,26.353610,39.000000,110.817786,22,10
0.800000,5,0.856082,0.666489,107.824074,792.272414,0.374645,1.032458,0.012250,0.009958,0.135860,0.165312,33.186629,39.000000,107.824074,22,11
0.800000,6,0.812566,0.707929,106.918252,745.238471,0.378793,1.029837,0.011000,0.009593,0.163161,0.178532,31.216476,39.000000,106.918252,22,12
0.800000,7,0.759837,0.630683,109.360812,795.576153,0.368574,1.034723,0.009750,0.009272,0.150469,0.164383,33.325016,39.000000,109.360812,22,13
0.800000,6,0.737310,0.634579,107.056171,801.963177,0.376621,1.034477,0.011000,0.009540,0.152789,0.162614,33.592555,39.000000,107.056171,22,14
0.800000,7,0.904043,0.787316,109.291550,683.363718,0.372383,1.024816,0.009750,0.009368,0.177435,0.197650,28.624672,39.000000,109.291550,22,15
0.800000,6,0.913501,0.798642,108.275145,686.375887,0.376138,1.024100,0.011000,0.009662,0.174600,0.196665,28.750846,39.000000,108.275145,22,16
0.800000,6,0.936891,0.629456,109.368288,816.495416,0.368534,1.034801,0.011000,0.009554,0.115910,0.158699,34.201280,39.000000,109.368288,22,17
0.797140,6,0.981494,0.675886,109.649440,781.302676,0.368598,1.031864,0.011000,0.009616,0.123866,0.169277,32.610111,39.000000,109.649440,22,18
0.800000,5,0.874640,0.727438,107.840765,744.426379,0.375998,1.028603,0.012250,0.010009,0.152660,0.178762,31.182459,39.000000,107.840765,22,19
0.800000,7,0.867061,0.767112,108.838877,695.551011,0.373478,1.026094,0.009750,0.009352,0.177770,0.193698,29.135173,39.000000,108.838877,22,20
0.795378,6,0.816192,0.823191,108.099852,679.527191,0.377296,1.022547,0.011000,0.009679,0.205306,0.200252,28.299503,39.000000,110.828136,22,21
0.800000,5,0.784786,0.727265,106.923547,743.381130,0.379220,1.028614,0.012250,0.009992,0.170603,0.179058,31.138676,39.000000,106.923547,22,22
0.800000,6,0.781067,0.676438,106.828298,768.523792,0.378389,1.031829,0.011000,0.009570,0.158504,0.172163,32.191849,39.000000,106.828298,22,23
0.800000,7,1.050000,0.668421,112.312304,775.020736,0.359717,1.032336,0.009750,0.009332,0.115736,0.170311,32.463993,39.000000,112.312304,22,24
0.800000,6,0.782820,0.546846,110.065259,893.487538,0.364355,1.040026,0.011000,0.009480,0.113776,0.139475,37.426318,39.000000,110.065259,22,25
0.800000,7,0.863141,0.772505,108.789984,692.141112,0.373759,1.025753,0.009750,0.009353,0.180557,0.194814,28.992339,39.000000,108.789984,22,26
0.800000,6,0.845752,0.699703,107.249840,752.066537,0.377422,1.030357,0.011000,0.009592,0.153651,0.176632,31.502489,39.000000,107.249840,22,27
0.800000,6,1.050000,0.597172,112.931251,860.277110,0.356223,1.036843,0.011000,0.009553,0.092550,0.147544,36.035203,39.000000,112.931251,22,28
0.800000,4,0.779448,0.719875,109.051925,763.398638,0.371655,1.029082,0.013500,0.010541,0.162714,0.173526,31.977167,39.000000,109.051925,22,29
0.800000,5,0.901166,0.779847,108.454350,708.868339,0.375079,1.025288,0.012250,0.010051,0.165332,0.189413,29.693008,39.000000,108.454350,22,30
best fit at iteration 22,106.633016
0.800000,6,0.771857,0.763173,106.736016,707.565707,0.380733,1.026343,0.011000,0.009619,0.192899,0.189822,29.638443,39.000000,108.466194,23,1
0.800000,6,0.780125,0.591800,108.299306,844.193639,0.371306,1.037182,0.011000,0.009511,0.129126,0.151685,35.361500,39.000000,108.299306,23,2
0.797140,7,0.962692,0.866957,110.800539,643.942487,0.369107,1.019779,0.009750,0.009419,0.193894,0.212401,26.876953,39.000000,110.800539,23,3
0.800000,6,0.780712,0.711167,106.668980,742.390858,0.379753,1.029632,0.011000,0.009592,0.171242,0.179340,31.097196,39.000000,106.668980,23,4
0.800000,7,0.829878,0.750369,108.482041,705.985319,0.374295,1.027153,0.009750,0.009339,0.179612,0.190321,29.572244,39.000000,108.482041,23,5
0.795378,6,0.810687,0.698291,107.399732,760.255167,0.376823,1.030447,0.011000,0.009612,0.160569,0.175581,31.661490,39.000000,107.399732,23,6
0.795378,5,0.804668,0.759076,107.849404,729.566732,0.376677,1.026602,0.012250,0.010046,0.178159,0.184341,30.383444,39.000000,107.849404,23,7
0.800000,6,0.890858,0.687017,107.846143,763.288579,0.375058,1.031160,0.011000,0.009591,0.141228,0.173556,31.972557,39.000000,107.846143,23,8
0.789752,6,0.620655,0.775492,107.450465,718.433261,0.378407,1.025564,0.011000,0.009667,0.246005,0.189304,29.708180,39.000000,139.634247,23,9
0.800000,6,1.050000,0.739419,110.204381,728.473104,0.368219,1.027845,0.011000,0.009664,0.133104,0.183410,30.514210,39.000000,110.204381,23,10
0.800000,5,0.835603,0.666489,107.546346,791.532111,0.375625,1.032458,0.012250,0.009954,0.139447,0.165522,33.155620,39.000000,107.546346,23,11
0.800000,6,0.901331,0.707929,107.870302,747.289658,0.375461,1.029837,0.011000,0.009607,0.146299,0.177956,31.302396,39.000000,107.870302,23,12
0.796302,5,0.759837,0.630683,107.409391,827.103510,0.375257,1.034723,0.012250,0.009934,0.141998,0.156933,34.485485,39.000000,107.409391,23,13
0.800000,6,0.741948,0.695603,106.477280,753.163156,0.380063,1.030617,0.011000,0.009579,0.174466,0.176329,31.548424,39.000000,106.477280,23,14
0.800000,7,0.904043,0.710083,109.462674,735.200195,0.370034,1.029701,0.009750,0.009331,0.150697,0.181421,30.795994,39.000000,109.462674,23,15
0.800000,6,0.792519,0.749610,106.808537,716.252634,0.380164,1.027201,0.011000,0.009615,0.182785,0.187115,30.002320,39.000000,106.808537,23,16
0.800000,7,0.722016,0.721044,108.015978,725.056204,0.375261,1.029008,0.009750,0.009316,0.194454,0.184428,30.371083,39.000000,113.887929,23,17
0.800000,6,0.916013,0.675886,108.283471,773.350921,0.373280,1.031864,0.011000,0.009587,0.133479,0.170811,32.394048,39.000000,108.283471,23,18
0.800000,5,0.669350,0.658003,105.987545,794.114355,0.380955,1.032995,0.012250,0.009925,0.172602,0.164793,33.263784,39.000000,111.010002,23,19
0.800000,7,0.867061,0.767112,108.838877,695.551011,0.373478,1.026094,0.009750,0.009352,0.177770,0.193698,29.135173,39.000000,108.838877,23,20
0.800000,6,0.776636,0.637653,107.251838,800.719964,0.376011,1.034282,0.011000,0.009543,0.145608,0.162956,33.540479,39.000000,107.251838,23,21
0.800000,5,1.050000,0.880508,111.199683,650.972631,0.368123,1.018922,0.012250,0.010133,0.172161,0.208947,27.267878,39.000000,111.199683,23,22
0.800000,6,0.781067,0.676438,106.828298,768.523792,0.378389,1.031829,0.011000,0.009570,0.158504,0.172163,32.191849,39.000000,106.828298,23,23
0.800000,6,1.050000,0.760915,110.172734,713.117204,0.368799,1.026486,0.011000,0.009677,0.139560,0.188085,29.870984,39.000000,110.172734,23,24
0.800000,6,0.995919,0.843260,109.784756,661.484979,0.371982,1.021277,0.011000,0.009702,0.174189,0.205155,27.708218,39.000000,109.784756,23,25
0.800000,7,0.844992,0.772505,108.604922,692.050639,0.374404,1.025753,0.009750,0.009350,0.184483,0.194842,28.988549,39.000000,108.604922,23,26
0.800000,7,0.847689,0.699703,108.911620,741.662871,0.371664,1.030357,0.009750,0.009316,0.157559,0.179548,31.066702,39.000000,108.911620,23,27
0.800000,6,0.662626,0.597172,107.607876,832.904964,0.373809,1.036843,0.011000,0.009520,0.156324,0.154474,34.888642,39.000000,108.896559,23,28
0.800000,7,1.050000,0.630784,112.821111,810.805989,0.357276,1.034717,0.009750,0.009297,0.104895,0.160214,33.962962,39.000000,112.821111,23,29
0.800000,5,0.708513,0.779847,106.966840,709.557114,0.380308,1.025288,0.012250,0.010015,0.209887,0.189198,29.721859,39.000000,118.663529,23,30
best fit at iteration 23,106.477280
0.800000,6,0.636830,0.633964,106.855121,799.601345,0.377315,1.034515,0.011000,0.009544,0.177901,0.163266,33.493623,39.000000,116.433825,24,1
0.800000,6,0.673912,0.591800,107.772696,838.511309,0.373138,1.037182,0.011000,0.009516,0.151484,0.153075,35.123480,39.000000,107.772696,24,2
0.797140,6,0.976625,0.866957,110.141989,653.086810,0.371301,1.019779,0.011000,0.009721,0.185927,0.209029,27.258620,39.000000,110.141989,24,3
0.800000,6,0.780712,0.711167,106.668980,742.390858,0.379753,1.029632,0.011000,0.009592,0.171242,0.179340,31.097196,39.000000,106.668980,24,4
0.800000,7,0.893207,0.750369,109.166718,706.668500,0.371970,1.027153,0.009750,0.009350,0.166561,0.190105,29.600861,39.000000,109.166718,24,5
0.800000,6,0.757025,0.698291,106.548208,751.399433,0.379873,1.030447,0.011000,0.009582,0.171899,0.176815,31.474546,39.000000,106.548208,24,6
0.800000,5,0.974733,0.759076,109.180702,723.693456,0.372104,1.026602,0.012250,0.010053,0.145981,0.184838,30.314001,39.000000,109.180702,24,7
0.800000,7,0.745463,0.687017,108.406013,749.458245,0.373124,1.031160,0.009750,0.009302,0.174957,0.177352,31.393234,39.000000,108.406013,24,8
0.800000,5,0.841676,0.578211,109.813475,878.513300,0.365899,1.038042,0.012250,0.009887,0.110256,0.143023,36.799079,39.000000,109.813475,24,9
0.800000,6,1.050000,0.704897,110.407337,755.231326,0.366771,1.030029,0.011000,0.009640,0.122905,0.175755,31.635056,39.000000,110.407337,24,10
0.800000,5,0.850991,0.729069,107.580001,742.859605,0.376950,1.028500,0.012250,0.010005,0.157620,0.179207,31.116830,39.000000,107.580001,24,11
0.800000,6,0.899585,0.707929,107.845890,747.236922,0.375541,1.029837,0.011000,0.009607,0.146604,0.177971,31.300187,39.000000,107.845890,24,12
0.800000,5,0.826448,0.686576,107.305227,774.652192,0.376945,1.031188,0.012250,0.009968,0.147852,0.170421,32.448555,39.000000,107.305227,24,13
0.800000,6,0.741948,0.695603,106.477280,753.163156,0.380063,1.030617,0.011000,0.009579,0.174466,0.176329,31.548424,39.000000,106.477280,24,14
0.800000,6,0.861883,0.787316,107.622347,692.888418,0.378149,1.024816,0.011000,0.009646,0.181129,0.194577,29.023642,39.000000,107.622347,24,15
0.800000,6,0.792519,0.787714,107.052073,692.639137,0.380186,1.024791,0.011000,0.009634,0.197141,0.194656,29.013200,39.000000,108.418918,24,16
0.800000,6,0.936891,0.758627,108.340713,711.966435,0.374999,1.026631,0.011000,0.009647,0.156814,0.188444,29.822780,39.000000,108.340713,24,17
0.800000,6,0.835950,0.671651,107.333325,773.916153,0.376476,1.032132,0.011000,0.009572,0.145897,0.170641,32.417724,39.000000,107.333325,24,18
0.800000,5,0.772087,0.727438,106.820283,743.172432,0.379599,1.028603,0.012250,0.009990,0.173512,0.179118,31.129934,39.000000,106.820283,24,19
0.800000,7,0.589509,0.636598,109.640095,786.885209,0.367778,1.034349,0.009750,0.009293,0.198481,0.166846,32.960971,39.000000,130.428110,24,20
0.800000,6,0.753997,0.763482,106.635040,707.400261,0.381100,1.026323,0.011000,0.009617,0.197575,0.189874,29.631513,39.000000,110.959719,24,21
0.800000,5,0.931896,0.737992,108.579289,737.864242,0.373702,1.027936,0.012250,0.010029,0.146190,0.180643,30.907585,39.000000,108.579289,24,22
0.800000,6,0.690450,0.706377,106.267646,744.976312,0.381091,1.029935,0.011000,0.009583,0.192076,0.178606,31.205495,39.000000,114.281717,24,23
0.800000,7,0.870191,0.797698,108.894020,677.006541,0.373976,1.024159,0.009750,0.009364,0.188251,0.199773,28.358384,39.000000,108.894020,24,24
0.800000,6,0.937339,0.694534,108.438822,758.884886,0.373166,1.030684,0.011000,0.009605,0.136020,0.174749,31.788096,39.000000,108.438822,24,25
0.796302,5,0.756041,0.746378,107.235922,736.405930,0.378531,1.027405,0.012250,0.010023,0.184701,0.182070,30.703914,39.000000,108.785308,24,26
0.800000,5,0.775848,0.667814,106.828525,788.555318,0.378193,1.032374,0.012250,0.009945,0.151356,0.166371,33.030928,39.000000,106.828525,24,27
0.800000,5,0.662626,0.597172,106.685958,847.334918,0.377045,1.036843,0.012250,0.009879,0.151112,0.150899,35.493082,39.000000,106.836629,24,28
0.796302,5,0.700160,0.606156,107.193338,847.505067,0.375433,1.036274,0.012250,0.009908,0.145977,0.151833,35.336113,39.000000,107.193338,24,29
0.800000,5,0.901166,0.705540,108.200352,761.641490,0.374269,1.029988,0.012250,0.009998,0.140864,0.174000,31.903564,39.000000,108.200352,24,30
best fit at iteration 24,106.477280
0.800000,6,0.710465,0.610868,107.397398,822.201406,0.374886,1.035976,0.011000,0.009525,0.150073,0.157210,34.440292,39.000000,107.397398,25,1
0.800000,5,0.673912,0.716564,106.084791,750.440879,0.381966,1.029291,0.012250,0.009968,0.194481,0.177080,31.434394,39.000000,116.509696,25,2
0.800000,6,0.778818,0.866957,107.977524,650.332933,0.378764,1.019779,0.011000,0.009660,0.231723,0.209182,27.241082,39.000000,119.613440,25,3
0.800000,6,0.814566,0.795317,107.283724,688.115467,0.379547,1.024310,0.011000,0.009641,0.194669,0.196102,28.823713,39.000000,107.283724,25,4
0.800000,7,0.908951,0.872002,109.748619,637.222171,0.372779,1.019459,0.009750,0.009389,0.206893,0.214070,26.691900,39.000000,109.748619,25,5
