D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7927248925236597,0.8049721958335754,1.2268768545731683,4,159.64736795134155,0,-247.17584976542858,0.013499999999999998,0.011112945384357304,0.3601069593412834,0.23258796639863946,24.629328236073054,39.0,0.5482613521117654,False
0.7835690552181432,0.7524049292087773,1.1423235043309408,4,157.23425127859247,0,-246.62084909189636,0.013499999999999998,0.011222845086142552,0.3435636861632858,0.2190406008223114,26.11965798843943,39.0,0.5684931691818595,False
0.7230960742597392,0.8532891539063675,1.2839406194167449,4,175.6308464773461,0,-301.9959005356738,0.013499999999999998,0.011584690793891746,0.38181666340695614,0.22205196717694584,25.790653746599485,39.0,0.7194923704625373,False
0.6979231178998285,0.8982852699334074,1.159967424191535,4,173.3570428985173,0,-273.7468568351576,0.013499999999999998,0.011912423234192513,0.31838885518603033,0.20162770475253813,28.097696616893508,39.0,0.5790927917212348,False
0.5024037867218453,0.7855912776421844,1.1962885815533677,4,240.21473151532967,0,-715.2241395824203,0.013499999999999998,0.014086238218757359,0.40534233348640064,0.13806789769116914,37.667359550453156,39.0,1.9774366254335123,False
0.6936818518185093,0.7988631883381176,1.1549616750226661,4,175.50321101716867,0,-309.9972238644478,0.013499999999999998,0.011940279340051848,0.3480668751144616,0.1970561331801192,28.667763377271932,39.0,0.766333630409316,False
0.7100878257173431,0.7685656555503657,1.048452853714356,4,165.92728905758497,0,-272.71446865575814,0.013499999999999998,0.011820778151615984,0.30872476127106274,0.18783698186295678,29.87191876673976,39.0,0.643578161281914,False
0.5794985335121237,1.0109117752559604,1.2305734860987012,4,206.27903282700095,0,-395.0605955535099,0.013499999999999998,0.013044251658780657,0.33803280575761047,0.17650224046714055,31.49884357686473,39.0,0.9151757216393074,False
0.6234078609972392,0.9080795667235341,1.1775533742642206,4,192.71296027092941,0,-355.49306751256347,0.013499999999999998,0.012612295568418051,0.33553818649356404,0.181895409819289,30.70192437647246,39.0,0.8446764919846925,False
0.7881382141650555,0.9047307122558906,1.2788023394184636,4,161.41971998106365,0,-235.5500011867013,0.013499999999999998,0.011100052376338721,0.3507407347776968,0.24035861137140505,23.838880198351106,39.0,0.4592393123611783,False
fitness at iteration,0,,,,,-235.5602513031334
0.7843726419177335,0.8769805091991991,1.145350364923333,4,156.04787888188912,0,-212.9093928573078,0.013499999999999998,0.011235122224046115,0.30416015720644474,0.2229283862748967,25.685202983047194,39.0,0.36438504888910733,False
0.7161301597791714,0.7967281665195282,1.3397900297432377,4,181.5897558121397,0,-349.18141434401826,0.013499999999999998,0.011555438475993498,0.43001768577095484,0.22362818680010538,25.60999805574337,39.0,0.9229136180196056,False
0.7955928682344394,0.8245923153430873,1.182595300500675,4,156.6064263326876,0,-228.44630899475598,0.013499999999999998,0.011129067527836661,0.33375898886403466,0.22880125633199694,25.03373170372179,39.0,0.458728829616832,False
0.7578863552403903,0.8239425898788689,1.049919004109837,4,156.52388461339274,0,-220.718106365953,0.013499999999999998,0.01145000101193242,0.2846826036932974,0.20188478301843327,28.06280568694114,39.0,0.4101241284109274,False
