D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7927248925236597,0.8049721958335754,1.2268768545731683,7,149.26300702240866,0,-239.26518773841426,0.009749999999999998,0.009631196324559634,0.387075617279397,0.24147294943443123,23.72868464629024,39.0,0.6029771375468382,False
0.7835690552181432,0.7524049292087773,1.1423235043309408,7,146.97295974417,0,-239.82926823362453,0.009749999999999998,0.009734943696691362,0.3736089161168714,0.22895624288449287,25.01771439387001,39.0,0.6317917843601015,False
0.7230960742597392,0.8532891539063675,1.2839406194167449,7,165.28675154657546,0,-296.39156379265273,0.009749999999999998,0.010014731774052212,0.40403337140154255,0.2286858075011568,25.051518775188548,39.0,0.7931961335033787,False
0.6979231178998285,0.8982852699334074,1.159967424191535,7,164.48700674489174,0,-275.5516781641314,0.009749999999999998,0.010312095104062403,0.3389315450184635,0.20912532658242264,27.212659142894644,39.0,0.6752185088485039,False
0.5024037867218453,0.7855912776421844,1.1962885815533677,7,225.78635412201857,0,-717.0991254583039,0.009749999999999998,0.01207861003964106,0.43226932615810115,0.14490027708109118,36.4603788034353,39.0,2.176007373194803,False
0.7100878257173431,0.7685656555503657,1.048452853714356,7,156.50682217117236,0,-274.00737235862425,0.009749999999999998,0.01025188902223958,0.3363199668782574,0.1976244268546504,28.594073059766977,39.0,0.7507695099638592,False
0.6936818518185093,0.7988631883381176,1.1549616750226661,7,164.58192416426448,0,-309.0665144726002,0.009749999999999998,0.010322250871671922,0.37523732830222795,0.20589718722764527,27.58655022001215,39.0,0.8778885715549772,False
0.5794985335121237,1.0109117752559604,1.2305734860987012,7,200.3062104411349,0,-414.9379173096236,0.009749999999999998,0.011260354814033952,0.3478544632715855,0.17954819615670073,31.04290454435613,39.0,1.071517984369055,False
0.6234078609972392,0.9080795667235341,1.1775533742642206,7,183.4497126086771,0,-365.12695811167856,0.009749999999999998,0.01088779817146769,0.3546484860200074,0.18805902903663424,29.847123556649123,39.0,0.9903381309217066,False
0.7881382141650555,0.9047307122558906,1.2788023394184636,7,152.55299967051113,0,-228.3489239206584,0.009749999999999998,0.009621634018441013,0.36966655289781075,0.24696302725741398,23.20022910597377,39.0,0.49684977951173515,False
fitness at iteration,0,,,,,-228.3591740370905
0.7892221567447617,0.7797940924210081,1.1754605946924945,7,147.48391647789182,0,-236.22724732152057,0.009749999999999998,0.009686224013716075,0.3757276051931702,0.23457826889599276,24.421944718862353,39.0,0.6017153121705413,False
0.7006074112505836,0.9167325687463518,1.3141238174309147,7,171.8327167295291,0,-307.24753566238473,0.009749999999999998,0.010139962473662086,0.39488329392931737,0.22569867795121484,25.378647644526843,39.0,0.7880619099214006,False
0.7946095292740865,0.8543006714928815,1.211795071048847,7,148.33698784309644,0,-221.65331538065192,0.009749999999999998,0.009641106465739981,0.3602602936021669,0.241096898102521,23.765815745897882,39.0,0.494255199620919,False
0.7736551822984902,0.7898976072802375,1.0589430605342571,7,145.71384814221122,0,-218.1390523733508,0.009749999999999998,0.009842948467175133,0.3225542739141189,0.21682949916919186,26.35297488822003,39.0,0.49703720788744343,False
