D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7927248925236597,0.8049721958335754,1.2268768545731683,5,155.9596081279297,0,-243.6537740820268,0.012249999999999999,0.010482338586823436,0.36692236880586887,0.23486223050692415,24.392471137324414,39.0,0.5622876782439966,False
0.7835690552181432,0.7524049292087773,1.1423235043309408,5,152.8177117725009,0,-242.42901357128946,0.012249999999999999,0.010579112017284127,0.3522653674063695,0.22205422771276748,25.786188257184747,39.0,0.5863934275641591,False
0.7230960742597392,0.8532891539063675,1.2839406194167449,5,172.8970302903338,0,-298.86518258239516,0.012249999999999999,0.01092787373803508,0.38598842446273207,0.22329885247724518,25.647055576226062,39.0,0.728573255888386,False
0.6979231178998285,0.8982852699334074,1.159967424191535,5,170.27685597756843,0,-270.5173340039708,0.012249999999999999,0.011230457379006516,0.3231068453414532,0.20337926947322907,27.8870453942277,39.0,0.5886911491929806,False
0.5024037867218453,0.7855912776421844,1.1962885815533677,5,234.96399088344378,0,-709.5009117168383,0.012249999999999999,0.013225299988657888,0.4109054307744104,0.13948523249497607,37.40834568529327,39.0,2.019615512356501,False
0.7100878257173431,0.7685656555503657,1.048452853714356,5,161.31688503934683,0,-267.97139798117786,0.012249999999999999,0.011134385582904381,0.31701975355775924,0.19084364796078424,29.470437176782763,39.0,0.6611490974166585,False
0.6936818518185093,0.7988631883381176,1.1549616750226661,5,171.13975481945062,0,-304.8530265128592,0.012249999999999999,0.011243895577411532,0.35516460193836147,0.19938389194149939,28.373472374488813,39.0,0.7813104081776537,False
0.5794985335121237,1.0109117752559604,1.2305734860987012,5,206.211008542293,0,-395.8295574512399,0.012249999999999999,0.012308097805819103,0.3378747540656511,0.1764528379485762,31.506341771282134,39.0,0.9195364992846973,False
0.6234078609972392,0.9080795667235341,1.1775533742642206,5,189.82496667819203,0,-351.6997711789696,0.012249999999999999,0.011880704041203474,0.3392635696835326,0.1831127031854947,30.52967367702747,39.0,0.8527582400433235,False
0.7881382141650555,0.9047307122558906,1.2788023394184636,5,159.44947445140826,0,-233.76755073324588,0.012249999999999999,0.010486644744487543,0.3541562938835609,0.24156489964610492,23.719889098735457,39.0,0.466091697934607,False
fitness at iteration,0,,,,,-233.777800849678
0.7843726419177335,0.8769805091991991,1.145350364923333,5,152.79411387067773,0,-210.35388376203292,0.012249999999999999,0.010601094049112584,0.3098924586198329,0.22509564721699357,25.439818364004932,39.0,0.37671457645333617,False
0.7161301597791714,0.7967281665195282,1.3397900297432377,5,178.68448724349815,0,-345.37582624420054,0.012249999999999999,0.010899443625916244,0.43466174989560724,0.22487767238678413,25.46899372687651,39.0,0.9328808648819505,False
0.7955928682344394,0.8245923153430873,1.182595300500675,5,152.93656967072735,0,-225.23639703920733,0.012249999999999999,0.010497876378460197,0.3404610727596636,0.23117466474663562,24.778753655105383,39.0,0.47274388018602487,False
0.7578863552403903,0.8239425898788689,1.049919004109837,5,152.52072836679147,0,-217.31925449421763,0.012249999999999999,0.010795696443016685,0.2918779851718581,0.20484812998393506,27.70656778453531,39.0,0.424850620773293,False
0.7996248119478561,0.8255586116378782,1.263839612307353,5,156.86268431284842,0,-243.10876568244683,0.012249999999999999,0.010411736798692759,0.3736750125456935,0.24110881137506848,23.76426995251966,39.0,0.5498189817891196,False
0.740525173070505,0.883910238646914,1.180104904992294,5,162.69324308060328,0,-245.67471488273713,0.012249999999999999,0.010889867515952514,0.32887910836442497,0.21779371453348212,26.25329006493518,39.0,0.5100486672395008,False
0.7196181700094711,0.886616800939519,1.0570903946959787,5,160.07882889920796,0,-229.46332852435145,0.012249999999999999,0.011089576550312044,0.2818330628778067,0.19661314485712394,28.72317143830802,39.0,0.43343957537839534,False
0.6862891185583021,0.7645888779017285,1.2536179667396001,5,179.66978730440886,0,-360.68772361902666,0.012249999999999999,0.011223816246085663,0.4146765332944873,0.20656329466828555,27.509027271389098,39.0,1.0075034819734319,False
0.7881441691359792,0.8883416563502583,1.141331522700674,5,151.92959759303088,0,-204.77129177222983,0.012249999999999999,0.010579869965331066,0.30426953240491306,0.22575209258101325,25.3665527435699,39.0,0.3478038184550741,False
0.7004894184302213,0.8270996502307867,1.1244004156019487,5,167.72398397703228,0,-279.5101536511749,0.012249999999999999,0.011209685602475025,0.33080806739912555,0.19850601586791666,28.482996693807344,39.0,0.6664888766859386,False
fitness at iteration,1,,,,,-204.78033497147803
0.7974244061881824,0.8716756149601397,1.1500439666119522,5,150.84864065869664,0,-205.25074276833462,0.012249999999999999,0.010512405486381497,0.31130854855846823,0.22879562208688722,25.034214345488145,39.0,0.3606403204701442,False
0.7414998410506172,0.7429746290435381,1.1553327978718406,5,161.26438776756504,0,-281.15314844318397,0.012249999999999999,0.010861498723596413,0.36915901371395005,0.21174296878801876,26.912579100490955,39.0,0.7434298566179284,False
0.6584305478571987,0.9737226879444031,1.1256488456975993,5,177.1185775060357,0,-275.4337272163763,0.012249999999999999,0.011594151061906458,0.29411969080996553,0.18913464875654779,29.70084095370088,39.0,0.5550809581619993,False
0.7523919311885621,0.8491416063572482,0.9698016618045785,5,149.91867692833105,0,-197.06907922041788,0.012249999999999999,0.010836032900090574,0.2532237504101699,0.19263787996828144,29.23458582145098,39.0,0.31450652619237807,False
0.7888883920081196,0.8112905747683429,0.9295457437089938,5,142.2649515770891,0,-177.16619147737902,0.012249999999999999,0.010569866414479273,0.24301286048701454,0.1951400125582611,28.910905297826243,39.0,0.24532563722399314,False
0.7779734946888944,0.6717823259026265,1.1013827325082155,5,151.4591087870243,0,-262.11128540167704,0.012249999999999999,0.010606834919198246,0.36946661988915375,0.21349361165128777,26.714445958523875,39.0,0.7305745920520856,False
0.7890309276517657,1.025556400112055,1.0999545374246902,5,149.77672597631465,0,-170.24746929867098,0.012249999999999999,0.010609479916588213,0.25311310056895053,0.2226785024241592,25.713611838512026,39.0,0.13667506208937646,False
0.7672098534400759,0.929973470392059,1.2360457272876955,5,160.66605926783393,0,-230.3805813847739,0.012249999999999999,0.010669365258799681,0.3326396913917188,0.23198095972644353,24.69553083885956,39.0,0.4339094543964901,False
0.7947244533410451,0.7076266671831368,1.0563768834208729,5,146.44555368289397,0,-227.05099291759348,0.012249999999999999,0.010517646091632667,0.3303254731125579,0.21305653053492565,26.76179443873347,39.0,0.5504123355580913,False
0.6795242616732993,0.9397947477876236,1.1366172387218396,5,172.89769940298243,0,-268.44300872645715,0.012249999999999999,0.0114011720994173,0.30443958080708095,0.19608222757773347,28.79443217027205,39.0,0.5526118025479441,False
fitness at iteration,2,,,,,-170.25708341773432
0.7963098651059667,0.9538332567437452,1.1231959376099918,5,149.65137658856062,0,-183.53566344403185,0.012249999999999999,0.010544374155230109,0.27782137524288225,0.22653009486356776,25.280233549227543,39.0,0.22642148457230674,False
0.7903285482913571,0.8563641881850934,1.114027634713934,5,150.19768250307135,0,-204.40730744344748,0.012249999999999999,0.010569562194236638,0.3027857277586569,0.22248575734964016,25.73574914858806,39.0,0.3609218467087041,False
0.7318683475238562,1.0106289231623273,1.095419370428333,5,159.65298628695587,0,-203.11455414665699,0.012249999999999999,0.011010924121199587,0.262943692864869,0.20668014642065177,27.492451536545012,39.0,0.2722252108807066,False
0.7994307293423765,0.9440787306080182,1.0039208630361032,5,144.05353133435509,0,-161.56181071620878,0.012249999999999999,0.010541378621719801,0.23605549398180875,0.21047441439416611,27.052525679740487,39.0,0.12154009151789656,False
