D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7927248925236597,0.8049721958335754,1.2268768545731683,6,152.48137955306763,0,-241.02080354489453,0.011,0.010005787948456078,0.37594495900731373,0.23784090477807612,24.088768568612416,39.0,0.58065728583609,False
0.7835690552181432,0.7524049292087773,1.1423235043309408,6,149.4272370441261,0,-240.29026597112704,0.011,0.010101710185266465,0.36231590283541865,0.2253102683083718,25.41594210813387,39.0,0.608075413320859,False
0.7230960742597392,0.8532891539063675,1.2839406194167449,6,169.40214392945884,0,-295.5154082818247,0.011,0.010422037887167243,0.39340099803930056,0.22551437462878696,25.397509912628358,39.0,0.744460851716735,False
0.6979231178998285,0.8982852699334074,1.159967424191535,6,167.3138986138073,0,-268.1594529315519,0.011,0.010716045720414884,0.3299596684789911,0.20587317700350102,27.5890998597882,39.0,0.6027326788345035,False
0.5024037867218453,0.7855912776421844,1.1962885815533677,6,230.12850483433692,0,-710.4937203117554,0.011,0.012580015923673965,0.4199022831000452,0.14177358197711326,37.000358656931766,39.0,2.087378162141279,False
0.6936818518185093,0.7988631883381176,1.1549616750226661,6,167.4956232885083,0,-301.4931461505608,0.011,0.01072414285736051,0.364263622542481,0.20236799170424294,28.00876388433711,39.0,0.8000061149731897,False
0.6234078609972392,0.9080795667235341,1.1775533742642206,6,186.7056284240134,0,-353.8861095918083,0.011,0.01132593529698697,0.3456477847813324,0.1851706012114952,30.24094650640588,39.0,0.8954228245766839,False
0.7881382141650555,0.9047307122558906,1.2788023394184636,6,156.43860714991038,0,-231.33997164718042,0.011,0.010009899667351323,0.3604770859853984,0.24376476248133713,23.50411439550161,39.0,0.47879079123668206,False
0.7100878257173431,0.7685656555503657,1.048452853714356,6,158.23270157617029,0,-265.86078241236135,0.011,0.010631816855664757,0.3262473402212425,0.19417304634715815,29.04180943508061,39.0,0.6801886068056601,False
0.5794985335121237,1.0109117752559604,1.2305734860987012,6,204.18064126002187,0,-405.24571924508643,0.011,0.011732977495897065,0.34113314143687534,0.17746373653726583,31.35280832914782,39.0,0.98474114266793,False
fitness at iteration,0,,,,,-231.35022176361252
0.7843726419177335,0.8769805091991991,1.145350364923333,6,149.93888415453267,0,-208.75822085257246,0.011,0.010125274582891816,0.3172945663955838,0.22789422634162035,25.13275225555119,39.0,0.39228874504240235,False
