D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7927248925236597,0.8049721958335754,1.2268768545731683,3,163.44972586570285,0,-251.5173981775985,0.01475,0.012001139096084672,0.3555534046372198,0.23105799813313646,24.791320830466976,39.0,0.5388058734601718,False
0.7835690552181432,0.7524049292087773,1.1423235043309408,3,162.716100574747,0,-252.97685244025584,0.01475,0.012142075204009678,0.3362971857529224,0.21630819646987284,26.407898053965642,39.0,0.5547130956720887,False
0.7230960742597392,0.8532891539063675,1.2839406194167449,3,177.4653165020542,0,-304.77755069627483,0.01475,0.012498090368710389,0.38085847041306553,0.22176557571229616,25.823965847459423,39.0,0.7173922020573917,False
0.5024037867218453,0.7855912776421844,1.1962885815533677,3,245.7559785213501,0,-729.4643591525323,0.01475,0.015305119244129941,0.4031796778637652,0.13751122520038012,37.76948943831499,39.0,1.9682466467002346,False
0.6979231178998285,0.8982852699334074,1.159967424191535,3,176.447273640358,0,-277.7042097001958,0.01475,0.012874594843946503,0.3158374734893822,0.20067632813641512,28.213558175902623,39.0,0.573865121125214,False
0.6936818518185093,0.7988631883381176,1.1549616750226661,3,180.5766101873827,0,-316.9802118340158,0.01475,0.012930105924946103,0.3429789079649643,0.19538749188077015,28.88428059504808,39.0,0.7553780165941111,False
0.7100878257173431,0.7685656555503657,1.048452853714356,3,172.18173590598735,0,-280.321241857107,0.01475,0.01281003848288287,0.3014466232280519,0.18515758037652325,30.237654151325113,39.0,0.6280544529424695,False
0.5794985335121237,1.0109117752559604,1.2305734860987012,3,204.40012335492807,0,-393.0808611186022,0.01475,0.014060971123906326,0.34149609745165954,0.1775762987943715,31.33584137611843,39.0,0.9230950288422368,False
0.6234078609972392,0.9080795667235341,1.1775533742642206,3,195.28283602754402,0,-359.76430545032105,0.01475,0.013641357294946262,0.33443086215427636,0.1815316478795088,30.753674323367463,39.0,0.8422730474867615,False
0.7881382141650555,0.9047307122558906,1.2788023394184636,3,162.27399963061484,0,-236.60169100490202,0.01475,0.011948737168815093,0.35014155249708195,0.24014566387607594,23.859931841055424,39.0,0.45803820416998225,False
fitness at iteration,0,,,,,-236.61194112133413
0.7906419918324018,0.7940686068043132,1.1780441188298045,3,162.14461623945786,0,-243.91950267560574,0.01475,0.012065000202309472,0.3373001639391187,0.22421907653751658,25.537806543187912,39.0,0.5043330351183624,False
0.7785065822207046,0.8137763283320162,1.0620306385433849,3,158.89732591041025,0,-218.45780568914086,0.01475,0.01221874510249375,0.28311601631516864,0.20592707947869207,27.577532797674774,39.0,0.3748362625832488,False
0.6919590671299711,0.9057974250768868,1.3166884116078719,3,182.90563151317338,0,-323.67173766190206,0.01475,0.012712008856306455,0.38739855018261454,0.2189174037260381,26.13891545502236,39.0,0.7696105635686252,False
0.7949042955398672,0.8705739529925087,1.2296868635386307,3,160.97296098319742,0,-231.01651403621773,0.01475,0.011972689260412112,0.33642952541777676,0.2344250457358259,24.43733259415613,39.0,0.43512620147635567,False
