D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6919590671299711,0.9057974250768868,1.3166884116078719,2,180.72831369040804,0,-321.77009782777094,0.016,0.01412958653849348,0.39299763541185634,0.22073461894622506,25.94706356205495,39.0,0.7804077914375436,False
0.7949042955398672,0.8705739529925087,1.2296868635386307,2,163.03109416419062,0,-233.81274376722286,0.016,0.013342079238947674,0.33595777327015225,0.234253969594262,24.455015636219375,39.0,0.43416042789817233,False
0.7785065822207046,0.8137763283320162,1.0620306385433849,2,165.55336952053977,0,-225.79150086459134,0.016,0.013693778500335442,0.2777502758746119,0.20365024316782185,27.849040416081095,39.0,0.3638592891132788,False
0.7505149691344467,0.78517318981591,1.1929133261859528,2,175.61942093574254,0,-288.04428344229086,0.016,0.013855926622692909,0.3512660013535561,0.21416544364257306,26.642280379095624,39.0,0.6401619018416163,False
0.7517961651645454,0.7487215985317498,1.0728212890127613,2,172.90211061896906,0,-268.9369163352319,0.016,0.013947669497768933,0.30507677999682176,0.19613677393600387,28.78286080933314,39.0,0.5554287647066285,False
0.7937695510491611,0.7837341201563999,1.1799795487023648,2,167.1585430755208,0,-252.0051750971759,0.016,0.013465453473390033,0.336810480624057,0.22341108356990338,25.629299124689677,39.0,0.5075817870901286,False
0.7999991066846555,0.8853472624536836,1.2971871652410447,2,161.24254536123988,0,-239.03709318521763,0.016,0.013145817211481014,0.3637574361365337,0.24537269138930673,23.349003923318538,39.0,0.4824691129111777,False
0.6807649758590086,0.9081375753373158,1.2136670189021206,2,183.16517210574935,0,-307.8401248054517,0.016,0.014493874265123967,0.34210014093881286,0.20354991485290963,27.867456360876318,39.0,0.6806695359515289,False
0.7227710779697069,0.8189954358770924,1.1141613722745025,2,177.62860863009334,0,-278.40999979307554,0.016,0.014214513774524491,0.3094437292051108,0.19742846560419522,28.618279181047843,39.0,0.5673713932695192,False
fitness at iteration,1,,,,,-225.79948824288573
0.7782339967233098,0.9774372302611004,1.1901961290862622,2,158.64157104948245,0,-205.1195315016206,0.016,0.013472807162359147,0.29639845031288453,0.2292376326624774,24.987532752120057,39.0,0.29297466070631034,False
0.7942345584171854,0.8125174951565315,1.1068745354791862,2,164.03003875386642,0,-225.86249685676916,0.016,0.01352461825651595,0.29507708165387303,0.21429633433015863,26.62498193085061,39.0,0.37695813872046185,False
0.7777267717958372,0.922225254834109,1.2409704919057885,2,162.548825331846,0,-230.6818065401327,0.016,0.01343557789436056,0.33201367894352557,0.23395184178508507,24.487596237006912,39.0,0.41915394386389543,False
0.7943368915603262,0.8169045342386662,1.373524894934463,2,166.99340102861098,0,-283.5959645874324,0.016,0.013044162182596386,0.42490967524133655,0.25020494174428687,22.90293221943316,39.0,0.6982465345372774,False
0.7347948794506066,0.8768820987758366,0.9863953698156628,2,169.6653549250181,0,-220.37477759838782,0.016,0.01412544564143389,0.2381024933199987,0.18331382782511707,30.494600785149682,39.0,0.29887906517968993,False
0.7991359348100724,0.6763652688845803,1.2351302840777363,2,172.16765133420617,0,-304.84741268603636,0.016,0.013350452657623175,0.4004984983222283,0.22618819432143064,25.317608666503624,39.0,0.7706428026614397,False
0.7950935911253119,1.0142576468361013,1.0936937933796185,2,153.75400120016957,0,-171.75055242210047,0.016,0.013416474820293291,0.24571514970045005,0.21996836044575913,26.021675190476053,39.0,0.11704769359791495,False
0.7788535497087425,0.6754167009430719,0.9511758623806179,2,163.3467068289481,0,-240.85887045534585,0.016,0.013645732328347789,0.26833666819804525,0.18198171812704345,30.6806496990497,39.0,0.4745254136501583,False
0.791288607396357,0.8369419932404905,1.34894706974775,2,166.17194581167266,0,-272.76941015829954,0.016,0.013127161681303004,0.40609948077218505,0.2473970262056185,23.159610410466907,39.0,0.6414889338025614,False
0.798216875990411,0.9490014892410317,0.9498715340954265,2,155.7465257164964,0,-161.92465025182952,0.016,0.013498879695165474,0.2014408964228979,0.1937550564802191,29.089195027428786,39.0,0.03966781606787878,False
fitness at iteration,2,,,,,-161.9327836182928
0.7999386381228915,1.0498615625362202,1.0665306806241948,2,151.02011577321315,0,-158.4624493686767,0.016,0.013367691159960332,0.2282238147920708,0.21750507498412974,26.2796272041126,39.0,0.04928041246266619,False
0.7832349397212242,0.802114245560572,0.9835493161079881,2,162.6921644198469,0,-208.83393885841363,0.016,0.013659559181105462,0.2466131025773454,0.19212403717483964,29.298954576833108,39.0,0.2836139933542974,False
0.7547457428386011,0.97770079773305,1.1535170660267737,2,162.77731857815354,0,-212.31207444015422,0.016,0.013750820633278553,0.2845320917565173,0.2181476068550884,26.215189654384186,39.0,0.30430993884579677,False
0.7979481368711322,1.0341490445376147,1.0215335608988345,2,152.42634052888556,0,-156.3868238112753,0.016,0.013433143068714773,0.21396668501450505,0.20854799654487455,27.272293962684476,39.0,0.025982932271730232,False
0.7907206552145,0.796432824655669,1.1559184003883296,2,166.54105781082234,0,-243.97082674626708,0.016,0.013516992669575378,0.3224079481355146,0.22008434961343962,26.00990049765529,39.0,0.464929008817747,False
0.7194526642542906,0.836832957390993,1.0745505757681855,2,176.46267748154156,0,-264.6803066227316,0.016,0.014271738407229076,0.2874033850430582,0.1916121810839735,29.369290169723243,39.0,0.49992230878633165,False
0.7959065856884185,1.034037572407636,1.1250674757706252,2,152.2446514018088,0,-171.87831073218956,0.016,0.013353904977673093,0.2547270946039018,0.225629618742254,25.3795760916966,39.0,0.12896124198519804,False
0.7981761167156636,0.9859245446602694,1.0999996271333972,2,154.9287194697904,0,-177.4645526333051,0.016,0.013406727259956626,0.2529334539962131,0.220813991060377,25.93035876364524,39.0,0.14545936505922621,False
0.7419788504813811,0.9844642971192279,1.1911071453293085,2,164.55331980342925,0,-225.18567724310546,0.016,0.013809609520660904,0.3022160516357272,0.22084288487342557,25.93084037768493,39.0,0.3684663275837029,False
0.7868657024337746,0.9874654790254883,1.0175419289201728,2,156.4366407389085,0,-170.11014190908787,0.016,0.013567705903007297,0.22182484478280393,0.20399450121437915,27.806949266931706,39.0,0.0874060009572844,False
fitness at iteration,3,,,,,-156.39598953224694
0.7757559251444743,0.931436943349534,1.2802693069220514,2,162.0260254819479,0,-236.3959567920813,0.016,0.013359317538341122,0.3491162531506753,0.2392846294698062,23.945992092737804,39.0,0.4589999112112968,False
0.799861658059904,0.9576279353479437,1.0092457329437847,2,155.64201039995967,0,-168.79591192085687,0.016,0.013471572618361809,0.2220595996505587,0.20475497377228002,27.71495227250942,39.0,0.08451382430164626,False
0.7813508133627871,1.0162663934436469,1.055228757747783,2,155.89202161414227,0,-172.41455303899005,0.016,0.013573624360103927,0.23227435604618518,0.2100154441427828,27.105701601565293,39.0,0.10598702392700819,False
0.7995374361420552,0.8090758894403438,0.6699616395011003,2,154.63075655227894,0,-154.63075655227894,0.016,0.013219644160482314,0.12742536910875124,0.13459106201519436,38.305197257646874,39.0,0,True
0.7977941944889606,1.0474386237012185,1.136537109462577,2,150.9591839460847,0,-169.76534387617755,0.016,0.01330758604441792,0.2567266653885035,0.22828715814056322,25.089527935847272,39.0,0.12457777949309465,False
0.7468864497791905,0.7288876320814492,1.0346030419597223,2,172.7896404226378,0,-269.63330790607006,0.016,0.014000817459505998,0.2943675846923156,0.1886401554246575,29.761763284474892,39.0,0.560471491500045,False
0.7907558688376917,1.0495846846635775,1.2503172878641586,2,150.3053666576995,0,-188.84688415721521,0.016,0.013156543099230101,0.30652463289831394,0.2439664151357805,23.48441556366009,39.0,0.25642143295714054,False
0.7998061051933073,1.0221706577108878,1.0041756848149765,2,152.78106429706608,0,-155.4682231970429,0.016,0.013434830254669317,0.2091615938670215,0.20554638281658869,27.621007711197965,39.0,0.01758829808091878,False
0.7961661207772937,0.8160108106903146,0.9799991939504515,2,160.10357265346704,0,-197.0550658127321,0.016,0.01354176125315621,0.23997424488711952,0.1949746066805424,28.932251624806238,39.0,0.2307974303561854,False
0.7998646942071245,1.018523674341733,1.3621434441833664,2,148.85732804624985,0,-207.45922426565733,0.016,0.012812363832672785,0.3645608758432389,0.261581802787106,21.913319342423797,39.0,0.39367827562509994,False
fitness at iteration,4,,,,,-154.6365655939625
0.7404724997552607,1.0432602463087028,0.5006676386239973,2,208.1543153513938,0,-285.091803210306,0.016,0.013968623272224623,0.057451147341457356,0.0688694460434655,53.415084411928746,39.0,0.369617549023814,False
0.6921341933313798,0.9606207589117263,1.17495458803993,2,176.4068154583247,0,-267.9782339362149,0.016,0.014384817859104032,0.30933176747622254,0.20362934414130032,27.857116760386305,39.0,0.5190922937981586,False
0.7999773698153834,0.88292137929522,0.869223352305584,2,156.02148732053394,0,-160.62062307937188,0.016,0.01346634049194236,0.18331971966646451,0.17807062859799347,31.249081159682596,39.0,0.029477579260537262,False
0.7718294840431432,1.0487421091189593,1.0852030733816118,2,155.3761242613352,0,-174.4597841521739,0.016,0.013604270047986842,0.24005089082558415,0.21379240621681928,26.681868214595838,39.0,0.12282234469139479,False
0.7332854853657748,0.6363464059008936,0.8987429213385845,2,169.01225934678067,0,-276.3352974606005,0.016,0.014020251822298975,0.2643478148390504,0.16168047241848454,33.70550800560287,39.0,0.635001499468826,False
0.7921440879403367,1.041374987027169,0.7950858558824081,2,155.62194884304935,0,-155.62194884304935,0.016,0.01347912620559143,0.13577368713343407,0.163067875040421,33.49026365234204,39.0,0,True
0.7957731726097789,0.6771342767807742,0.5897911445810383,2,150.5077708282509,0,-176.93486210908188,0.016,0.012988229910296328,0.1239172756136132,0.11356289420760922,42.29194005397871,39.0,0.17558622478694305,False
0.797127699913563,1.0311006897027093,0.9678523900855058,2,152.89559742295918,0,-152.89559742295918,0.016,0.013465589971752377,0.19483680788173843,0.1985458654368521,28.471898488613803,39.0,0,True
0.7754010231305485,1.0497210094320568,0.940118118093789,2,155.638663263245,0,-155.638663263245,0.016,0.013655461591772783,0.18488532040599626,0.18892821129213486,29.721602082690257,39.0,0,True
0.7070756673076017,0.8253534767209239,0.8810738481202429,2,173.7155256489995,0,-232.02557040512662,0.016,0.014377328297879017,0.21018959735850948,0.15736712262933528,34.386784820025305,39.0,0.3356639801668929,False
fitness at iteration,5,,,,,-152.90438182113007
0.75114497582344,0.9535375839642464,1.2627132453499619,2,164.8574916923489,0,-242.39856593728118,0.016,0.01360825221083689,0.3406324676216426,0.2316672707362846,24.729992880005163,39.0,0.4703521414097252,False
0.7811641160056231,0.8399536513023832,0.9952470998433105,2,162.5106150058797,0,-202.73275056525006,0.016,0.013679382945488188,0.24291982309114724,0.19472458069845033,28.96622575847245,39.0,0.24750466643618996,False
0.782446638600596,0.7366409867744426,0.6293737477715278,2,154.9260736557633,0,-171.08168816799056,0.016,0.01323701116602561,0.12744718603283756,0.12064848078651413,40.86919795067409,39.0,0.1042795065479043,False
0.7688713660442918,1.0387717072266933,0.9959511292674021,2,156.86768751130026,0,-165.12122625055005,0.016,0.013707592801810303,0.20770545656931055,0.19732335687761413,28.628829966419172,39.0,0.05261465168634709,False
0.796486989057305,1.0401300552577621,1.0283503432824086,2,152.3063922124216,0,-156.8030120976205,0.016,0.01343694031634071,0.21577528686733402,0.2095875266152663,27.15341827180327,39.0,0.029523513884613967,False
0.7999709336248625,0.7648770253824478,1.1165246269387126,2,164.9945878079276,0,-239.0877144750255,0.016,0.013472062164101802,0.3117159255303977,0.21511536366050715,26.535295830714166,39.0,0.4490639823492316,False
0.7908803813884712,0.7085286808680895,0.8453929590784716,2,156.86096913378142,0,-197.98458122233367,0.016,0.0134664500245532,0.2124495341906424,0.16832138957195403,32.71257233944319,39.0,0.2621659952481824,False
0.7898335574619025,0.9538413390431608,0.5666033764391083,2,171.58502559844504,0,-196.77717317645832,0.016,0.01334054270721944,0.07951339661867673,0.10253860932461005,44.725987755142555,39.0,0.1468201988498091,False
0.7791966682253838,0.8792415998926745,0.908909146286604,2,160.0502181135849,0,-178.22605307409114,0.016,0.013675241616918377,0.20116542556973996,0.1806501893747511,30.871141764700045,39.0,0.11356332515340391,False
0.7563565480143577,1.0387339766945005,0.8056283376802773,2,160.9294854616215,0,-160.9294854616215,0.016,0.013810319441377375,0.14281333895951753,0.15756187610254146,34.35271320644392,39.0,0,True
fitness at iteration,6,,,,,-152.90438182113007
0.7976973443080789,1.048572426072857,1.0667281061290204,2,151.4338305368384,0,-159.73805155257082,0.016,0.013388432698735853,0.22884982179308866,0.21695272225350057,26.338241218504468,39.0,0.054837290889979275,False
0.7967545916697795,1.0248625967528076,0.9840324479734366,2,153.17913732948813,0,-153.52000174288165,0.016,0.013468217862828626,0.20171734535869587,0.2012694671420701,28.134869377744785,39.0,0.0022252665691692517,False
0.7901858315232512,0.8776516403880307,0.662981243172751,2,158.5334292618576,0,-158.5334292618576,0.016,0.013340173909754007,0.11595650881264503,0.13105167797250575,38.99941708166711,39.0,0,True
0.7978692286873509,0.9745216557077849,1.1134326549968891,2,155.65773505004557,0,-182.44121172776664,0.016,0.013404478358979604,0.2606566005227517,0.22239063026920802,25.746213015007903,39.0,0.17206646794076708,False
0.6530190799628217,0.8176473290414202,0.9348663893930018,2,187.87288094838343,0,-297.9178429938667,0.016,0.015039191322906374,0.24127294545951075,0.1521514888227546,35.25641606506678,39.0,0.5857416008631777,False
0.7052828998691254,1.0030666097736252,0.7636257141615337,2,171.45918059502338,0,-174.25807455915023,0.016,0.0142970285909312,0.13841629205005984,0.13619308072779637,38.005192133817076,39.0,0.016323966756482376,False
0.7790332128970473,0.9846541546224192,1.26088654259148,2,157.40945421559425,0,-214.6037090082289,0.016,0.013317529549407948,0.32699735531978685,0.23984895446917323,23.890038471324054,39.0,0.36334701163691935,False
0.7838437881323241,1.022553549893919,0.9969279395775659,2,155.25611721980135,0,-161.46510042794807,0.016,0.013580805593830444,0.2085905744699119,0.2005694270465447,28.221214233077028,39.0,0.039991874840953553,False
0.7833615573897953,0.9973351349839878,0.8126272756785287,2,157.1455862049567,0,-157.1455862049567,0.016,0.013573398376902444,0.14789188668777478,0.16472702560508773,33.24044235862303,39.0,0,True
0.7968513706694365,1.0491430266051036,0.8989175181896041,2,152.78006402886976,0,-152.78006402886976,0.016,0.013464517863663919,0.1681609625114616,0.185756642859451,30.14990783785254,39.0,0,True
fitness at iteration,7,,,,,-152.78854311520882
0.7915501397888821,1.0276435929052663,0.7886032421596234,2,156.0490289788048,0,-156.0490289788048,0.016,0.013483124567138348,0.13548524506755194,0.16136500331193146,33.75118955785021,39.0,0,True
0.7992757402783016,1.0176381109144474,1.142045997578424,2,152.69412169856847,0,-176.4909662823415,0.016,0.013317939586899112,0.26410193827236766,0.2284922245758227,25.067226645017623,39.0,0.1558465009592844,False
0.7980754150365558,1.0442014696951825,0.7199969866680055,2,157.9130559340925,0,-157.9130559340925,0.016,0.013388554428725887,0.11220546049931518,0.1463572365561343,36.20079871925078,39.0,0,True
0.7999822527702336,0.7838011384721156,1.0845927129183286,2,163.40620663618134,0,-225.92615776136245,0.016,0.01349006643312066,0.2919344897488931,0.2111482266100576,26.976118674232964,39.0,0.3826045069657591,False
0.7537786261019515,1.0010020080742466,0.998069076644021,2,161.26068667051635,0,-180.88074779217743,0.016,0.013878031695356797,0.21672951600242227,0.1932209535780721,29.1598419451099,39.0,0.12166673432160348,False
0.7999371269504872,0.9304692837907927,0.885536604058201,2,155.4666477582462,0,-155.4666477582462,0.016,0.013473135394962785,0.18102412667331144,0.18190848923903447,30.689802284342175,39.0,0,True
0.7999989614830402,1.0329721156723972,0.798726993413837,2,154.48775682723095,0,-154.48775682723095,0.016,0.013414283009646224,0.13722689995041734,0.16554300574898456,33.11838939825909,39.0,0,True
0.7940598934857434,1.035931498934216,0.6713285059448878,2,161.86708658007717,0,-161.86708658007717,0.016,0.013396270020210663,0.09944185299821302,0.13305895976529786,38.60345022728122,39.0,0,True
0.7956706222668649,0.8690827493746357,0.9326393860927871,2,157.977063795994,0,-176.26763881692492,0.016,0.013534724337535525,0.2100135481424088,0.18822129754273845,29.814980964877027,39.0,0.11577994033710293,False
0.7444926672200998,1.0366781329799541,0.9948522184833902,2,161.1019538935841,0,-177.66042765697782,0.016,0.013944649387260474,0.21096490862319,0.19130235939653537,29.408193666216324,39.0,0.10278257564977396,False
fitness at iteration,8,,,,,-152.78854311520882
0.7679002903229584,1.0308996331298106,0.7541987019601252,2,160.74051581740392,0,-160.74051581740392,0.016,0.013673602785037414,0.1264514154353069,0.14841192407277248,35.86287236436097,39.0,0,True
0.7949559605921632,1.045258047364754,0.6619810240553722,2,162.83340948757603,0,-163.0947946682555,0.016,0.013388491461498895,0.09583054384854592,0.1306760183880712,39.062603995571784,39.0,0.0016052306556867773,False
0.7971845464261129,1.0367905375532955,1.1964580387188806,2,151.18426654615112,0,-181.15259291381327,0.016,0.013227998201871288,0.2839040501596417,0.23693740676010083,24.179862807995864,39.0,0.1982238433422824,False
0.7850230505872464,1.0045844077345518,0.7238228448724322,2,159.35444196533933,0,-159.35444196533933,0.016,0.013498096748584888,0.1188678631191575,0.14461344503173296,36.495445881357455,39.0,0,True
0.7767183225194225,1.0497778108651974,1.108225118836373,2,154.34582672422627,0,-174.98300484524847,0.016,0.013531603494039141,0.24832620151883586,0.21903905984817307,26.12029161373815,39.0,0.1337073930602294,False
0.7802515307242848,1.0433902703191487,0.7937814555229946,2,157.40420368570884,0,-157.40420368570884,0.016,0.013583236132407063,0.13621108830607484,0.16021294923332874,33.9308119819438,39.0,0,True
0.7636219473657151,0.9823293904607452,0.5971782629522671,2,172.51614953682673,0,-194.3899959740124,0.016,0.013595095009474964,0.08635504224341796,0.10593491230301341,43.94492842171936,39.0,0.1267930364543426,False
0.7831787506322689,1.0189192597164674,0.915101786038908,2,155.75535532983,0,-155.75535532983,0.016,0.013603021438890852,0.17962123780334832,0.1853896572919646,30.20124631014399,39.0,0,True
0.7866762416968845,0.9711160486775539,0.5922184654648464,2,169.14995275817697,0,-187.47120056603617,0.016,0.013386881236862047,0.08478973179257439,0.10921969486254725,43.224232125728264,39.0,0.10831364424944266,False
0.7961079097276776,0.8610118135099659,0.9879815261677165,2,159.24878275531196,0,-187.98667561397022,0.016,0.013540417880489757,0.2332001669760188,0.19755039876085065,28.59811830599102,39.0,0.18045910531582798,False
fitness at iteration,9,,,,,-152.78854311520882
0.7993330415623692,1.0409080674261968,0.6937553093556199,2,159.41254686806033,0,-159.41254686806033,0.016,0.013363846212605323,0.10489815109308777,0.13983945778813073,37.33021102529839,39.0,0,True
0.7988732496617144,1.0388508991613739,0.9170491180682271,2,152.64559170598497,0,-152.64559170598497,0.016,0.013452537235792901,0.17556835448540428,0.1895505465328241,29.636587049168018,39.0,0,True
0.7858338644381478,0.9501585415624401,0.884888249985201,2,157.28305798496226,0,-157.36522868157573,0.016,0.013595772299153985,0.1792187988367878,0.17912521695932968,31.0932549232861,39.0,0.0005224383202246904,False
0.7592218632483192,1.0473466297086724,0.856581097978319,2,159.2701706634192,0,-159.2701706634192,0.016,0.013801380271191195,0.15821914561257738,0.1693679540443559,32.56457759161404,39.0,0,True
0.7809286452341258,1.0193611640496547,0.7747771367380272,2,158.1189017373199,0,-158.1189017373199,0.016,0.013569963311602162,0.13312135126572236,0.15591865747611217,34.61924235640795,39.0,0,True
0.7667968992685983,0.9322107128851537,0.725916773244355,2,161.47598292995897,0,-161.47598292995897,0.016,0.01364657316787959,0.13017621269119017,0.14108951520942128,37.10832176082282,39.0,0,True
0.7999506755515213,1.0439515409679037,0.8880582483374739,2,152.61823638209273,0,-152.61823638209273,0.016,0.013439014024925611,0.16486231750942854,0.18421213951652488,30.36404607968037,39.0,0,True
0.7651381864151132,1.046325752482725,0.9316544290693674,2,157.49294236985224,0,-157.49294236985224,0.016,0.01375431180669835,0.18362744128448583,0.18496305545271696,30.261359051096193,39.0,0,True
0.7968718964424968,1.026626339579414,0.8661151282771804,2,153.82370511748925,0,-153.82370511748925,0.016,0.013468991859328568,0.16021397747314978,0.17901942466829246,31.10822661122792,39.0,0,True
0.7800390556947645,0.7578739557361917,0.6614580471459983,2,155.88500918553217,0,-165.4017981672671,0.016,0.013332566251414109,0.13471477949017274,0.12838189763581187,39.45714218671063,39.0,0.06105005883155948,False
fitness at iteration,10,,,,,-152.62663105994488
0.7970756725501751,0.9935139638970857,1.1716069344952722,2,154.52017085563241,0,-187.86232290429717,0.016,0.013317911126802218,0.2815517718728996,0.23158144337792247,24.735692462504268,39.0,0.2157786382453344,False
0.7812064535708264,1.0408202870509122,0.932520631623738,2,155.14633770681243,0,-155.14633770681243,0.016,0.01360872517812697,0.1827823765999361,0.18863828998059168,29.759943607293994,39.0,0,True
0.7876578349487441,1.043299343327345,0.9737980972319775,2,153.7738224080989,0,-153.7738224080989,0.016,0.013540073376142207,0.19635746023560804,0.19777285712198756,28.570317150599976,39.0,0,True
0.7650072459218145,1.021841489849664,0.9979408573794659,2,158.34416701293642,0,-170.69159977205737,0.016,0.013755852734619071,0.21167791376233738,0.19636562651292505,28.752350448763107,39.0,0.07797845030889078,False
0.7908801189107667,1.0498590449359697,0.832954045960875,2,154.7184101194215,0,-154.7184101194215,0.016,0.013503579131971954,0.14688265588049176,0.17152253828700836,32.25962477411743,39.0,0,True
0.7986253422864885,1.0354783995450005,0.9280747264408201,2,152.71530163676402,0,-152.71530163676402,0.016,0.013456129690987355,0.1799061891362627,0.19155454262254862,29.371965091545267,39.0,0,True
0.7909137211392732,1.0357995476090243,1.0026193869594897,2,153.49510384315758,0,-156.56503173802716,0.016,0.013504714842552662,0.20763375659171587,0.20356247289444665,27.858862228250715,39.0,0.020000168200846668,False
0.7946927062447373,1.013755301022004,0.8441995437262715,2,154.71604260509264,0,-154.71604260509264,0.016,0.013484968698843707,0.15491506444158554,0.17413118130830432,31.84798632567522,39.0,0,True
0.7989376167911305,1.0478589872728405,0.6793040136949815,2,160.74699087269875,0,-160.74699087269875,0.016,0.013362767480050112,0.10011367592985322,0.13596142321733967,38.04435894030484,39.0,0,True
0.7979626736096755,1.0495583351199589,0.9864334035749779,2,151.8394813690681,0,-151.8394813690681,0.016,0.013438966941189828,0.19863578865600173,0.2025650295969543,27.978485334383034,39.0,0,True
fitness at iteration,11,,,,,-151.84851926235802
0.7988144979633314,0.993012507599056,0.9577091278125139,2,154.18557421957578,0,-154.6948346737788,0.016,0.013474648292784424,0.19690898244214922,0.1962607516331076,28.763831545713153,39.0,0.003302905974055486,False
0.7947623935612269,1.0383891648422745,0.9374318369434039,2,153.11912255309988,0,-153.11912255309988,0.016,0.013487731717538632,0.18322322995838508,0.19254529942340626,29.24388957924355,39.0,0,True
0.7725228251353062,1.005978532843262,0.9048666014940903,2,157.91970246615134,0,-157.91970246615134,0.016,0.013705736827432018,0.1791997499071697,0.18091087497436603,30.83395998936031,39.0,0,True
0.7992694144852018,1.049982384598662,0.9099849807000849,2,152.2619486687676,0,-152.2619486687676,0.016,0.013443030253875563,0.17153633676421762,0.1884565358608339,29.783184410707694,39.0,0,True
0.7991751208979738,1.0366892911669214,0.9668961927707501,2,152.3609527208575,0,-152.3609527208575,0.016,0.013444284263213117,0.19337504676889633,0.19894220587472589,28.421989530716996,39.0,0,True
0.7999432417063483,1.048706015783379,0.9917102966829032,2,151.55663793953607,0,-151.55663793953607,0.016,0.013419993111710432,0.20041163559372457,0.20395863082478266,27.810424259235823,39.0,0,True
0.7985685212864412,1.0031558259694655,0.8144542665287123,2,154.753441027103,0,-154.753441027103,0.016,0.013439443290301348,0.14621466509895428,0.1685648696918158,32.67713200256431,39.0,0,True
0.7915693595375546,1.049619514417085,1.0795654913890662,2,152.22652916847204,0,-163.99630392365984,0.016,0.013429388421147128,0.2345985678214923,0.217761771899348,26.253159842650312,39.0,0.07731750056629064,False
0.7986954851121131,1.0496973536839782,1.0506748668045462,2,151.32092769024766,0,-156.97819068144105,0.016,0.013392634738560455,0.2223660465940996,0.21435230149719225,26.618550575766104,39.0,0.037385859824846816,False
0.7996450253301496,1.038365667194557,1.0079054519716522,2,152.01125686940847,0,-153.0425905774387,0.016,0.013422505992960715,0.20799079071399026,0.2065891683772679,27.498630342688003,39.0,0.0067845877290272855,False
fitness at iteration,12,,,,,-151.56571521556953
0.7801556579002917,0.9289728057521073,1.016247489646216,2,160.0749759301986,0,-185.9916740999111,0.016,0.013661328297269973,0.23299681425253072,0.20053026359261442,28.226255795017188,39.0,0.1619034956532718,False
0.7986693993191619,1.0482330662485189,0.9388677436417943,2,152.14033995119613,0,-152.14033995119613,0.016,0.013447139561515713,0.18182222596723147,0.19388586187670717,29.072605723351504,39.0,0,True
0.7989727990542631,1.0050188185184539,0.9504341293399308,2,153.7191334170101,0,-153.7191334170101,0.016,0.013467991552233953,0.19235139619247485,0.1952420279816154,28.8968565110532,39.0,0,True
0.7995923848865364,1.0477718654350792,0.9466055034658681,2,151.9678734116447,0,-151.9678734116447,0.016,0.01343816289665492,0.18447984313873692,0.195523859882015,28.859834287897762,39.0,0,True
0.7782544716772771,1.048708711896816,0.930239966068588,2,155.30837527714837,0,-155.30837527714837,0.016,0.013630992188515373,0.18120021791451876,0.1876958370102443,29.886922557080236,39.0,0,True
