D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8406235134452372,0.7981959118048196,2,122.38289621086076,0,-122.38289621086076,0.016,0.012855463636840099,0.16428576677530157,0.18044157671921654,30.93668829216979,39.0,0,True
0.8,0.7864338676596522,0.6505369975615175,2,121.56575790719367,0,-121.56575790719367,0.016,0.01264307785063964,0.12376977873632958,0.1462657487471527,36.24723573284174,39.0,0,True
fitness at iteration,3,,,,,-121.571363495905
0.8,0.8448799504875012,0.69236515445143,2,122.54432837636334,0,-122.54432837636334,0.016,0.012740161465661667,0.12814933038700138,0.1566748490859075,34.52742488283452,39.0,0,True
0.8,0.9101814283443374,0.5829608331517029,2,130.20635173432984,0,-133.00499672311233,0.016,0.012693191717146142,0.08724763365343986,0.12637104074466898,39.83826290429531,39.0,0.021493920622956735,False
0.8,0.7937743495677129,0.8122995391336023,2,122.30854035756815,0,-122.30854035756815,0.016,0.012851706022442354,0.1780851207951891,0.18260011535747675,30.629051864155358,39.0,0,True
0.8,0.7625538159884191,0.7173132602976326,2,120.68539588731106,0,-120.68539588731106,0.016,0.01271820043467061,0.15024682570559478,0.16217953446580607,33.65883513905363,39.0,0,True
0.8,0.8381418305314696,0.6574941143468055,2,123.04815177475204,0,-123.04815177475204,0.016,0.012693840533082947,0.11813620445110849,0.14796144271688175,35.966534223557716,39.0,0,True
fitness at iteration,4,,,,,-120.69118264276332
0.8,0.736571007156452,0.7472149174741716,2,120.50330180896187,0,-120.50330180896187,0.016,0.012741112104783852,0.16599723085111132,0.1686984813270034,32.69251124381695,39.0,0,True
0.8,0.6845362392047728,0.6707591425552735,2,118.19433031777652,0,-118.19433031777652,0.016,0.012580919568123652,0.14931564637797748,0.15115895577545763,35.451946290856526,39.0,0,True
0.8,0.7329678810416694,0.5621035148459239,2,122.08554051893066,0,-126.81689257837635,0.016,0.012470093890547157,0.10427287495164016,0.12268303798162504,40.511421660043105,39.0,0.038754401539566795,False
0.8,0.7938346981383366,0.8115955498251889,2,122.30547552908287,0,-122.30547552908287,0.016,0.01285117500914783,0.1778094568145654,0.18245709220806014,30.649158694318768,39.0,0,True
0.8,0.7902149078734501,0.7254570451776164,2,121.28516845981873,0,-121.28516845981873,0.016,0.012747682559243594,0.14802810116793938,0.16427415108644305,33.341298958496154,39.0,0,True
fitness at iteration,5,,,,,-118.1995253434102
0.8,0.7584122623355632,0.8477640484402506,2,122.83395516530317,0,-129.37999998434896,0.016,0.012870554178656056,0.19884964248906653,0.18878874689359487,29.77673123056097,39.0,0.05329181829435089,False
0.8,0.7856127582920657,0.7626376719576858,2,121.52239407787698,0,-121.52239407787698,0.016,0.012792199439808801,0.1618105378126159,0.17263347680882213,32.11725561512353,39.0,0,True
0.8,0.9744618837166819,0.6932126004035153,2,124.97819483781689,0,-124.97819483781689,0.016,0.012805159930428987,0.11123447479586566,0.15677355132386472,34.51130563685744,39.0,0,True
0.8,0.7718791502952153,0.8871272424924592,2,123.80535780460546,0,-133.01536882680836,0.016,0.012907938644503349,0.2110387913890134,0.19642642281876246,28.781629411437,39.0,0.0743910537114113,False
0.8,0.8872232066837339,0.8524378111101851,2,122.81074103904723,0,-122.81074103904723,0.016,0.012908897341494233,0.17523849841565925,0.19212379643868444,29.336550039351877,39.0,0,True
fitness at iteration,6,,,,,-118.1995253434102
0.8,0.7460809877165282,0.8322815814008235,2,122.38346873769247,0,-129.04468429193605,0.016,0.012849436503832265,0.1957022546389174,0.1856002120034211,30.2087042427943,39.0,0.054429046855345685,False
0.8,0.7793378004432178,0.6930652362139281,2,121.0013688452362,0,-121.0013688452362,0.016,0.012696504680575838,0.1389405135439853,0.15666662586779592,34.52876883304598,39.0,0,True
0.8,0.7834281853024242,0.7733021351137557,2,121.63171398750491,0,-121.63171398750491,0.016,0.012803903413340574,0.16601698280751936,0.17473409958920852,31.79037414312293,39.0,0,True
0.8,0.7669982746313976,0.8830873815966398,2,123.71307358828524,0,-133.19795390024424,0.016,0.012903384752562962,0.21057762685766213,0.1955826248427128,28.891304067545082,39.0,0.07666837494899294,False
0.8,0.8049033775993177,0.9372934942700566,2,124.8177302991261,0,-135.00932457075575,0.016,0.01294350309344407,0.2232203605162919,0.20636988478224969,27.565290080788394,39.0,0.08165181538877113,False
fitness at iteration,7,,,,,-118.1995253434102
0.8,0.7489254193087397,0.9702131013405005,2,126.16002636692131,0,-150.0490050493679,0.016,0.012942751730127424,0.25029870044977004,0.21044918383803807,27.09712557930881,39.0,0.1893545790246457,False
0.8,0.7511084194666052,0.6513787168398664,2,120.38241327288914,0,-120.38241327288914,0.016,0.012613040995891753,0.12991114943964055,0.1465138568432946,36.20581201133973,39.0,0,True
0.8,0.7865606465201322,0.830526934019919,2,122.59024769279408,0,-122.74287912822957,0.016,0.012866495238877134,0.18626631799538965,0.1860346948194397,30.149155425675595,39.0,0.0012450536507437103,False
0.8,0.5411339895140741,0.6933471029003935,2,113.64880273035088,0,-144.3264148258266,0.016,0.01245955245974569,0.19641279375500445,0.1546638491513693,34.857110302557835,39.0,0.2699334384389691,False
0.8,0.7026239859136538,0.7260971512794365,2,119.41164359902058,0,-120.81040672392778,0.016,0.012684402353111432,0.16552327330931113,0.16360681712563085,33.4418532794146,39.0,0.011713791743828514,False
fitness at iteration,8,,,,,-118.1995253434102
0.8,0.691256482923223,0.7877878242101484,2,120.54421870310466,0,-131.0099966260202,0.016,0.012762169871858058,0.19151744158612916,0.17621800594285486,31.565263498192202,39.0,0.08682106894476889,False
0.8,0.8245950398049551,0.8528780463428604,2,123.05122241741837,0,-123.05122241741837,0.016,0.012898489393718135,0.18688402645738875,0.1910898443748758,29.471049836874666,39.0,0,True
0.8,0.6866019568924471,0.5970763594434862,2,118.55899770184037,0,-118.55899770184037,0.016,0.012463018285688946,0.12338131030403642,0.13309324554544047,38.62573369720052,39.0,0,True
0.8,0.7004500423679525,0.9085611026820414,2,124.30666219239129,0,-149.04605732946362,0.016,0.012891178691644788,0.23778875189762116,0.19831940934840636,28.53994595231614,39.0,0.1990190606098231,False
0.8,0.7340269098635722,0.8308597440288407,2,122.24449353943399,0,-130.72902975902824,0.016,0.012841370000825822,0.19793837038490134,0.18509183372908886,30.278820360093416,39.0,0.06940628550158197,False
fitness at iteration,9,,,,,-118.1995253434102
0.8,0.735379637757701,0.7485168059837103,2,120.49988013712824,0,-120.49988013712824,0.016,0.012742013893212173,0.166720223925661,0.16897630191951019,32.65279935545802,39.0,0,True
0.8,0.5751694331495617,0.8720209144790394,2,121.2627694004359,0,-169.25990502041336,0.016,0.012756765286700226,0.26295908734923606,0.18839161682817787,29.82980025857971,39.0,0.3958109802150447,False
0.8,0.7297267509786748,0.7705277660279788,2,120.80092860442173,0,-122.55801532673325,0.016,0.012767501212276735,0.17602749157257727,0.17350382498594552,31.980625859460233,39.0,0.014545308075116947,False
0.8,0.719775882892062,0.8716663920559244,2,123.25580764085574,0,-139.38483462553756,0.016,0.012872593662062944,0.21751110331586035,0.19234163301965163,29.308441539958398,39.0,0.13085815016261793,False
0.8,0.6891843747815949,0.6938907564673835,2,118.57911050961182,0,-118.82783497313014,0.016,0.012622822551006937,0.15666587063274426,0.15633794549101657,34.58261276713524,39.0,0.002097540304100612,False
fitness at iteration,10,,,,,-118.1995253434102
0.8,0.535224614564023,0.7374692380998907,2,114.80254404503934,0,-152.85176225222347,0.016,0.012526505196340994,0.21763175816063857,0.16345692803075693,33.46456164515438,39.0,0.331431838237458,False
0.8,0.7632825650172614,0.8059876197551368,2,121.94741872477947,0,-122.71629983819571,0.016,0.012830448522530189,0.18200756210663477,0.180867190557075,30.8753123834769,39.0,0.0063050216351975726,False
0.8,0.6776874561424574,0.622268843143864,2,117.87091056994866,0,-117.87091056994866,0.016,0.012493551055309441,0.13365834111003502,0.1393007701433454,37.457925854652146,39.0,0,True
0.8,0.7675361922823678,0.6843165743560417,2,120.70955447656829,0,-120.70955447656829,0.016,0.012675128074716723,0.138054673049455,0.15458123573350982,34.87081253546895,39.0,0,True
0.8,0.6807990436758445,0.7145741463959718,2,118.65573454800851,0,-122.57176238060944,0.016,0.01264776754660051,0.16614031218083813,0.16083231893687303,33.86701027334648,39.0,0.033003274957743446,False
fitness at iteration,11,,,,,-117.87586549928653
0.8,0.7300513575953987,0.5782866829108966,2,121.17812551730921,0,-123.1357127176662,0.016,0.012486597518797717,0.10978324524389903,0.12754958650461132,39.630030382859964,39.0,0.016154625201537536,False
0.8,0.7491022383579159,0.6399282198273131,2,120.43806457331925,0,-120.43806457331925,0.016,0.012594242277589754,0.1264748320903702,0.14361285524501072,36.69708352665575,39.0,0,True
0.8,0.6328315872396213,0.5278204149808172,2,117.97040888490612,0,-127.66108461778677,0.016,0.012292968431096875,0.11044331937846845,0.11410922954417349,42.20365384128715,39.0,0.08214497028941409,False
0.8,0.6329769431160178,0.6710553036705608,2,116.46292415268191,0,-124.35205313137394,0.016,0.012528350729331013,0.16112084041875605,0.1508990301694637,35.493082066571176,39.0,0.0677394032142749,False
0.8,0.8154756518787202,0.7364356395733124,2,121.76753785177395,0,-121.76753785177395,0.016,0.012776642580656626,0.14737064912543002,0.16702987027217048,32.93404863893583,39.0,0,True
fitness at iteration,12,,,,,-117.87586549928653
0.8,0.819422211073163,0.6009441222844363,2,124.46127450905347,0,-124.46127450905347,0.016,0.0126128582898976,0.10350768755753159,0.13311892582867665,38.6206887583224,39.0,0,True
0.8,0.7493150042037803,0.5169356451012983,2,126.58753445755308,0,-140.56385829021883,0.016,0.012452929860962574,0.08839416186171213,0.10895824764711104,43.30592658123646,39.0,0.11040837387785803,False
0.8,0.770728069167937,0.6881286943610534,2,120.78558502889425,0,-120.78558502889425,0.016,0.012682996411765944,0.13878099214831896,0.1554833809023268,34.722036953569365,39.0,0,True
0.8,0.8294374298270453,0.6508973855098655,2,122.94496279043243,0,-122.94496279043243,0.016,0.012679069613785218,0.11734433247272735,0.14624803706478806,36.25019819745151,39.0,0,True
0.8,0.7862038056457641,0.7502558573983219,2,121.40226147818395,0,-121.40226147818395,0.016,0.012777277643622222,0.15733823479773718,0.1699638589603655,32.51277672224468,39.0,0,True
fitness at iteration,13,,,,,-117.87586549928653
0.8,0.7593334476376798,0.6344098606458667,2,120.89469079583694,0,-120.89469079583694,0.016,0.012595951967640164,0.12295480221797278,0.1421852897047972,36.9446753608703,39.0,0,True
0.8,0.715237784090627,0.5781549983506231,2,120.43889035241146,0,-122.32442251899468,0.016,0.012468796225368959,0.11216242145306468,0.12766069458909524,39.610564862243216,39.0,0.01565550928828758,False
0.8,0.797851187379732,0.69278211831264,2,121.4551450051454,0,-121.4551450051454,0.016,0.012709519854617591,0.13570684269767933,0.15666662586779592,34.52876883304598,39.0,0,True
0.8,0.777091552112432,0.7165307425790405,2,120.99324746548703,0,-120.99324746548703,0.016,0.012727314131801148,0.14730753042494096,0.16210448353757484,33.6703332608274,39.0,0,True
0.8,0.8181960981076927,0.706458699168512,2,121.84613332646286,0,-121.84613332646286,0.016,0.01274092878320478,0.13688926180756536,0.15997171469435853,34.0007129202671,39.0,0,True
fitness at iteration,14,,,,,-117.87586549928653
0.8,0.8786511394313707,0.689061050582619,2,123.33284145005145,0,-123.33284145005145,0.016,0.012756406910784163,0.12222464311396665,0.15589012221082107,34.65556901550136,39.0,0,True
0.8,0.6928513076398038,0.5490626923074773,2,120.46566414217686,0,-127.07839849563487,0.016,0.012402073164254613,0.10665334947792122,0.11938124773788104,41.140831095908666,39.0,0.05489310502329914,False
0.8,0.818469763669777,0.6129407158429091,2,123.85427736128446,0,-123.85427736128446,0.016,0.012624973099855236,0.10724599315090488,0.13628467590400864,38.013309911291095,39.0,0,True
0.8,0.7635885972485948,0.700153738962832,2,120.61608474566418,0,-120.61608474566418,0.016,0.012694646461084138,0.14414027499921028,0.15823447251499065,34.27528302962701,39.0,0,True
0.8,0.7134924973886129,0.7336485520272024,2,119.79190752097936,0,-120.17595735147515,0.016,0.012704393107867291,0.16593485306236833,0.16540457018718752,33.172977827670756,39.0,0.003205974747739384,False
fitness at iteration,15,,,,,-117.87586549928653
0.8,0.6675710014245705,0.7823572756312085,2,119.94508728233637,0,-134.08168628539508,0.016,0.012735909752438558,0.19539454506313714,0.17479356362065113,31.781262542623313,39.0,0.11785892464093049,False
0.8,0.9065251865071813,0.6259787389194569,2,126.64045340636243,0,-126.64045340636243,0.016,0.012715160638361709,0.099734999630022,0.1390135362357408,37.510194938047015,39.0,0,True
0.8,0.70664471854773,0.7746453366457274,2,120.48324602438083,0,-126.5877931704542,0.016,0.012756313156630554,0.18278449333076602,0.17396992654543378,31.908154386162572,39.0,0.050667186911930076,False
0.8,0.7541853904323036,0.8834589883573916,2,123.7136516418606,0,-135.35365646162623,0.016,0.012898666956846803,0.21372485726790463,0.19534516636234397,28.92238923054043,39.0,0.09408828100444695,False
0.8,0.7443667733561083,0.6356880741924343,2,120.32210229282038,0,-120.32210229282038,0.016,0.012583434488923451,0.12589062658436437,0.14254741671754675,36.88169799142919,39.0,0,True
fitness at iteration,16,,,,,-117.87586549928653
0.8,0.8604187886821604,0.5078244081007022,2,137.0606464595568,0,-156.6203136548924,0.016,0.012630971339703452,0.07256497193878243,0.10332754328065474,44.56561668372971,39.0,0.14270812009563352,False
0.8,0.8538952068514236,0.6722102661622646,2,123.13115724786127,0,-123.13115724786127,0.016,0.012722326416910585,0.12046354547073473,0.15178253607649658,35.3445931982552,39.0,0,True
0.8,0.9594965304400415,0.7217162681844005,2,123.79671348389947,0,-123.79671348389947,0.016,0.012821635019522526,0.12157056351985672,0.16406540577685055,33.372657164506585,39.0,0,True
0.8,0.7666114452906087,0.7195741260327977,2,120.78822489580318,0,-120.78822489580318,0.016,0.012724208083991089,0.15027657170160996,0.16273064672762724,33.57475493318783,39.0,0,True
0.8,0.8830497195180479,0.7525657219054647,2,122.57999944792088,0,-122.57999944792088,0.016,0.012825052941126748,0.1418804924496542,0.1713964035316343,32.31262885985932,39.0,0,True
fitness at iteration,17,,,,,-117.87586549928653
0.8,0.9142317148834945,0.7195540134466017,2,123.31470589274626,0,-123.31470589274626,0.016,0.012804309359983545,0.1268302175031351,0.16345692803075693,33.46456164515438,39.0,0,True
0.8,0.8495540019158953,0.7087055814946627,2,122.45382517753302,0,-122.45382517753302,0.016,0.012762375901502336,0.13269040869936496,0.1606234452730547,33.89936564085011,39.0,0,True
0.8,0.8968471552559891,0.7119048258714813,2,123.207154568489,0,-123.207154568489,0.016,0.01278948615553244,0.1268305287078535,0.16152989660800526,33.75874719677898,39.0,0,True
0.8,0.9436107054694919,0.5406072406472602,2,138.12599812861998,0,-151.21333261258346,0.016,0.012737877274454098,0.07261268969639453,0.11179330501943963,42.69522068104295,39.0,0.09474924823187045,False
0.8,0.9475019174137547,0.5573409345418484,2,135.6363176895217,0,-144.59739986514046,0.016,0.012734855452138715,0.07653219388689958,0.11717127339038731,41.576612302680715,39.0,0.06606698212001834,False
fitness at iteration,18,,,,,-117.87586549928653
0.8,0.7668179362624377,0.765690180618676,2,121.2893143324367,0,-121.2893143324367,0.016,0.012784971846710281,0.16654574097056005,0.1730313399829649,32.054585534787535,39.0,0,True
0.8,0.6859801210339477,0.7268868153896,2,119.0177644101545,0,-123.35244724996322,0.016,0.012671389000615743,0.1695481883810386,0.16359015804535618,33.444374909129536,39.0,0.03642046934162467,False
0.8,0.7724853619450596,0.6599487374080906,2,121.00197227771646,0,-121.00197227771646,0.016,0.012644468210598541,0.12909927300836324,0.14869095085095266,35.84735311120278,39.0,0,True
0.8,0.8758776011493692,0.6588495022061618,2,124.09932029446016,0,-124.09932029446016,0.016,0.012722472146489089,0.11332037429548335,0.14819250107769683,35.92865937990386,39.0,0,True
0.8,0.8924859427464683,0.5222447194473986,2,137.26066343780116,0,-153.81962115133533,0.016,0.012673937221896813,0.07297022005343778,0.10712407611023088,43.70491206040595,39.0,0.1206387707796398,False
fitness at iteration,19,,,,,-117.87586549928653
0.8,0.8992050366928702,0.815162843126582,2,122.56154629275507,0,-122.56154629275507,0.016,0.012884216040145845,0.1603039258423578,0.1846665378647744,30.337845420302965,39.0,0,True
0.8,0.8751975038814334,0.6756645201260991,2,123.58150330069472,0,-123.58150330069472,0.016,0.012739987021358375,0.11855117456232889,0.1525913731865282,35.20572290708436,39.0,0,True
0.8,0.926427266403415,0.7522625134120825,2,122.89539125334188,0,-122.89539125334188,0.016,0.012837658784123315,0.13547913350462745,0.17159804884335098,32.282055391015575,39.0,0,True
0.8,0.9599594221971619,0.6783035839492404,2,125.37488445903743,0,-125.37488445903743,0.016,0.012788426455483335,0.10857064802345129,0.15299282368685027,35.137392065665956,39.0,0,True
0.8,0.8782186124931686,0.6364314269138138,2,125.06410679817641,0,-125.06410679817641,0.016,0.012701626767330146,0.10629370222834673,0.142114699415517,36.956988713488194,39.0,0,True
fitness at iteration,20,,,,,-117.87586549928653
0.8,0.903090662629694,0.639267630838974,2,125.76753456976328,0,-125.76753456976328,0.016,0.012723250791302005,0.104002072657526,0.14269748916897868,36.85564834807654,39.0,0,True
0.8,0.858045423549853,0.6248770795189564,2,124.87478516752466,0,-124.87478516752466,0.016,0.012673625961575731,0.1054822333195245,0.13915275343099348,37.484834147047245,39.0,0,True
0.8,0.9007751010077623,0.6133344390213331,2,127.22816648451729,0,-127.22816648451729,0.016,0.012700823414185868,0.09680478915439879,0.13559916843635578,38.14243453970386,39.0,0,True
0.8,1.05,0.7400033411858936,2,123.65809242074272,0,-123.65809242074272,0.016,0.012846799780342264,0.11636722571919753,0.16883314258209134,32.67324493884821,39.0,0,True
0.8,0.8317931715332474,0.6783206886748054,2,122.44468841659837,0,-122.44468841659837,0.016,0.012714573713197211,0.12563353452052028,0.15327181566506698,35.090134497223154,39.0,0,True
fitness at iteration,21,,,,,-117.87586549928653
0.8,0.9398741740702415,0.6357795879604005,2,127.18868900868243,0,-127.18868900868243,0.016,0.012747161513098569,0.09864349819386245,0.14140123537772095,37.08212524412093,39.0,0,True
0.8,0.9613986783740687,0.5689119353650901,2,134.81168369675225,0,-141.34660847911098,0.016,0.012747884909575237,0.07817425702963982,0.12067770113684316,40.89050429104707,39.0,0.04847446900120699,False
0.8,0.9509115247876809,0.8859554227837335,2,122.26034665941215,0,-122.26034665941215,0.016,0.012922025833438504,0.17649915736708144,0.1999044702284766,28.34207482954351,39.0,0,True
0.8,0.8724062941276264,0.7632965815144251,2,122.45772092425563,0,-122.45772092425563,0.016,0.012832077173499152,0.1470697495713376,0.17357774318749875,31.9691004789429,39.0,0,True
0.8,1.0041577298947924,0.7157374113168109,2,124.4295961534935,0,-124.4295961534935,0.016,0.012828877764352445,0.11440140141829404,0.16252173911856538,33.60655402673726,39.0,0,True
fitness at iteration,22,,,,,-117.87586549928653
0.8,0.979409365854647,0.7718890786802358,2,122.73746812336626,0,-122.73746812336626,0.016,0.012861218766114495,0.13454271720498265,0.17615816100288473,31.574251649392977,39.0,0,True
0.8,1.0320656237928518,0.7616491014859577,2,122.90246596441766,0,-122.90246596441766,0.016,0.012856758235381169,0.1248658885560903,0.1740810491639536,31.890947659250262,39.0,0,True
0.8,1.035793451979966,0.9343410531763012,2,120.23466788363189,0,-120.23466788363189,0.016,0.01289700438555218,0.18046837567860952,0.21128701402241,27.002270792944994,39.0,0,True
0.8,0.9261180581348332,0.7135747532293548,2,123.60084638439635,0,-123.60084638439635,0.016,0.012803348936474595,0.12338153222433915,0.16198778571722713,33.688234850742795,39.0,0,True
0.8,0.8609451982877103,0.868081264374052,2,123.13272210319465,0,-123.13272210319465,0.016,0.012915946968134572,0.1855337399827291,0.19478483861652063,28.99612983656092,39.0,0,True
fitness at iteration,23,,,,,-117.87586549928653
0.8,0.8639279078829569,0.7251244733905655,2,122.53944226538714,0,-122.53944226538714,0.016,0.012788343322149459,0.13582811831064823,0.1646419919175265,33.28625141049708,39.0,0,True
0.8,0.95063948615089,0.863683762285362,2,122.23598784201587,0,-122.23598784201587,0.016,0.01291359658941364,0.16882531735998954,0.19544587751995735,28.90919341990891,39.0,0,True
0.8,1.0170166978244235,0.9041572141476307,2,120.89561521554363,0,-120.89561521554363,0.016,0.012906219329065678,0.17279023427310397,0.2047754787800349,27.7532960013096,39.0,0,True
0.8,0.9179673007986169,0.72272104034974,2,123.30294427110543,0,-123.30294427110543,0.016,0.012808734689497421,0.12731034700602972,0.1642490918855226,33.345058831325375,39.0,0,True
0.8,0.9280833644776069,0.7916301459587007,2,122.55123017299269,0,-122.55123017299269,0.016,0.01287017568956476,0.14799150568326008,0.18003164442481917,30.996142425999455,39.0,0,True
fitness at iteration,24,,,,,-117.87586549928653
0.8,0.9399351115166851,0.8364240308610958,2,122.3526536739638,0,-122.3526536739638,0.016,0.01290058880601022,0.16117570278965873,0.18963629760487122,29.66322020028886,39.0,0,True
0.8,0.9210862249093135,0.7842575782392689,2,122.5860119694596,0,-122.5860119694596,0.016,0.012863276604943899,0.14660017805301323,0.17840665813396955,31.235161974988934,39.0,0,True
0.8,0.9336373046271857,0.7607416106927612,2,122.82900767228705,0,-122.82900767228705,0.016,0.012846554553147461,0.13717851518022176,0.17345948605299216,31.987545077517243,39.0,0,True
0.8,1.05,0.89252650261987,2,120.18497306109431,0,-120.18497306109431,0.016,0.0128910441265164,0.16424811704894007,0.20291955869543765,27.97649173993528,39.0,0,True
0.8,0.9211457518220084,0.8051899891074116,2,122.51142341900679,0,-122.51142341900679,0.016,0.012879514476303689,0.15352062782538115,0.18284729212019538,30.59419210517904,39.0,0,True
fitness at iteration,25,,,,,-117.87586549928653
0.8,0.9001681044172896,0.8180525915297662,2,122.56508472356948,0,-122.56508472356948,0.016,0.012886490471727869,0.16113724163111512,0.18527861007903454,30.25300457300512,39.0,0,True
0.8,0.9601769986313365,0.78064104080638,2,122.62792514015668,0,-122.62792514015668,0.016,0.012865757538171067,0.1398784608269102,0.17793397834071922,31.305710053983894,39.0,0,True
0.8,1.0460468301631303,0.8117331166067291,2,121.51808046028103,0,-121.51808046028103,0.016,0.0128761646933225,0.1386047966656483,0.18541318080438332,30.23444444750019,39.0,0,True
0.8,1.05,0.9377038732449271,2,119.78532802655288,0,-119.78532802655288,0.016,0.012888574953050262,0.17959072178988922,0.21224519021441285,26.89420931632987,39.0,0,True
0.8,0.9087076942454693,0.6801064522657146,2,124.2201448365224,0,-124.2201448365224,0.016,0.012763980671790328,0.1154379117469927,0.15362516810186944,35.03054930655133,39.0,0,True
fitness at iteration,26,,,,,-117.87586549928653
0.8,1.030876721632776,0.9208748561109255,2,120.45331893997238,0,-120.45331893997238,0.016,0.012900513116556454,0.176523886150709,0.20844905056323568,27.324993842097147,39.0,0,True
0.8,1.05,0.8993151658859538,2,120.12384807142605,0,-120.12384807142605,0.016,0.012891446235024537,0.16651244635257068,0.20432383921899924,27.8072348857359,39.0,0,True
0.8,1.023663715595645,0.8114928205690825,2,121.77981626032911,0,-121.77981626032911,0.016,0.012880361960788839,0.14133274072090674,0.18518146788271483,30.266423286009637,39.0,0,True
0.8,0.9675863327724107,0.8625400668922913,2,121.99885469566169,0,-121.99885469566169,0.016,0.012910590942489268,0.16586086141917908,0.19547465993322669,28.905425399651495,39.0,0,True
0.8,1.05,1.065985069085529,2,119.02292064826644,0,-119.02292064826644,0.016,0.01282225750109269,0.22622740952657241,0.2359541574297695,24.326850406957952,39.0,0,True
fitness at iteration,27,,,,,-117.87586549928653
0.8,1.0191429277262496,0.8925410621769369,2,120.9247757784719,0,-120.9247757784719,0.016,0.012904366340900244,0.16852189168014023,0.2024231800481698,28.03573212255839,39.0,0,True
0.8,0.9207993923345225,0.8734843784235888,2,122.62933738529254,0,-122.62933738529254,0.016,0.012920528102530226,0.17701124895294237,0.1969037180887925,28.72012821218951,39.0,0,True
