D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6827684720014462,0.5962601897321046,0.9765861001290693,6,125.73105322405623,0,-244.20594771249233,0.011,0.010381388553592425,0.3727755793072757,0.19192598149858192,29.36842152237669,39.0,0.9422882529848101,False
0.6396566893863138,0.8725888983080515,0.8841002365500316,6,131.72982730728594,0,-180.3607250137077,0.011,0.01077596286850327,0.2332471503120612,0.17035641672093074,32.46535679373045,39.0,0.3691714982133891,False
0.6385327000661105,0.683002002915282,0.7944280861762453,6,128.28280470697828,0,-209.99004039875524,0.011,0.010695402375215615,0.25178286981257786,0.15381402210978823,35.00606391543576,39.0,0.6369305370147733,False
0.5,0.651707729539854,0.7299553044422524,6,157.1742939716782,0,-442.7085586377991,0.011,0.011989359801966212,0.2501170938324497,0.09782168810206929,45.914134249068645,39.0,1.8166727996727783,False
0.5,0.5651164247908703,0.8476345948091973,6,160.44933616789376,0,-521.2282655586928,0.011,0.012046152666635609,0.3499256543397225,0.11371682374900553,42.29710800599829,39.0,2.2485535808841295,False
fitness at iteration,0,,,,,-180.36723236468768
0.5,0.7493611356918782,1.003762483463278,6,168.8834808645443,0,-438.26921356763756,0.011,0.012160071756123249,0.3434510261328968,0.13739700231727411,37.81887476330567,39.0,1.5950981784841256,False
0.7710312558103338,0.9538053387090931,0.8230869341661684,6,112.30757982327461,0,-112.30757982327461,0.011,0.009851657955988842,0.17817035525713587,0.19453166849331022,29.031204484340073,39.0,0,True
0.6453747346583032,0.8215778386734095,0.8643660130870474,6,129.68338778412303,0,-183.29125759069586,0.011,0.010707378718138353,0.23813084595568618,0.16848383957511848,32.73070610481198,39.0,0.41337499522923443,False
0.6126525932736293,0.7497184591722303,1.0552911717268463,6,142.38480991861312,0,-272.21401917831645,0.011,0.010983016104650996,0.35046466749713223,0.18331475070753459,30.537334056679967,39.0,0.9118192406473238,False
0.6020108751581074,0.8624986146836874,0.9738060053812705,6,141.92307537745705,0,-230.50318754263475,0.011,0.011119448394908847,0.2771800532119249,0.17179878036998933,32.259527470875575,39.0,0.6241417185302038,False
fitness at iteration,1,,,,,-112.31485217635054
0.5553938994766993,0.7306856332581059,1.0820892349291755,6,157.22863428192758,0,-365.7345596353792,0.011,0.01151757287240054,0.3802396700524847,0.1666844698715204,32.99629250296344,39.0,1.3261320134574115,False
0.7976105167389842,0.8396924106695356,0.8623025327596754,6,108.59051697394189,0,-111.69814999142622,0.011,0.009684609829816067,0.21402866522321115,0.20807402276237538,27.368386650601607,39.0,0.028617904252450036,False
0.6930334830301769,0.8378333439498193,0.8185561528025169,6,121.20074082031567,0,-146.09567284149045,0.011,0.010330114460778696,0.2100162344610001,0.17422913838511359,31.873339802576105,39.0,0.20540247404991022,False
0.8,0.698664638488109,0.7594823113626012,6,106.3865441188003,0,-118.9792359768534,0.011,0.009609736878884396,0.21138580224346135,0.18901285414908028,29.746775765052845,39.0,0.11836733641794979,False
0.8,0.9401283997072888,0.8860806104611463,6,109.67399694418432,0,-109.67399694418432,0.011,0.009700528121953904,0.19948074391743972,0.21326526603568158,26.780539792592077,39.0,0,True
fitness at iteration,2,,,,,-109.68169354503823
0.7660704357963997,0.8772919051860375,0.7954717230806688,6,111.66429808942563,0,-111.66429808942563,0.011,0.009850018441076388,0.18436229519084268,0.18814275797838573,29.86499102035484,39.0,0,True
0.8,1.05,0.8655744151544222,6,110.84989101463998,0,-110.84989101463998,0.011,0.009724259938327241,0.17196875418546592,0.20929158850795862,27.228539859720613,39.0,0,True
0.6403588158628915,1.0106108158682947,0.983969884531336,6,136.2243691594543,0,-174.57275934932827,0.011,0.010832364980161489,0.2380492029076063,0.1857569452179504,30.195481196096956,39.0,0.28150903121442333,False
0.8,0.9765628931716539,0.7899134930948439,6,109.04287737107306,0,-109.04287737107306,0.011,0.009673278806790983,0.16018146867259697,0.19472744364478123,29.00371424194568,39.0,0,True
0.8,0.8369161512626878,0.8875720776562294,6,108.73323362638824,0,-114.26191921716922,0.011,0.009677168996881348,0.22402464767526398,0.2131849746672518,26.789436175816757,39.0,0.05084632734990443,False
fitness at iteration,3,,,,,-109.05026949910938
0.8,1.05,0.7007017383547809,6,110.44270492140183,0,-110.44270492140183,0.011,0.00963695924350876,0.1216830279461882,0.17480843212301517,31.77898545854059,39.0,0,True
0.8,1.05,0.7754243798001735,6,110.19932885752246,0,-110.19932885752246,0.011,0.009685795084311038,0.14395119099806716,0.1911795793467719,29.459305263347733,39.0,0,True
0.8,1.0130648212896756,0.988007009168142,6,112.44382956263802,0,-112.44382956263802,0.011,0.009728580215651882,0.21922713787042122,0.23040897247416578,24.90534561428898,39.0,0,True
0.8,1.05,0.9035117570865279,6,111.34849062049867,0,-111.34849062049867,0.011,0.009733234351401405,0.18408266372383444,0.21646727119933407,26.432616212449528,39.0,0,True
0.6933558579733907,1.0412992998492219,0.7728384707107917,6,123.58090363204529,0,-123.58090363204529,0.011,0.010356387215981143,0.15374240422704874,0.16510121355589794,33.22295342425373,39.0,0,True
fitness at iteration,4,,,,,-109.05026949910938
