D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8532892276150081,0.915760873123,5,110.59165264828168,0,-115.38277939806264,0.012249999999999999,0.010106833353889863,0.22387121355555134,0.21457523918773386,26.636597306243107,39.0,0.043322679741646934,False
0.8,1.0207847337817597,0.9155159316518333,5,111.58806550016511,0,-111.58806550016511,0.012249999999999999,0.01013834800982517,0.18846755260224363,0.21547175262691037,26.539374722208233,39.0,0,True
0.8,0.9554360680509223,0.9189856822901037,5,111.2345019977575,0,-111.2345019977575,0.012249999999999999,0.010127369818782003,0.20215826687885327,0.2158547795602478,26.498150972004915,39.0,0,True
fitness at iteration,3,,,,,-109.06030726822517
0.8,1.05,0.8937211144512736,5,111.40311164319917,0,-111.40311164319917,0.012249999999999999,0.010137068321585544,0.17635804759629936,0.21146096711003604,26.982558708170945,39.0,0,True
0.8,1.0006969266392567,0.8926470464201696,5,110.99573590815415,0,-110.99573590815415,0.012249999999999999,0.010127531433700845,0.1845981292072298,0.21120008095696033,27.01213763976337,39.0,0,True
0.8,1.05,0.75496363375636,5,110.27617422893998,0,-110.27617422893998,0.012249999999999999,0.010068165073954834,0.1336522562516881,0.18342493392443324,30.51211089635276,39.0,0,True
0.8,0.9923557395983053,0.8066443666004228,5,109.69587227858192,0,-109.69587227858192,0.012249999999999999,0.010086416027504626,0.15818478843618872,0.1946342064011804,29.01604736654158,39.0,0,True
0.8,0.9940156507988773,0.8840254799723661,5,110.78608342056509,0,-110.78608342056509,0.012249999999999999,0.010123191300476073,0.18296994733526797,0.20957734344344583,27.195983815372998,39.0,0,True
fitness at iteration,4,,,,,-109.06030726822517
0.7680754694870873,1.05,0.7359444081444174,5,113.9462931907523,0,-113.9462931907523,0.012249999999999999,0.010250617007800427,0.1305532364891009,0.17246407108979264,32.145617632699,39.0,0,True
0.8,1.0108505246097166,1.0417677710319007,5,114.72058081781319,0,-114.72058081781319,0.012249999999999999,0.010147771240044885,0.23295515118343718,0.23571248919314722,24.35155924260796,39.0,0,True
0.8,1.05,0.8229865861153939,5,110.49774495221645,0,-110.49774495221645,0.012249999999999999,0.010107590000515776,0.1542197942900003,0.1976722541774132,28.62190172264361,39.0,0,True
0.8,1.05,0.877664929228491,5,111.1523591064719,0,-111.1523591064719,0.012249999999999999,0.01013159338315953,0.17126671954559158,0.20840516685056476,27.33004498397442,39.0,0,True
0.8,1.05,0.8044615834068755,5,110.36474473888192,0,-110.36474473888192,0.012249999999999999,0.01009782064614003,0.1485444716130634,0.19395508960308763,29.10267379974124,39.0,0,True
fitness at iteration,5,,,,,-109.06030726822517
0.8,1.05,0.8632176642241702,5,110.95062270599188,0,-110.95062270599188,0.012249999999999999,0.010126081249148006,0.16671594520300734,0.2056080115209724,27.65466222183667,39.0,0,True
0.8,1.05,0.8080978801492719,5,110.38860798959826,0,-110.38860798959826,0.012249999999999999,0.010099825383301264,0.14965297655601686,0.19470592410655285,29.006559416974326,39.0,0,True
0.8,1.05,0.9230606447789075,5,111.93189702638759,0,-111.93189702638759,0.012249999999999999,0.010145302027008831,0.1857469121332114,0.21694789583130855,26.381519705272982,39.0,0,True
0.8,1.0453647968324349,0.8462079095137057,5,110.68174686393688,0,-110.68174686393688,0.012249999999999999,0.010117733256343115,0.1621376148988174,0.2023047845657521,28.049916208375354,39.0,0,True
0.8,1.05,0.8488478993175673,5,110.76656497347307,0,-110.76656497347307,0.012249999999999999,0.010119951480276695,0.16222498139992822,0.2028157580662126,27.988849627370108,39.0,0,True
fitness at iteration,6,,,,,-109.06030726822517
0.8,1.05,0.6568157765354871,5,111.76617300774656,0,-111.76617300774656,0.012249999999999999,0.010000447008535711,0.10541751496026204,0.16004682060762657,33.98898808727416,39.0,0,True
0.8,1.05,0.7886227421916161,5,110.28953645068867,0,-110.28953645068867,0.012249999999999999,0.010088832478905527,0.14373656253915687,0.19061927949778998,29.5328628055375,39.0,0,True
0.8,1.05,0.9631828733961613,5,112.77942261721601,0,-112.77942261721601,0.012249999999999999,0.010152559322361136,0.1987671193468879,0.2238484113427919,25.623298673881383,39.0,0,True
0.8,1.05,0.7705788096728186,5,110.26505626027091,0,-110.26505626027091,0.012249999999999999,0.010078138013473481,0.13830098958780696,0.18678567449211103,30.04703451849913,39.0,0,True
0.8,1.05,0.6908990634368604,5,110.92990581920691,0,-110.92990581920691,0.012249999999999999,0.01002445980722475,0.11501075524206299,0.16891734375662917,32.661215025395,39.0,0,True
fitness at iteration,7,,,,,-109.06030726822517
0.8,1.05,0.6491544443898944,5,112.01806009275154,0,-112.01806009275154,0.012249999999999999,0.009995203991924727,0.10329256076058148,0.15802755278014485,34.308423580204895,39.0,0,True
0.8,1.05,0.6240069354894306,5,113.03454651260554,0,-113.03454651260554,0.012249999999999999,0.009978696794578266,0.09640683717827808,0.1513669437675541,35.41656086915842,39.0,0,True
0.8,1.05,0.8201276796745217,5,110.48022506711024,0,-110.48022506711024,0.012249999999999999,0.010106229000172162,0.153335544694888,0.1970992467506698,28.695044319398857,39.0,0,True
0.8,1.05,0.6109252233991008,5,113.7125530690594,0,-113.7125530690594,0.012249999999999999,0.009971004756598416,0.09287210013312662,0.14755321393121043,36.03373954382279,39.0,0,True
0.8,1.05,0.6787927421043716,5,111.17563293504267,0,-111.17563293504267,0.012249999999999999,0.010015820873912154,0.1115789465005749,0.165790980794516,33.11601150146497,39.0,0,True
fitness at iteration,8,,,,,-109.06030726822517
0.8,1.05,0.7111864665019874,5,110.6111041168815,0,-110.6111041168815,0.012249999999999999,0.01003873275784497,0.12083026930145237,0.17379224719053862,31.935723803495936,39.0,0,True
0.8,1.05,0.6258613212259994,5,112.95266288552556,0,-112.95266288552556,0.012249999999999999,0.00997992300719257,0.09690785702535464,0.15185594192691645,35.331923371562056,39.0,0,True
0.8,1.05,0.701124334587741,5,110.74500961061644,0,-110.74500961061644,0.012249999999999999,0.010031537469698287,0.11793978192143663,0.17155409838391555,32.28910567064817,39.0,0,True
0.8,1.05,0.7534357552901074,5,110.2881571123925,0,-110.2881571123925,0.012249999999999999,0.010067295202896419,0.13319379365338546,0.18309150262484278,30.55941160567953,39.0,0,True
0.8,1.05,0.5574622767728351,5,117.70732624622768,0,-117.70732624622768,0.012249999999999999,0.00994763732444464,0.07886461755013138,0.13179764664737326,38.88137629147118,39.0,0,True
fitness at iteration,9,,,,,-109.06030726822517
0.8,1.05,0.712514133627801,5,110.59437027957615,0,-110.59437027957615,0.012249999999999999,0.01003965976769879,0.12121379717660175,0.17408845933550968,31.889801203929437,39.0,0,True
0.8,1.05,0.5740317863867321,5,116.21505876327357,0,-116.21505876327357,0.012249999999999999,0.009952936290034752,0.08313166951600187,0.13669356321554638,37.936902882003444,39.0,0,True
0.8,1.05,0.6881321469006151,5,110.98315965283867,0,-110.98315965283867,0.012249999999999999,0.010022505164039562,0.11422309914135162,0.1682025629343891,32.76375254255702,39.0,0,True
0.8,1.05,0.6928860985102355,5,110.892005741036,0,-110.892005741036,0.012249999999999999,0.010025845505584679,0.11557801760775097,0.16943160195766882,32.58802395539202,39.0,0,True
0.8,1.05,0.7584553444799353,5,110.27148851994791,0,-110.27148851994791,0.012249999999999999,0.010070459814377162,0.13468685035893763,0.18417505295483125,30.4064783742257,39.0,0,True
fitness at iteration,10,,,,,-109.06030726822517
0.8,1.05,0.7551026407879877,5,110.27628505609762,0,-110.27628505609762,0.012249999999999999,0.010068262072023207,0.13369316364492392,0.18345459554157917,30.507913474212053,39.0,0,True
0.8,1.05,0.6398161499006945,5,112.36933725412445,0,-112.36933725412445,0.012249999999999999,0.009989066356960832,0.10071453931221176,0.15555803317785674,34.70980944906639,39.0,0,True
0.8,1.05,0.5012007191325284,5,125.40707476610459,0,-137.03866457855392,0.012249999999999999,0.009953676186003117,0.06487147879392899,0.11215571283203789,42.61727600720763,39.0,0.09275066685147766,False
0.8,1.05,0.8189008761925807,5,110.47356750727121,0,-110.47356750727121,0.012249999999999999,0.01010564702186602,0.15295608804470193,0.19685305120292532,28.726638603947467,39.0,0,True
0.8,1.05,0.7354310185028782,5,110.36725847059152,0,-110.36725847059152,0.012249999999999999,0.010055266669320419,0.12789110196020628,0.17915463262562,31.124472828661528,39.0,0,True
fitness at iteration,11,,,,,-109.06030726822517
0.8,1.05,0.7066521273111184,5,110.67248773278533,0,-110.67248773278533,0.012249999999999999,0.010035566779894397,0.11952252923109984,0.17278074856893613,32.09401592220374,39.0,0,True
0.8,1.05,0.6585027355952426,5,111.71820971512942,0,-111.71820971512942,0.012249999999999999,0.01000167337545815,0.10588474908023174,0.16048960717800628,33.920105540293896,39.0,0,True
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False
0.8,1.05,0.5718730170802643,5,116.38604808349596,0,-116.38604808349596,0.012249999999999999,0.00995200243611053,0.0825755416879342,0.13605882061646501,38.05570999956628,39.0,0,True
0.8,1.05,0.7365037379271802,5,110.36879845857952,0,-110.36879845857952,0.012249999999999999,0.010056121631751139,0.1281999014796796,0.17938470636457088,31.090656108568666,39.0,0,True
fitness at iteration,12,,,,,-109.06030726822517
0.8,1.05,0.6605103600615614,5,111.66222405596423,0,-111.66222405596423,0.012249999999999999,0.010003130607036385,0.10644177041145722,0.16101481407697005,33.83858859774036,39.0,0,True
0.8,1.05,0.6909766832932076,5,110.91988388774317,0,-110.91988388774317,0.012249999999999999,0.010024385358371022,0.11503803223441547,0.16894260979213047,32.65760777858588,39.0,0,True
0.8,1.05,0.6403660651618821,5,112.3426987416859,0,-112.3426987416859,0.012249999999999999,0.00998935214567898,0.10086836330576876,0.15570741240329608,34.685380257665265,39.0,0,True
0.8,1.05,0.6782825909107201,5,111.18982465142876,0,-111.18982465142876,0.012249999999999999,0.010015498650228313,0.11143335772624004,0.16565650617676142,33.1358036715006,39.0,0,True
0.8,1.05,0.6400905974534807,5,112.35579138849344,0,-112.35579138849344,0.012249999999999999,0.00998920547108646,0.10079142158967563,0.155632710345327,34.69759055346121,39.0,0,True
fitness at iteration,13,,,,,-109.06030726822517
0.8,1.05,0.7514594558493859,5,110.28766164597832,0,-110.28766164597832,0.012249999999999999,0.010065908822982516,0.13261303914004618,0.18266789369061603,30.61953678125253,39.0,0,True
0.8,1.05,0.7955015240428449,5,110.32433585200049,0,-110.32433585200049,0.012249999999999999,0.010092908808942916,0.14581439055354342,0.1920637376085835,29.344313598740403,39.0,0,True
0.8,1.05,0.8784288109190926,5,111.16384862939395,0,-111.16384862939395,0.012249999999999999,0.010131872293236683,0.17150798386643082,0.20855147474498484,27.313215102218148,39.0,0,True
0.8,1.05,0.6581007962845408,5,111.7350166531516,0,-111.7350166531516,0.012249999999999999,0.010001462664851364,0.10577034612086005,0.16038092063875878,33.93697540417639,39.0,0,True
0.8,1.05,0.6154713334519163,5,113.45997600256759,0,-113.45997600256759,0.012249999999999999,0.009973532387813738,0.09409875258300349,0.1488870639192962,35.81551195453096,39.0,0,True
fitness at iteration,14,,,,,-109.06030726822517
0.8,1.05,0.7019671888955525,5,110.74042951611675,0,-110.74042951611675,0.012249999999999999,0.01003225952215394,0.11817638431709884,0.17173728471965355,32.259749803248106,39.0,0,True
0.8,1.05,0.9161195638803006,5,111.80474219951209,0,-111.80474219951209,0.012249999999999999,0.010143653891655552,0.18351046844939667,0.21564846699369095,26.520332449095925,39.0,0,True
0.8,1.05,0.783073030924272,5,110.2728585420626,0,-110.2728585420626,0.012249999999999999,0.010085561745865826,0.14206138537588134,0.18945057894660455,29.688038824954454,39.0,0,True
0.8,1.05,0.6586398508870994,5,111.71876020687789,0,-111.71876020687789,0.012249999999999999,0.01000183876864976,0.10592032028612561,0.16052305945582404,33.914918186640385,39.0,0,True
0.8,1.05,0.6723617241886567,5,111.33016148624355,0,-111.33016148624355,0.012249999999999999,0.010011297944591841,0.10976557760607658,0.16411548778585736,33.36512581674313,39.0,0,True
fitness at iteration,15,,,,,-109.06030726822517
0.8,1.05,0.717150276596772,5,110.5304959039335,0,-110.5304959039335,0.012249999999999999,0.010042747397020471,0.12256149078535092,0.17512834623699558,31.730106953167375,39.0,0,True
0.8,1.05,0.8707253460589917,5,111.04754081576773,0,-111.04754081576773,0.012249999999999999,0.010128937021100919,0.16908155196133487,0.20706780099814903,27.48415541237601,39.0,0,True
0.8,1.05,0.8167117761619236,5,110.45299830964665,0,-110.45299830964665,0.012249999999999999,0.010104457987600051,0.15228691068155806,0.1964191983185069,28.782563273520438,39.0,0,True
0.8,1.05,0.7424554304364049,5,110.32249401511253,0,-110.32249401511253,0.012249999999999999,0.010059928546868624,0.12995696889993552,0.18069535673827675,30.90004877001796,39.0,0,True
0.8,1.05,0.6913390982373352,5,110.91472954990618,0,-110.91472954990618,0.012249999999999999,0.01002466593421234,0.11514033695531821,0.16903527436218876,32.64438802126031,39.0,0,True
fitness at iteration,16,,,,,-109.06030726822517
0.8,1.05,0.8909027298867673,5,111.35757896835416,0,-111.35757896835416,0.012249999999999999,0.010136164303714994,0.17546142860864253,0.21093221984380445,27.042605861958677,39.0,0,True
0.8,1.05,0.8113505638590086,5,110.41259339170837,0,-110.41259339170837,0.012249999999999999,0.010101608803468146,0.1506455004336725,0.19535235860864023,28.921446273145065,39.0,0,True
0.8,1.05,0.7151877098584147,5,110.55418238434744,0,-110.55418238434744,0.012249999999999999,0.01004140205563474,0.12199218634711781,0.17468951204293467,31.797211272840435,39.0,0,True
0.8,1.05,0.8462726972573034,5,110.73461373035761,0,-110.73461373035761,0.012249999999999999,0.010118773211069588,0.16142460444949228,0.2023047845657521,28.049916208375354,39.0,0,True
0.8,1.05,0.9117572364376308,5,111.72557643378519,0,-111.72557643378519,0.012249999999999999,0.010142524757678078,0.18210962564894223,0.21483213049040328,26.60863279410322,39.0,0,True
fitness at iteration,17,,,,,-109.06030726822517
0.8,1.05,0.6497115033824474,5,112.00947809751666,0,-112.00947809751666,0.012249999999999999,0.009995739770747608,0.10344094643204453,0.1581682376307984,34.285881037752766,39.0,0,True
0.8,1.05,0.879315358163556,5,111.17953729974708,0,-111.17953729974708,0.012249999999999999,0.010132229021753019,0.1717860696966253,0.20871983072322817,27.293886344722942,39.0,0,True
0.8,1.05,0.7848407810443815,5,110.27873620671296,0,-110.27873620671296,0.012249999999999999,0.010086627550109688,0.14259359731306415,0.18982216030041155,29.638443036740316,39.0,0,True
0.8,1.05,0.8008145476489287,5,110.34759375974777,0,-110.34759375974777,0.012249999999999999,0.010095854426526236,0.14743107743654946,0.1931847472307713,29.200388429175305,39.0,0,True
0.8,1.05,0.986460098638754,5,113.33362971451648,0,-113.33362971451648,0.012249999999999999,0.010154624354137678,0.20641036327476972,0.22754771216707675,25.213990111129476,39.0,0,True
fitness at iteration,18,,,,,-109.06030726822517
0.8,1.05,0.9426252637335514,5,112.33198435439566,0,-112.33198435439566,0.012249999999999999,0.010149487028715857,0.1920665854222995,0.22056086774090056,26.00335932724948,39.0,0,True
0.8,1.05,0.8809950816200206,5,111.20401957848635,0,-111.20401957848635,0.012249999999999999,0.010132814981664788,0.17231811036043965,0.2090422066980401,27.256985714851403,39.0,0,True
0.8,1.05,0.7179498429794879,5,110.52125075614376,0,-110.52125075614376,0.012249999999999999,0.010043296343379134,0.12279356084198281,0.17530710345234188,31.702891250838054,39.0,0,True
0.8,1.05,0.8354679254622156,5,110.61963404924653,0,-110.61963404924653,0.012249999999999999,0.010113804773092549,0.1580685710919744,0.20015374089189739,28.31132033606361,39.0,0,True
0.8,1.05,0.7726603221213955,5,110.26110621808607,0,-110.26110621808607,0.012249999999999999,0.010079344108639712,0.1389280630373345,0.18723396652032862,29.986093367462665,39.0,0,True
fitness at iteration,19,,,,,-109.06030726822517
0.8,1.05,0.7749674923820037,5,110.26248659530451,0,-110.26248659530451,0.012249999999999999,0.010080746000973766,0.1396204544686263,0.18772621476627555,29.91934298255071,39.0,0,True
0.8,1.05,0.8185874285484342,5,110.46346648951105,0,-110.46346648951105,0.012249999999999999,0.010105367877470225,0.15286590153239188,0.1967951591651257,28.73408266681452,39.0,0,True
0.8,1.05,0.8581060002649413,5,110.87400994401837,0,-110.87400994401837,0.012249999999999999,0.010123832789516044,0.1651221997915461,0.20462241399585618,27.771542172996668,39.0,0,True
0.8,1.05,0.8052523590213233,5,110.36965314038979,0,-110.36965314038979,0.012249999999999999,0.010098257358440959,0.148785448134349,0.19412155490925445,29.081683771757262,39.0,0,True
0.8,1.05,0.8913387135958668,5,111.36807963169593,0,-111.36807963169593,0.012249999999999999,0.010136359480863395,0.17559687683840788,0.21101182543561428,27.033540564692814,39.0,0,True
fitness at iteration,20,,,,,-109.06030726822517
0.8,1.05,0.7723162405563299,5,110.26283311510123,0,-110.26283311510123,0.012249999999999999,0.010079162610102315,0.13882353305899459,0.18715947234030644,29.99623305344904,39.0,0,True
0.8,1.05,0.9373208639892608,5,112.222588453911,0,-112.222588453911,0.012249999999999999,0.010148498097820164,0.1903460475411127,0.2195886475057057,26.10436702047534,39.0,0,True
0.8,1.05,0.7393257444978475,5,110.3401021878126,0,-110.3401021878126,0.012249999999999999,0.010057844605395687,0.12903610718344924,0.1800093056081452,30.999391951694104,39.0,0,True
0.8,1.05,0.7338718035395209,5,110.37717236856294,0,-110.37717236856294,0.012249999999999999,0.010054199838215113,0.12743476342102267,0.17881366338083599,31.174788265320107,39.0,0,True
0.8,1.05,0.777031243621777,5,110.26360478309286,0,-110.26360478309286,0.012249999999999999,0.010081977407756775,0.14024122223722535,0.18816711713401343,29.859923256013342,39.0,0,True
fitness at iteration,21,,,,,-109.06030726822517
0.8,1.05,0.8152153158301063,5,110.43833969538359,0,-110.43833969538359,0.012249999999999999,0.010103623615977725,0.15183065577464436,0.1961231801001325,28.820903865944363,39.0,0,True
0.8,1.05,0.8050964678231531,5,110.37685716520858,0,-110.37685716520858,0.012249999999999999,0.01009829728567663,0.14873157931152511,0.19408371213461784,29.086451573542924,39.0,0,True
0.8,1.05,0.9037606290634113,5,111.57906511729654,0,-111.57906511729654,0.012249999999999999,0.010140222938311303,0.17955392713051466,0.21333827927669233,26.772457297332632,39.0,0,True
0.8,1.05,0.835359456878807,5,110.61921674524704,0,-110.61921674524704,0.012249999999999999,0.01011376363115947,0.15803442310122606,0.20013173640118131,28.31403128279225,39.0,0,True
0.8,1.05,0.7759731631648847,5,110.25995132402258,0,-110.25995132402258,0.012249999999999999,0.010081301202705463,0.13992505510178513,0.18794282779505037,29.890107153098093,39.0,0,True
fitness at iteration,22,,,,,-109.06030726822517
0.8,1.05,0.9253788994940457,5,111.9816326200416,0,-111.9816326200416,0.012249999999999999,0.010145918163165476,0.1864892658792451,0.21737747424295445,26.336092393486393,39.0,0,True
0.8,1.05,0.7876324188123909,5,110.28666351284014,0,-110.28666351284014,0.012249999999999999,0.010088260735085262,0.14343690836832618,0.19041043283800899,29.560418544101132,39.0,0,True
0.8,1.05,0.8389187474937395,5,110.64935002722827,0,-110.64935002722827,0.012249999999999999,0.010115339708306647,0.1591430207344011,0.20084419703260598,28.22663951665376,39.0,0,True
0.8,1.05,0.7143729077198847,5,110.57072043589982,0,-110.57072043589982,0.012249999999999999,0.010040939944369493,0.12175194813993105,0.17450382727461813,31.825730997370336,39.0,0,True
0.8,1.05,0.7873594064836895,5,110.28936209368199,0,-110.28936209368199,0.012249999999999999,0.01008815600581659,0.14335173067822315,0.19035079552212664,29.568301059629054,39.0,0,True
fitness at iteration,23,,,,,-109.06030726822517
0.8,1.05,0.9268585604720474,5,112.01317324256225,0,-112.01317324256225,0.012249999999999999,0.01014629636876757,0.1869638699306937,0.21765186696093103,26.307194545960883,39.0,0,True
0.8,1.05,0.8681013240487019,5,111.00813338345975,0,-111.00813338345975,0.012249999999999999,0.010127881615371216,0.1682580247304883,0.20656070614546365,27.5430372307216,39.0,0,True
0.8,1.05,0.7956920105209541,5,110.31706889994723,0,-110.31706889994723,0.012249999999999999,0.01009289198775024,0.14587839597300625,0.19210878035186812,29.338490544050874,39.0,0,True
0.8,1.05,0.9010232678715667,5,111.52862066329243,0,-111.52862066329243,0.012249999999999999,0.010139367729943529,0.1786825821731598,0.2128276084055092,26.829137433154543,39.0,0,True
0.8,1.05,0.9322227486377573,5,112.11503184065715,0,-112.11503184065715,0.012249999999999999,0.010147398785064866,0.18870037022149433,0.21865534884704557,26.20229213084616,39.0,0,True
fitness at iteration,24,,,,,-109.06030726822517
0.8,1.05,0.876267585635659,5,111.13595214962028,0,-111.13595214962028,0.012249999999999999,0.0101311475480302,0.17082165935021598,0.20813471459035282,27.361235004776013,39.0,0,True
0.8,1.05,0.8021141990560691,5,110.35822045330801,0,-110.35822045330801,0.012249999999999999,0.010096631495758719,0.14782393271998673,0.19345636007340267,29.165826075617794,39.0,0,True
0.8,1.05,0.7199381288313534,5,110.50713452004547,0,-110.50713452004547,0.012249999999999999,0.010044783130754256,0.1233658851631636,0.17574715869632762,31.63618402602345,39.0,0,True
0.8,1.05,0.8934783767269283,5,111.4074580922875,0,-111.4074580922875,0.012249999999999999,0.010137118774052618,0.1762732330178504,0.21141021881710054,26.988305092635255,39.0,0,True
0.8,1.05,0.860876357213393,5,110.91797888809292,0,-110.91797888809292,0.012249999999999999,0.010125103218241694,0.16598308614775717,0.20515489342790422,27.708218025608527,39.0,0,True
fitness at iteration,25,,,,,-109.06030726822517
0.8,1.05,0.7771021084412721,5,110.26396083541096,0,-110.26396083541096,0.012249999999999999,0.010082024223575884,0.1402623272284604,0.18818207723643188,29.85791316356931,39.0,0,True
0.8,1.05,0.7439271633380077,5,110.31727553711771,0,-110.31727553711771,0.012249999999999999,0.010060939362675807,0.13038901447427576,0.18101671561730606,30.853834652348585,39.0,0,True
0.8,1.05,0.7832383161341989,5,110.28189957319509,0,-110.28189957319509,0.012249999999999999,0.010085792535914566,0.1421047927314864,0.1894802842514989,29.68406505453216,39.0,0,True
0.8,1.05,0.730490952255461,5,110.40121051296804,0,-110.40121051296804,0.012249999999999999,0.010051885785991173,0.12644636378679502,0.17807420113828734,31.284732854511972,39.0,0,True
0.8,1.05,0.8060321114990605,5,110.38293826746606,0,-110.38293826746606,0.012249999999999999,0.010098815231371561,0.14901665818709917,0.19428055718846424,29.061676061129308,39.0,0,True
fitness at iteration,26,,,,,-109.06030726822517
0.8,1.05,0.8200935254495269,5,110.48069257969499,0,-110.48069257969499,0.012249999999999999,0.010106222943974995,0.15332445295871544,0.19709200213776076,28.69597257108325,39.0,0,True
0.8,1.05,0.7915063493520851,5,110.30375459763835,0,-110.30375459763835,0.012249999999999999,0.01009056181632851,0.14460626443287422,0.19122445925817141,29.453436486152025,39.0,0,True
0.8,1.05,0.731679362802688,5,110.39489117913982,0,-110.39489117913982,0.012249999999999999,0.01005273789877147,0.1267919462364393,0.17833273622741766,31.246164145462696,39.0,0,True
0.8,1.05,0.5440068592472559,5,119.1548829758119,0,-121.28568502372221,0.012249999999999999,0.009945475336163453,0.07544088856733283,0.12716616138200662,39.69742236149375,39.0,0.017882624653685897,False
0.8,1.05,0.8421120835702873,5,110.68710615420767,0,-110.68710615420767,0.012249999999999999,0.01011687122250237,0.1601314986979946,0.20147755748668877,28.149608101097154,39.0,0,True
fitness at iteration,27,,,,,-109.06030726822517
0.8,1.05,0.6794025129651862,5,111.16041174302345,0,-111.16041174302345,0.012249999999999999,0.010016230499484972,0.11175208896572275,0.16595076765390734,33.0925389871574,39.0,0,True
0.8,1.05,0.7967390388936556,5,110.32644474549936,0,-110.32644474549936,0.012249999999999999,0.010093555438778774,0.14619277335161676,0.1923266036014072,29.310378327768742,39.0,0,True
