D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.522051,0.639647,1.4,5.0,0.0,1063.138852,0.0,0.01225,0.011578,0.581865,0.194672,29.060422,39.0,1.9889506451878027,0.0,1,6
0.662188,0.3,0.691198,5.0,0.0,1011.059982,0.0,0.01225,0.010395,0.432493,0.153688,35.055543,39.0,1.8140973921190986,0.0,1,6
0.702678,0.585955,0.966882,5.0,0.0,730.541595,0.0,0.01225,0.01025,0.355531,0.212785,26.8782,39.0,0.6708461592687454,0.0,1,6
0.800000,0.82634,0.78261,4.0,84.791759,660.693412,84.791759,0.0135,0.010165,0.173558,0.205759,27.675061,39.0,0.0,1.0,1,6
0.678682,0.819385,1.083692,4.0,0.0,722.00825,0.0,0.0135,0.011121,0.30891,0.223972,25.657092,39.0,0.3792349043630454,0.0,1,6
0.800000,0.917684,0.5,5.0,91.569981,911.892328,91.569981,0.01225,0.009495,0.07713,0.135456,38.197257,39.0,0.0,1.0,1,6
0.621476,0.337602,0.548718,6.0,0.0,1264.676832,0.0,0.011,0.010304,0.307556,0.119481,41.153118,39.0,1.629307801488875,0.0,1,6
0.630573,0.3683,0.995188,2.0,0.0,981.286339,0.0,0.016,0.013559,0.492879,0.171063,32.398845,39.0,1.8812718121393872,0.0,1,6
0.800000,0.3,0.5,7.0,0.0,832.143046,0.0,0.00975,0.009043,0.282781,0.154849,34.856726,39.0,0.8261725939463609,0.0,1,6
0.500000,0.3,1.4,5.0,0.0,1288.13078,0.0,0.01225,0.011502,1.010182,0.162043,33.723185,39.0,5.234036644594336,0.0,1,6
0.769849,0.982321,0.608362,7.0,88.758805,815.217633,88.758805,0.00975,0.009055,0.107841,0.167763,32.860772,39.0,0.0,1.0,1,6
0.500000,0.536144,0.820308,7.0,0.0,1485.944849,0.0,0.00975,0.011131,0.361673,0.131884,38.901945,39.0,1.8664248381433448,0.0,1,6
0.792310,0.985767,0.673363,7.0,86.159741,716.862747,86.159741,0.00975,0.008995,0.125312,0.189337,29.739231,39.0,0.0,1.0,1,6
0.555585,0.688936,1.203702,2.0,0.0,1023.791309,0.0,0.016,0.014878,0.427497,0.189095,29.782445,39.0,1.260752531796187,0.0,1,6
0.800000,1.05,0.647523,4.0,88.839076,768.70497,88.839076,0.0135,0.010136,0.097968,0.172322,32.199438,39.0,0.0,1.0,1,6
0.683482,0.612128,0.647733,6.0,0.0,963.412546,0.0,0.011,0.009845,0.203035,0.157197,34.477689,39.0,0.2915958955959719,0.0,1,6
0.800000,0.53613,0.867721,6.0,0.0,603.194443,0.0,0.011,0.009239,0.326954,0.227449,25.26655,39.0,0.43748268842685617,0.0,1,6
0.748763,0.335229,0.988826,6.0,0.0,649.871719,0.0,0.011,0.009468,0.609142,0.225538,25.478294,39.0,1.7008397697948903,0.0,1,6
0.754154,0.999307,0.673193,6.0,88.424323,795.910594,88.424323,0.011,0.009471,0.122735,0.177355,31.428442,39.0,0.0,1.0,1,6
0.800000,0.3,1.273633,7.0,0.0,507.891179,0.0,0.00975,0.008711,0.914816,0.270782,21.274496,39.0,2.378422494848254,0.0,1,6
0.746096,1.05,0.90116,3.0,94.207091,682.568319,94.207091,0.01475,0.011435,0.175015,0.214706,26.664863,39.0,0.0,1.0,1,6
0.747764,0.808501,0.693632,2.0,98.747682,853.1873,98.747682,0.016,0.012584,0.137582,0.164077,33.404692,39.0,0.0,1.0,1,6
0.768064,0.666351,0.5,4.0,88.869412,967.766962,88.869412,0.0135,0.010089,0.111321,0.131748,38.919453,39.0,0.0,1.0,1,6
0.800000,1.05,0.731073,5.0,85.026809,685.239935,85.026809,0.01225,0.009645,0.125472,0.197323,28.703263,39.0,0.0,1.0,1,6
0.797304,0.423851,1.4,2.0,0.0,517.322672,0.0,0.016,0.011792,0.657855,0.266676,21.596533,39.0,1.4668699095531652,0.0,1,6
0.585953,0.552446,1.005055,2.0,0.0,1070.052828,0.0,0.016,0.014449,0.373078,0.168031,32.829668,39.0,1.220292684088055,0.0,1,6
0.747764,0.796325,0.801701,3.0,93.444866,749.481279,93.444866,0.01475,0.011344,0.185408,0.192362,29.344309,39.0,0.0,1.0,1,6
0.800000,1.044312,0.982893,7.0,86.773812,540.197764,86.773812,0.00975,0.009046,0.21469,0.25435,22.627751,39.0,0.0,1.0,1,6
0.528567,0.3,1.103411,2.0,0.0,1337.37748,0.0,0.016,0.014713,0.687582,0.142015,37.012875,39.0,3.8416153223251066,0.0,1,6
0.502440,0.379642,0.5,2.0,0.0,2248.193256,0.0,0.016,0.014424,0.202943,0.053828,59.144841,39.0,3.286746913410807,0.0,1,6
0.753405,0.639647,1.122744,4.0,0.0,595.398639,0.0,0.0135,0.010503,0.383513,0.244929,23.487387,39.0,0.5658129498752699,0.0,1,7
0.662188,0.857735,0.691198,5.0,96.392403,999.981049,96.392403,0.01225,0.01046,0.1546,0.156014,34.671414,39.0,0.0,1.0,1,7
0.520316,0.585955,0.966882,4.0,0.0,1316.574476,0.0,0.0135,0.012612,0.37255,0.148809,35.86833,39.0,1.50354481247774,0.0,1,7
0.800000,1.034779,0.5,7.0,90.757004,898.29066,90.757004,0.00975,0.008798,0.070469,0.138526,37.627511,39.0,0.0,1.0,1,7
0.656053,0.819385,1.129193,4.0,0.0,750.429856,0.0,0.0135,0.011298,0.332396,0.222919,25.777899,39.0,0.49110663514550135,0.0,1,7
0.800000,1.05,0.5,4.0,0.0,961.236575,0.0,0.0135,0.010175,0.060726,0.124159,40.264184,39.0,0.03241497435897436,0.0,1,7
0.800000,1.05,0.548718,6.0,89.399974,846.913549,89.399974,0.011,0.009147,0.078957,0.151199,35.475432,39.0,0.0,1.0,1,7
0.731072,0.8456,0.933045,7.0,0.0,660.46101,0.0,0.00975,0.009379,0.253703,0.227344,25.281674,39.0,0.11594324019987341,0.0,1,7
0.800000,0.987131,0.572367,7.0,87.238364,798.82771,87.238364,0.00975,0.008872,0.094816,0.163688,33.461217,39.0,0.0,1.0,1,7
0.800000,1.05,1.340469,5.0,0.0,456.156743,0.0,0.01225,0.009553,0.328165,0.299759,19.107449,39.0,0.09476279277686404,0.0,1,7
0.769849,0.700135,0.608362,5.0,84.641385,824.77751,84.641385,0.01225,0.00966,0.147863,0.165134,33.246123,39.0,0.0,1.0,1,7
0.752276,0.661241,0.711399,2.0,0.0,832.830495,0.0,0.016,0.012456,0.172982,0.168158,32.804444,39.0,0.02868730598603691,0.0,1,7
0.800000,0.736422,0.673363,6.0,82.07815,706.766311,82.07815,0.011,0.009186,0.165901,0.190344,29.604958,39.0,0.0,1.0,1,7
0.555585,0.688936,1.203702,7.0,0.0,972.175194,0.0,0.00975,0.010531,0.473324,0.200803,28.280915,39.0,1.4313180164963093,0.0,1,7
0.800000,0.3,0.647523,2.0,0.0,812.362708,0.0,0.016,0.011479,0.307456,0.159995,34.02817,39.0,0.9216600518766213,0.0,1,7
0.747764,0.847213,0.648964,6.0,87.309907,822.836763,87.309907,0.011,0.009461,0.139458,0.172229,32.216383,39.0,0.0,1.0,1,7
0.618337,0.736008,0.867721,6.0,0.0,963.031188,0.0,0.011,0.010451,0.267634,0.179068,31.179161,39.0,0.4945942323586569,0.0,1,7
0.776019,0.335229,1.056631,6.0,0.0,587.857395,0.0,0.011,0.009291,0.654009,0.240818,23.885968,39.0,1.7157812123678462,0.0,1,7
0.662188,0.845559,0.673193,4.0,98.492536,1038.531772,98.492536,0.0135,0.011037,0.144863,0.147919,36.008047,39.0,0.0,1.0,1,7
0.800000,0.784812,1.006287,3.0,0.0,567.936851,0.0,0.01475,0.011069,0.260777,0.241781,23.789683,39.0,0.07856696762772916,0.0,1,7
0.746096,1.05,0.5,2.0,0.0,1159.38584,0.0,0.016,0.012833,0.055511,0.100383,45.291971,39.0,0.16133258974358966,0.0,1,7
0.550918,0.808501,0.85681,4.0,0.0,1240.668444,0.0,0.0135,0.012279,0.234327,0.149297,35.788293,39.0,0.569535891545041,0.0,1,7
0.768064,0.77904,1.266093,7.0,0.0,506.515854,0.0,0.00975,0.009001,0.415927,0.282658,20.369904,39.0,0.4714849747751699,0.0,1,7
0.800000,1.05,0.692763,6.0,85.166467,702.593335,85.166467,0.011,0.009249,0.118295,0.191679,29.430161,39.0,0.0,1.0,1,7
0.754154,0.423851,0.5,5.0,0.0,954.335362,0.0,0.01225,0.009706,0.193717,0.138226,37.684225,39.0,0.4014512465093399,0.0,1,7
0.696526,0.819616,0.866741,7.0,0.0,757.796926,0.0,0.00975,0.009581,0.238578,0.206129,27.63688,39.0,0.15742083840701698,0.0,1,7
0.747764,0.796325,0.801701,3.0,93.444866,749.481279,93.444866,0.01475,0.011344,0.185408,0.192362,29.344309,39.0,0.0,1.0,1,7
0.800000,0.3,1.253571,7.0,0.0,510.886115,0.0,0.00975,0.00873,0.899114,0.269161,21.399948,39.0,2.3404319347899585,0.0,1,7
0.758211,0.321803,0.975805,5.0,0.0,652.420586,0.0,0.01225,0.009789,0.59664,0.221804,25.900993,39.0,1.689942471731799,0.0,1,7
0.532441,0.554226,1.009672,2.0,0.0,1278.976376,0.0,0.016,0.015219,0.384676,0.150127,35.656003,39.0,1.5623372211527573,0.0,1,7
0.753405,0.639647,1.090903,6.0,0.0,585.711657,0.0,0.011,0.009493,0.392443,0.249044,23.105253,39.0,0.5757978509821557,0.0,1,8
0.662188,0.857735,0.691198,7.0,0.0,968.712356,0.0,0.00975,0.009741,0.164619,0.162893,33.587263,39.0,0.010595912654318954,0.0,1,8
0.632522,0.3,0.875154,5.0,0.0,976.313009,0.0,0.01225,0.010642,0.584498,0.171521,32.334289,39.0,2.4077343299071248,0.0,1,8
0.800000,0.578407,0.78261,4.0,0.0,665.635922,0.0,0.0135,0.010099,0.24435,0.204016,27.882092,39.0,0.1977001803780096,0.0,1,8
0.800000,1.05,1.129193,4.0,90.852559,508.924914,90.852559,0.0135,0.010246,0.249695,0.270219,21.317797,39.0,0.0,1.0,1,8
0.541175,0.917684,0.651201,5.0,0.0,1523.124949,0.0,0.01225,0.011499,0.140129,0.109799,43.159071,39.0,0.3828748701249206,0.0,1,8
0.800000,1.05,0.726703,6.0,84.916378,677.484365,84.916378,0.011,0.009271,0.128169,0.199912,28.378399,39.0,0.0,1.0,1,8
0.800000,0.339069,0.933045,3.0,0.0,632.878752,0.0,0.01475,0.010741,0.4788,0.216117,26.509963,39.0,1.2154666222462833,0.0,1,8
0.664458,0.987131,0.572367,3.0,0.0,1210.072523,0.0,0.01475,0.011893,0.088165,0.11475,42.099569,39.0,0.07947612820512827,0.0,1,8
0.800000,1.032247,0.614408,7.0,86.996993,758.87098,86.996993,0.00975,0.008917,0.101379,0.17497,31.787513,39.0,0.0,1.0,1,8
0.769849,0.700135,0.67531,5.0,84.145556,768.390671,84.145556,0.01225,0.009709,0.172892,0.180434,30.973215,39.0,0.0,1.0,1,8
0.686798,0.536144,0.630003,2.0,0.0,1076.440157,0.0,0.016,0.012761,0.181708,0.132827,38.709507,39.0,0.3680049989836404,0.0,1,8
0.800000,0.736422,0.864915,2.0,94.63469,644.651512,94.63469,0.016,0.012302,0.208808,0.211626,27.003099,39.0,0.0,1.0,1,8
0.530920,0.688936,1.203702,2.0,0.0,1115.742048,0.0,0.016,0.015248,0.433005,0.180208,31.01638,39.0,1.4028067566367748,0.0,1,8
0.800000,0.3,0.647523,3.0,0.0,779.350257,0.0,0.01475,0.010527,0.333706,0.169256,32.645347,39.0,0.9716051425060265,0.0,1,8
0.747764,0.648278,0.648964,2.0,0.0,899.467309,0.0,0.016,0.012379,0.152853,0.152715,35.216685,39.0,0.0009036440428248649,0.0,1,8
0.800000,1.05,0.867721,7.0,86.184255,587.462056,86.184255,0.00975,0.009056,0.175797,0.23364,24.607553,39.0,0.0,1.0,1,8
0.546287,1.044312,1.056631,6.0,0.0,1065.471735,0.0,0.011,0.011221,0.267583,0.184006,30.476256,39.0,0.47390322928630774,0.0,1,8
0.800000,0.999307,0.651133,5.0,85.361129,747.018554,85.361129,0.01225,0.009581,0.109012,0.178258,31.29104,39.0,0.0,1.0,1,8
0.800000,0.978337,0.5,6.0,91.018406,903.632736,91.018406,0.011,0.009108,0.073664,0.137306,37.85128,39.0,0.0,1.0,1,8
0.746096,0.557639,0.90116,4.0,0.0,695.593228,0.0,0.0135,0.010502,0.317544,0.21014,27.173688,39.0,0.5111068811268679,0.0,1,8
0.747764,0.808501,1.064442,2.0,0.0,623.545309,0.0,0.016,0.012806,0.28111,0.235558,24.41356,39.0,0.1933791253109639,0.0,1,8
0.674661,0.446594,0.567693,4.0,0.0,1113.565406,0.0,0.0135,0.010716,0.215845,0.129419,39.336907,39.0,0.6764385776655469,0.0,1,8
0.800000,0.879602,0.797875,4.0,85.297545,651.368846,85.297545,0.0135,0.010187,0.168325,0.209141,27.284474,39.0,0.0,1.0,1,8
0.797304,0.401966,1.311803,3.0,0.0,528.978625,0.0,0.01475,0.010693,0.646789,0.260739,22.083131,39.0,1.4805993733196796,0.0,1,8
0.696526,0.84706,0.866741,7.0,0.0,757.362512,0.0,0.00975,0.009588,0.231108,0.206265,27.621037,39.0,0.12044214966184279,0.0,1,8
0.611346,0.507695,0.909834,5.0,0.0,992.171312,0.0,0.01225,0.010918,0.387252,0.175208,31.75941,39.0,1.210241541482124,0.0,1,8
0.530284,1.044312,0.982893,2.0,0.0,1202.999324,0.0,0.016,0.015272,0.232522,0.164154,33.402015,39.0,0.41648695736929964,0.0,1,8
0.528567,1.05,0.975805,5.0,0.0,1202.363619,0.0,0.01225,0.011932,0.23409,0.164997,33.27627,39.0,0.4187530682376042,0.0,1,8
0.797304,0.379642,1.246213,3.0,0.0,545.567465,0.0,0.01475,0.01074,0.632505,0.25268,22.775661,39.0,1.5031858477125215,0.0,1,8
0.753405,0.3,1.216178,2.0,0.0,647.704031,0.0,0.016,0.012155,0.712462,0.224884,25.550739,39.0,2.1681311253801963,0.0,1,9
0.800000,1.05,0.876402,5.0,85.473295,599.460173,85.473295,0.01225,0.009716,0.169371,0.228899,25.110129,39.0,0.0,1.0,1,9
0.800000,0.585955,0.826207,5.0,0.0,630.273814,0.0,0.01225,0.00961,0.271527,0.217144,26.400848,39.0,0.2504467081752202,0.0,1,9
0.769728,0.626187,1.158159,4.0,0.0,563.348665,0.0,0.0135,0.010375,0.404459,0.253498,22.704557,39.0,0.5955116016694412,0.0,1,9
0.747764,1.05,0.943752,6.0,91.084223,636.0513,91.084223,0.011,0.009644,0.20145,0.230856,24.903205,39.0,0.0,1.0,1,9
0.575214,0.917684,1.132905,6.0,0.0,932.963792,0.0,0.011,0.010873,0.328466,0.202299,28.099127,39.0,0.6236659597921886,0.0,1,9
0.517559,0.3,0.726703,2.0,0.0,1726.12131,0.0,0.016,0.014505,0.407833,0.094541,46.776684,39.0,3.51322367043684,0.0,1,9
0.800000,1.014469,0.587055,7.0,87.266501,785.330244,87.266501,0.00975,0.008888,0.095763,0.167512,32.895836,39.0,0.0,1.0,1,9
0.756877,1.032247,0.572367,5.0,92.856083,918.100339,92.856083,0.01225,0.00979,0.086135,0.145631,36.384288,39.0,0.0,1.0,1,9
0.800000,1.05,0.56233,7.0,88.461143,816.560358,88.461143,0.00975,0.008867,0.085146,0.158876,34.204,39.0,0.0,1.0,1,9
0.769849,0.700135,0.730124,5.0,0.0,729.370083,0.0,0.01225,0.009748,0.194254,0.19192,29.400326,39.0,0.012161317215506475,0.0,1,9
0.734705,1.05,0.630003,2.0,107.229365,958.788537,107.229365,0.016,0.012777,0.088881,0.142715,36.883688,39.0,0.0,1.0,1,9
0.536916,0.883934,0.673363,6.0,0.0,1481.67421,0.0,0.011,0.01108,0.159522,0.116954,41.654119,39.0,0.4392467099343593,0.0,1,9
0.555585,0.688936,1.12032,2.0,0.0,1071.309383,0.0,0.016,0.014961,0.381713,0.179184,31.164763,39.0,1.1302850700955442,0.0,1,9
0.800000,0.623177,0.647523,2.0,89.048988,798.020911,89.048988,0.016,0.011931,0.153311,0.163912,33.427422,39.0,0.0,1.0,1,9
0.747764,0.847213,0.966091,6.0,0.0,628.91684,0.0,0.011,0.009594,0.25678,0.233511,24.62387,39.0,0.09964841056738231,0.0,1,9
0.800000,0.339088,1.03117,6.0,0.0,561.160524,0.0,0.011,0.009179,0.622099,0.244707,23.505837,39.0,1.542219879284205,0.0,1,9
0.697428,0.335229,0.555917,6.0,0.0,1014.72486,0.0,0.011,0.009794,0.301489,0.14174,37.054981,39.0,1.127056582474954,0.0,1,9
0.800000,0.999307,0.651133,6.0,84.869925,734.163815,84.869925,0.011,0.009207,0.112807,0.181968,30.752582,39.0,0.0,1.0,1,9
0.800000,0.784812,0.784277,7.0,83.194758,628.669095,83.194758,0.00975,0.008975,0.201538,0.217783,26.333629,39.0,0.0,1.0,1,9
0.746096,1.05,0.90116,3.0,94.207091,682.568319,94.207091,0.01475,0.011435,0.175015,0.214706,26.664863,39.0,0.0,1.0,1,9
0.747764,0.796325,0.693632,2.0,98.53035,853.395073,98.53035,0.016,0.012576,0.139619,0.164023,33.412827,39.0,0.0,1.0,1,9
0.800000,1.009446,0.567693,6.0,87.454271,818.794264,87.454271,0.011,0.009149,0.088206,0.158288,34.297574,39.0,0.0,1.0,1,9
0.733588,1.05,0.584303,5.0,94.766221,957.052187,94.766221,0.01225,0.009942,0.088744,0.143424,36.760918,39.0,0.0,1.0,1,9
0.555802,0.3,1.139357,2.0,0.0,1195.753222,0.0,0.016,0.014317,0.708233,0.155261,34.798473,39.0,3.561564075975293,0.0,1,9
0.591459,0.796034,0.866741,7.0,0.0,1029.306056,0.0,0.00975,0.010341,0.259403,0.174449,31.876313,39.0,0.5441358807175418,0.0,1,9
0.747764,0.977921,0.801701,3.0,94.023599,744.887796,94.023599,0.01475,0.01138,0.152816,0.193773,29.164461,39.0,0.0,1.0,1,9
0.800000,1.044312,0.982893,7.0,86.773812,540.197764,86.773812,0.00975,0.009046,0.21469,0.25435,22.627751,39.0,0.0,1.0,1,9
0.758826,0.321803,0.975805,2.0,0.0,707.767993,0.0,0.016,0.01218,0.506885,0.202043,28.121048,39.0,1.5087976321872079,0.0,1,9
0.532441,0.379642,1.231192,2.0,0.0,1213.119478,0.0,0.016,0.01484,0.663761,0.161406,33.820008,39.0,3.112368809090121,0.0,1,9
0.500000,0.3,1.363337,4.0,0.0,1318.123343,0.0,0.0135,0.012261,0.954501,0.157052,34.508388,39.0,5.077611237042508,0.0,1,10
0.800000,1.05,0.876402,5.0,85.473295,599.460173,85.473295,0.01225,0.009716,0.169371,0.228899,25.110129,39.0,0.0,1.0,1,10
0.576548,0.462963,0.966882,6.0,0.0,1061.669215,0.0,0.011,0.010743,0.477567,0.173334,32.049673,39.0,1.7551836339091007,0.0,1,10
0.800000,1.05,0.78261,4.0,86.347092,661.224196,86.347092,0.0135,0.010208,0.136373,0.20557,27.697294,39.0,0.0,1.0,1,10
0.517765,1.05,1.129193,4.0,0.0,1143.025711,0.0,0.0135,0.012749,0.293272,0.180412,30.987559,39.0,0.6255681440258962,0.0,1,10
0.772669,0.86193,1.053318,5.0,0.0,568.658268,0.0,0.01225,0.009866,0.275877,0.250131,23.006119,39.0,0.1029300646461254,0.0,1,10
0.573431,0.574745,1.092705,6.0,0.0,991.53561,0.0,0.011,0.010789,0.465751,0.189177,29.770637,39.0,1.4619853364838218,0.0,1,10
0.800000,1.014469,0.587055,7.0,87.266501,785.330244,87.266501,0.00975,0.008888,0.095763,0.167512,32.895836,39.0,0.0,1.0,1,10
0.800000,0.987131,0.572367,7.0,87.238364,798.82771,87.238364,0.00975,0.008872,0.094816,0.163688,33.461217,39.0,0.0,1.0,1,10
0.500000,1.032247,0.614408,2.0,0.0,1971.932853,0.0,0.016,0.015471,0.101622,0.074993,51.625081,39.0,0.6788065003786679,0.0,1,10
0.769849,0.700135,0.5,7.0,90.75714,915.947814,90.75714,0.00975,0.008995,0.117047,0.142492,36.921126,39.0,0.0,1.0,1,10
0.604468,0.536144,0.630003,2.0,0.0,1363.643052,0.0,0.016,0.013637,0.190278,0.109789,43.15911,39.0,0.839768293958271,0.0,1,10
0.800000,0.816079,0.5,6.0,87.703853,879.72796,87.703853,0.011,0.009088,0.093125,0.142895,36.849959,39.0,0.0,1.0,1,10
0.800000,0.688936,1.203702,2.0,0.0,519.430214,0.0,0.016,0.012262,0.373648,0.264682,21.757842,39.0,0.4116864766021113,0.0,1,10
0.723643,0.516433,0.539704,2.0,0.0,1085.786806,0.0,0.016,0.012228,0.146864,0.11953,41.140314,39.0,0.28355883887533856,0.0,1,10
0.800000,1.014469,0.648964,7.0,86.222554,726.068206,86.222554,0.00975,0.008944,0.113513,0.184374,30.413474,39.0,0.0,1.0,1,10
0.800000,1.05,0.867721,6.0,85.273006,595.538353,85.273006,0.011,0.009333,0.171167,0.230427,24.945852,39.0,0.0,1.0,1,10
0.747764,0.335229,1.056631,6.0,0.0,630.898305,0.0,0.011,0.009447,0.661182,0.232768,24.70145,39.0,1.8405193153698105,0.0,1,10
0.800000,0.999307,0.651133,6.0,84.869925,734.163815,84.869925,0.011,0.009207,0.112807,0.181968,30.752582,39.0,0.0,1.0,1,10
0.800000,1.05,0.784277,7.0,86.062107,631.220413,86.062107,0.00975,0.009036,0.149446,0.216769,26.440499,39.0,0.0,1.0,1,10
0.746096,0.3,1.4,3.0,0.0,605.950904,0.0,0.01475,0.010737,0.891573,0.243016,23.671767,39.0,2.66878312539092,0.0,1,10
0.747764,0.796325,0.693632,7.0,87.918243,772.728696,87.918243,0.00975,0.009214,0.169828,0.185539,30.254511,39.0,0.0,1.0,1,10
0.768064,0.611508,1.205491,4.0,0.0,554.752197,0.0,0.0135,0.010352,0.436366,0.258075,22.309763,39.0,0.6908495592366559,0.0,1,10
0.800000,0.756388,0.722085,6.0,81.987842,674.131855,81.987842,0.011,0.009214,0.179453,0.201059,28.237969,39.0,0.0,1.0,1,10
0.728060,0.497194,0.648853,6.0,0.0,856.618734,0.0,0.011,0.00958,0.244442,0.169207,32.655282,39.0,0.4446329052580567,0.0,1,10
0.555585,0.442624,0.866741,7.0,0.0,1190.246813,0.0,0.00975,0.010571,0.450313,0.156326,34.624694,39.0,1.9582673859064883,0.0,1,10
0.800000,0.796325,0.801701,3.0,88.425204,663.222254,88.425204,0.01475,0.010971,0.179638,0.204863,27.780989,39.0,0.0,1.0,1,10
0.800000,1.05,0.876925,2.0,92.652877,622.233088,92.652877,0.016,0.012319,0.157471,0.220367,26.064039,39.0,0.0,1.0,1,10
0.528567,0.321803,0.975805,5.0,0.0,1306.640071,0.0,0.01225,0.011611,0.647948,0.147014,36.162196,39.0,3.4073897724026283,0.0,1,10
0.800000,1.002112,0.624641,7.0,86.368912,747.075058,86.368912,0.00975,0.008921,0.107977,0.178243,31.293407,39.0,0.0,1.0,1,10
0.800000,1.05,1.28823,4.0,0.0,467.038932,0.0,0.0135,0.010123,0.30873,0.293321,19.563281,39.0,0.052532890587445175,0.0,1,11
0.550564,1.05,1.2367,2.0,0.0,942.91587,0.0,0.016,0.014625,0.345314,0.210154,27.181853,39.0,0.6431474061878432,0.0,1,11
0.800000,0.585955,0.891193,5.0,0.0,601.871165,0.0,0.01225,0.00963,0.302312,0.227964,25.21112,39.0,0.3261392149637663,0.0,1,11
0.800000,1.034779,0.78261,5.0,84.718065,650.617951,84.718065,0.01225,0.009671,0.142842,0.209418,27.253021,39.0,0.0,1.0,1,11
0.800000,0.63447,0.86316,7.0,0.0,593.053069,0.0,0.00975,0.008966,0.285251,0.231411,24.841749,39.0,0.23265964020725016,0.0,1,11
0.553428,0.390957,0.651201,2.0,0.0,1596.099566,0.0,0.016,0.014078,0.273861,0.096584,46.25084,39.0,2.021388617364027,0.0,1,11
0.687070,0.302092,0.674526,6.0,0.0,938.15917,0.0,0.011,0.009875,0.427383,0.161818,33.75019,39.0,1.641133866442547,0.0,1,11
0.800000,1.014469,1.059204,4.0,89.658387,532.40827,89.658387,0.0135,0.01027,0.232159,0.25815,22.301465,39.0,0.0,1.0,1,11
0.800000,1.05,0.572367,7.0,88.188664,804.849106,88.188664,0.00975,0.008878,0.087827,0.162028,33.713441,39.0,0.0,1.0,1,11
0.800000,1.032247,0.956801,7.0,86.411983,549.744284,86.411983,0.00975,0.009048,0.208437,0.249873,23.027635,39.0,0.0,1.0,1,11
0.519922,0.700135,0.67531,7.0,0.0,1540.161061,0.0,0.00975,0.010874,0.212398,0.115606,41.927879,39.0,1.015697229041922,0.0,1,11
0.734705,0.536144,0.630003,4.0,0.0,893.26905,0.0,0.0135,0.01037,0.200229,0.157894,34.363216,39.0,0.26812291790695014,0.0,1,11
0.800000,0.736422,0.673363,6.0,82.07815,706.766311,82.07815,0.011,0.009186,0.165901,0.190344,29.604958,39.0,0.0,1.0,1,11
0.800000,1.05,1.203702,2.0,90.587521,485.78343,90.587521,0.016,0.012073,0.279137,0.282908,20.348449,39.0,0.0,1.0,1,11
0.800000,1.05,0.647523,7.0,86.812784,729.365714,86.812784,0.00975,0.008951,0.108659,0.183391,30.5516,39.0,0.0,1.0,1,11
0.800000,1.014469,1.137481,5.0,90.5074,504.428284,90.5074,0.01225,0.009705,0.263545,0.272674,21.129443,39.0,0.0,1.0,1,11
0.800000,1.05,0.867721,6.0,85.273006,595.538353,85.273006,0.011,0.009333,0.171167,0.230427,24.945852,39.0,0.0,1.0,1,11
0.800000,0.756388,1.056631,7.0,0.0,520.100359,0.0,0.00975,0.008955,0.325619,0.26434,21.785913,39.0,0.23181886963758783,0.0,1,11
0.800000,1.05,1.164808,6.0,90.323571,492.19873,90.323571,0.011,0.009285,0.269113,0.27949,20.617172,39.0,0.0,1.0,1,11
0.758211,0.875484,0.784277,7.0,87.396967,692.930076,87.396967,0.00975,0.009209,0.185237,0.207202,27.509213,39.0,0.0,1.0,1,11
0.769849,1.05,0.90116,3.0,91.87631,645.112964,91.87631,0.01475,0.011258,0.172339,0.220917,26.003989,39.0,0.0,1.0,1,11
0.747764,0.796325,0.693632,7.0,87.918243,772.728696,87.918243,0.00975,0.009214,0.169828,0.185539,30.254511,39.0,0.0,1.0,1,11
0.500000,0.666351,0.946263,7.0,0.0,1355.567713,0.0,0.00975,0.011184,0.360895,0.151188,35.48868,39.0,1.5152800265388824,0.0,1,11
0.800000,0.755387,0.743398,6.0,81.992074,660.958697,81.992074,0.011,0.009224,0.187811,0.205665,27.686173,39.0,0.0,1.0,1,11
0.778135,0.718897,0.853018,3.0,0.0,671.057942,0.0,0.01475,0.011137,0.220337,0.208657,27.340951,39.0,0.055977034079853515,0.0,1,11
0.696526,0.552446,0.56233,5.0,0.0,1034.384254,0.0,0.01225,0.010071,0.177324,0.138019,37.72403,39.0,0.28477963178982607,0.0,1,11
0.800000,0.796325,0.801701,7.0,83.260498,619.345696,83.260498,0.00975,0.00898,0.205449,0.221424,25.943092,39.0,0.0,1.0,1,11
0.800000,1.044312,0.982893,7.0,86.773812,540.197764,86.773812,0.00975,0.009046,0.21469,0.25435,22.627751,39.0,0.0,1.0,1,11
0.762724,0.90872,0.511576,5.0,93.088701,973.162588,93.088701,0.01225,0.009691,0.083277,0.132028,38.864335,39.0,0.0,1.0,1,11
0.800000,0.758076,0.624641,7.0,84.414925,735.448513,84.414925,0.00975,0.008908,0.147219,0.181589,30.806395,39.0,0.0,1.0,1,11
0.753405,0.639647,0.580755,7.0,0.0,855.914526,0.0,0.00975,0.009134,0.163007,0.16171,33.764262,39.0,0.008020530579432443,0.0,1,12
0.800000,1.05,0.861011,5.0,85.313087,607.068798,85.313087,0.01225,0.00971,0.164573,0.225961,25.428838,39.0,0.0,1.0,1,12
0.576548,0.782621,0.966882,3.0,0.0,1069.631311,0.0,0.01475,0.013073,0.278371,0.171812,32.290033,39.0,0.6202069704095173,0.0,1,12
