D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.852903,0.630355,83.486544,757.416090,0.376305,1.034744,0.012250,0.009530,0.123650,0.175371,31.726571,39.000000,83.486544,24,4
0.769849,4,1.050000,0.689235,90.051446,782.611422,0.349945,1.031020,0.013500,0.010341,0.111580,0.176572,31.546442,39.000000,90.051446,24,5
0.800000,6,0.765882,0.547381,84.774726,818.590677,0.368750,1.039992,0.011000,0.009112,0.115739,0.158341,34.289046,39.000000,84.774726,24,6
0.800000,6,0.896505,0.726703,82.970654,673.121094,0.380917,1.028650,0.011000,0.009235,0.152032,0.201407,28.195630,39.000000,82.970654,24,7
0.800000,4,0.781842,0.577969,85.453266,820.699307,0.366496,1.038057,0.013500,0.009990,0.113647,0.157790,34.377372,39.000000,85.453266,24,8
0.796201,7,0.927429,0.672368,85.135608,709.064612,0.369939,1.032086,0.009750,0.008965,0.133398,0.190685,29.560174,39.000000,85.135608,24,9
0.566879,4,0.300000,0.759946,0.000000,1324.743381,0.292387,1.026547,0.013500,0.011744,0.482073,0.129535,39.320645,39.000000,0.000000,24,10
0.769849,5,0.671421,0.675310,83.988165,768.015832,0.374861,1.031900,0.012250,0.009706,0.180459,0.180539,30.958105,39.000000,83.988165,24,11
0.800000,7,0.752674,0.688929,83.502097,686.812406,0.377592,1.031039,0.009750,0.008939,0.172400,0.196809,28.769131,39.000000,83.502097,24,12
0.546287,6,0.300000,1.086097,0.000000,1153.368144,0.262252,1.005918,0.011000,0.010902,0.803143,0.166935,32.990404,39.000000,0.000000,24,13
0.800000,7,0.717935,1.047913,0.000000,523.963173,0.378202,1.008333,0.009750,0.008951,0.337347,0.262374,21.947718,39.000000,0.000000,24,14
0.800000,6,0.953079,0.691228,83.738819,699.681624,0.376573,1.030893,0.011000,0.009224,0.131344,0.192624,29.308195,39.000000,83.738819,24,15
0.800000,5,0.700132,0.644359,81.850744,739.966721,0.384187,1.033858,0.012250,0.009519,0.158264,0.180270,30.995654,39.000000,81.850744,24,16
0.800000,4,0.644075,0.950837,0.000000,587.008161,0.366392,1.014473,0.013500,0.010206,0.293458,0.233823,24.588540,39.000000,0.000000,24,17
0.546287,6,0.797141,0.758405,0.000000,1322.165591,0.278933,1.026645,0.011000,0.011048,0.211304,0.137533,37.818607,39.000000,0.000000,24,18
0.800000,6,1.045855,0.681200,85.224328,711.552596,0.369809,1.031528,0.011000,0.009240,0.115502,0.188840,29.805445,39.000000,85.224328,24,19
0.800000,7,0.782008,0.875416,0.000000,584.368595,0.382198,1.019244,0.009750,0.008988,0.238975,0.234897,24.477974,39.000000,0.000000,24,20
0.800000,4,0.830775,0.729248,84.425974,694.588826,0.374383,1.028489,0.013500,0.010126,0.154340,0.194306,29.094869,39.000000,84.425974,24,21
0.767060,6,0.775274,0.500000,89.645520,942.392371,0.347472,1.042989,0.011000,0.009254,0.101386,0.137322,37.849486,39.000000,89.645520,24,22
0.775879,3,0.666351,0.567693,88.234396,895.852637,0.354561,1.038707,0.014750,0.010822,0.126573,0.145569,36.393962,39.000000,88.234396,24,23
0.800000,5,0.756388,0.675978,82.062192,717.288631,0.383929,1.031858,0.012250,0.009547,0.156994,0.187055,30.045716,39.000000,82.062192,24,24
0.769849,3,0.687357,0.638209,88.427453,836.987441,0.355249,1.034247,0.014750,0.010956,0.147388,0.161874,33.738296,39.000000,88.427453,24,25
0.769849,4,0.671710,0.656787,85.175719,799.267931,0.369218,1.033072,0.013500,0.010204,0.165965,0.172214,32.217853,39.000000,85.175719,24,26
0.800000,5,0.688345,0.816092,0.000000,632.453226,0.384530,1.022996,0.012250,0.009623,0.228975,0.216284,26.492139,39.000000,0.000000,24,27
0.800000,5,0.666351,0.538228,83.779749,835.027546,0.372893,1.040571,0.012250,0.009448,0.127617,0.154122,34.977552,39.000000,83.779749,24,28
0.775879,3,0.934754,0.500000,0.000000,1021.091935,0.295836,1.042989,0.014750,0.011047,0.068489,0.117779,41.481801,39.000000,0.000000,24,29
0.597030,6,0.300000,0.795739,0.000000,1121.327326,0.300196,1.024283,0.011000,0.010525,0.549375,0.153717,35.053149,39.000000,0.000000,24,30
best fit at iteration 24,83.964447
0.800000,6,0.774510,0.739549,82.080161,663.378165,0.385345,1.027837,0.011000,0.009224,0.181685,0.204808,27.787520,39.000000,82.080161,25,1
0.800000,6,0.620703,0.861011,0.000000,603.010306,0.385980,1.020155,0.011000,0.009247,0.282075,0.227520,25.258837,39.000000,0.000000,25,2
0.800000,6,1.043097,0.966882,86.357712,553.254863,0.371454,1.013458,0.011000,0.009343,0.204283,0.248251,23.174685,39.000000,86.357712,25,3
0.800000,5,0.852903,0.630355,83.486544,757.416090,0.376305,1.034744,0.012250,0.009530,0.123650,0.175371,31.726571,39.000000,83.486544,25,4
0.773648,5,0.731814,0.689872,84.018002,751.083501,0.375118,1.030979,0.012250,0.009702,0.170224,0.184300,30.424991,39.000000,84.018002,25,5
0.597030,5,0.519692,0.651201,0.000000,1257.945942,0.305603,1.033425,0.012250,0.010894,0.243452,0.129510,39.323902,39.000000,0.000000,25,6
0.796201,6,0.567441,0.500000,86.620245,861.387440,0.359820,1.042989,0.011000,0.009139,0.142344,0.148486,35.910356,39.000000,86.620245,25,7
0.800000,7,0.781842,0.692751,83.570521,684.575000,0.377374,1.030797,0.009750,0.008942,0.167198,0.197542,28.675411,39.000000,83.570521,25,8
0.800000,7,0.927429,0.672368,84.848008,703.068466,0.371243,1.032086,0.009750,0.008946,0.133067,0.191526,29.450063,39.000000,84.848008,25,9
0.769849,3,0.644271,0.656916,87.645680,820.084702,0.358818,1.033064,0.014750,0.010954,0.164475,0.166420,33.056960,39.000000,87.645680,25,10
0.769849,5,0.671421,0.633939,84.158421,801.113743,0.373159,1.034517,0.012250,0.009676,0.164344,0.171747,32.292256,39.000000,84.158421,25,11
0.800000,7,0.752674,0.816056,83.070157,612.413940,0.382548,1.022998,0.009750,0.008977,0.223038,0.223953,25.652735,39.000000,83.070157,25,12
0.800000,4,0.736422,0.500000,88.317178,908.035838,0.352947,1.042989,0.013500,0.009936,0.096925,0.136314,38.035716,39.000000,88.317178,25,13
0.800000,7,0.938829,1.143067,0.000000,492.628351,0.369081,1.002315,0.009750,0.008949,0.298614,0.279266,20.635168,39.000000,0.000000,25,14
0.800000,7,1.006561,0.691228,85.706026,691.670283,0.367949,1.030893,0.009750,0.008974,0.127215,0.195241,28.972617,39.000000,85.706026,25,15
0.800000,5,0.700132,0.561131,83.334531,813.801822,0.375404,1.039122,0.012250,0.009463,0.128514,0.159610,34.088451,39.000000,83.334531,25,16
0.800000,7,0.876964,0.950837,84.703410,552.573896,0.378316,1.014473,0.009750,0.009006,0.242512,0.248564,23.146161,39.000000,84.703410,25,17
0.749528,6,0.666811,1.056631,0.000000,600.426054,0.353498,1.007782,0.011000,0.009532,0.362694,0.244131,23.563825,39.000000,0.000000,25,18
0.800000,3,0.600978,0.728561,0.000000,713.944326,0.371386,1.028532,0.014750,0.010810,0.202086,0.188090,29.905630,39.000000,0.000000,25,19
0.800000,7,0.789147,0.784277,83.215723,628.649087,0.381128,1.025008,0.009750,0.008975,0.200443,0.217791,26.332791,39.000000,83.215723,25,20
0.800000,7,0.362569,0.729248,0.000000,667.728480,0.370648,1.028489,0.009750,0.008982,0.382156,0.203290,27.969745,39.000000,0.000000,25,21
0.773648,4,0.824349,0.925484,0.000000,626.407104,0.356457,1.016077,0.013500,0.010411,0.229461,0.226468,25.374583,39.000000,0.000000,25,22
0.800000,7,0.935217,0.567693,86.754270,799.409616,0.360755,1.038707,0.009750,0.008865,0.099822,0.163527,33.485592,39.000000,86.754270,25,23
0.800000,6,0.768999,0.722085,82.041065,674.223893,0.385098,1.028942,0.011000,0.009215,0.176463,0.201027,28.241824,39.000000,82.041065,25,24
0.800000,5,0.687357,0.500000,85.850932,880.512241,0.363081,1.042989,0.012250,0.009433,0.110369,0.142706,36.882811,39.000000,85.850932,25,25
0.800000,4,0.671710,0.656787,82.652387,745.552430,0.380717,1.033072,0.013500,0.010022,0.163038,0.178672,31.229627,39.000000,82.652387,25,26
0.800000,5,0.796325,0.728648,82.364765,681.504627,0.383751,1.028527,0.012250,0.009590,0.167127,0.198559,28.546799,39.000000,82.364765,25,27
0.800000,6,0.300000,0.538228,0.000000,804.783525,0.353298,1.040571,0.011000,0.009251,0.304896,0.162046,33.710693,39.000000,0.000000,25,28
0.773648,6,0.934754,0.911851,86.969642,611.846934,0.367383,1.016939,0.011000,0.009458,0.211115,0.231965,24.784777,39.000000,86.969642,25,29
0.800000,6,0.758076,0.624641,82.723590,745.130578,0.379671,1.035105,0.011000,0.009158,0.143472,0.178792,31.211957,39.000000,82.723590,25,30
best fit at iteration 25,82.723590
0.597030,6,0.396219,1.053592,0.000000,962.474701,0.288021,1.007974,0.011000,0.010517,0.602618,0.186816,30.087351,39.000000,0.000000,26,1
0.800000,5,0.481919,0.561221,0.000000,802.560095,0.379136,1.039116,0.012250,0.009473,0.191912,0.162656,33.617559,39.000000,0.000000,26,2
0.769849,6,0.560677,0.966882,0.000000,606.748900,0.368802,1.013458,0.011000,0.009405,0.370358,0.235113,24.457564,39.000000,0.000000,26,3
0.800000,5,0.852903,0.630355,83.486544,757.416090,0.376305,1.034744,0.012250,0.009530,0.123650,0.175371,31.726571,39.000000,83.486544,26,4
0.769849,5,0.619614,0.689872,0.000000,757.078268,0.376035,1.030979,0.012250,0.009711,0.201892,0.183644,30.517221,39.000000,0.000000,26,5
0.769849,4,0.765882,0.651201,86.328411,805.972037,0.364180,1.033425,0.013500,0.010225,0.142979,0.170380,32.488090,39.000000,86.328411,26,6
0.800000,6,0.896505,0.726703,82.970654,673.121094,0.380917,1.028650,0.011000,0.009235,0.152032,0.201407,28.195630,39.000000,82.970654,26,7
0.800000,7,0.781842,0.688931,83.605737,687.218606,0.377128,1.031039,0.009750,0.008940,0.165776,0.196676,28.786146,39.000000,83.605737,26,8
0.800000,7,1.015943,0.500000,90.457078,895.196756,0.344579,1.042989,0.009750,0.008799,0.072267,0.139236,37.497914,39.000000,90.457078,26,9
0.597030,5,0.698575,1.291227,0.000000,841.022754,0.259936,0.992944,0.012250,0.011004,0.477034,0.218294,26.290714,39.000000,0.000000,26,10
0.769849,5,0.671421,0.505177,87.622753,934.516867,0.355639,1.042661,0.012250,0.009594,0.117444,0.138303,37.669629,39.000000,87.622753,26,11
0.800000,5,0.772300,0.816056,82.989995,631.099413,0.382914,1.022998,0.012250,0.009637,0.204941,0.216817,26.435430,39.000000,82.989995,26,12
0.800000,6,0.736422,0.673363,82.078150,706.766311,0.383775,1.032023,0.011000,0.009186,0.165901,0.190344,29.604958,39.000000,82.078150,26,13
0.800000,7,0.717935,0.724121,83.141742,663.645611,0.380055,1.028813,0.009750,0.008951,0.195080,0.204714,27.798722,39.000000,83.141742,26,14
0.800000,6,0.953079,0.944348,85.218713,562.294666,0.375884,1.014884,0.011000,0.009320,0.215310,0.244210,23.553344,39.000000,85.218713,26,15
0.597030,6,0.379374,0.644359,0.000000,1246.284307,0.300232,1.033858,0.011000,0.010497,0.339133,0.131578,38.959355,39.000000,0.000000,26,16
0.800000,5,0.333143,1.020903,0.000000,575.230391,0.373360,1.010042,0.012250,0.009548,0.601630,0.238680,24.095194,39.000000,0.000000,26,17
0.800000,6,0.335229,1.056631,0.000000,554.855527,0.372517,1.007782,0.011000,0.009166,0.647823,0.247522,23.241734,39.000000,0.000000,26,18
0.800000,6,0.988774,0.821176,84.208602,618.434351,0.377486,1.022674,0.011000,0.009302,0.166781,0.221751,25.904918,39.000000,84.208602,26,19
0.800000,7,0.784812,0.784277,83.194758,628.669095,0.381231,1.025008,0.009750,0.008975,0.201538,0.217783,26.333629,39.000000,83.194758,26,20
0.800000,7,0.740741,0.725718,83.184181,662.688259,0.379896,1.028712,0.009750,0.008952,0.189687,0.205051,27.758621,39.000000,83.184181,26,21
0.767060,7,0.300000,0.993190,0.000000,613.939794,0.360993,1.011794,0.009750,0.009071,0.691272,0.233175,24.657782,39.000000,0.000000,26,22
0.800000,5,0.977617,0.938418,85.946583,572.131484,0.372571,1.015259,0.012250,0.009719,0.202598,0.239996,23.965388,39.000000,85.946583,26,23
0.800000,6,0.892961,0.722085,82.942401,676.116225,0.380934,1.028942,0.011000,0.009232,0.151132,0.200378,28.321090,39.000000,82.942401,26,24
0.800000,3,0.687357,0.638209,85.784542,780.983340,0.366422,1.034247,0.014750,0.010754,0.144711,0.168776,32.713754,39.000000,85.784542,26,25
0.800000,4,0.913790,0.656787,85.949968,752.625605,0.366134,1.033072,0.013500,0.010093,0.117635,0.176698,31.525908,39.000000,85.949968,26,26
0.800000,3,0.603677,0.728648,0.000000,713.815330,0.371207,1.028527,0.014750,0.010812,0.201258,0.188131,29.900227,39.000000,0.000000,26,27
0.800000,5,0.789147,0.675139,82.321589,718.645600,0.382681,1.031911,0.012250,0.009551,0.149886,0.186635,30.102557,39.000000,82.321589,26,28
0.773648,5,0.934754,0.711018,85.860466,739.416820,0.367527,1.029642,0.012250,0.009754,0.138177,0.187752,29.952395,39.000000,85.860466,26,29
0.800000,7,0.869642,0.624641,84.930869,739.828151,0.369778,1.035105,0.009750,0.008908,0.126839,0.180310,30.989849,39.000000,84.930869,26,30
best fit at iteration 26,82.723590
0.800000,5,0.989690,0.739549,84.215050,677.554079,0.375578,1.027837,0.012250,0.009636,0.136397,0.199889,28.381319,39.000000,84.215050,27,1
0.800000,5,1.050000,0.861011,85.313087,607.068798,0.373525,1.020155,0.012250,0.009710,0.164573,0.225961,25.428838,39.000000,85.313087,27,2
0.800000,6,1.043097,0.681137,85.172721,711.450085,0.370015,1.031532,0.011000,0.009239,0.115839,0.188872,29.801151,39.000000,85.172721,27,3
0.800000,7,0.705418,0.756133,0.000000,644.714632,0.381618,1.026788,0.009750,0.008959,0.211870,0.211602,27.005743,39.000000,0.000000,27,4
0.597030,5,0.300000,0.698569,0.000000,1223.136426,0.304059,1.030429,0.012250,0.010905,0.451187,0.135291,38.235742,39.000000,0.000000,27,5
0.800000,5,0.758939,0.651201,82.225161,736.243445,0.382591,1.033425,0.012250,0.009530,0.147711,0.181355,30.839693,39.000000,82.225161,27,6
0.800000,6,0.975239,0.726703,83.851163,675.053367,0.376913,1.028650,0.011000,0.009252,0.138973,0.200742,28.276569,39.000000,83.851163,27,7
0.800000,7,0.781842,0.651606,84.043540,714.590009,0.374326,1.033400,0.009750,0.008922,0.152084,0.187889,29.932676,39.000000,84.043540,27,8
0.800000,7,0.632685,0.513355,88.244145,835.310031,0.353518,1.042144,0.009750,0.008877,0.133512,0.154051,34.989385,39.000000,88.244145,27,9
0.800000,5,0.998630,0.542073,90.473797,865.580457,0.345386,1.040328,0.012250,0.009531,0.079386,0.146380,36.257349,39.000000,90.473797,27,10
0.773648,4,0.671421,0.675310,84.886911,777.421722,0.370946,1.031900,0.013500,0.010198,0.172716,0.176930,31.491903,39.000000,84.886911,27,11
0.769849,5,0.426081,0.669091,0.000000,773.209441,0.375429,1.032294,0.012250,0.009696,0.280179,0.179102,31.167456,39.000000,0.000000,27,12
0.800000,5,0.651670,0.772378,0.000000,655.976210,0.386620,1.025761,0.012250,0.009595,0.222608,0.207459,27.477467,39.000000,0.000000,27,13
0.800000,6,0.840902,0.820231,82.880541,618.414990,0.383518,1.022734,0.011000,0.009269,0.196074,0.221758,25.904107,39.000000,82.880541,27,14
0.800000,7,0.953079,0.691228,84.977065,689.714093,0.371084,1.030893,0.009750,0.008963,0.135104,0.195868,28.890676,39.000000,84.977065,27,15
0.800000,5,0.700132,0.990267,0.000000,560.094466,0.372588,1.011979,0.012250,0.009672,0.299043,0.245176,23.461182,39.000000,0.000000,27,16
0.800000,7,0.876964,0.950837,84.703410,552.573896,0.378316,1.014473,0.009750,0.009006,0.242512,0.248564,23.146161,39.000000,84.703410,27,17
0.800000,6,0.726081,1.056631,0.000000,529.340826,0.373657,1.007782,0.011000,0.009262,0.327799,0.259667,22.172977,39.000000,0.000000,27,18
0.800000,5,0.963016,0.728561,83.924701,684.432681,0.376606,1.028532,0.012250,0.009623,0.137035,0.197589,28.669449,39.000000,83.924701,27,19
0.800000,6,0.786004,0.784277,82.302591,637.556454,0.385371,1.025008,0.011000,0.009246,0.195770,0.214303,26.705902,39.000000,82.302591,27,20
0.800000,5,0.740741,0.600451,82.752026,778.551617,0.378956,1.036635,0.012250,0.009492,0.133854,0.169492,32.611894,39.000000,82.752026,27,21
0.767060,6,0.858105,0.712903,85.358574,735.333984,0.369693,1.029523,0.011000,0.009398,0.157580,0.190900,29.533360,39.000000,85.358574,27,22
0.800000,5,0.649965,0.869801,0.000000,608.452537,0.382228,1.019599,0.012250,0.009637,0.265295,0.225436,25.486800,39.000000,0.000000,27,23
0.800000,3,0.756388,0.722085,87.140767,715.366372,0.362572,1.028942,0.014750,0.010881,0.159674,0.187648,29.965197,39.000000,87.140767,27,24
0.778919,5,0.687357,0.638209,83.475516,781.202938,0.376384,1.034247,0.012250,0.009629,0.161090,0.174499,31.860649,39.000000,83.475516,27,25
0.800000,6,0.913758,0.776140,83.193963,642.679972,0.381024,1.025523,0.011000,0.009265,0.165428,0.212361,26.920516,39.000000,83.193963,27,26
0.800000,5,0.796325,0.728648,82.364765,681.504627,0.383751,1.028527,0.012250,0.009590,0.167127,0.198559,28.546799,39.000000,82.364765,27,27
0.775879,5,0.552604,0.500000,0.000000,916.293719,0.360867,1.042989,0.012250,0.009561,0.143585,0.140763,37.224379,39.000000,0.000000,27,28
0.800000,5,0.934754,0.665936,84.057025,730.931050,0.374579,1.032493,0.012250,0.009574,0.122101,0.182928,30.617168,39.000000,84.057025,27,29
0.800000,6,0.619300,0.687161,0.000000,696.008302,0.385219,1.031151,0.011000,0.009193,0.204028,0.193833,29.154328,39.000000,0.000000,27,30
best fit at iteration 27,82.723590
0.800000,5,0.774510,0.739549,82.266427,674.431070,0.384465,1.027837,0.012250,0.009593,0.175882,0.200956,28.250503,39.000000,82.266427,28,1
0.597030,6,1.050000,0.652329,0.000000,1256.301409,0.290152,1.033354,0.011000,0.010551,0.120842,0.129810,39.272493,39.000000,0.000000,28,2
0.800000,4,1.043097,0.681137,87.594765,737.287684,0.359796,1.031532,0.013500,0.010150,0.107979,0.181049,30.883434,39.000000,87.594765,28,3
0.800000,5,1.050000,0.512820,95.492288,915.909103,0.326683,1.042178,0.012250,0.009561,0.067033,0.134574,38.365511,39.000000,95.492288,28,4
0.800000,5,0.745028,0.671727,81.996853,720.191469,0.384143,1.032127,0.012250,0.009543,0.157956,0.186159,30.167310,39.000000,81.996853,28,5
0.800000,5,0.758939,0.692542,82.048676,705.428599,0.384388,1.030810,0.012250,0.009559,0.162362,0.190769,29.548924,39.000000,82.048676,28,6
0.800000,6,0.896505,0.726703,82.970654,673.121094,0.380917,1.028650,0.011000,0.009235,0.152032,0.201407,28.195630,39.000000,82.970654,28,7
0.800000,6,0.735794,0.717625,81.904943,676.811198,0.385637,1.029224,0.011000,0.009210,0.182837,0.200141,28.350201,39.000000,81.904943,28,8
0.800000,6,0.645213,0.672368,81.917665,706.159926,0.384507,1.032086,0.011000,0.009185,0.189627,0.190536,29.579558,39.000000,81.917665,28,9
0.800000,5,0.871257,0.554220,86.270918,835.522021,0.362508,1.039559,0.012250,0.009489,0.097869,0.153998,34.998265,39.000000,86.270918,28,10
0.800000,6,1.010814,0.828586,84.516402,614.777368,0.376305,1.022206,0.011000,0.009310,0.165370,0.223081,25.751734,39.000000,84.516402,28,11
0.800000,3,0.772300,0.816056,88.500335,655.693143,0.359089,1.022998,0.014750,0.010975,0.190133,0.207562,27.465610,39.000000,88.500335,28,12
0.800000,6,0.736422,0.602761,83.012471,762.974570,0.377827,1.036489,0.011000,0.009145,0.140197,0.173853,31.959404,39.000000,83.012471,28,13
0.800000,6,0.840902,0.820231,82.880541,618.414990,0.383518,1.022734,0.011000,0.009269,0.196074,0.221758,25.904107,39.000000,82.880541,28,14
0.800000,5,1.050000,0.644419,86.517332,756.458914,0.363445,1.033854,0.012250,0.009592,0.101043,0.175635,31.686477,39.000000,86.517332,28,15
0.783135,5,0.601987,0.575716,83.576848,825.474618,0.374553,1.038200,0.012250,0.009560,0.158944,0.161157,33.848463,39.000000,83.576848,28,16
0.800000,5,0.876964,0.950837,85.777416,568.836365,0.373573,1.014473,0.012250,0.009704,0.229177,0.241401,23.827362,39.000000,85.777416,28,17
0.546287,6,0.730680,0.630555,0.000000,1491.052296,0.280149,1.034731,0.011000,0.010917,0.175858,0.112159,42.649364,39.000000,0.000000,28,18
0.767060,7,0.736468,0.728561,85.793159,713.044172,0.368155,1.028532,0.009750,0.009121,0.195846,0.197848,28.638130,39.000000,85.793159,28,19
0.800000,6,0.592787,0.784277,0.000000,639.869509,0.387232,1.025008,0.011000,0.009228,0.257743,0.213421,26.802791,39.000000,0.000000,28,20
0.800000,4,0.740741,0.627475,83.675319,771.346465,0.375415,1.034926,0.013500,0.010015,0.137246,0.171627,32.310085,39.000000,83.675319,28,21
0.767060,5,0.858105,0.712903,85.618327,747.648894,0.368573,1.029523,0.012250,0.009779,0.152511,0.187196,30.027966,39.000000,85.618327,28,22
0.800000,6,0.666351,0.664726,81.983376,711.783353,0.384016,1.032570,0.011000,0.009181,0.180421,0.188767,29.815111,39.000000,81.983376,28,23
0.800000,6,1.050000,0.722085,84.940767,680.753063,0.371970,1.028942,0.011000,0.009268,0.126813,0.198810,28.515318,39.000000,84.940767,28,24
0.778919,6,0.687357,0.638209,83.901581,767.957690,0.374484,1.034247,0.011000,0.009275,0.166616,0.178067,31.320454,39.000000,83.901581,28,25
0.800000,4,0.671710,0.656787,82.652387,745.552430,0.380717,1.033072,0.013500,0.010022,0.163038,0.178672,31.229627,39.000000,82.652387,28,26
0.800000,5,0.702845,0.641474,81.888988,742.302492,0.383932,1.034040,0.012250,0.009517,0.156564,0.179598,31.093494,39.000000,81.888988,28,27
0.800000,5,0.789147,0.675139,82.321589,718.645600,0.382681,1.031911,0.012250,0.009551,0.149886,0.186635,30.102557,39.000000,82.321589,28,28
0.800000,5,0.934754,0.665936,84.057025,730.931050,0.374579,1.032493,0.012250,0.009574,0.122101,0.182928,30.617168,39.000000,84.057025,28,29
0.800000,6,1.050000,0.684705,85.253629,708.947767,0.369758,1.031306,0.011000,0.009243,0.115982,0.189655,29.696335,39.000000,85.253629,28,30
best fit at iteration 28,82.723590
0.778919,6,0.774510,0.739549,83.782836,696.232343,0.377344,1.027837,0.011000,0.009336,0.183989,0.199784,28.395201,39.000000,83.782836,29,1
0.800000,5,1.050000,0.606374,87.949183,794.745992,0.356692,1.036261,0.012250,0.009572,0.090801,0.164828,33.290242,39.000000,87.949183,29,2
0.800000,6,1.043097,0.734722,84.774459,671.679133,0.372986,1.028142,0.011000,0.009274,0.131486,0.201908,28.135230,39.000000,84.774459,29,3
0.778919,5,0.852903,0.630355,85.178357,794.632306,0.368705,1.034744,0.012250,0.009647,0.125285,0.170949,32.408353,39.000000,85.178357,29,4
0.800000,7,0.920591,0.671727,84.781350,703.318793,0.371520,1.032127,0.009750,0.008945,0.133940,0.191445,29.460549,39.000000,84.781350,29,5
0.800000,5,0.529170,0.692542,0.000000,704.573107,0.388128,1.030810,0.012250,0.009540,0.233417,0.191043,29.513089,39.000000,0.000000,29,6
0.775879,6,0.810113,0.677492,84.358818,745.404604,0.373320,1.031762,0.011000,0.009320,0.153807,0.185329,30.282019,39.000000,84.358818,29,7
0.783135,4,0.735794,0.717625,84.913953,729.731882,0.371857,1.029224,0.013500,0.010194,0.171807,0.187970,29.922547,39.000000,84.913953,29,8
0.800000,6,0.656400,0.672368,81.923823,706.286171,0.384493,1.032086,0.011000,0.009185,0.186329,0.190496,29.584846,39.000000,81.923823,29,9
0.800000,7,0.644271,0.770756,0.000000,637.350744,0.382304,1.025863,0.009750,0.008959,0.238157,0.214382,26.697286,39.000000,0.000000,29,10
0.773648,5,0.781238,0.675310,84.397540,763.095661,0.373069,1.031900,0.012250,0.009698,0.153982,0.180861,30.911581,39.000000,84.397540,29,11
0.769849,5,0.469063,0.637814,0.000000,795.323459,0.374788,1.034272,0.012250,0.009678,0.238865,0.173223,32.058854,39.000000,0.000000,29,12
0.800000,7,0.736422,0.673363,83.636167,697.507472,0.376642,1.032023,0.009750,0.008932,0.170263,0.193338,29.217125,39.000000,83.636167,29,13
0.800000,6,0.819042,0.651250,82.747326,725.721431,0.380172,1.033422,0.011000,0.009178,0.140811,0.184478,30.398948,39.000000,82.747326,29,14
0.800000,6,0.795354,0.725695,82.181568,672.181972,0.384528,1.028713,0.011000,0.009219,0.171793,0.201733,28.156293,39.000000,82.181568,29,15
0.800000,5,0.813206,0.644359,82.811186,743.671848,0.379726,1.033858,0.012250,0.009533,0.134923,0.179206,31.150854,39.000000,82.811186,29,16
0.800000,7,0.876964,0.950837,84.703410,552.573896,0.378316,1.014473,0.009750,0.009006,0.242512,0.248564,23.146161,39.000000,84.703410,29,17
0.800000,6,0.335229,1.056631,0.000000,554.855527,0.372517,1.007782,0.011000,0.009166,0.647823,0.247522,23.241734,39.000000,0.000000,29,18
0.800000,6,0.736468,0.590733,83.282113,773.793937,0.376346,1.037250,0.011000,0.009138,0.135944,0.170912,32.412605,39.000000,83.282113,29,19
0.800000,6,0.786004,0.695218,82.200412,692.300551,0.383746,1.030641,0.011000,0.009202,0.162784,0.195040,28.999018,39.000000,82.200412,29,20
0.800000,5,0.903802,0.600451,85.011321,788.685284,0.368883,1.036635,0.012250,0.009522,0.106939,0.166551,33.036372,39.000000,85.011321,29,21
0.800000,6,0.858105,0.674741,82.842354,708.846005,0.380282,1.031936,0.011000,0.009197,0.141604,0.189687,29.692072,39.000000,82.842354,29,22
0.800000,5,0.666351,0.664726,81.551594,723.886383,0.386048,1.032570,0.012250,0.009530,0.174529,0.185031,30.322082,39.000000,81.551594,29,23
0.800000,5,0.756388,0.595523,83.018204,783.927757,0.377630,1.036947,0.012250,0.009490,0.129160,0.167918,32.837089,39.000000,83.018204,29,24
0.800000,5,0.846187,0.720659,82.738452,687.409926,0.381818,1.029032,0.012250,0.009593,0.154320,0.196614,28.794160,39.000000,82.738452,29,25
0.800000,4,0.671710,0.744487,83.222101,685.287480,0.380170,1.027525,0.013500,0.010097,0.196780,0.197308,28.705255,39.000000,83.222101,29,26
0.800000,5,0.651201,0.721775,0.000000,685.477726,0.387343,1.028961,0.012250,0.009566,0.201697,0.197245,28.713224,39.000000,0.000000,29,27
0.800000,5,0.789147,0.565915,84.292748,815.380650,0.371279,1.038819,0.012250,0.009477,0.113715,0.159189,34.154585,39.000000,84.292748,29,28
0.800000,5,0.934754,0.592174,85.909090,799.636142,0.364868,1.037159,0.012250,0.009526,0.100416,0.163464,33.495080,39.000000,85.909090,29,29
0.800000,6,0.758076,0.719658,81.990877,675.676813,0.385273,1.029095,0.011000,0.009212,0.178140,0.200528,28.302684,39.000000,81.990877,29,30
best fit at iteration 29,81.990877
0.800000,7,0.774510,0.703112,83.453643,677.461130,0.378141,1.030142,0.009750,0.008946,0.172734,0.199920,28.377425,39.000000,83.453643,30,1
0.800000,6,0.667737,0.555497,84.050405,803.376103,0.372115,1.039478,0.011000,0.009123,0.138036,0.162432,33.651740,39.000000,84.050405,30,2
0.800000,7,1.043097,0.770293,85.958372,639.372443,0.368638,1.025893,0.009750,0.009028,0.146170,0.213610,26.781970,39.000000,85.958372,30,3
0.800000,5,0.852903,0.630355,83.486544,757.416090,0.376305,1.034744,0.012250,0.009530,0.123650,0.175371,31.726571,39.000000,83.486544,30,4
