D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.5651283615574666,0.5148538601699088,5,108.89628343406127,0,-119.82604823236437,0.012249999999999999,0.009827847700981057,0.14503543881430825,0.1318062348386829,38.879672163828666,39.0,0.10036857506639592,False
0.8,0.5279415507094231,0.8068444856959494,5,106.87419951841392,0,-162.08227617612818,0.012249999999999999,0.009999839398855041,0.291916283602865,0.1924844583410499,29.290054813772706,39.0,0.5165706681920194,False
0.6607180407196891,0.6553868444014406,0.7170928272786339,5,123.79749293543273,0,-187.75734076351407,0.012249999999999999,0.010909799080820334,0.21598283575541868,0.14240792650170545,36.91184712829881,39.0,0.5166489749630062,False
fitness at iteration,3,,,,,-119.83012971423894
0.8,0.5720190538856117,0.738064414394938,5,105.9299502223198,0,-139.74634381459003,0.012249999999999999,0.009971204913089707,0.23852719754126833,0.18080740771107037,30.883911850770293,39.0,0.31923354557703737,False
0.761288424601591,0.3494165073680229,0.7678183188110108,5,110.75635418298036,0,-260.70135000555575,0.012249999999999999,0.010191330927676033,0.4106914598927193,0.17447814823680022,31.83160088174059,39.0,1.3538274795038086,False
0.8,0.5005578932849849,0.6411857760733263,5,105.71255555766867,0,-146.14122813656766,0.012249999999999999,0.00991103726701791,0.22344333693066,0.16162972263514772,33.74333752100729,39.0,0.3824396483996095,False
0.8,0.7275843071416968,0.7086326790148639,5,106.38160743076784,0,-107.34973240310634,0.012249999999999999,0.009969641009077327,0.1770754883343439,0.17547854721108355,31.676853309873547,39.0,0.009100492046696584,False
0.8,0.48048763226001084,0.651039211030174,5,105.70540200293571,0,-153.4963009172745,0.012249999999999999,0.009917968066453337,0.23770884075715581,0.16369846323156037,33.42799111013873,39.0,0.4521140642652445,False
fitness at iteration,4,,,,,-107.35530420043223
0.8,0.5741868289593587,0.5684216206985948,5,106.89361762010414,0,-120.99725678013216,0.012249999999999999,0.009859230376448338,0.16389954121997702,0.14479514125774368,36.49477928538459,39.0,0.13194089108436596,False
0.8,0.6632641470989947,0.5,5,110.82576539098453,0,-113.79555335274672,0.012249999999999999,0.00981820747898517,0.11614305232624564,0.12521841620639312,40.04507945512594,39.0,0.026796909105793423,False
0.8,0.5484487488024765,0.5,5,109.61430409249127,0,-124.83617651124774,0.012249999999999999,0.009822540571174954,0.14390455845128325,0.12796398268368178,39.557574140019405,39.0,0.1388675733954617,False
0.8,0.62068298549591,0.5459377682647044,5,107.88435496415413,0,-110.73280875994764,0.012249999999999999,0.009842619933270215,0.14224685310833507,0.1385877425591346,37.58807627499475,39.0,0.026402844015148988,False
0.8,0.6985052187718402,0.5,5,111.46858218810964,0,-114.95377017177768,0.012249999999999999,0.009821076565042514,0.10933908965292455,0.12426061256338791,40.219377951122375,39.0,0.03126610131083014,False
fitness at iteration,5,,,,,-107.35530420043223
0.8,0.6317836521350257,0.5,5,110.35841962215076,0,-112.90284871824426,0.012249999999999999,0.009817277976134227,0.12281450545318388,0.1260296684971525,39.899185898886586,39.0,0.023056048689399634,False
0.8,0.704414344891489,0.5,5,111.577834889764,0,-115.14997158439212,0.012249999999999999,0.009821586739599493,0.10826619265468992,0.12410136691772482,40.24857532168584,39.0,0.032014751838098494,False
0.8,0.5383823449078242,0.5,5,109.55605749840437,0,-126.98993945426557,0.012249999999999999,0.009823701784469206,0.14688002151468346,0.12818664136823651,39.51880429856703,39.0,0.15913206767334703,False
0.8,0.5973861970700978,0.5,5,109.96817103982607,0,-115.53852961219735,0.012249999999999999,0.00981813139677789,0.13084784235544478,0.1268638987153023,39.750788675835324,39.0,0.05065428041313796,False
0.8,0.6635860933401878,0.5,5,110.83355394891353,0,-113.8086882458234,0.012249999999999999,0.009818261084526242,0.11607632880232997,0.1252084185045056,40.046887277773,39.0,0.026843263532641097,False
fitness at iteration,6,,,,,-107.35530420043223
0.8,0.7522148677797004,0.6422246530730982,5,106.79388705947495,0,-106.79388705947495,0.012249999999999999,0.009921232707130412,0.14726986207115425,0.16053978740625877,33.91232510473912,39.0,0,True
0.8,0.8555165293909623,0.5,5,115.91138463696569,0,-122.285463130026,0.012249999999999999,0.009856708148059739,0.08534008935066688,0.11936159218954427,41.14464749953538,39.0,0.054990961526548233,False
0.8,0.6616176945284714,0.5451127813469979,5,108.29941974434183,0,-108.29941974434183,0.012249999999999999,0.009842260080734033,0.13228138961777958,0.1376973456108857,37.75123840709341,39.0,0,True
0.8,0.7177244912153214,0.5694818989760771,5,108.0370034677042,0,-108.0370034677042,0.012249999999999999,0.009862099874783349,0.12899963539016213,0.14300512538803692,36.802132429881034,39.0,0,True
0.8,0.5318956540648838,0.5770924183945705,5,106.60863797714886,0,-131.30136169273928,0.012249999999999999,0.009868430915816406,0.18146676863119346,0.14733986603396917,36.0689029881203,39.0,0.23162029066428183,False
fitness at iteration,7,,,,,-106.7992813251827
0.8,0.77950641826641,0.5,5,113.41652911519297,0,-118.25475986831988,0.012249999999999999,0.00983463430801615,0.09586859308208817,0.12187179749489489,40.66369929360387,39.0,0.042658956246253064,False
0.8,0.7126630167636656,0.5477616852412941,5,108.83430621596153,0,-108.83430621596153,0.012249999999999999,0.009846931383470389,0.12259630987224707,0.13745251327762265,37.796276100974964,39.0,0,True
0.8,0.7001188894117558,0.5,5,111.4920650182791,0,-114.99884301156858,0.012249999999999999,0.00982112404484513,0.10904790934467078,0.12422079074929834,40.22667332169215,39.0,0.031453162094670424,False
0.8,0.5647612991466678,0.6507793357525431,5,105.63157675581677,0,-130.44918882877968,0.012249999999999999,0.009915437873149604,0.2020145637216541,0.1635818289492415,33.44563586659699,39.0,0.23494501204249316,False
0.8,0.7831675380590188,0.5,5,113.52793996034721,0,-118.43607272478718,0.012249999999999999,0.009835581100730368,0.09531650313408487,0.12175308956503228,40.6860799013883,39.0,0.0432328179843153,False
fitness at iteration,8,,,,,-106.7992813251827
0.8,0.7934304735038182,0.5,5,113.8310879537253,0,-118.93233707726344,0.012249999999999999,0.009838102979557806,0.09380177102792181,0.12142696645058866,40.747753793751535,39.0,0.04481419983978295,False
0.8,0.6937087263578569,0.6685523557107947,5,106.1108932471214,0,-108.19321558508905,0.012249999999999999,0.00993532706758551,0.17034174995320067,0.16706329640971496,32.92915847246506,39.0,0.019624020439806603,False
0.8,0.8109141037570223,0.513236257467873,5,113.14886849137365,0,-116.24387911783944,0.012249999999999999,0.009846165206457189,0.09519699027806548,0.1250984723755111,40.06678410523715,39.0,0.027353438595824286,False
0.8,0.7000493200961004,0.7148525151752908,5,106.22846556180656,0,-112.11691206535366,0.012249999999999999,0.009970485816907597,0.186539107836514,0.1767419636137545,31.48571733121648,39.0,0.05543190775095064,False
0.8,0.8171648800227608,0.6103249813975677,5,108.25216058107459,0,-108.25216058107459,0.012249999999999999,0.009906054158656103,0.12429579363979336,0.15206814349434103,35.29537262124726,39.0,0,True
fitness at iteration,9,,,,,-106.7992813251827
0.8,0.8179487924190348,0.5,5,114.60523502239052,0,-120.18836376544984,0.012249999999999999,0.00984481602465245,0.09032070212189014,0.12062849568374549,40.89993084466668,39.0,0.048716175504273776,False
0.8,0.7227949334394186,0.5,5,111.97840524360228,0,-115.84193336132287,0.012249999999999999,0.009824059494625116,0.10501116476878875,0.12357465836506071,40.34559512848315,39.0,0.03450243919187557,False
0.8,1.0014910912897728,0.5,5,122.71698211301816,0,-133.00004850388183,0.012249999999999999,0.009924508776085339,0.06911216901111217,0.11380258150568154,42.26800400676688,39.0,0.08379497453248409,False
0.8,0.7019202429765132,0.6020017975004028,5,106.93169237866931,0,-106.93169237866931,0.012249999999999999,0.00988453099946628,0.14376056659513112,0.15160320465513966,35.37560217298652,39.0,0,True
0.8,0.745733411282581,0.5038484322143933,5,112.20065899828015,0,-115.79273525218119,0.012249999999999999,0.009829021639071582,0.10236216602216405,0.12410136691772482,40.24857532168584,39.0,0.032014751838098494,False
fitness at iteration,10,,,,,-106.7992813251827
0.8,0.9120795894892787,0.5493501606112366,5,113.31816041890514,0,-113.31816041890514,0.012249999999999999,0.009889757835063878,0.0920625090001085,0.13337590517664705,38.57031175659401,39.0,0,True
0.8,0.7899158310223581,0.5,5,113.73222172657374,0,-118.76902832783118,0.012249999999999999,0.009837309821001871,0.09431344497374121,0.1215356214022191,40.72717506496352,39.0,0.044286540127269694,False
0.8,0.7421520864371959,0.5,5,112.43015470519356,0,-116.61157791548978,0.012249999999999999,0.009827105419531334,0.10174784767351629,0.12300955755041974,40.45046056041778,39.0,0.037191296420968745,False
0.8,0.9141730733142429,0.5087755141540239,5,117.22242288762088,0,-123.20002511060657,0.012249999999999999,0.009879744415028648,0.08063731945155014,0.12016649750653775,40.98875335412523,39.0,0.050993675746800755,False
0.8,0.7538718707484658,0.5,5,112.73416670861772,0,-117.1191577907883,0.012249999999999999,0.009829389600131024,0.0998406955220887,0.12265337780884403,40.51697269068987,39.0,0.038896735658714585,False
fitness at iteration,11,,,,,-106.7992813251827
0.8,0.8949595977488594,0.7641907868680397,5,108.26293332526068,0,-108.26293332526068,0.012249999999999999,0.01003923051538214,0.16121851510057023,0.18624473040153688,30.120491667164174,39.0,0,True
0.8,0.8443534961727331,0.6999670734854573,5,107.48300564461421,0,-107.48300564461421,0.012249999999999999,0.009982085546170557,0.1490167187845004,0.17322316360864226,32.02449819818445,39.0,0,True
0.8,0.7916677999376832,0.5,5,113.77299050649556,0,-118.8388830170025,0.012249999999999999,0.009837584653581205,0.09406194783029337,0.12148622624786926,40.736526455270514,39.0,0.04452631936591062,False
0.8,0.7325057986258233,0.5294853520897838,5,110.13197808015428,0,-110.13197808015428,0.012249999999999999,0.00983851108387387,0.11281775963570799,0.13227033613058808,38.78787057673424,39.0,0,True
0.8,0.9164401549649779,0.5,5,118.42283904777273,0,-126.25851389401429,0.012249999999999999,0.00988108800273278,0.07802085248918508,0.11715181614352835,41.58050998828142,39.0,0.06616692277644667,False
fitness at iteration,12,,,,,-106.7992813251827
0.8,0.8888765063905836,0.5604604418323839,5,111.88789338802347,0,-111.88789338802347,0.012249999999999999,0.009888290678780774,0.09823177841268745,0.13706834000351914,37.86726714291319,39.0,0,True
0.8,0.8587886597619891,0.5,5,116.04082629887542,0,-122.4901992766196,0.012249999999999999,0.009857956174660043,0.08492121891104487,0.11924369573045389,41.16756079868125,39.0,0.05557848201746797,False
0.8,0.964231461613987,0.6233721888059685,5,110.80579625111655,0,-110.80579625111655,0.012249999999999999,0.0099506993443041,0.10652680965315382,0.1529026377826137,35.15270854328524,39.0,0,True
0.8,0.8304179554540646,0.5365171664302463,5,111.88375797293271,0,-111.88375797293271,0.012249999999999999,0.009860388676751316,0.09930635743215895,0.13189213657255688,38.862639099707096,39.0,0,True
0.8,0.8194733627740103,0.5,5,114.65327699272181,0,-120.26647137962046,0.012249999999999999,0.009845231086961531,0.09011150595693404,0.12057930113574922,40.909361745525544,39.0,0.04895799347501395,False
fitness at iteration,13,,,,,-106.7992813251827
0.8,0.9044434409857013,0.5797499314543949,5,111.1978255243228,0,-111.1978255243228,0.012249999999999999,0.009903872556304788,0.10176090079787081,0.14209705534559897,36.96006833423012,39.0,0,True
0.8,0.8299509643345633,0.5578984841499369,5,110.55341847772264,0,-110.55341847772264,0.012249999999999999,0.009871849354922892,0.10581599885954153,0.13773234441265572,37.74481321121099,39.0,0,True
0.8,1.05,0.5156422932819699,5,122.95861857846197,0,-131.0636949050574,0.012249999999999999,0.009947669889406577,0.06838541517595702,0.11720046255304824,41.57076714419587,39.0,0.06591710626143255,False
0.8,0.9154701026432841,0.5,5,118.37452913536472,0,-126.18334882479044,0.012249999999999999,0.00988059082274888,0.07813254256454771,0.11719073239318138,41.572715347736235,39.0,0.065967060198365,False
0.8,0.9939670399972702,0.5326358025171241,5,117.90330133237296,0,-121.008119108829,0.012249999999999999,0.009916950118214293,0.07818382126514038,0.1253184170507714,40.02701020169431,39.0,0.026333594915238717,False
fitness at iteration,14,,,,,-106.7992813251827
0.8,0.8299657055518275,0.6606604783611754,5,107.53705349356567,0,-107.53705349356567,0.012249999999999999,0.009948280598325827,0.13852105058775063,0.1641655804469391,33.35759786747449,39.0,0,True
0.8,0.8889442131175249,0.5464866543776917,5,112.81175800465789,0,-112.81175800465789,0.012249999999999999,0.00988103501776936,0.09420607215211638,0.13317885897101459,38.608922357673514,39.0,0,True
0.8,0.7803905712639426,0.5471623148818866,5,110.06557454039358,0,-110.06557454039358,0.012249999999999999,0.009855694621349548,0.11027688127376814,0.13591127608819897,38.083484312449706,39.0,0,True
0.8,0.9578789791150825,0.6653142775827322,5,109.5498184578836,0,-109.5498184578836,0.012249999999999999,0.009980148357105723,0.11970922644322983,0.16374013239219673,33.42169392245314,39.0,0,True
0.8,0.8990297066213214,0.6708436117776565,5,108.43406769119954,0,-108.43406769119954,0.012249999999999999,0.009970333470853257,0.13017105869396645,0.1658918864011277,33.1011828833069,39.0,0,True
fitness at iteration,15,,,,,-106.7992813251827
0.8,0.8642064624833552,0.644287166784082,5,108.26250969951202,0,-108.26250969951202,0.012249999999999999,0.009941686736435806,0.127363086846098,0.15977155187502426,34.032018725150365,39.0,0,True
0.8,0.9289521809555967,0.7558750041184656,5,108.59260208476798,0,-108.59260208476798,0.012249999999999999,0.010040605896582339,0.152454572352953,0.18440577319904045,30.3742030504934,39.0,0,True
0.8,0.8408315827613716,0.8272640743938388,5,108.59597424852439,0,-108.59597424852439,0.012249999999999999,0.010066963817134405,0.19426556533094516,0.19854522458285218,28.511509661231287,39.0,0,True
0.8,0.8901911658587321,0.5,5,117.27866573532648,0,-124.45526831431884,0.012249999999999999,0.009869799580916482,0.081069098858596,0.11812682913862324,41.386516753288696,39.0,0.06119273726381271,False
0.8,0.9547696201747828,0.6341497757996859,5,110.2239694114999,0,-110.2239694114999,0.012249999999999999,0.009955659888903947,0.11091171424387469,0.15585689118496318,34.66098542921066,39.0,0,True
fitness at iteration,16,,,,,-106.7992813251827
0.8,0.9234641198802406,0.8158555510390537,5,109.08840188289855,0,-109.08840188289855,0.012249999999999999,0.010077066229129048,0.17328045614310225,0.1965275885375765,28.768561702283094,39.0,0,True
0.8,0.8021778510773298,0.8637392370791115,5,109.07043678907613,0,-115.53477652314176,0.012249999999999999,0.01007708795040045,0.21715927695328427,0.2050088977785005,27.725538368178082,39.0,0.05926756987841326,False
0.8,1.0019794330123903,0.6852147709656277,5,110.05937520546559,0,-110.05937520546559,0.012249999999999999,0.010006870456074889,0.11956593975768916,0.16816058260348907,32.76980421461882,39.0,0,True
0.8,0.9097386253392435,0.5535910645489766,5,112.94472199118377,0,-112.94472199118377,0.012249999999999999,0.009891057394905856,0.09355064109932053,0.13462249480129945,38.32866402047607,39.0,0,True
0.8,0.8383942996757687,0.6437031724749857,5,107.8729552432904,0,-107.8729552432904,0.012249999999999999,0.009936135254200366,0.13148379621907222,0.15995502781391788,34.003319537326306,39.0,0,True
fitness at iteration,17,,,,,-106.7992813251827
0.8,0.8689146900391868,0.6885587911955433,5,107.83218439858503,0,-107.83218439858503,0.012249999999999999,0.009977889800667923,0.14083826207472067,0.17053965552929715,32.4319464788579,39.0,0,True
0.8,0.8021516096267818,0.7657624415778623,5,107.40406685599618,0,-107.40406685599618,0.012249999999999999,0.010022262214230186,0.18066486719541708,0.18669543190295723,30.059252485163167,39.0,0,True
0.8,0.8468862146668142,0.7878850510172664,5,108.04221144220931,0,-108.04221144220931,0.012249999999999999,0.010045113761768792,0.1788519052089744,0.1910524645831147,29.47594617344833,39.0,0,True
0.8,0.7877787515915162,0.698796801736489,5,106.8626002097868,0,-106.8626002097868,0.012249999999999999,0.009971111320149294,0.15978474397633025,0.17329698689517975,32.01294117970801,39.0,0,True
0.8,1.05,0.515725813026923,5,122.94572211154937,0,-131.03152692507948,0.012249999999999999,0.00994764788263698,0.06840584415829218,0.11722965566649983,41.56492362899425,39.0,0.06576727253831412,False
fitness at iteration,18,,,,,-106.7992813251827
0.8,0.8999164169557766,0.6300128569513412,5,109.20287421518195,0,-109.20287421518195,0.012249999999999999,0.009938412723309914,0.11738828887970958,0.15570741240329608,34.685380257665265,39.0,0,True
0.8,1.0290664272849703,0.8391366400734734,5,110.43882728490054,0,-110.43882728490054,0.012249999999999999,0.010111233252138554,0.1625111687365143,0.2009324773369959,28.215865647440356,39.0,0,True
0.8,0.764644532245688,0.7897816565969668,5,107.45026185849683,0,-111.54919979303233,0.012249999999999999,0.010030866625842062,0.19857352522392463,0.19127682962373238,29.44659253410544,39.0,0.03814730521488591,False
0.8,0.6679342985358294,0.8143894611534979,5,107.37325578459105,0,-130.22392061899512,0.012249999999999999,0.010027377700138593,0.2368216599738053,0.19526606594879115,28.932765821588582,39.0,0.21281523660087556,False
0.8,0.8506601384294985,0.8167629705888642,5,108.48911420821341,0,-108.48911420821341,0.012249999999999999,0.010063065925476568,0.1883107563029858,0.1966215660977439,28.75643802158645,39.0,0,True
fitness at iteration,19,,,,,-106.7992813251827
0.8,0.881657401703258,0.7170380484138102,5,107.91242553008223,0,-107.91242553008223,0.012249999999999999,0.010002392761595537,0.1479590210130491,0.17657324513255568,31.511441870260164,39.0,0,True
0.8,1.05,0.7044273706731361,5,110.69905944169085,0,-110.69905944169085,0.012249999999999999,0.010033923255384342,0.11888582464477747,0.17228778175586634,32.172001599017655,39.0,0,True
0.8,0.8640462268152586,0.8480329247655072,5,109.14258294593023,0,-109.14258294593023,0.012249999999999999,0.010082192658730144,0.19657211395935983,0.20249720516759204,28.02687435120122,39.0,0,True
0.8,0.8992059838652838,0.7569099179674188,5,108.25358302706198,0,-108.25358302706198,0.012249999999999999,0.010035039506769951,0.1580170278437703,0.18474109543474998,30.327473507338745,39.0,0,True
0.8,0.8584559180424756,0.8882841095663645,5,109.95550032595135,0,-111.35831930658789,0.012249999999999999,0.0100985190161671,0.2124586357624784,0.20978222138496613,27.172658215090227,39.0,0.012758061001751135,False
fitness at iteration,20,,,,,-106.7992813251827
0.8,0.9051441316936084,0.7394726598406723,5,108.24061175750532,0,-108.24061175750532,0.012249999999999999,0.010023951153384036,0.15120812157939728,0.1811064772399398,30.840962350577957,39.0,0,True
0.8,1.05,0.7209611162578327,5,110.4911142910736,0,-110.4911142910736,0.012249999999999999,0.010045407436226771,0.12366655130990817,0.17597872185030988,31.60124684156947,39.0,0,True
0.8,0.8576570624052045,0.7219793283191942,5,107.63694099766867,0,-107.63694099766867,0.012249999999999999,0.010001403865679876,0.1539552641954209,0.1777201234537802,31.33778217718898,39.0,0,True
0.8,0.9688585423720842,0.8397798959550079,5,109.85611131358736,0,-109.85611131358736,0.012249999999999999,0.010099181776906064,0.1729191195149097,0.20112385767906435,28.192550455740548,39.0,0,True
0.8,0.9227436565258595,0.7859368351381956,5,108.7452974865701,0,-108.7452974865701,0.012249999999999999,0.010059230808921668,0.16340324472835888,0.19058943320879426,29.5367961938511,39.0,0,True
fitness at iteration,21,,,,,-106.7992813251827
0.8,0.9142789300527455,0.7711202156219048,5,108.52077667465092,0,-108.52077667465092,0.012249999999999999,0.010047810712249004,0.16001813854564498,0.1876067883063507,29.93549759017469,39.0,0,True
0.8,0.9697768357378227,0.807464041260347,5,109.45998108405584,0,-109.45998108405584,0.012249999999999999,0.010082106390580999,0.1622140456582659,0.19484942453931317,28.98760212044664,39.0,0,True
0.8,0.9844654188726178,0.8472001513199542,5,110.09824518136752,0,-110.09824518136752,0.012249999999999999,0.010105778153878813,0.17259664609598357,0.20257125177948934,28.018022175227234,39.0,0,True
0.8,0.8978562983868195,0.9025944521349482,5,110.51973954274412,0,-110.51973954274412,0.012249999999999999,0.010111437945926918,0.20862789575340276,0.21257992349057603,26.856754468356733,39.0,0,True
0.8,0.9440694476245521,0.7053701610315016,5,108.8188222933418,0,-108.8188222933418,0.012249999999999999,0.010007236481153469,0.13396235145841107,0.17361471165342457,31.96334090331522,39.0,0,True
fitness at iteration,22,,,,,-106.7992813251827
0.8,0.9450210913695403,0.6546558969258307,5,109.51382406811408,0,-109.51382406811408,0.012249999999999999,0.00996870146432879,0.11832417795025256,0.16123067661045173,33.805060786165264,39.0,0,True
0.8,0.8240938923975625,0.9973989730110647,5,112.8406828201149,0,-130.6147504222869,0.012249999999999999,0.010116095213248749,0.2629603615520798,0.2271766906588057,25.254187783686124,39.0,0.15751471152037,False
0.8,0.7891877801529288,0.8208250504142384,5,108.12596630329239,0,-111.96440792689164,0.012249999999999999,0.010053374328057484,0.20416374122118702,0.19716445799499555,28.686692755874144,39.0,0.035499720879556974,False
0.8,0.8144726310095635,0.8085397627729549,5,108.08976589969646,0,-108.08976589969646,0.012249999999999999,0.01005137993298883,0.19347168455391392,0.19500737513579675,28.96677769363595,39.0,0,True
0.8,0.7947375662359558,0.7723803687894054,5,107.4249397554227,0,-107.4249397554227,0.012249999999999999,0.010025322058807348,0.1847701789851211,0.18798766883214965,29.884065492846148,39.0,0,True
fitness at iteration,23,,,,,-106.7992813251827
0.8,0.9054077030752662,0.7152539487816147,5,108.22744377601238,0,-108.22744377601238,0.012249999999999999,0.010006125000240403,0.14328872560420083,0.17603851895570746,31.592243316702742,39.0,0,True
0.8,0.8283660810842437,0.8368748283056111,5,108.68124189760415,0,-108.88158059188495,0.012249999999999999,0.01006950566162661,0.20064765502867501,0.20027846963477797,28.295968104940368,39.0,0.0018433603700401934,False
0.8,0.7680847895897387,0.8951027827223478,5,109.65164815580012,0,-124.52181068251518,0.012249999999999999,0.010082617490788396,0.23871389014704625,0.21020712234135278,27.124467957737085,39.0,0.1356127589216586,False
0.8,0.7369929656970101,0.8686580579818832,5,108.85779750053766,0,-125.80949091925649,0.012249999999999999,0.010066113746726755,0.23729644628302612,0.20532289184488758,27.68832636524927,39.0,0.15572328127100973,False
0.8,1.05,0.9386340614404083,5,112.24645256835352,0,-112.24645256835352,0.012249999999999999,0.010148704821467798,0.19077458371777942,0.219831382261768,26.0790416019342,39.0,0,True
fitness at iteration,24,,,,,-106.7992813251827
0.8,0.9590549891896513,0.8793123867989057,5,110.43166862753368,0,-110.43166862753368,0.012249999999999999,0.010114682510053985,0.187917470425262,0.2086173401901291,27.305648415976876,39.0,0,True
0.8,0.8730241016286576,0.8436808261340759,5,109.12748822621599,0,-109.12748822621599,0.012249999999999999,0.010081864357260413,0.1930554899902366,0.20171363277834312,28.121052467581983,39.0,0,True
0.8,0.8938088272537672,0.7735305552416682,5,108.32166235801861,0,-108.32166235801861,0.012249999999999999,0.010045133530007883,0.16457789204815262,0.188152157966507,29.861933619122212,39.0,0,True
0.8,0.8021519201192925,0.9944937376069546,5,112.68088610347817,0,-133.50566848322697,0.012249999999999999,0.010111264115455187,0.2683078508020804,0.22645605029644558,25.33279835764806,39.0,0.18481202180665135,False
0.8,0.8102754124465071,0.7153353700373088,5,107.1142534540495,0,-107.1142534540495,0.012249999999999999,0.009987602890923672,0.1609353594068162,0.17658057803834515,31.510322537997077,39.0,0,True
fitness at iteration,25,,,,,-106.7992813251827
0.8,0.9426655027995988,0.9619081865725176,5,112.22532736705469,0,-112.22532736705469,0.012249999999999999,0.010134546315263546,0.2198281148632568,0.22306549247114055,25.712423191008035,39.0,0,True
0.8,0.9155010669393372,0.8599621876136898,5,109.73810890834427,0,-109.73810890834427,0.012249999999999999,0.010097935300799353,0.18989178577941132,0.2048848672620111,27.7402776937225,39.0,0,True
0.8,0.9858610894730861,0.930442469715009,5,111.67768313564767,0,-111.67768313564767,0.012249999999999999,0.01013590921235163,0.2000009086824232,0.21808997796226237,26.261245154972,39.0,0,True
0.8,0.8463057916101225,0.8618535911154215,5,109.2965409646212,0,-109.65781506904469,0.012249999999999999,0.01008508106104305,0.2056206563473281,0.2049432270330008,27.7333395888782,39.0,0.0033054486558768354,False
