D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5410407450576713,0.3683466388499696,0.7924951794446491,3,151.91261761589035,0,-618.7227562290724,0.01475,0.013600270790325946,0.40454910755339657,0.10299276837854322,44.653005841165786,39.0,3.0728858862369623,False
0.507351665146269,0.3893208905166202,0.8191067091841702,3,163.77871947080246,0,-726.2613940147389,0.01475,0.014128393913560402,0.4077017042289485,0.09603486829682276,46.37316683846005,39.0,3.434406352433429,False
0.525587947244352,0.3402671355917386,0.7951059176738207,3,154.92571553185164,0,-724.4207713463974,0.01475,0.01375998275410272,0.43831652848540886,0.0974808062521401,45.99987799182596,39.0,3.675923353715036,False
0.5209896846157047,0.44619777078656697,0.9278299643149684,3,169.42796468463436,0,-633.9958860890503,0.01475,0.014136073511072371,0.4254247637825512,0.11594236432909619,41.83534003371781,39.0,2.7419790013363015,False
0.5,0.5084717061594619,0.8425008166921893,3,171.61409433790826,0,-607.9076648983671,0.01475,0.014439430369398282,0.3381457590595603,0.10006291810763368,45.35556225562299,39.0,2.542294514000677,False
fitness at iteration,0,,,,,-607.9117260687074
0.5,0.3494571568234609,0.7693235123720017,3,161.1845656137268,0,-826.8182075823981,0.01475,0.014102478967042646,0.4148171811311055,0.08510140215352434,48.9547189694089,39.0,4.1296363546609,False
0.5,0.6403449769014394,1.024100289148326,3,186.06409063545988,0,-539.9935455093135,0.01475,0.014718087141173068,0.36999184662419465,0.12810392802163678,39.545018647720106,39.0,1.9021910873027008,False
0.5,0.46089044241983695,1.0431157028706781,3,186.07287116698853,0,-754.1716914127842,0.01475,0.01452811363782431,0.4877441506189158,0.1216588121617479,40.71536573894117,39.0,3.0530985881115544,False
0.5630359868082597,0.7144595878853888,0.9140806860214846,3,160.1708927048536,0,-322.3859723322433,0.01475,0.013804649744848548,0.27850804494279585,0.13837103972377016,37.637741147850306,39.0,1.012762536863067,False
0.534779250549051,0.34362443411775057,1.0914331544332287,3,174.49498013696018,0,-840.739778165466,0.01475,0.013808578651449237,0.6413987852478014,0.13312189002868655,38.630826532213014,39.0,3.818131601869428,False
fitness at iteration,1,,,,,-322.3915156839957
0.5,0.5600362871830149,1.1390778264459587,3,195.2699722049976,0,-677.3186904400549,0.01475,0.014640012068024334,0.4746130894776112,0.13683024859421547,37.9237930384429,39.0,2.4686269619017236,False
0.6738091722261308,0.4683678228343648,1.009919710619505,3,138.98467909151594,0,-337.51746001480166,0.01475,0.012434281278166542,0.42957290452853925,0.17689174444395012,31.46923567483232,39.0,1.4284508351640663,False
0.5,0.5661888749573581,0.9441452111101445,3,179.93619819020654,0,-581.7728625801543,0.01475,0.01461195064239838,0.36267582732896453,0.11494393074369463,42.0410747429887,39.0,2.233217487262764,False
0.5,0.635631717861613,1.0901027926022224,3,190.89883830266535,0,-573.5225948877875,0.01475,0.014717415055469465,0.4070201427531281,0.13547796217611877,38.177649441883474,39.0,2.0043273180032752,False
