D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6886125897484294,0.3529824163850774,0.956018551538165,7,125.15497231700806,0,-397.70270197601286,0.009749999999999998,0.009945729340382395,0.5925475624601502,0.18763367290838018,29.937711974624538,39.0,2.1776819938776546,False
0.5614027252308039,0.4724441074083738,0.9243155597730385,7,147.43549034652293,0,-478.96055180817694,0.009749999999999998,0.010985021431868457,0.4626352893476966,0.1475153901814171,36.05033289279895,39.0,2.2486109733990016,False
0.6753758696303084,0.382233168171367,0.8909791228554457,7,125.65615853022743,0,-364.2760721733315,0.009749999999999998,0.010057161945097075,0.5075039855741895,0.17692624751463207,31.46391698002557,39.0,1.8989909960179343,False
0.5373107783990848,0.3907747838376371,0.7482274448000042,7,150.72412135223033,0,-596.7627849993341,0.009749999999999998,0.011202017052193418,0.4239292667399134,0.11326689600232573,42.39056976630085,39.0,2.9593051174917573,False
0.5,0.4325892276968398,0.8186437754265755,7,160.8290327039674,0,-681.6062303581723,0.009749999999999998,0.011607472325450011,0.4396459971376245,0.11056946247453452,42.972477227191824,39.0,3.238079523942558,False
fitness at iteration,0,,,,,-364.28072576852315
0.6883134770098913,0.3,0.7732407690345627,7,124.42209239504173,0,-407.73256976673457,0.009749999999999998,0.009993176052975105,0.5267812186264015,0.1619531380200942,33.69876900282522,39.0,2.277011034922789,False
0.6812094652170465,0.3,1.0613263131600887,7,130.0746374597121,0,-523.0868451831928,0.009749999999999998,0.009934373227980197,0.7780203227644165,0.1943652835483317,29.057396983107274,39.0,3.021436118514711,False
0.7430409764858293,0.3,0.9807742833741687,7,118.64795034411644,0,-402.2134640061595,0.009749999999999998,0.00958991491270665,0.691395187773345,0.2039529484916414,27.854984789643524,39.0,2.38997397628542,False
0.6404089673652994,0.3,0.8352989102930621,7,131.83385936764483,0,-505.1709700011189,0.009749999999999998,0.01031212048174304,0.5925083113203187,0.15685757016443325,34.50486098040737,39.0,2.831875759567575,False
0.6696747077073485,0.31434131705635004,0.9047434205876486,7,127.6309263458302,0,-455.55608376471537,0.009749999999999998,0.010085070294237271,0.6187047621836351,0.1749681546237485,31.76100373681751,39.0,2.5693236491156966,False
fitness at iteration,1,,,,,-364.28072576852315
0.7473805825867572,0.3097872298182156,0.9943169741118291,7,118.23231539861001,0,-389.27402572628944,0.009749999999999998,0.009560177901730972,0.6820918873680553,0.20716846701412667,27.475531467037296,39.0,2.29245032894675,False
0.8,0.49643026094450426,0.9285042254459397,7,109.06580471975914,0,-199.05100290041608,0.009749999999999998,0.009316902137758563,0.39952819657987804,0.2189130606391305,26.1752316343994,39.0,0.8250541809311435,False
0.732374496112972,0.3837933997904608,1.0195558457261749,7,120.02719943733105,0,-336.8415133408074,0.009749999999999998,0.00965111770999037,0.5861864008951377,0.20887660594406987,27.279831050455435,39.0,1.8063765123227766,False
0.5784393337016913,0.5090923987200757,0.9845933620870655,7,145.43025522088004,0,-435.0268469131191,0.009749999999999998,0.010829275344702493,0.46717861105694336,0.1615614612194066,33.76414070215426,39.0,1.9913091072583118,False
0.8,0.3,0.986789257348319,7,111.8801378670949,0,-345.0926799559193,0.009749999999999998,0.009277189478620801,0.6803168318627568,0.22056086774090056,26.00335932724948,39.0,2.0844856516521566,False
fitness at iteration,2,,,,,-199.05683144408493
0.7092276092607561,0.3174083611326261,0.8206731658042445,7,121.12302825172019,0,-370.1567829534674,0.009749999999999998,0.009848571414798312,0.5333685399695527,0.17510279450364874,31.738506527014408,39.0,2.056039700264103,False
0.8,0.3,0.8515964907711033,7,110.76444708900684,0,-309.4231768120927,0.009749999999999998,0.00933056644154115,0.5642345918142286,0.20197948077027184,28.088996551403447,39.0,1.7935243207005758,False
0.8,0.46021523251500945,1.0327293694685842,7,111.27036831871001,0,-237.0862760845758,0.009749999999999998,0.009281927530767623,0.4935696023489668,0.2316442450877978,24.774579681889616,39.0,1.1307224885379477,False
0.8,0.404363540367944,1.1173127752113778,7,114.02346880082524,0,-291.6864835090648,0.009749999999999998,0.00922857324774917,0.6119541499173523,0.23921963774666402,23.99779791937532,39.0,1.558126731073048,False
0.8,0.327487631409359,0.7425680089871561,7,111.20649451326668,0,-260.83351253780853,0.009749999999999998,0.009355409646206483,0.43484933484015814,0.18539822470852965,30.23650555899024,39.0,1.345488127104768,False
fitness at iteration,3,,,,,-199.05683144408493
0.8,0.4430062689907879,1.1421896834489067,7,114.59012356856772,0,-273.95989133372785,0.009749999999999998,0.009223233794783492,0.5820952687979198,0.24347494246512863,23.579346643887504,39.0,1.3907810097595141,False
0.8,0.3422873107683548,1.1387490831649654,7,115.29637485761495,0,-349.5384518816867,0.009749999999999998,0.009198906908927594,0.7229430310119808,0.23846506802196193,24.072689283302893,39.0,2.0316517090268325,False
0.8,0.5126440299921166,0.8967351232738403,7,108.60484340068429,0,-187.43271203838987,0.009749999999999998,0.009323377523714023,0.36972414713282176,0.21423065730696664,26.674242244702175,39.0,0.7258227733626926,False
0.8,0.43405634584566405,0.9204524946521995,7,109.51160403783375,0,-225.9189412590897,0.009749999999999998,0.009314156286343868,0.44549923332113955,0.2159506209028864,26.487865037020253,39.0,1.0629680593578004,False
