D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,1.2583481864055825,2,117.11299298442972,0,-133.54133180735982,0.016,0.012525002247314967,0.30588979947128214,0.26825904350846486,21.421327668731006,39.0,0.1402776788832838,False,4,29
0.8,1.05,1.2111815691625074,2,117.79182862659539,0,-128.93450382366595,0.016,0.01262250088444116,0.2851132893759046,0.260473455323191,22.057304127355383,39.0,0.09459633428727277,False,4,29
0.8,1.05,1.210998852370195,2,117.79779479934402,0,-128.9193597547733,0.016,0.012622918167609444,0.2850295902205189,0.2604407688992936,22.060046754447722,39.0,0.0944123357688797,False,4,29
0.5410407450576713,0.3683466388499696,0.7924951794446491,3,151.91261761589035,0,-618.7227562290724,0.01475,0.013600270790325946,0.40454910755339657,0.10299276837854322,44.653005841165786,39.0,3.0728858862369623,False,4,0
0.507351665146269,0.3893208905166202,0.8191067091841702,3,163.77871947080246,0,-726.2613940147389,0.01475,0.014128393913560402,0.4077017042289485,0.09603486829682276,46.37316683846005,39.0,3.434406352433429,False,4,0
0.525587947244352,0.3402671355917386,0.7951059176738207,3,154.92571553185164,0,-724.4207713463974,0.01475,0.01375998275410272,0.43831652848540886,0.0974808062521401,45.99987799182596,39.0,3.675923353715036,False,4,0
0.5209896846157047,0.44619777078656697,0.9278299643149684,3,169.42796468463436,0,-633.9958860890503,0.01475,0.014136073511072371,0.4254247637825512,0.11594236432909619,41.83534003371781,39.0,2.7419790013363015,False,4,0
0.5,0.5084717061594619,0.8425008166921893,3,171.61409433790826,0,-607.9076648983671,0.01475,0.014439430369398282,0.3381457590595603,0.10006291810763368,45.35556225562299,39.0,2.542294514000677,False,4,0
0.5,0.3494571568234609,0.7693235123720017,3,161.1845656137268,0,-826.8182075823981,0.01475,0.014102478967042646,0.4148171811311055,0.08510140215352434,48.9547189694089,39.0,4.1296363546609,False,4,1
0.5,0.6403449769014394,1.024100289148326,3,186.06409063545988,0,-539.9935455093135,0.01475,0.014718087141173068,0.36999184662419465,0.12810392802163678,39.545018647720106,39.0,1.9021910873027008,False,4,1
0.5,0.46089044241983695,1.0431157028706781,3,186.07287116698853,0,-754.1716914127842,0.01475,0.01452811363782431,0.4877441506189158,0.1216588121617479,40.71536573894117,39.0,3.0530985881115544,False,4,1
0.5630359868082597,0.7144595878853888,0.9140806860214846,3,160.1708927048536,0,-322.3859723322433,0.01475,0.013804649744848548,0.27850804494279585,0.13837103972377016,37.637741147850306,39.0,1.012762536863067,False,4,1
0.534779250549051,0.34362443411775057,1.0914331544332287,3,174.49498013696018,0,-840.739778165466,0.01475,0.013808578651449237,0.6413987852478014,0.13312189002868655,38.630826532213014,39.0,3.818131601869428,False,4,1
0.5,0.5600362871830149,1.1390778264459587,3,195.2699722049976,0,-677.3186904400549,0.01475,0.014640012068024334,0.4746130894776112,0.13683024859421547,37.9237930384429,39.0,2.4686269619017236,False,4,2
0.6738091722261308,0.4683678228343648,1.009919710619505,3,138.98467909151594,0,-337.51746001480166,0.01475,0.012434281278166542,0.42957290452853925,0.17689174444395012,31.46923567483232,39.0,1.4284508351640663,False,4,2
0.5,0.5661888749573581,0.9441452111101445,3,179.93619819020654,0,-581.7728625801543,0.01475,0.01461195064239838,0.36267582732896453,0.11494393074369463,42.0410747429887,39.0,2.233217487262764,False,4,2
0.5,0.635631717861613,1.0901027926022224,3,190.89883830266535,0,-573.5225948877875,0.01475,0.014717415055469465,0.4070201427531281,0.13547796217611877,38.177649441883474,39.0,2.0043273180032752,False,4,2
0.5,0.5064114873599312,0.949182396219051,3,179.3615712375516,0,-648.0699132506049,0.01475,0.014547494865218256,0.39930458394377344,0.11324256474265887,42.39705686556068,39.0,2.613203813833023,False,4,2
0.6488680893059938,0.5644906915332181,1.1254046976761456,3,152.18070200257813,0,-354.7097586154501,0.01475,0.012769778852789697,0.43537458171665483,0.18678823424068453,30.054583945136905,39.0,1.3308458559314624,False,4,3
0.5,0.641954218094734,1.157582844600216,3,195.7964456155131,0,-604.0470393236652,0.01475,0.014692821034272672,0.4405090897768089,0.14278708184083813,36.85272866232906,39.0,2.085076633667992,False,4,3
0.6706650665571616,0.7610517426278578,0.7458119382172465,3,131.65319209624388,0,-167.99321536677155,0.01475,0.012450509040304031,0.1817564689699085,0.1424392007247894,36.905992740170845,39.0,0.27602842507579795,False,4,3
0.5722179403469787,0.6545555400282229,1.0319123504582175,3,164.6166370892613,0,-376.78798000852015,0.01475,0.013712773544670875,0.35582518008031994,0.15545810281734188,34.73643808833561,39.0,1.2888815290535403,False,4,3
0.7292114614368208,0.6636350126676083,0.966952391091914,3,129.39327453206633,0,-197.73841954380876,0.01475,0.01207694454095046,0.295584076940211,0.193420134049158,29.174253499386666,39.0,0.5281970431531594,False,4,3
0.5670712409910138,0.6908153979943882,1.0060394413388138,3,164.2530669217898,0,-356.46885040110226,0.01475,0.013791747205673619,0.329574885414991,0.15186091477249125,35.34137303161185,39.0,1.170241670865344,False,4,4
0.5284377964857545,0.49077861448327403,1.0677997404686315,3,179.16439814434608,0,-620.8733502411469,0.01475,0.01415311124832082,0.4741274140251067,0.13681816548342776,37.9248862756597,39.0,2.4653835062752387,False,4,4
0.6130470909893043,0.6689906875659507,0.946540108001678,3,149.9230143959893,0,-286.83479772037686,0.01475,0.01320234702992875,0.3019078314887723,0.15780139831805917,34.35328294271278,39.0,0.9132139176628656,False,4,4
0.7482349379639257,0.6816724142527869,0.8828273383356611,3,123.2324896608118,0,-165.49161167251316,0.01475,0.011879369598630393,0.24943222213612748,0.18573843969983528,30.192426782914172,39.0,0.34292192041251807,False,4,4
0.5283292370275852,0.720376063225352,0.942611635970017,3,171.32686605093286,0,-385.6755732367993,0.01475,0.01430030134506283,0.2948236236386237,0.13103121625689387,39.04227090686262,39.0,1.2511097186715825,False,4,4
0.7435718212578588,0.39858524447181454,0.8454817038034392,3,117.38266691806406,0,-256.889092633623,0.01475,0.011659723584162549,0.3762812828531461,0.17193762506548574,32.23049612082198,39.0,1.1884755166871253,False,4,5
0.6625496492655271,0.7997646463683249,0.814648483555194,3,135.10600373478422,0,-176.07203979119123,0.01475,0.01262576145594946,0.20058402512863233,0.15391487529937078,34.98809068111013,39.0,0.3032140313825296,False,4,5
0.8,0.7668850226189969,0.7768549997136011,3,114.24871749543878,0,-114.24871749543878,0.01475,0.011426984702740674,0.17856473768524783,0.18012102154894424,30.98315113302637,39.0,0,True,4,5
0.8,0.7851808165445229,0.9495756531592555,3,118.87083636678905,0,-134.7230970028663,0.01475,0.01155524314180923,0.24003078389949475,0.2117874415795378,26.94567601500035,39.0,0.13335702112133987,False,4,5
0.8,0.7580433378652699,0.733266881478964,3,113.44689351725386,0,-113.44689351725386,0.01475,0.011377135613232139,0.16472475428023714,0.17156874753622567,32.28675523529452,39.0,0,True,4,5
0.7383064841165491,0.8056138977060969,0.8403227352073076,3,123.87171528325285,0,-139.25961431881788,0.01475,0.011971929212669777,0.20046976386251203,0.17831827004221745,31.251431567273023,39.0,0.12422447691450873,False,4,6
0.7722141043493014,0.70089921311358,0.8791451029186029,3,119.94473684471785,0,-149.6212760308464,0.01475,0.011696680118840926,0.2387415715352981,0.19138852261754583,29.43350269511653,39.0,0.24741843591310062,False,4,6
0.8,0.7098957941315581,0.8285362004882615,3,114.92909877996446,0,-128.86198399537378,0.01475,0.01145332164255361,0.21212646766835672,0.189190814859538,29.72285475254281,39.0,0.12123026599281235,False,4,6
0.8,0.7410056216791115,0.8144868206799201,3,114.83006026178084,0,-121.95615312000893,0.01475,0.01145331661083452,0.19863181611716757,0.18702544177657524,30.014501779382467,39.0,0.06205772984863508,False,4,6
0.6646092215666256,0.6526882082264023,0.7313357639774937,3,130.65927753071227,0,-194.80488962182702,0.01475,0.012430468866639049,0.2042511724349543,0.13699507582668946,37.88646554315609,39.0,0.4909380589222753,False,4,6
0.8,0.8032515927308415,0.7868499123794582,3,114.79439106871973,0,-114.79439106871973,0.01475,0.0114498478114869,0.17444788072357006,0.18235928466009965,30.66293121637291,39.0,0,True,4,7
0.8,1.0073832558954354,0.6427107662345205,3,119.98465543397683,0,-119.98465543397683,0.01475,0.011400657819799716,0.09799019566992428,0.14803251295745826,35.95487192322581,39.0,0,True,4,7
0.8,1.05,0.792188660271689,3,115.97562158261361,0,-115.97562158261361,0.01475,0.011497027019985036,0.13624638978934633,0.1844876964895181,30.362766980067754,39.0,0,True,4,7
0.8,1.05,0.6992891586753511,3,118.11978448280836,0,-118.11978448280836,0.01475,0.011444968829568329,0.10901740857310108,0.1625885692599012,33.596371765253615,39.0,0,True,4,7
0.8,0.8331228038833278,0.9235163042452714,3,117.95367793317736,0,-123.60467333979385,0.01475,0.011553269189566366,0.21823633542001084,0.20825894139684928,27.346895619022213,39.0,0.047908598575602396,False,4,7
0.8,0.9582237979375929,0.7960591902081847,3,115.8097654101042,0,-115.8097654101042,0.01475,0.011492817374717844,0.15028078796386593,0.1851067703834882,30.276753475874838,39.0,0,True,4,8
0.8,0.9850838142177908,0.6986855894620593,3,117.09429485029587,0,-117.09429485029587,0.01475,0.0114262839034597,0.11658325187853773,0.16297321320471006,33.53794329261832,39.0,0,True,4,8
0.8,0.8983922935013096,0.7031139155147215,3,115.57946682138409,0,-115.57946682138409,0.01475,0.011401028967827308,0.12978510193794573,0.16454997802163102,33.29999624947436,39.0,0,True,4,8
0.8,0.9614399390038502,0.5273301582182381,3,130.36071063071,0,-141.48653187666343,0.01475,0.011365577905562894,0.07226220277586216,0.11351550797917927,42.32851076442326,39.0,0.08534642985700658,False,4,8
0.8,0.9734908270719035,0.6410455139828106,3,119.0997300260172,0,-119.0997300260172,0.01475,0.011383306205382736,0.10140031309285921,0.1480769429801928,35.947586825376945,39.0,0,True,4,8
0.8,1.0186234843160882,0.7581764189675417,3,116.27707817436418,0,-116.27707817436418,0.01475,0.011474552673690148,0.1300123005524299,0.17705773952953427,31.437736119704137,39.0,0,True,4,9
0.8,0.9751556155535452,0.6733640816872709,3,117.70807360941404,0,-117.70807360941404,0.01475,0.01140491473028246,0.11043210687347366,0.15660907182057643,34.538179414802386,39.0,0,True,4,9
0.8,1.05,0.7113628499960686,3,117.67954180054207,0,-117.67954180054207,0.01475,0.011451607104066652,0.11244151145084927,0.16573213884073237,33.12466766578574,39.0,0,True,4,9
0.8,0.9011666128769875,0.7851480470204402,3,115.5045039156576,0,-115.5045039156576,0.01475,0.011474852847353192,0.15578449006061976,0.18261517551351014,30.626936890266098,39.0,0,True,4,9
0.8,1.005480792395077,0.5,3,140.20506176903675,0,-160.868087787348,0.01475,0.011454891218429296,0.06147977618053251,0.10255198382025017,44.74770985117248,39.0,0.14737717567108924,False,4,9
0.8,0.920378087111155,0.7731901813187609,3,115.57251879565383,0,-115.57251879565383,0.01475,0.011469137924612705,0.14874699517805262,0.18019552919874024,30.972333371379413,39.0,0,True,4,10
0.8,0.8858000143279212,0.6385130291955685,3,116.73125352452935,0,-116.73125352452935,0.01475,0.011336907075205129,0.1118144896342481,0.1485217137081909,35.8748978885358,39.0,0,True,4,10
0.8,1.05,0.8383782883593416,3,115.71585088411656,0,-115.71585088411656,0.01475,0.011519791422274595,0.15049073631079848,0.1944458765313604,29.040745108685595,39.0,0,True,4,10
0.8,1.05,0.7309263940463702,3,117.07655924456822,0,-117.07655924456822,0.01475,0.011462551746273543,0.11806904865541559,0.1708025976842299,32.395230620812924,39.0,0,True,4,10
0.8,1.05,0.5818131252538409,3,127.37200782161429,0,-128.47686893972488,0.01475,0.011419420070355363,0.07752236554397272,0.12922878914020736,39.338297121504596,39.0,0.008674285166784501,False,4,10
0.8,1.05,0.773414430942163,3,116.20432082075308,0,-116.20432082075308,0.01475,0.011486710145812748,0.13058883101186283,0.1803595315008984,30.948560865564556,39.0,0,True,4,11
0.8,1.05,0.7139164721734969,3,117.59559161919636,0,-117.59559161919636,0.01475,0.011453064874106755,0.1131693206329581,0.16639566113690812,33.02723854535684,39.0,0,True,4,11
0.8,1.05,0.6343951797490659,3,121.8545073716735,0,-121.8545073716735,0.01475,0.011418339496695351,0.09119295214476214,0.14491001550324992,36.47527138527314,39.0,0,True,4,11
0.8,1.05,0.6254486200869835,3,122.60192000084668,0,-122.60192000084668,0.01475,0.011416622299188165,0.08881523855637755,0.1423000467304534,36.92468365342392,39.0,0,True,4,11
0.8,1.05,0.5312104775596573,3,136.34644603883962,0,-149.31547532731457,0.01475,0.01146026998987855,0.06506333150552918,0.11172661535742172,42.70961001877852,39.0,0.09511820560970563,False,4,11
0.8,1.05,0.677572537497862,3,119.09761169358232,0,-119.09761169358232,0.01475,0.011434151830516184,0.10293719622653086,0.15688875904638022,34.49251886187819,39.0,0,True,4,12
0.8,1.05,0.8765558985164421,3,115.74314691316462,0,-115.74314691316462,0.01475,0.011534474071666297,0.16261607345689807,0.20223081533484466,28.05878855258172,39.0,0,True,4,12
0.8,1.05,0.7475930736324482,3,116.66759362943709,0,-116.66759362943709,0.01475,0.01147203220653931,0.12293335352036425,0.174630075951702,31.806332021860975,39.0,0,True,4,12
0.8,1.05,0.7457823795733959,3,116.71084819322543,0,-116.71084819322543,0.01475,0.011471055034591069,0.12239995560371376,0.17422188510574296,31.86917909429512,39.0,0,True,4,12
0.8,1.05,0.791743645467611,3,115.97980310911419,0,-115.97980310911419,0.01475,0.011496782464625682,0.1361116056188447,0.18439088114002095,30.376283261639554,39.0,0,True,4,12
0.8,1.05,0.7263930353133549,3,117.20429895185073,0,-117.20429895185073,0.01475,0.011459996200131143,0.11675675857453945,0.16962578402706469,32.5605124096948,39.0,0,True,4,13
0.8,1.05,0.9040273867147058,3,115.87934467377255,0,-115.87934467377255,0.01475,0.011542458552692685,0.171523759625719,0.20773809749249214,27.40688355701316,39.0,0,True,4,13
0.8,1.05,0.9298689003816079,3,116.06487163652318,0,-116.06487163652318,0.01475,0.011547472712250071,0.18005393545228937,0.21282032023926772,26.82994888817778,39.0,0,True,4,13
0.8,1.05,0.6870168761372318,3,118.63917612556217,0,-118.63917612556217,0.01475,0.011438617838942637,0.10556977685724792,0.15937174828983253,34.09480360095977,39.0,0,True,4,13
0.8,1.05,0.7118551406243431,3,117.6667924750409,0,-117.6667924750409,0.01475,0.01145194974427141,0.11257970278564382,0.16585824647124633,33.10612428026653,39.0,0,True,4,13
0.8,1.05,0.7591250488282543,3,116.43803021059331,0,-116.43803021059331,0.01475,0.011478636518343674,0.1263338996432463,0.17720476550444106,31.415469068586997,39.0,0,True,4,14
0.8,1.05,0.712462829130408,3,117.64378103360256,0,-117.64378103360256,0.01475,0.011452246302804458,0.11275443497092051,0.1660180782415004,33.08266577495864,39.0,0,True,4,14
0.8,1.05,0.8621428388533066,3,115.70542363262,0,-115.70542363262,0.01475,0.011529331874156858,0.15800592885004255,0.19928969336733363,28.418343747873948,39.0,0,True,4,14
0.8,1.05,0.8752135810864495,3,115.73742494121942,0,-115.73742494121942,0.01475,0.011534001308676652,0.1621858015729472,0.2019573161250823,28.091665086131876,39.0,0,True,4,14
0.8,1.05,0.8649776788826811,3,115.71052030800018,0,-115.71052030800018,0.01475,0.011530386710957567,0.15890945462804465,0.19986783379052256,28.34660318559093,39.0,0,True,4,14
0.8,1.05,0.7884013724339104,3,116.01577983491019,0,-116.01577983491019,0.01475,0.011494992296751905,0.1350985591118651,0.1836623332616593,30.478563823730042,39.0,0,True,4,15
0.8,1.05,0.8801593159337113,3,115.76157992921459,0,-115.76157992921459,0.01475,0.011535751780473667,0.1637713302230005,0.20296405756924338,27.97119884246287,39.0,0,True,4,15
0.8,1.05,0.8346485892322776,3,115.72533157668803,0,-115.72533157668803,0.01475,0.011518166022284627,0.14932193769865712,0.19364515515020392,29.141872539090482,39.0,0,True,4,15
0.8,1.05,0.9303283024573641,3,116.0719566467271,0,-116.0719566467271,0.01475,0.01154759819944663,0.18020396387719534,0.21290779149570174,26.820214666358925,39.0,0,True,4,15
0.8,1.05,0.8930083718923165,3,115.81511061022806,0,-115.81511061022806,0.01475,0.011539549998294043,0.16793203589395567,0.20553487359731162,27.66328624722784,39.0,0,True,4,15
0.8,1.05,0.9098252410955063,3,115.91781422401318,0,-115.91781422401318,0.01475,0.011543823374633411,0.17342383099733147,0.20888829569060696,27.274584924666083,39.0,0,True,4,16
0.8,1.05,0.8951481623901388,3,115.83194019837279,0,-115.83194019837279,0.01475,0.011540240470691358,0.16862316256588508,0.20595936450410945,27.613341637038232,39.0,0,True,4,16
0.8,1.05,0.9652184150080025,3,116.4019644885617,0,-116.4019644885617,0.01475,0.011550332756394529,0.19194889342069343,0.2196989550054807,26.092849371703164,39.0,0,True,4,16
0.8,1.05,0.8219705029871016,3,115.77002357981193,0,-115.77002357981193,0.01475,0.011512318805397513,0.145374458433589,0.19092541632623752,29.492605894338997,39.0,0,True,4,16
0.8,1.05,0.7528169528772104,3,116.56663546802176,0,-116.56663546802176,0.01475,0.011475165580994403,0.12446529453952586,0.1757994262177335,31.628288233668393,39.0,0,True,4,16
0.8,1.05,0.7810122958388145,3,116.11139957415872,0,-116.11139957415872,0.01475,0.011491105266467155,0.13286291509921463,0.1820360591569144,30.708574794532826,39.0,0,True,4,17
0.8,1.05,0.8472850673711089,3,115.70244476299936,0,-115.70244476299936,0.01475,0.011523542833051754,0.15329339768150194,0.19626031405106265,28.80312358237226,39.0,0,True,4,17
0.8,1.05,0.747729121353398,3,116.66624938348382,0,-116.66624938348382,0.01475,0.011472137975865297,0.12297233684203815,0.17465979200149065,31.80177099339294,39.0,0,True,4,17
0.8,1.05,0.8574133919677536,3,115.71046917015298,0,-115.71046917015298,0.01475,0.011527719701333646,0.15649374543565095,0.19831940934840636,28.53994595231614,39.0,0,True,4,17
0.8,1.05,0.9158597860878058,3,115.95846230693368,0,-115.95846230693368,0.01475,0.011545072526523465,0.1754111161282963,0.21008251102385447,27.13857497139028,39.0,0,True,4,17
0.8,1.05,1.0337407256598317,3,117.25293660968535,0,-117.25293660968535,0.01475,0.011541500859205064,0.21575660358789403,0.23128883555772314,24.81199933121899,39.0,0,True,4,18
0.8,1.05,0.9091431043018013,3,115.9076384817663,0,-115.9076384817663,0.01475,0.011543571297330595,0.17320451879565352,0.20875644427165083,27.289688060353175,39.0,0,True,4,18
0.8,1.05,0.9666031532803243,3,116.41891900884974,0,-116.41891900884974,0.01475,0.011550382912109615,0.19241823804615993,0.21996387306130147,26.065248437980525,39.0,0,True,4,18
0.8,1.05,0.8798564662253419,3,115.75604447732978,0,-115.75604447732978,0.01475,0.011535576396463198,0.1636772824990256,0.20290472745609406,27.978256484257482,39.0,0,True,4,18
0.8,1.05,0.840321508334301,3,115.71334289740999,0,-115.71334289740999,0.01475,0.01152065246873536,0.15109970035810372,0.19484224745879894,28.988549396748738,39.0,0,True,4,18
0.8,1.05,0.976524729603353,3,116.5324658853746,0,-116.5324658853746,0.01475,0.011550320806339658,0.1958032543718749,0.2217077781021573,25.869137677226778,39.0,0,True,4,19
0.8,1.05,0.9203452544302196,3,115.98766209287594,0,-115.98766209287594,0.01475,0.011545862775130332,0.17689581365823084,0.21096840118318522,27.03848451870977,39.0,0,True,4,19
0.8,1.05,0.8679607274528511,3,115.71658387795108,0,-115.71658387795108,0.01475,0.011531464291382187,0.15986235129269583,0.200476696195882,28.271619341870785,39.0,0,True,4,19
0.8,1.05,0.920296277257574,3,115.98342880688456,0,-115.98342880688456,0.01475,0.011545785400817292,0.17688294792726786,0.21096116451256355,27.039308686860434,39.0,0,True,4,19
0.8,1.05,0.7218334507297954,3,117.33619892052785,0,-117.33619892052785,0.01475,0.011457371436498236,0.11544394820263582,0.16844619260844307,32.7286968746211,39.0,0,True,4,19
0.8,1.05,1.2071437558152762,3,119.75316201749185,0,-130.06247332611684,0.01475,0.011420148402386721,0.2808726597712678,0.2586094841325644,22.215286371231304,39.0,0.08608800915936705,False,4,20
0.8,1.05,1.0871453493948182,3,118.0135275727215,0,-118.0135275727215,0.01475,0.011520062509338704,0.23503264072655713,0.23994159931365705,23.92659744004601,39.0,0,True,4,20
0.8,1.05,0.9519607623021934,3,116.26672040479079,0,-116.26672040479079,0.01475,0.011549842623062795,0.18745604758153805,0.21712557084126596,26.362703203358294,39.0,0,True,4,20
0.8,1.05,1.0101196069739096,3,116.93520317121981,0,-116.93520317121981,0.01475,0.011546768422973416,0.20743779172091575,0.2273687603662109,25.233355144069353,39.0,0,True,4,20
0.8,1.05,0.9491776995298389,3,116.24681000456361,0,-116.24681000456361,0.01475,0.01154977725789477,0.18651120888001865,0.21657810955751974,26.420807150850504,39.0,0,True,4,20
0.8,1.05,0.9658336362618627,3,116.4094608785635,0,-116.4094608785635,0.01475,0.011550355589796751,0.19215738918635,0.21981666498406116,26.080575076876247,39.0,0,True,4,21
0.8,1.05,0.9069652821962769,3,115.89383094666695,0,-115.89383094666695,0.01475,0.011543082678501954,0.17248955657653603,0.2083247326481144,27.339310262577197,39.0,0,True,4,21
0.8,1.05,1.2313381911811723,3,120.06716744656761,0,-133.0315094734265,0.01475,0.01139046669324602,0.29059616917563597,0.262276651913897,21.907502718804796,39.0,0.10797574643066596,False,4,21
0.8,1.05,1.1040842514920723,3,118.2658009213107,0,-118.2658009213107,0.01475,0.011510477544863418,0.24128110398168764,0.2426099987992588,23.663632728404384,39.0,0,True,4,21
0.8,1.05,0.8771810631982278,3,115.74867787435068,0,-115.74867787435068,0.01475,0.01153474182435709,0.16281436549080242,0.20235657581818325,28.04370890521846,39.0,0,True,4,21
0.8,1.05,0.9796080373648011,3,116.56725953314195,0,-116.56725953314195,0.01475,0.0115501920855367,0.1968609296037577,0.2222265958405333,25.808926132198106,39.0,0,True,4,22
0.8,1.05,1.0480740391253698,3,117.44812826893224,0,-117.44812826893224,0.01475,0.011536987815673866,0.2208701837045991,0.23363215284433592,24.56532912657449,39.0,0,True,4,22
0.8,1.05,1.1680043429199127,3,119.20073084553007,0,-125.29788997349705,0.01475,0.011461019846571415,0.2655127540046366,0.25259255629010646,22.73686018427933,39.0,0.05115035020941423,False,4,22
0.8,1.05,1.0697819191803495,3,117.75892069620043,0,-117.75892069620043,0.01475,0.011528467198666553,0.22869602063379577,0.2371512427674465,24.204715001493,39.0,0,True,4,22
0.8,1.05,1.0095681833074188,3,116.92765834347678,0,-116.92765834347678,0.01475,0.011546855864624022,0.20724540316028833,0.22727601924031074,25.24340798752905,39.0,0,True,4,22
0.8,1.05,1.092490383389687,3,118.09696074187217,0,-118.09696074187217,0.01475,0.011517259566940637,0.2369924300228369,0.24079007887391532,23.842994223617854,39.0,0,True,4,23
0.8,1.05,1.052467142843176,3,117.51441474212079,0,-117.51441474212079,0.01475,0.011535512541275977,0.22244090371685757,0.23434563939817643,24.491402542510446,39.0,0,True,4,23
0.8,1.05,1.0604623332042005,3,117.63298974067902,0,-117.63298974067902,0.01475,0.011532544232653133,0.2253138822557187,0.23564661523246563,24.358245924809797,39.0,0,True,4,23
0.8,1.05,1.0902654181681501,3,118.06139703233679,0,-118.06139703233679,0.01475,0.011518429267385957,0.23617673157997054,0.24043731292353182,23.877650671306395,39.0,0,True,4,23
0.8,1.05,0.9236583429152322,3,116.01224872539323,0,-116.01224872539323,0.01475,0.011546434638014353,0.17799354565614994,0.2116132711555245,26.96533422773588,39.0,0,True,4,23
0.8,1.05,1.1164229001755481,3,118.4507753940247,0,-119.09891504628185,0.01475,0.011502611227711856,0.24587531187412645,0.24453725149738176,23.477004104530568,39.0,0.005471805905036188,False,4,24
0.8,1.05,1.058206741390361,3,117.6019196552639,0,-117.6019196552639,0.01475,0.011533455554551115,0.2244992079455342,0.23527801964045852,24.395759311636446,39.0,0,True,4,24
0.8,1.05,0.9887324935192565,3,116.67181439630143,0,-116.67181439630143,0.01475,0.011549560069713513,0.20000398361442875,0.22376347650811845,25.63292397751247,39.0,0,True,4,24
0.8,1.05,1.0194464318359182,3,117.0660679665311,0,-117.0660679665311,0.01475,0.011545116520519792,0.21070021404298964,0.22892522972107487,25.065089997167394,39.0,0,True,4,24
0.8,1.05,1.0525902103398825,3,117.516836047224,0,-117.516836047224,0.01475,0.011535479684529589,0.2224843712885032,0.23436530384213364,24.4893741570198,39.0,0,True,4,24
0.8,1.05,1.0614164752152566,3,117.64247209241697,0,-117.64247209241697,0.01475,0.011532087234180994,0.22566283824259634,0.23580473987570258,24.342204052733724,39.0,0,True,4,25
0.8,1.05,0.9055883127712574,3,115.88104460983426,0,-115.88104460983426,0.01475,0.011542689450047411,0.1720416204162697,0.2080543642879224,27.370521446770855,39.0,0,True,4,25
0.8,1.05,1.0590038524250018,3,117.61062767196235,0,-117.61062767196235,0.01475,0.01153309675043868,0.22478941150560489,0.23540960274855308,24.38234841651707,39.0,0,True,4,25
0.8,1.05,0.9452162002315653,3,116.20074935983847,0,-116.20074935983847,0.01475,0.011549303262357187,0.18518593722946905,0.21581055650766978,26.502901021475573,39.0,0,True,4,25
0.8,1.05,0.9012158142277314,3,115.85756138539026,0,-115.85756138539026,0.01475,0.011541679820355831,0.17060845479877845,0.20717817050830645,27.471388315315338,39.0,0,True,4,25
0.8,1.05,1.0144298481916718,3,116.99782465667268,0,-116.99782465667268,0.01475,0.011546096904562155,0.20894061757223975,0.22809195341317312,25.15535957604795,39.0,0,True,4,26
0.8,1.05,0.9201187536391889,3,115.98489785928436,0,-115.98489785928436,0.01475,0.011545802468267018,0.17682181408496184,0.210924984180055,27.043430281380108,39.0,0,True,4,26
0.8,1.05,0.9640016594966958,3,116.39121121458822,0,-116.39121121458822,0.01475,0.011550353913515284,0.19153304536536095,0.21946368569980296,26.11743265390235,39.0,0,True,4,26
0.8,1.05,0.8973012234033071,3,115.84033352834811,0,-115.84033352834811,0.01475,0.011540760377573824,0.1693269612576978,0.20639189542676065,27.56272060930435,39.0,0,True,4,26
0.8,1.05,0.9727554977379076,3,116.49066248065715,0,-116.49066248065715,0.01475,0.011550426273477972,0.19451298988499088,0.22107371778696072,25.943280791091347,39.0,0,True,4,26
0.8,1.05,1.0081180137334387,3,116.90972296409711,0,-116.90972296409711,0.01475,0.011547112084710955,0.20673791101331637,0.2270310778191597,25.27001481568367,39.0,0,True,4,27
0.8,1.05,0.9812854556577493,3,116.58004209886384,0,-116.58004209886384,0.01475,0.011549993339175849,0.1974432223620611,0.2225124117677814,25.775929103291578,39.0,0,True,4,27
0.8,1.05,0.8787689672679488,3,115.75214361749715,0,-115.75214361749715,0.01475,0.011535225550406923,0.16332698643539423,0.20268236199194858,28.004754391017453,39.0,0,True,4,27
0.8,1.05,1.0529234517131236,3,117.52476471135435,0,-117.52476471135435,0.01475,0.011535414305172341,0.22260062471111752,0.23441774948035543,24.483966771265713,39.0,0,True,4,27
0.8,1.05,0.9701444978563228,3,116.46198092098764,0,-116.46198092098764,0.01475,0.011550462405937451,0.19362114306251188,0.2206347233525141,25.994977292008453,39.0,0,True,4,27
0.8,1.05,1.035571342007397,3,117.27763517132072,0,-117.27763517132072,0.01475,0.011540977617466947,0.21640708752156007,0.23159156146986634,24.7801162101162,39.0,0,True,4,28
0.8,1.05,1.0669949721844396,3,117.72150792484793,0,-117.72150792484793,0.01475,0.011529736092403792,0.22768208038117552,0.23670170568001364,24.250371790314887,39.0,0,True,4,28
0.8,1.05,0.9534289577059366,3,116.27725044992695,0,-116.27725044992695,0.01475,0.011549861510204857,0.18795529549951237,0.21741453835116858,26.332183569514427,39.0,0,True,4,28
0.8,1.05,0.9614757489758795,3,116.36318941760389,0,-116.36318941760389,0.01475,0.011550273442100674,0.19067633039744106,0.2189790773495157,26.168282252862777,39.0,0,True,4,28
0.8,1.05,0.9037621142059791,3,115.8752185621732,0,-115.8752185621732,0.01475,0.011542350134261147,0.17143903895516768,0.20768647489606404,27.41281211649707,39.0,0,True,4,28
