D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6131698268007355,0.3923237652143403,0.8604255696318897,4,136.49510099697494,0,-417.977259563572,0.013499999999999998,0.01194465799583511,0.4352666870286488,0.14214115492462073,36.960295574484455,39.0,2.062214368945266,False
0.5182305636046655,0.3739625527340657,1.0114233021295025,4,168.58329879162628,0,-774.7807781270609,0.013499999999999998,0.013030818809499725,0.5741390230122483,0.1256158831510894,39.98439740721066,39.0,3.5958335355906867,False
0.6063011504553002,0.3703968273181325,0.903064167873524,4,139.53845376476227,0,-471.0447671050093,0.013499999999999998,0.012011257718572041,0.4880321546951015,0.144570658691679,36.541295639207966,39.0,2.375734461692613,False
0.7605420630281469,0.41673816311591816,1.0343219510819701,4,120.6330432805821,0,-287.4894950903201,0.013499999999999998,0.01080284849217181,0.49255397893330327,0.20667984908463094,27.531432253464736,39.0,1.3831736916529924,False
0.5834746978698117,0.3661692928361835,0.8343933166078958,4,141.00002631374247,0,-495.6642194004405,0.013499999999999998,0.01220421249234324,0.4504554083886192,0.12857155087680322,39.46057772534157,39.0,2.515348417719628,False
fitness at iteration,0,,,,,-287.4955681464025
0.764777952708019,0.480672024401851,0.752307164509745,4,110.66449295104039,0,-183.9357302268626,0.013499999999999998,0.010707894411696391,0.2824668721997233,0.16994551927944843,32.517071253352384,39.0,0.6621024984792412,False
0.6047147672598219,0.57271375391781,0.8579552173669299,4,140.47011935604309,0,-304.23667942838017,0.013499999999999998,0.012152232794949239,0.3117888463063062,0.14395705520063692,36.64632739337029,39.0,1.1658462370722815,False
0.7859986798090652,0.4960079871951725,0.6649126788264682,4,107.05626279094751,0,-154.4149944187868,0.013499999999999998,0.01050233357931091,0.22854066949964758,0.15844775997606503,34.241867380669795,39.0,0.4423723600394901,False
0.603922466596277,0.5231847868586658,0.6499206369930917,4,133.2294184667919,0,-300.174139353583,0.013499999999999998,0.011915914013520202,0.23096041361548422,0.10805383732649237,43.50860106602329,39.0,1.2530619949257142,False
0.7070128844103387,0.5752734687349242,0.646882502014666,4,117.28025186330842,0,-170.69251939598115,0.013499999999999998,0.01104921145153279,0.1981128381679771,0.13612033872318755,38.047995325520866,39.0,0.4554242226127327,False
fitness at iteration,1,,,,,-154.4193475078484
