D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.799535,0.796365,0.831099,7.0,83.367871,605.218412,83.367871,0.00975,0.008988,0.21709,0.226804,25.336585,39.0,0.0,1.0,2,13
0.800000,0.685478,0.692302,2.0,91.088171,759.308538,91.088171,0.016,0.012063,0.155486,0.17485,31.805842,39.0,0.0,1.0,2,13
0.792843,0.699994,0.752228,4.0,84.138968,691.3998,84.138968,0.0135,0.010154,0.192785,0.197334,28.702202,39.0,0.0,1.0,2,13
0.800000,0.735399,0.691564,5.0,81.887403,705.756248,81.887403,0.01225,0.009555,0.167365,0.190665,29.562649,39.0,0.0,1.0,2,13
0.800000,0.828812,0.62785,4.0,85.053631,774.673972,85.053631,0.0135,0.010043,0.121636,0.170648,32.449467,39.0,0.0,1.0,2,13
0.800000,0.638879,0.639101,5.0,81.568596,742.581543,81.568596,0.01225,0.009511,0.172011,0.179518,31.105183,39.0,0.0,1.0,2,13
0.800000,0.677933,0.694401,5.0,81.575943,703.218641,81.575943,0.01225,0.009551,0.182974,0.191477,29.456354,39.0,0.0,1.0,2,13
0.800000,0.77434,0.694964,4.0,83.768803,718.25364,83.768803,0.0135,0.010083,0.153681,0.186757,30.086138,39.0,0.0,1.0,2,13
0.800000,0.805706,0.674738,6.0,82.428722,707.323079,82.428722,0.011,0.009191,0.151453,0.190167,29.62828,39.0,0.0,1.0,2,13
0.800000,0.766152,0.692478,4.0,83.681942,719.98147,83.681942,0.0135,0.010078,0.154493,0.186223,30.158513,39.0,0.0,1.0,2,13
0.800000,0.999471,0.906789,5.0,85.536178,585.442388,85.536178,0.01225,0.009716,0.187868,0.234458,24.522953,39.0,0.0,1.0,2,13
0.800000,0.65729,0.625805,5.0,81.774488,753.544351,81.774488,0.01225,0.009503,0.161895,0.176446,31.564392,39.0,0.0,1.0,2,13
0.800000,0.677473,0.567098,6.0,83.708321,792.704828,83.708321,0.011,0.009128,0.140089,0.165405,33.204742,39.0,0.0,1.0,2,13
0.797843,0.805974,0.816487,5.0,83.347816,633.60406,83.347816,0.01225,0.009656,0.19701,0.216504,26.468784,39.0,0.0,1.0,2,13
0.800000,0.981999,0.722135,2.0,95.546231,731.418211,95.546231,0.016,0.012266,0.117731,0.182785,30.637574,39.0,0.0,1.0,2,13
0.796695,0.615364,0.606112,4.0,82.542698,791.671193,82.542698,0.0135,0.009982,0.158747,0.166633,33.024433,39.0,0.0,1.0,2,13
0.789110,0.689835,0.564396,4.0,84.940675,849.208504,84.940675,0.0135,0.010012,0.126829,0.153469,35.087345,39.0,0.0,1.0,2,13
0.800000,0.812525,0.696403,7.0,83.692725,682.540742,83.692725,0.00975,0.008946,0.161977,0.198214,28.5902,39.0,0.0,1.0,2,13
0.800000,0.847456,0.769161,5.0,82.94927,656.674034,82.94927,0.01225,0.009625,0.170681,0.207205,27.506698,39.0,0.0,1.0,2,13
0.800000,0.767596,0.5,5.0,87.312244,890.033866,87.312244,0.01225,0.009446,0.09675,0.140437,37.281651,39.0,0.0,1.0,2,13
0.800000,0.658167,0.752229,7.0,82.94793,647.355693,88.625546,0.00975,0.008956,0.225042,0.210625,27.116372,39.0,0.06844866468842722,0.0,2,13
0.800000,0.586692,0.991498,5.0,86.016115,565.174433,124.177907,0.01225,0.009643,0.350754,0.242962,23.673971,39.0,0.4436578559610145,0.0,2,13
0.796241,0.558764,0.786834,6.0,82.265697,644.890804,106.226264,0.011,0.009246,0.274613,0.212671,26.88618,39.0,0.2912573881723413,0.0,2,13
0.794835,0.872457,0.636081,7.0,85.160868,738.645375,85.160868,0.00975,0.008941,0.130557,0.182055,30.740562,39.0,0.0,1.0,2,13
0.800000,0.691413,0.684391,3.0,85.940886,743.5039,85.940886,0.01475,0.010809,0.160359,0.179254,31.143819,39.0,0.0,1.0,2,13
0.800000,0.644766,0.656496,6.0,82.053244,717.392832,82.053244,0.011,0.009178,0.183224,0.187023,30.050081,39.0,0.0,1.0,2,13
0.800000,0.864364,0.650305,5.0,83.327159,740.827018,83.327159,0.01225,0.009547,0.12809,0.180022,31.03169,39.0,0.0,1.0,2,13
0.792471,0.775917,0.647784,3.0,88.111281,787.514482,88.111281,0.01475,0.010861,0.131324,0.169037,32.676879,39.0,0.0,1.0,2,13
0.800000,0.861067,0.636687,7.0,84.684526,729.204165,84.684526,0.00975,0.008916,0.132201,0.183438,30.544833,39.0,0.0,1.0,2,13
0.800000,0.832256,0.937842,5.0,85.358615,574.979235,85.358615,0.01225,0.009693,0.235652,0.238786,24.084674,39.0,0.0,1.0,2,13
0.799535,0.640654,0.831099,7.0,82.918974,607.880308,98.254792,0.00975,0.008968,0.267546,0.225787,25.448022,39.0,0.18494864629053054,0.0,2,14
0.800000,0.623391,0.583299,7.0,85.62035,766.230086,85.62035,0.00975,0.008906,0.163447,0.172979,32.095771,39.0,0.0,1.0,2,14
0.798513,0.952143,0.752228,7.0,84.803889,650.642632,84.803889,0.00975,0.009003,0.15518,0.209855,27.203383,39.0,0.0,1.0,2,14
0.800000,0.803003,0.800408,7.0,83.297584,619.987182,83.297584,0.00975,0.008981,0.203259,0.221194,25.969962,39.0,0.0,1.0,2,14
0.800000,0.606354,0.892291,7.0,83.19908,581.855478,110.095583,0.00975,0.008962,0.312202,0.23593,24.372705,39.0,0.32328232950451397,0.0,2,14
0.800000,0.638879,0.5,3.0,87.998954,925.608529,87.998954,0.01475,0.010593,0.107561,0.132491,38.771799,39.0,0.0,1.0,2,14
0.800000,0.677933,0.694401,5.0,81.575943,703.218641,81.575943,0.01225,0.009551,0.182974,0.191477,29.456354,39.0,0.0,1.0,2,14
0.800000,0.648176,0.732192,5.0,81.617163,679.11478,84.717917,0.01225,0.009572,0.206935,0.199361,28.446693,39.0,0.03799138246698199,0.0,2,14
0.797824,0.897667,0.674738,6.0,83.401856,713.676329,83.401856,0.011,0.009214,0.13504,0.188783,29.813099,39.0,0.0,1.0,2,14
0.796992,0.766152,0.666367,5.0,82.410289,729.61403,82.410289,0.01225,0.009558,0.151806,0.184134,30.447105,39.0,0.0,1.0,2,14
0.800000,0.854207,0.596946,7.0,85.368719,764.155188,85.368719,0.00975,0.008888,0.120325,0.173535,32.008858,39.0,0.0,1.0,2,14
0.800000,0.934118,0.625805,5.0,84.818514,766.200365,84.818514,0.01225,0.009546,0.110236,0.172987,32.094526,39.0,0.0,1.0,2,14
0.800000,0.677473,0.567098,5.0,82.956915,806.459199,82.956915,0.01225,0.009465,0.13541,0.161589,33.780884,39.0,0.0,1.0,2,14
0.800000,0.759433,0.698138,6.0,82.044832,689.858616,82.044832,0.011,0.009201,0.169779,0.195822,28.89673,39.0,0.0,1.0,2,14
0.800000,0.723519,0.793011,5.0,82.47113,643.790099,82.47113,0.01225,0.009617,0.209128,0.211946,26.967017,39.0,0.0,1.0,2,14
0.800000,0.760673,0.959863,5.0,85.624785,568.607128,93.981123,0.01225,0.009683,0.265066,0.241498,23.81776,39.0,0.09759087031776675,0.0,2,14
0.800000,0.682184,0.588535,6.0,83.162677,773.157917,83.162677,0.011,0.009139,0.14692,0.171104,32.385963,39.0,0.0,1.0,2,14
0.800000,0.812525,0.535685,7.0,86.996048,824.536111,86.996048,0.00975,0.008847,0.107241,0.156797,34.538088,39.0,0.0,1.0,2,14
0.800000,0.913709,0.769161,7.0,84.22328,637.70053,84.22328,0.00975,0.008993,0.167679,0.214248,26.711937,39.0,0.0,1.0,2,14
0.800000,0.767596,0.991091,7.0,84.518466,540.360313,97.247588,0.00975,0.008976,0.292567,0.254272,22.63456,39.0,0.15060643720110756,0.0,2,14
0.800000,0.712106,0.752229,7.0,82.994033,646.910484,82.994033,0.00975,0.008959,0.208276,0.210791,27.097723,39.0,0.0,1.0,2,14
0.800000,0.739361,0.5,5.0,86.734989,886.518787,86.734989,0.01225,0.00944,0.101235,0.141266,37.134412,39.0,0.0,1.0,2,14
0.794275,0.724186,0.778604,6.0,82.4659,649.360643,82.4659,0.011,0.009266,0.210676,0.211605,27.005689,39.0,0.0,1.0,2,14
0.800000,0.737784,0.781096,6.0,82.066484,639.496637,82.066484,0.011,0.009238,0.207156,0.213563,26.787172,39.0,0.0,1.0,2,14
0.800000,0.806998,0.684391,3.0,87.781765,743.895896,87.781765,0.01475,0.010864,0.137248,0.179142,31.160238,39.0,0.0,1.0,2,14
0.800000,0.769114,0.656496,7.0,83.931476,710.528816,83.931476,0.00975,0.008924,0.156536,0.18916,29.762561,39.0,0.0,1.0,2,14
0.800000,0.779292,0.569638,4.0,85.6881,829.313221,85.6881,0.0135,0.009984,0.111462,0.155571,34.738191,39.0,0.0,1.0,2,14
0.792471,0.82057,0.653469,6.0,83.313803,736.40855,83.313803,0.011,0.009218,0.141946,0.18336,30.556306,39.0,0.0,1.0,2,14
0.799628,0.861067,0.956444,7.0,84.668951,551.161381,84.668951,0.00975,0.009004,0.249065,0.249334,23.076252,39.0,0.0,1.0,2,14
0.800000,0.766642,0.735805,5.0,82.196923,676.741636,82.196923,0.01225,0.00959,0.176328,0.200165,28.347287,39.0,0.0,1.0,2,14
0.800000,0.796365,0.831099,7.0,83.329711,604.57906,83.329711,0.00975,0.008986,0.217031,0.226914,25.324548,39.0,0.0,1.0,2,15
0.800000,0.808989,0.692302,7.0,83.703255,685.311255,83.703255,0.00975,0.008943,0.161228,0.1973,28.706251,39.0,0.0,1.0,2,15
0.792843,0.699994,0.752228,4.0,84.138968,691.3998,84.138968,0.0135,0.010154,0.192785,0.197334,28.702202,39.0,0.0,1.0,2,15
0.800000,0.864829,0.718298,5.0,82.909869,689.353049,82.909869,0.01225,0.009595,0.150067,0.195985,28.875553,39.0,0.0,1.0,2,15
0.800000,0.608579,0.612735,7.0,84.917774,741.160574,84.989078,0.00975,0.00892,0.180077,0.179926,31.045662,39.0,0.0008392339072729037,0.0,2,15
0.800000,0.825751,0.639101,5.0,83.011447,748.57555,83.011447,0.01225,0.009531,0.130991,0.177822,31.356259,39.0,0.0,1.0,2,15
0.800000,0.764606,0.715694,5.0,82.10394,689.690012,82.10394,0.01225,0.009576,0.169463,0.195876,28.889668,39.0,0.0,1.0,2,15
0.800000,0.77434,0.694964,4.0,83.768803,718.25364,83.768803,0.0135,0.010083,0.153681,0.186757,30.086138,39.0,0.0,1.0,2,15
0.800000,0.805706,0.717494,6.0,82.256728,677.623808,82.256728,0.011,0.009216,0.166573,0.199865,28.38424,39.0,0.0,1.0,2,15
0.793977,0.874006,0.666367,7.0,84.858854,715.473811,84.858854,0.00975,0.008965,0.140432,0.1893,29.744056,39.0,0.0,1.0,2,15
0.800000,0.932798,0.653912,7.0,85.102627,717.94038,85.102627,0.00975,0.008934,0.126376,0.186854,30.073016,39.0,0.0,1.0,2,15
0.800000,0.734648,0.669588,5.0,81.932828,721.559454,81.932828,0.01225,0.00954,0.159505,0.185739,30.224612,39.0,0.0,1.0,2,15
0.796992,0.629977,0.60388,5.0,82.141324,776.061152,82.141324,0.01225,0.009503,0.16095,0.171109,32.385363,39.0,0.0,1.0,2,15
0.800000,0.759433,0.546556,7.0,86.486044,808.538808,86.486044,0.00975,0.008862,0.119583,0.161027,33.867994,39.0,0.0,1.0,2,15
0.800000,0.762249,0.793011,5.0,82.653785,643.370733,82.653785,0.01225,0.009623,0.198756,0.212103,26.94945,39.0,0.0,1.0,2,15
0.795249,0.615364,0.619134,5.0,82.020548,765.935274,82.020548,0.01225,0.009522,0.171242,0.174284,31.892899,39.0,0.0,1.0,2,15
0.800000,0.687997,0.588535,6.0,83.165179,773.400087,83.165179,0.011,0.009139,0.145589,0.171031,32.396107,39.0,0.0,1.0,2,15
0.800000,0.812525,0.5,7.0,88.62562,867.557276,88.62562,0.00975,0.008823,0.096147,0.145884,36.340154,39.0,0.0,1.0,2,15
0.796199,0.780989,0.769161,5.0,82.825414,662.316907,82.825414,0.01225,0.009634,0.185648,0.206306,27.611267,39.0,0.0,1.0,2,15
0.798075,0.767596,0.731976,5.0,82.337687,682.126142,82.337687,0.01225,0.009598,0.174908,0.198901,28.504085,39.0,0.0,1.0,2,15
0.796992,0.712106,0.752229,5.0,82.261278,671.368466,82.261278,0.01225,0.009609,0.196601,0.202902,28.016492,39.0,0.0,1.0,2,15
0.800000,0.800644,0.793461,5.0,82.867892,642.847293,82.867892,0.01225,0.00963,0.189549,0.212299,26.927524,39.0,0.0,1.0,2,15
0.796241,0.612441,0.589913,5.0,82.341638,788.843765,82.341638,0.01225,0.009498,0.160364,0.167569,32.887731,39.0,0.0,1.0,2,15
0.800000,0.737784,0.781096,6.0,82.066484,639.496637,82.066484,0.011,0.009238,0.207156,0.213563,26.787172,39.0,0.0,1.0,2,15
0.800000,0.691413,0.684391,6.0,81.887862,698.370572,81.887862,0.011,0.009191,0.181408,0.193054,29.253278,39.0,0.0,1.0,2,15
0.800000,0.725751,0.784557,6.0,82.044515,637.721118,82.044515,0.011,0.009238,0.211931,0.21424,26.7128,39.0,0.0,1.0,2,15
0.800000,0.779292,0.729316,5.0,82.251195,680.940798,82.251195,0.01225,0.009588,0.171087,0.198748,28.523181,39.0,0.0,1.0,2,15
0.792471,0.776961,0.653469,6.0,83.018408,734.968978,83.018408,0.011,0.009215,0.150492,0.183783,30.496572,39.0,0.0,1.0,2,15
0.793977,0.861067,0.690262,6.0,83.232237,707.005612,83.232237,0.011,0.009239,0.146801,0.191975,29.392012,39.0,0.0,1.0,2,15
0.800000,0.778453,0.715918,5.0,82.202305,689.690012,82.202305,0.01225,0.009578,0.166458,0.195876,28.889668,39.0,0.0,1.0,2,15
0.798606,0.796365,0.831099,6.0,82.831363,615.23121,82.831363,0.011,0.009272,0.211213,0.223309,25.725823,39.0,0.0,1.0,2,16
0.800000,0.852141,0.692302,7.0,83.984797,686.168251,83.984797,0.00975,0.008948,0.152688,0.197019,28.742149,39.0,0.0,1.0,2,16
0.792843,0.660578,0.712835,4.0,83.394951,717.114147,83.394951,0.0135,0.010111,0.188229,0.189109,29.769686,39.0,0.0,1.0,2,16
0.792861,0.853595,0.781147,5.0,83.683611,660.304628,83.683611,0.01225,0.009673,0.174328,0.208033,27.411964,39.0,0.0,1.0,2,16
0.790437,0.589748,0.679849,4.0,82.751023,744.291098,89.633829,0.0135,0.010078,0.196713,0.181608,30.804121,39.0,0.0831736487379411,0.0,2,16
0.800000,0.638879,0.639101,5.0,81.568596,742.581543,81.568596,0.01225,0.009511,0.172011,0.179518,31.105183,39.0,0.0,1.0,2,16
0.800000,0.894416,0.667427,5.0,83.498648,728.021657,83.498648,0.01225,0.009565,0.128662,0.18379,30.4953,39.0,0.0,1.0,2,16
0.800000,0.838373,0.694964,7.0,83.863811,684.006081,83.863811,0.00975,0.008948,0.156266,0.197729,28.65158,39.0,0.0,1.0,2,16
0.800000,0.805706,0.651321,4.0,84.350158,753.17084,84.350158,0.0135,0.010055,0.133044,0.176549,31.548746,39.0,0.0,1.0,2,16
0.800000,0.766152,0.5,5.0,87.275666,889.833399,87.275666,0.01225,0.009445,0.096976,0.140484,37.273254,39.0,0.0,1.0,2,16
0.800000,0.854207,0.718405,4.0,84.637881,702.368497,84.637881,0.0135,0.010123,0.146448,0.191751,29.420743,39.0,0.0,1.0,2,16
0.800000,0.838502,0.625805,7.0,84.703284,737.452834,84.703284,0.00975,0.008907,0.132424,0.181001,30.890352,39.0,0.0,1.0,2,16
0.800000,0.831596,0.60388,5.0,83.768493,780.489613,83.768493,0.01225,0.009508,0.118747,0.168921,32.693072,39.0,0.0,1.0,2,16
0.796199,0.615998,0.698138,6.0,82.080483,694.836634,88.421907,0.011,0.009217,0.210373,0.195285,28.966979,39.0,0.0772614384105283,0.0,2,16
0.800000,0.723519,0.784086,7.0,82.950698,629.189731,83.206616,0.00975,0.008967,0.218246,0.217575,26.355438,39.0,0.0030839940250488567,0.0,2,16
0.795249,0.783757,0.778827,5.0,83.017873,658.169313,83.017873,0.01225,0.009646,0.18866,0.208087,27.405615,39.0,0.0,1.0,2,16
0.800000,0.682184,0.588535,6.0,83.162677,773.157917,83.162677,0.011,0.009139,0.14692,0.171104,32.385963,39.0,0.0,1.0,2,16
0.800000,0.812525,0.696403,7.0,83.692725,682.540742,83.692725,0.00975,0.008946,0.161977,0.198214,28.5902,39.0,0.0,1.0,2,16
0.800000,0.780989,0.769161,2.0,93.464171,699.681624,93.464171,0.016,0.012232,0.163496,0.192624,29.308195,39.0,0.0,1.0,2,16
0.800000,0.852572,0.596391,7.0,85.364495,764.569268,85.364495,0.00975,0.008887,0.12041,0.173423,32.026203,39.0,0.0,1.0,2,16
0.796992,0.815926,0.61171,5.0,83.608938,777.49182,83.608938,0.01225,0.009527,0.124058,0.17068,32.445065,39.0,0.0,1.0,2,16
0.800000,0.800644,0.803108,7.0,83.286405,618.589284,83.286405,0.00975,0.008981,0.204905,0.221695,25.911407,39.0,0.0,1.0,2,16
0.796241,0.822012,0.843967,7.0,83.840803,603.315311,83.840803,0.00975,0.009012,0.215885,0.228508,25.152853,39.0,0.0,1.0,2,16
0.800000,0.737784,0.781096,6.0,82.066484,639.496637,82.066484,0.011,0.009238,0.207156,0.213563,26.787172,39.0,0.0,1.0,2,16
0.796272,0.904141,0.684391,6.0,83.509086,709.006367,83.509086,0.011,0.00923,0.137221,0.190683,29.560378,39.0,0.0,1.0,2,16
0.800000,0.725751,0.571836,6.0,83.716574,790.927392,83.716574,0.011,0.009127,0.131504,0.165911,33.130289,39.0,0.0,1.0,2,16
0.800000,0.779292,0.737673,5.0,82.288819,675.630592,82.288819,0.01225,0.009593,0.17411,0.200544,28.300748,39.0,0.0,1.0,2,16
0.800000,0.776961,0.710726,6.0,82.102398,681.692778,82.102398,0.011,0.00921,0.170422,0.198497,28.55468,39.0,0.0,1.0,2,16
0.800000,0.861067,0.647332,6.0,83.149456,730.498562,83.149456,0.011,0.00918,0.132089,0.183056,30.599052,39.0,0.0,1.0,2,16
0.793192,0.768876,0.598543,5.0,83.614172,793.882,83.614172,0.01225,0.009531,0.128382,0.166998,32.971055,39.0,0.0,1.0,2,16
0.796992,0.796365,0.831099,6.0,82.962754,617.493348,82.962754,0.011,0.009281,0.211414,0.222938,25.768261,39.0,0.0,1.0,2,17
0.800000,0.685478,0.692302,6.0,81.835174,692.956277,81.835174,0.011,0.009195,0.186172,0.194831,29.026485,39.0,0.0,1.0,2,17
0.792843,0.840855,0.677885,7.0,84.583147,707.586253,84.583147,0.00975,0.008974,0.150485,0.192114,29.374153,39.0,0.0,1.0,2,17
0.800000,0.786567,0.699079,5.0,82.240373,701.271358,82.240373,0.01225,0.009568,0.158753,0.192107,29.374786,39.0,0.0,1.0,2,17
0.800000,0.828812,0.892291,7.0,83.846428,576.472644,83.846428,0.00975,0.008998,0.232589,0.238158,24.14723,39.0,0.0,1.0,2,17
0.800000,0.659659,0.5,5.0,85.46862,877.539388,85.46862,0.01225,0.009431,0.115776,0.143425,36.758284,39.0,0.0,1.0,2,17
0.800000,0.677933,0.682178,5.0,81.572048,711.603863,81.572048,0.01225,0.009543,0.178205,0.188824,29.807593,39.0,0.0,1.0,2,17
0.800000,0.77434,0.694964,4.0,83.768803,718.25364,83.768803,0.0135,0.010083,0.153681,0.186757,30.086138,39.0,0.0,1.0,2,17
0.800000,0.805706,0.590031,5.0,83.764247,792.164406,83.764247,0.01225,0.009494,0.118617,0.165559,33.182105,39.0,0.0,1.0,2,17
0.796992,0.766152,0.801655,5.0,83.022905,643.075329,83.022905,0.01225,0.009646,0.201396,0.213124,26.835808,39.0,0.0,1.0,2,17
0.800000,0.854207,0.782783,7.0,83.653148,629.470432,83.653148,0.00975,0.008986,0.184632,0.217463,26.367196,39.0,0.0,1.0,2,17
0.796992,0.792188,0.720189,6.0,82.400316,680.28533,82.400316,0.011,0.009232,0.170803,0.199831,28.388597,39.0,0.0,1.0,2,17
0.796992,0.629977,0.530179,4.0,84.366985,866.655909,84.366985,0.0135,0.009925,0.127091,0.146931,36.165921,39.0,0.0,1.0,2,17
0.800000,0.759433,0.739479,6.0,82.010886,663.355888,82.010886,0.011,0.009223,0.185301,0.204816,27.786586,39.0,0.0,1.0,2,17
0.800000,0.723519,0.620224,6.0,82.6431,747.499115,82.6431,0.011,0.009155,0.149224,0.178123,31.31117,39.0,0.0,1.0,2,17
0.800000,0.852528,0.619134,6.0,83.522315,754.206087,83.522315,0.011,0.00916,0.124398,0.176262,31.592111,39.0,0.0,1.0,2,17
0.800000,0.682184,0.588535,5.0,82.493666,786.51848,82.493666,0.01225,0.009479,0.142035,0.16717,32.945609,39.0,0.0,1.0,2,17
0.800000,0.818858,0.696403,7.0,83.733694,682.658682,83.733694,0.00975,0.008946,0.16067,0.198175,28.59514,39.0,0.0,1.0,2,17
0.800000,0.643965,0.769161,5.0,81.914742,657.854985,88.667806,0.01225,0.009592,0.223825,0.206778,27.556165,39.0,0.08244107206762812,0.0,2,17
0.796992,0.767596,0.592264,6.0,83.625769,779.233979,83.625769,0.011,0.009153,0.13066,0.17016,32.517766,39.0,0.0,1.0,2,17
0.796992,0.712106,0.752229,5.0,82.261278,671.368466,82.261278,0.01225,0.009609,0.196601,0.202902,28.016492,39.0,0.0,1.0,2,17
0.795249,0.619735,0.622612,5.0,81.998698,763.227541,81.998698,0.01225,0.009525,0.171374,0.17502,31.780151,39.0,0.0,1.0,2,17
0.796241,0.644588,0.67077,5.0,81.743776,725.443202,81.743776,0.01225,0.009553,0.183383,0.185596,30.244494,39.0,0.0,1.0,2,17
0.800000,0.868858,0.831595,6.0,83.173804,612.603865,83.173804,0.011,0.009278,0.19388,0.223882,25.660691,39.0,0.0,1.0,2,17
0.800000,0.839672,0.777859,6.0,82.595807,641.157182,82.595807,0.011,0.009252,0.180944,0.212934,26.856729,39.0,0.0,1.0,2,17
0.800000,0.725751,0.721312,6.0,81.871893,674.43107,81.871893,0.011,0.009211,0.186829,0.200956,28.250503,39.0,0.0,1.0,2,17
0.800000,0.66875,0.716606,4.0,82.896122,702.968385,82.896122,0.0135,0.010073,0.186662,0.191558,29.445871,39.0,0.0,1.0,2,17
0.800000,0.678061,0.710726,6.0,81.774047,680.940798,81.774047,0.011,0.009203,0.195703,0.198748,28.523181,39.0,0.0,1.0,2,17
0.800000,1.000103,0.647332,6.0,84.939269,737.507901,84.939269,0.011,0.009204,0.111606,0.180985,30.892659,39.0,0.0,1.0,2,17
0.800000,0.917122,0.690617,7.0,84.576815,689.04045,84.576815,0.00975,0.008956,0.140649,0.196085,28.862459,39.0,0.0,1.0,2,17
0.798606,0.796365,0.715963,4.0,84.168969,705.732852,84.168969,0.0135,0.010115,0.156616,0.191066,29.510139,39.0,0.0,1.0,2,18
0.800000,0.685478,0.692302,6.0,81.835174,692.956277,81.835174,0.011,0.009195,0.186172,0.194831,29.026485,39.0,0.0,1.0,2,18
0.792843,0.660578,0.597079,4.0,83.516795,808.386925,83.516795,0.0135,0.010008,0.144386,0.163046,33.558709,39.0,0.0,1.0,2,18
0.800000,0.735399,0.60738,5.0,82.575232,772.070026,82.575232,0.01225,0.009496,0.137304,0.171432,32.340394,39.0,0.0,1.0,2,18
0.800000,0.682677,0.892291,7.0,83.223222,579.397871,98.20721,0.00975,0.008972,0.2796,0.23694,24.269761,39.0,0.1800455811597873,0.0,2,18
0.800000,0.638879,0.639101,5.0,81.568596,742.581543,81.568596,0.01225,0.009511,0.172011,0.179518,31.105183,39.0,0.0,1.0,2,18
0.800000,0.749276,0.682178,5.0,81.991319,712.630745,81.991319,0.01225,0.009551,0.16078,0.188501,29.850607,39.0,0.0,1.0,2,18
0.794586,0.77434,0.676567,4.0,84.228692,741.062614,84.228692,0.0135,0.010099,0.147829,0.181414,30.831499,39.0,0.0,1.0,2,18
0.792843,0.611605,0.584583,2.0,89.323903,872.40355,89.323903,0.016,0.011871,0.133724,0.146628,36.216242,39.0,0.0,1.0,2,18
0.796992,0.965618,0.666367,5.0,84.746788,736.965236,84.746788,0.01225,0.009598,0.118092,0.18196,30.753873,39.0,0.0,1.0,2,18
0.800000,0.588533,0.508123,7.0,88.819579,837.896569,88.819579,0.00975,0.008891,0.142473,0.153405,35.097729,39.0,0.0,1.0,2,18
0.800000,0.65729,0.625805,5.0,81.774488,753.544351,81.774488,0.01225,0.009503,0.161895,0.176446,31.564392,39.0,0.0,1.0,2,18
0.800000,0.629977,0.694119,5.0,81.401963,703.218641,83.702496,0.01225,0.009546,0.196889,0.191477,29.456354,39.0,0.028264491296604813,0.0,2,18
0.796199,0.689715,0.739479,7.0,83.30739,660.091335,84.47493,0.00975,0.008973,0.210008,0.207105,27.518486,39.0,0.014017044494338566,0.0,2,18
0.800000,0.723519,0.802721,3.0,87.900552,664.874171,87.900552,0.01475,0.010945,0.196803,0.204282,27.850184,39.0,0.0,1.0,2,18
0.795249,0.615364,0.887662,5.0,84.083198,608.748116,106.851409,0.01225,0.009662,0.28809,0.226703,25.347758,39.0,0.27078159530310597,0.0,2,18
0.800000,0.682184,0.588535,5.0,82.493666,786.51848,82.493666,0.01225,0.009479,0.142035,0.16717,32.945609,39.0,0.0,1.0,2,18
0.800000,0.716319,0.696403,7.0,83.353794,681.410591,83.353794,0.00975,0.008941,0.184331,0.198591,28.54286,39.0,0.0,1.0,2,18
0.798108,0.780989,0.565227,5.0,84.339769,818.920944,84.339769,0.01225,0.009485,0.114999,0.158765,34.221755,39.0,0.0,1.0,2,18
0.794134,0.767596,0.73152,5.0,82.659653,688.570328,82.659653,0.01225,0.00962,0.175144,0.197892,28.631267,39.0,0.0,1.0,2,18
0.800000,0.712106,0.752229,6.0,81.860863,655.780214,81.860863,0.011,0.009224,0.202783,0.207531,27.469257,39.0,0.0,1.0,2,18
0.795249,0.721297,0.642037,5.0,82.370245,750.367719,82.370245,0.01225,0.009545,0.152997,0.178572,31.244679,39.0,0.0,1.0,2,18
0.796199,0.644588,0.67077,5.0,81.744451,725.50427,81.744451,0.01225,0.009553,0.183391,0.185588,30.245479,39.0,0.0,1.0,2,18
0.800000,0.737784,0.781096,7.0,82.992475,630.65614,82.992475,0.00975,0.008968,0.212888,0.216992,26.416863,39.0,0.0,1.0,2,18
0.800000,0.691413,0.642013,6.0,82.247333,729.096505,82.247333,0.011,0.009168,0.164906,0.18347,30.540323,39.0,0.0,1.0,2,18
0.792440,0.532829,0.577276,6.0,84.269273,790.542284,93.477598,0.011,0.009195,0.186545,0.168169,32.801229,39.0,0.10927103092722187,0.0,2,18
0.800000,0.657936,0.729316,5.0,81.630386,680.799987,83.244577,0.01225,0.009571,0.202726,0.198795,28.517283,39.0,0.019774139188611334,0.0,2,18
0.800000,0.92904,0.934088,7.0,85.025767,558.558225,85.025767,0.00975,0.009021,0.223155,0.245857,23.396832,39.0,0.0,1.0,2,18
0.800000,0.662576,0.647332,6.0,82.155786,724.443893,82.155786,0.011,0.009172,0.174497,0.184863,30.345435,39.0,0.0,1.0,2,18
0.800000,0.68902,0.649534,5.0,81.74187,735.667633,81.74187,0.01225,0.009521,0.162883,0.181524,30.815574,39.0,0.0,1.0,2,18
0.798606,0.759858,0.778618,4.0,84.411305,665.832761,84.411305,0.0135,0.010155,0.187011,0.204354,27.841721,39.0,0.0,1.0,2,19
0.797594,0.608859,0.692302,3.0,84.894896,742.525922,87.250414,0.01475,0.010789,0.185176,0.180177,31.009309,39.0,0.027744939698185693,0.0,2,19
0.800000,0.755619,0.794803,5.0,82.643495,642.470943,82.643495,0.01225,0.009623,0.201144,0.21244,26.91176,39.0,0.0,1.0,2,19
0.800000,0.722618,0.802588,6.0,82.153258,628.309158,82.998966,0.011,0.009244,0.22017,0.217927,26.318552,39.0,0.010292437375818485,0.0,2,19
0.800000,0.828812,0.892291,6.0,83.599347,584.904999,83.599347,0.011,0.009286,0.226084,0.234677,24.500443,39.0,0.0,1.0,2,19
