D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.799191,5,0.782743,0.707024,82.280175,697.002053,0.383622,1.029894,0.012250,0.009577,0.162443,0.193738,29.166420,39.000000,82.280175,25,6
0.797594,6,0.813717,0.682178,82.620817,705.903710,0.381446,1.031466,0.011000,0.009209,0.152680,0.191297,29.479895,39.000000,82.620817,25,7
0.796992,5,0.759410,0.690789,82.291553,711.491527,0.383190,1.030921,0.012250,0.009575,0.161921,0.189697,29.690845,39.000000,82.291553,25,8
0.800000,4,0.730936,0.588047,84.195628,807.316153,0.372192,1.037420,0.013500,0.009980,0.125887,0.161357,33.816780,39.000000,84.195628,25,9
0.798075,5,0.785426,0.600730,83.383498,784.084400,0.376093,1.036617,0.012250,0.009508,0.125712,0.168421,32.764627,39.000000,83.383498,25,10
0.800000,5,0.713007,0.539678,84.243299,837.221820,0.370894,1.040479,0.012250,0.009452,0.118690,0.153573,35.069466,39.000000,84.243299,25,11
0.800000,5,0.725900,0.612186,82.412979,767.420809,0.380812,1.035893,0.012250,0.009498,0.140935,0.172662,32.145648,39.000000,82.412979,25,12
0.798606,5,0.629977,0.603880,82.023841,773.252843,0.382421,1.036418,0.012250,0.009495,0.160787,0.171482,32.333480,39.000000,82.023841,25,13
0.800000,5,0.723848,0.807650,82.657066,636.098783,0.384245,1.023530,0.012250,0.009624,0.214832,0.214864,26.644844,39.000000,82.657066,25,14
0.800000,5,0.700189,0.622724,82.058250,757.416090,0.382680,1.035226,0.012250,0.009503,0.150333,0.175371,31.726571,39.000000,82.058250,25,15
0.799191,5,0.741749,0.620770,82.476088,762.038743,0.380694,1.035350,0.012250,0.009510,0.140723,0.174316,31.887915,39.000000,82.476088,25,16
0.800000,6,0.784951,0.659606,82.430965,718.123082,0.381829,1.032894,0.011000,0.009181,0.150317,0.186797,30.080669,39.000000,82.430965,25,17
0.797594,5,0.716319,0.585322,83.027651,795.548577,0.377341,1.037592,0.012250,0.009492,0.133764,0.165278,33.223637,39.000000,83.027651,25,18
0.800000,5,0.639578,0.769161,81.900515,657.920717,0.386877,1.025964,0.012250,0.009591,0.225316,0.206754,27.558919,39.000000,89.253199,25,19
0.800000,5,0.767596,0.720188,82.138976,686.764650,0.384606,1.029062,0.012250,0.009580,0.170414,0.196824,28.767130,39.000000,82.138976,25,20
0.796241,4,0.686035,0.752229,83.738515,686.223952,0.377964,1.027035,0.013500,0.010130,0.196225,0.198064,28.609402,39.000000,83.738515,25,21
0.800000,6,0.783367,0.679093,82.265683,703.619421,0.383048,1.031661,0.011000,0.009192,0.157562,0.191348,29.473141,39.000000,82.265683,25,22
0.796241,5,0.659480,0.670770,81.800275,725.602395,0.384998,1.032187,0.012250,0.009554,0.179165,0.185547,30.251131,39.000000,81.800275,25,23
0.797594,6,0.737784,0.722707,82.094710,677.278491,0.384844,1.028902,0.011000,0.009225,0.184558,0.200678,28.284451,39.000000,82.094710,25,24
0.800000,5,0.631312,0.685146,81.396479,709.227762,0.387284,1.031278,0.012250,0.009541,0.192773,0.189567,29.708063,39.000000,82.773106,25,25
0.800000,5,0.828932,0.729429,82.614565,681.340081,0.382612,1.028477,0.012250,0.009596,0.160661,0.198614,28.539907,39.000000,82.614565,25,26
0.800000,5,0.676613,0.651537,81.660134,733.863789,0.385225,1.033404,0.012250,0.009521,0.166758,0.182057,30.740015,39.000000,81.660134,25,27
0.800000,5,0.868428,0.710726,82.953095,694.686535,0.380621,1.029660,0.012250,0.009591,0.146915,0.194273,29.098962,39.000000,82.953095,25,28
0.800000,6,0.655615,0.674490,81.906494,704.799358,0.384617,1.031952,0.011000,0.009186,0.187428,0.190970,29.522566,39.000000,81.906494,25,29
0.797594,5,0.638547,0.649534,81.692071,738.677059,0.385036,1.033531,0.012250,0.009531,0.176482,0.181294,30.848573,39.000000,81.692071,25,30
best fit at iteration 25,81.660134
0.798884,5,0.605339,0.799161,82.269775,644.514137,0.385866,1.024067,0.012250,0.009608,0.251210,0.212012,26.959697,39.000000,97.480345,26,1
0.800000,5,0.685478,0.692302,81.608917,704.698784,0.386427,1.030826,0.012250,0.009550,0.180118,0.191002,29.518354,39.000000,81.608917,26,2
0.800000,5,0.641891,0.637567,81.595110,743.839871,0.385218,1.034288,0.012250,0.009510,0.170568,0.179158,31.157892,39.000000,81.595110,26,3
0.800000,5,0.699575,0.620476,82.084551,759.279352,0.382512,1.035369,0.012250,0.009502,0.149655,0.174858,31.804619,39.000000,82.084551,26,4
0.800000,6,0.828812,0.681033,82.555086,703.318793,0.381752,1.031538,0.011000,0.009198,0.149120,0.191445,29.460549,39.000000,82.555086,26,5
0.800000,5,0.638879,0.678057,81.420306,714.125000,0.386997,1.031727,0.012250,0.009537,0.187592,0.188034,29.913198,39.000000,81.420306,26,6
0.798710,5,0.673968,0.682178,81.663232,713.666792,0.385952,1.031466,0.012250,0.009549,0.179399,0.188537,29.845784,39.000000,81.663232,26,7
0.798606,5,0.759410,0.690789,82.161209,708.893604,0.383802,1.030921,0.012250,0.009566,0.161767,0.190062,29.642306,39.000000,82.161209,26,8
0.796992,6,0.833379,0.675203,82.858012,712.540133,0.380178,1.031907,0.011000,0.009210,0.146547,0.189370,29.734604,39.000000,82.858012,26,9
0.800000,5,0.652825,0.632271,81.683194,748.235289,0.384664,1.034622,0.012250,0.009507,0.165557,0.177917,31.342006,39.000000,81.683194,26,10
0.797594,5,0.733367,0.677572,82.082436,719.571491,0.383845,1.031757,0.012250,0.009559,0.162944,0.187019,30.050688,39.000000,82.082436,26,11
0.800000,5,0.830562,0.764296,82.799057,659.524277,0.382579,1.026272,0.012250,0.009619,0.172462,0.206177,27.626088,39.000000,82.799057,26,12
0.798606,5,0.629977,0.673280,81.502730,719.645746,0.386481,1.032029,0.012250,0.009540,0.188477,0.186714,30.091905,39.000000,82.272116,26,13
0.796992,5,0.724072,0.659510,82.134003,733.827705,0.383167,1.032900,0.012250,0.009548,0.158544,0.182889,30.622943,39.000000,82.134003,26,14
0.800000,6,0.744120,0.676100,82.089507,704.950274,0.383786,1.031850,0.011000,0.009188,0.165132,0.190922,29.528888,39.000000,82.089507,26,15
0.800000,6,0.694450,0.620770,82.549761,746.031106,0.380362,1.035350,0.011000,0.009156,0.156095,0.178537,31.249678,39.000000,82.549761,26,16
0.800000,6,0.742704,0.719529,81.932166,675.653702,0.385565,1.029103,0.011000,0.009211,0.181834,0.200536,28.301716,39.000000,81.932166,26,17
0.798884,4,0.716319,0.545490,85.334360,852.867485,0.366275,1.040111,0.013500,0.009952,0.114700,0.149944,35.675012,39.000000,85.334360,26,18
0.800000,6,0.752618,0.769161,82.068955,646.021899,0.386107,1.025964,0.011000,0.009235,0.198458,0.211119,27.060502,39.000000,82.068955,26,19
0.800000,5,0.810081,0.792396,82.914396,643.391688,0.382714,1.024495,0.012250,0.009632,0.186979,0.212095,26.950328,39.000000,82.914396,26,20
0.800000,5,0.712106,0.752229,82.013043,666.781827,0.385952,1.027035,0.012250,0.009592,0.196265,0.203618,27.930092,39.000000,82.013043,26,21
0.800000,6,0.649133,0.622612,82.476402,743.196193,0.380755,1.035233,0.011000,0.009160,0.168327,0.179342,31.130929,39.000000,82.476402,26,22
0.796241,5,0.644588,0.670770,81.743776,725.443202,0.385275,1.032187,0.012250,0.009553,0.183383,0.185596,30.244494,39.000000,81.743776,26,23
0.800000,7,0.737784,0.804065,82.998905,618.628030,0.382603,1.023757,0.009750,0.008973,0.222391,0.221682,25.913030,39.000000,83.264616,26,24
0.800000,6,0.824876,0.685146,82.499611,700.227282,0.382104,1.031278,0.011000,0.009200,0.151293,0.192446,29.331052,39.000000,82.499611,26,25
0.800000,6,0.725751,0.721312,81.871893,674.431070,0.385896,1.028991,0.011000,0.009211,0.186829,0.200956,28.250503,39.000000,81.871893,26,26
0.800000,5,0.682740,0.679238,81.605090,713.737954,0.386163,1.031652,0.012250,0.009541,0.175780,0.188155,29.896986,39.000000,81.605090,26,27
0.800000,7,0.722373,0.786972,82.946287,627.670288,0.382439,1.024838,0.009750,0.008968,0.219794,0.218183,26.291792,39.000000,83.558977,26,28
0.800000,6,0.571501,0.570357,83.724003,784.643957,0.373894,1.038539,0.011000,0.009146,0.169586,0.167710,32.867089,39.000000,84.660434,26,29
0.800000,6,0.718630,0.661970,82.105809,714.693427,0.383375,1.032744,0.011000,0.009179,0.165843,0.187857,29.937008,39.000000,82.105809,26,30
best fit at iteration 26,81.420306
0.798606,5,0.605339,0.561780,82.738006,810.039734,0.378134,1.039081,0.012250,0.009468,0.151091,0.161003,33.871719,39.000000,82.738006,27,1
0.797594,5,0.685478,0.692302,81.799786,708.555016,0.385514,1.030826,0.012250,0.009563,0.180371,0.190453,29.590619,39.000000,81.799786,27,2
0.800000,5,0.644809,0.637567,81.604040,743.895896,0.385164,1.034288,0.012250,0.009510,0.169771,0.179142,31.160238,39.000000,81.604040,27,3
0.800000,5,0.699575,0.725850,81.782129,682.847470,0.386420,1.028704,0.012250,0.009574,0.189370,0.198113,28.603048,39.000000,81.782129,27,4
0.800000,5,0.711085,0.681033,81.751822,712.836477,0.385506,1.031538,0.012250,0.009545,0.169270,0.188436,29.859225,39.000000,81.751822,27,5
0.800000,4,0.638879,0.681559,82.391769,726.949973,0.382504,1.031505,0.013500,0.010035,0.181290,0.184110,30.450409,39.000000,82.391769,27,6
0.800000,5,0.673968,0.686843,81.553438,708.337635,0.386561,1.031171,0.012250,0.009545,0.181097,0.189847,29.670777,39.000000,81.553438,27,7
0.800000,5,0.759410,0.690789,82.050956,706.665174,0.384327,1.030921,0.012250,0.009558,0.161632,0.190376,29.600722,39.000000,82.050956,27,8
0.797594,6,0.730936,0.731475,82.076892,671.788782,0.385153,1.028348,0.011000,0.009229,0.189712,0.202577,28.055190,39.000000,82.076892,27,9
0.800000,6,0.687269,0.715094,81.781961,678.205439,0.386176,1.029384,0.011000,0.009206,0.194831,0.199668,28.408603,39.000000,81.781961,27,10
0.800000,4,0.832675,0.704238,84.414946,712.296683,0.373885,1.030071,0.013500,0.010106,0.145618,0.188606,29.836614,39.000000,84.414946,27,11
0.800000,5,0.657290,0.664657,81.512527,723.806809,0.386234,1.032574,0.012250,0.009529,0.176970,0.185055,30.318749,39.000000,81.512527,27,12
0.800000,5,0.629977,0.603880,81.910661,770.804683,0.382929,1.036418,0.012250,0.009487,0.160661,0.171769,32.287391,39.000000,81.910661,27,13
0.797594,4,0.654243,0.739479,83.231347,692.382258,0.379997,1.027842,0.013500,0.010103,0.200145,0.195681,28.915213,39.000000,85.130335,27,14
0.796992,5,0.657071,0.615866,82.108709,766.844132,0.382268,1.035660,0.012250,0.009512,0.158462,0.173588,32.000733,39.000000,82.108709,27,15
0.800000,4,0.615364,0.580660,82.618728,808.704316,0.379143,1.037887,0.013500,0.009942,0.148753,0.160982,33.874927,39.000000,82.618728,27,16
0.800000,4,0.742704,0.719529,83.564848,700.848381,0.378042,1.029103,0.013500,0.010095,0.169203,0.192244,29.357068,39.000000,83.564848,27,17
0.800000,4,0.716319,0.602575,83.664380,792.736641,0.374883,1.036501,0.013500,0.009987,0.133640,0.165396,33.206075,39.000000,83.664380,27,18
0.800000,6,0.739874,0.546933,84.607470,816.999405,0.369438,1.040020,0.011000,0.009112,0.120256,0.158760,34.222391,39.000000,84.607470,27,19
0.796681,5,0.521869,0.541579,83.211186,828.568848,0.375509,1.040359,0.012250,0.009474,0.168408,0.156645,34.563005,39.000000,89.459833,27,20
0.800000,5,0.638012,0.752229,81.736845,667.435181,0.387257,1.027035,0.012250,0.009582,0.218637,0.203391,27.957459,39.000000,87.863749,27,21
0.797594,5,0.716337,0.730868,82.077554,683.424097,0.385112,1.028386,0.012250,0.009592,0.187126,0.198606,28.541103,39.000000,82.077554,27,22
0.800000,5,0.678270,0.683289,81.573686,710.835641,0.386382,1.031396,0.012250,0.009543,0.178546,0.189064,29.775414,39.000000,81.573686,27,23
0.800000,6,0.737784,0.645188,82.351254,727.887524,0.381869,1.033805,0.011000,0.009170,0.155170,0.183830,30.489681,39.000000,82.351254,27,24
0.800000,5,0.601484,0.662517,81.335933,724.709675,0.387019,1.032709,0.012250,0.009525,0.192812,0.184783,30.356568,39.000000,84.870344,27,25
0.800000,6,0.736815,0.806318,82.236178,626.257422,0.386205,1.023614,0.011000,0.009248,0.217527,0.218751,26.232610,39.000000,82.236178,27,26
0.800000,5,0.682740,0.720698,81.685107,686.096753,0.386768,1.029029,0.012250,0.009568,0.191986,0.197042,28.739154,39.000000,81.685107,27,27
0.800000,7,0.678061,0.710726,83.206838,672.021896,0.379446,1.029660,0.009750,0.008946,0.200841,0.201789,28.149587,39.000000,83.206838,27,28
0.800000,5,0.655615,0.674490,81.486346,716.768084,0.386599,1.031952,0.012250,0.009536,0.181316,0.187215,30.023911,39.000000,81.486346,27,29
0.800000,4,0.647789,0.580888,83.037533,809.931183,0.377212,1.037872,0.013500,0.009950,0.140893,0.160651,33.926318,39.000000,83.037533,27,30
best fit at iteration 27,81.486346
0.798606,5,0.605339,0.635073,81.597676,747.373569,0.385148,1.034445,0.012250,0.009515,0.180339,0.178526,31.251341,39.000000,82.426569,28,1
0.800000,5,0.685478,0.692302,81.608917,704.698784,0.386427,1.030826,0.012250,0.009550,0.180118,0.191002,29.518354,39.000000,81.608917,28,2
0.800000,5,0.754399,0.637567,82.318216,747.075058,0.381844,1.034288,0.012250,0.009520,0.143894,0.178243,31.293407,39.000000,82.318216,28,3
0.800000,5,0.776821,0.766317,82.468075,658.293452,0.384157,1.026144,0.012250,0.009611,0.185167,0.206620,27.574532,39.000000,82.468075,28,4
0.800000,5,0.662474,0.681033,81.512855,712.270999,0.386645,1.031538,0.012250,0.009541,0.181975,0.188614,29.835538,39.000000,81.512855,28,5
0.800000,5,0.659605,0.598323,82.160398,776.745375,0.381668,1.036770,0.012250,0.009484,0.150930,0.170028,32.536234,39.000000,82.160398,28,6
0.800000,5,0.673968,0.686843,81.553438,708.337635,0.386561,1.031171,0.012250,0.009545,0.181097,0.189847,29.670777,39.000000,81.553438,28,7
0.800000,5,0.666753,0.693258,81.526765,703.920306,0.386838,1.030765,0.012250,0.009549,0.185624,0.191252,29.485745,39.000000,81.526765,28,8
0.800000,6,0.763925,0.731475,82.023655,668.293241,0.385426,1.028348,0.011000,0.009219,0.181178,0.203094,27.993402,39.000000,82.023655,28,9
0.800000,4,0.652825,0.723818,82.836011,698.419956,0.381440,1.028832,0.013500,0.010075,0.194028,0.193037,29.255347,39.000000,83.261250,28,10
0.800000,5,0.733367,0.731503,81.985424,679.348338,0.385607,1.028346,0.012250,0.009582,0.182741,0.199282,28.456477,39.000000,81.985424,28,11
0.800000,5,0.657290,0.713036,81.551833,690.968645,0.387221,1.029514,0.012250,0.009561,0.196282,0.195465,28.943227,39.000000,81.892593,28,12
0.800000,6,0.720153,0.603880,82.925142,761.269139,0.378249,1.036418,0.011000,0.009146,0.144038,0.174315,31.887967,39.000000,82.925142,28,13
0.800000,5,0.679504,0.678203,81.583051,714.409100,0.386216,1.031717,0.012250,0.009540,0.176245,0.187946,29.925098,39.000000,81.583051,28,14
0.800000,5,0.771088,0.640879,82.423770,744.933877,0.381406,1.034078,0.012250,0.009524,0.141695,0.178847,31.203717,39.000000,82.423770,28,15
0.800000,5,0.615364,0.620770,81.651793,756.458914,0.384570,1.035350,0.012250,0.009498,0.171400,0.175635,31.686477,39.000000,81.651793,28,16
0.800000,6,0.706741,0.711405,81.825233,680.612329,0.385869,1.029617,0.011000,0.009205,0.187972,0.198858,28.509423,39.000000,81.825233,28,17
0.798075,5,0.716319,0.595555,82.770434,785.172802,0.378754,1.036945,0.012250,0.009496,0.137288,0.168105,32.810108,39.000000,82.770434,28,18
0.800000,6,0.739874,0.523591,85.599113,842.614496,0.364673,1.041497,0.011000,0.009101,0.112498,0.152243,35.295353,39.000000,85.599113,28,19
0.800000,6,0.704451,0.714154,81.819245,678.858053,0.385977,1.029443,0.011000,0.009206,0.189674,0.199447,28.435940,39.000000,81.819245,28,20
0.800000,6,0.712106,0.752229,81.860863,655.780214,0.386663,1.027035,0.011000,0.009224,0.202783,0.207531,27.469257,39.000000,81.860863,28,21
0.797594,6,0.619735,0.788963,82.106252,640.425607,0.386387,1.024712,0.011000,0.009243,0.249420,0.213944,26.745404,39.000000,95.721216,28,22
0.800000,5,0.538745,0.526825,83.451094,837.932112,0.374123,1.041292,0.012250,0.009447,0.156331,0.153396,35.099218,39.000000,85.047561,28,23
0.800000,6,0.691306,0.781096,81.933897,639.910966,0.387014,1.025209,0.011000,0.009233,0.220802,0.213405,26.804528,39.000000,84.773916,28,24
0.798884,5,0.691413,0.685146,81.731743,711.495012,0.385698,1.031278,0.012250,0.009552,0.175901,0.189168,29.761473,39.000000,81.731743,28,25
0.800000,5,0.644703,0.721312,81.541442,685.787100,0.387447,1.028991,0.012250,0.009565,0.203525,0.197144,28.726183,39.000000,84.180843,28,26
0.800000,6,0.682740,0.707839,81.779364,682.776662,0.385988,1.029843,0.011000,0.009202,0.193195,0.198136,28.600082,39.000000,81.779364,28,27
0.800000,4,0.600891,0.710726,82.302576,707.399070,0.383609,1.029660,0.013500,0.010051,0.204883,0.190143,29.631463,39.000000,88.682680,28,28
0.800000,5,0.655615,0.627146,81.745040,752.396268,0.384252,1.034947,0.012250,0.009503,0.162852,0.176762,31.516301,39.000000,81.745040,28,29
0.800000,6,0.801733,0.649534,82.639228,726.468744,0.380617,1.033531,0.011000,0.009175,0.143498,0.184254,30.430252,39.000000,82.639228,28,30
best fit at iteration 28,81.512855
0.798606,5,0.605339,0.796309,82.251555,646.364603,0.385869,1.024247,0.012250,0.009608,0.249968,0.211409,27.027662,39.000000,97.253395,29,1
0.800000,4,0.685478,0.692302,82.874774,719.483213,0.380544,1.030826,0.013500,0.010057,0.172904,0.186377,30.137642,39.000000,82.874774,29,2
0.800000,5,0.631350,0.637567,81.554710,743.615857,0.385412,1.034288,0.012250,0.009509,0.173519,0.179222,31.148508,39.000000,81.554710,29,3
0.800000,5,0.699575,0.665323,81.726144,724.019046,0.385258,1.032532,0.012250,0.009533,0.166205,0.184991,30.327639,39.000000,81.726144,29,4
0.800000,6,0.770050,0.761935,82.117036,650.104052,0.385709,1.026421,0.011000,0.009234,0.191227,0.209607,27.231495,39.000000,82.117036,29,5
0.800000,5,0.662254,0.696454,81.518639,701.769633,0.386971,1.030563,0.012250,0.009551,0.188165,0.191945,29.395658,39.000000,81.518639,29,6
0.800000,5,0.682960,0.824280,82.742993,628.529070,0.384248,1.022478,0.012250,0.009625,0.234112,0.217839,26.327764,39.000000,88.924133,29,7
0.800000,6,0.806374,0.693258,82.332934,694.051917,0.383082,1.030765,0.011000,0.009203,0.157807,0.194483,29.072379,39.000000,82.332934,29,8
0.800000,4,0.763925,0.583420,84.924814,813.902415,0.368905,1.037712,0.013500,0.009987,0.118398,0.159583,34.092665,39.000000,84.924814,29,9
0.800000,5,0.727023,0.713931,81.869345,690.558001,0.385714,1.029457,0.012250,0.009570,0.177703,0.195597,28.926026,39.000000,81.869345,29,10
0.800000,5,0.618621,0.731503,81.528917,679.769146,0.387756,1.028346,0.012250,0.009568,0.216373,0.199140,28.474103,39.000000,88.584035,29,11
0.800000,5,0.657290,0.768561,81.949168,657.986463,0.386637,1.026002,0.012250,0.009593,0.219167,0.206730,27.561673,39.000000,86.879210,29,12
0.800000,5,0.629977,0.603880,81.910661,770.804683,0.382929,1.036418,0.012250,0.009487,0.160661,0.171769,32.287391,39.000000,81.910661,29,13
0.800000,4,0.629657,0.678203,82.301152,729.338784,0.382869,1.031717,0.013500,0.010030,0.182606,0.183399,30.550472,39.000000,82.301152,29,14
0.800000,4,0.729870,0.676100,83.274634,731.662035,0.378326,1.031850,0.013500,0.010054,0.156467,0.182713,30.647788,39.000000,83.274634,29,15
0.800000,5,0.664353,0.702165,81.539965,698.000411,0.387008,1.030202,0.012250,0.009555,0.189843,0.193175,29.237773,39.000000,81.539965,29,16
0.797594,6,0.706741,0.656387,82.308504,722.484736,0.382296,1.033097,0.011000,0.009188,0.166855,0.186122,30.172351,39.000000,82.308504,29,17
0.800000,5,0.716319,0.595555,82.624549,781.786980,0.379436,1.036945,0.012250,0.009486,0.137124,0.168541,32.747416,39.000000,82.624549,29,18
0.800000,4,0.739874,0.593207,84.233625,802.788410,0.372146,1.037093,0.013500,0.009987,0.125915,0.162593,33.627122,39.000000,84.233625,29,19
0.800000,6,0.704451,0.759424,81.867600,651.712690,0.386817,1.026580,0.011000,0.009226,0.207889,0.209015,27.298877,39.000000,81.867600,29,20
0.800000,6,0.749591,0.745669,81.972698,659.590344,0.385978,1.027450,0.011000,0.009224,0.190145,0.206154,27.628856,39.000000,81.972698,29,21
0.797594,5,0.619735,0.769274,82.043181,661.823054,0.386185,1.025957,0.012250,0.009602,0.232658,0.206068,27.639002,39.000000,92.629540,29,22
0.800000,5,0.684035,0.683289,81.607404,710.912388,0.386245,1.031396,0.012250,0.009544,0.177003,0.189040,29.778628,39.000000,81.607404,29,23
0.800000,6,0.737784,0.716353,81.917568,677.647054,0.385561,1.029304,0.011000,0.009209,0.181843,0.199857,28.385213,39.000000,81.917568,29,24
0.800000,5,0.673380,0.685146,81.553346,709.507978,0.386531,1.031278,0.012250,0.009544,0.180590,0.189479,29.719801,39.000000,81.553346,29,25
0.800000,4,0.638555,0.721312,82.701460,700.177641,0.382013,1.028991,0.013500,0.010069,0.197260,0.192462,29.328972,39.000000,84.763093,29,26
0.800000,5,0.631480,0.679238,81.391639,713.248298,0.387149,1.031652,0.012250,0.009537,0.190306,0.188308,29.876475,39.000000,82.255576,29,27
0.800000,6,0.742931,0.717076,81.938853,677.228868,0.385487,1.029259,0.011000,0.009210,0.180835,0.199999,28.367696,39.000000,81.938853,29,28
0.798075,5,0.655615,0.619356,81.974334,762.022595,0.382976,1.035439,0.012250,0.009508,0.160062,0.174610,31.842728,39.000000,81.974334,29,29
0.800000,5,0.681597,0.530542,84.246073,844.559905,0.370672,1.041057,0.012250,0.009445,0.121766,0.151769,35.376843,39.000000,84.246073,29,30
best fit at iteration 29,81.518639
0.800000,4,0.605339,0.669313,82.052450,735.667633,0.383819,1.032280,0.013500,0.010016,0.186319,0.181524,30.815574,39.000000,84.219921,30,1
0.800000,5,0.748578,0.671543,82.022504,720.401591,0.384016,1.032139,0.012250,0.009543,0.157110,0.186094,30.176111,39.000000,82.022504,30,2
0.800000,5,0.631350,0.637567,81.554710,743.615857,0.385412,1.034288,0.012250,0.009509,0.173519,0.179222,31.148508,39.000000,81.554710,30,3
0.800000,5,0.718709,0.736841,81.938030,676.023669,0.385951,1.028008,0.012250,0.009583,0.188531,0.200410,28.317213,39.000000,81.938030,30,4
0.798884,5,0.618453,0.604258,81.944039,772.038325,0.382784,1.036394,0.012250,0.009493,0.164076,0.171728,32.293969,39.000000,81.944039,30,5
0.800000,5,0.608137,0.727696,81.476285,682.140052,0.387901,1.028587,0.012250,0.009565,0.218391,0.198348,28.573416,39.000000,89.709418,30,6
0.800000,5,0.675347,0.697424,81.578316,701.196678,0.386724,1.030502,0.012250,0.009553,0.184859,0.192131,29.371658,39.000000,81.578316,30,7
0.800000,4,0.666753,0.588163,83.174983,803.931937,0.376755,1.037412,0.013500,0.009961,0.139159,0.162279,33.675022,39.000000,83.174983,30,8
0.800000,6,0.630525,0.701632,81.769314,686.645287,0.385895,1.030235,0.011000,0.009199,0.206558,0.196863,28.762131,39.000000,85.796272,30,9
0.798606,5,0.578094,0.590773,82.045844,782.643216,0.381985,1.037247,0.012250,0.009487,0.170542,0.168690,32.726137,39.000000,82.946538,30,10
0.797594,5,0.592872,0.731503,81.659151,683.777970,0.387101,1.028346,0.012250,0.009579,0.225902,0.198488,28.555882,39.000000,92.937305,30,11
0.797594,5,0.661579,0.664657,81.717819,727.820547,0.385248,1.032574,0.012250,0.009542,0.176044,0.184506,30.395185,39.000000,81.717819,30,12
0.800000,5,0.629977,0.603880,81.910661,770.804683,0.382929,1.036418,0.012250,0.009487,0.160661,0.171769,32.287391,39.000000,81.910661,30,13
0.800000,4,0.689850,0.670016,82.845914,735.722434,0.380143,1.032235,0.013500,0.010038,0.163499,0.181508,30.817869,39.000000,82.845914,30,14
0.800000,5,0.660732,0.661814,81.539913,725.934792,0.386048,1.032754,0.012250,0.009527,0.174909,0.184414,30.407885,39.000000,81.539913,30,15
0.800000,4,0.562440,0.702165,81.937123,713.428620,0.385117,1.030202,0.013500,0.010034,0.214798,0.188251,29.884028,39.000000,93.491507,30,16
0.800000,6,0.706741,0.757515,81.869609,652.789545,0.386771,1.026701,0.011000,0.009226,0.206444,0.208620,27.343985,39.000000,81.869609,30,17
0.800000,5,0.716319,0.615270,82.279612,764.332596,0.381477,1.035698,0.012250,0.009500,0.144071,0.173487,32.016289,39.000000,82.279612,30,18
0.800000,6,0.680689,0.690575,81.836977,694.076304,0.385317,1.030935,0.011000,0.009194,0.186806,0.194475,29.073400,39.000000,81.836977,30,19
0.800000,6,0.704451,0.702701,81.842197,686.239764,0.385591,1.030168,0.011000,0.009200,0.185147,0.196996,28.745144,39.000000,81.842197,30,20
0.798710,6,0.674638,0.664027,82.098547,714.491602,0.383467,1.032614,0.011000,0.009187,0.178001,0.188280,29.880277,39.000000,82.098547,30,21
0.797594,4,0.684204,0.622612,83.152139,777.866248,0.377642,1.035233,0.013500,0.010009,0.147749,0.170393,32.485189,39.000000,83.152139,30,22
0.800000,5,0.678270,0.653944,81.662052,732.095902,0.385296,1.033252,0.012250,0.009523,0.167243,0.182583,30.665961,39.000000,81.662052,30,23
0.800000,5,0.737784,0.675887,81.927203,716.976212,0.384549,1.031864,0.012250,0.009545,0.161087,0.187151,30.032629,39.000000,81.927203,30,24
0.800000,5,0.570902,0.608650,81.671509,765.072684,0.384163,1.036117,0.012250,0.009491,0.180128,0.173288,32.047290,39.000000,84.894992,30,25
0.800000,7,0.683608,0.697525,83.325907,680.518539,0.378594,1.030495,0.009750,0.008941,0.193705,0.198889,28.505494,39.000000,83.325907,30,26
0.800000,5,0.682740,0.654588,81.677773,731.689137,0.385221,1.033211,0.012250,0.009524,0.166357,0.182704,30.648923,39.000000,81.677773,30,27
0.800000,6,0.678061,0.544038,84.453500,815.515301,0.370046,1.040203,0.011000,0.009116,0.131599,0.159153,34.160225,39.000000,84.453500,30,28
0.800000,5,0.729516,0.674490,81.874794,717.836021,0.384757,1.031952,0.012250,0.009543,0.162472,0.186886,30.068645,39.000000,81.874794,30,29
0.800000,5,0.647789,0.649534,81.539306,734.819270,0.385758,1.033531,0.012250,0.009518,0.173645,0.181774,30.780038,39.000000,81.539306,30,30
best fit at iteration 30,81.539306
