D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.845643,0.5,6.0,178.260708,1115.116056,213.500894,0.011,0.01013,0.091184,0.094476,46.709872,39.0,0.19768902564102556,0.0,4,5
0.659508,0.83782,1.086132,6.0,213.012908,940.377566,417.857609,0.011,0.011438,0.32658,0.169799,32.472888,39.0,0.9616262897575426,0.0,4,5
0.800000,0.97722,0.5,7.0,181.323347,1121.727622,219.148519,0.00975,0.009787,0.077988,0.09321,46.986817,39.0,0.20857070467365144,0.0,4,5
0.677596,1.006998,0.774869,5.0,197.663556,1122.124653,252.009992,0.01225,0.011751,0.158304,0.126226,39.8117,39.0,0.274944298972092,0.0,4,5
0.512346,0.90057,1.156205,7.0,272.513753,1446.23232,815.482608,0.00975,0.01248,0.366113,0.131994,38.797157,39.0,1.992459411033835,0.0,4,5
0.747890,1.026934,0.877314,5.0,184.61075,856.551635,207.179343,0.01225,0.011266,0.182375,0.162509,33.542086,39.0,0.12224553717024918,0.0,4,5
0.800000,1.05,0.5,2.0,248.290848,1293.882912,345.048141,0.016,0.013992,0.05468,0.066398,54.198041,39.0,0.3896933589743591,0.0,4,6
0.607458,0.435382,1.04763,7.0,224.575161,1157.693911,936.982128,0.00975,0.011351,0.574788,0.142586,36.822098,39.0,3.1722119971248377,0.0,4,6
0.610948,0.404455,0.943062,7.0,217.770681,1212.411169,915.441185,0.00975,0.011344,0.536482,0.132035,38.783988,39.0,3.2036950269575803,0.0,4,6
0.800000,1.05,0.750726,7.0,175.552507,823.730867,181.289424,0.00975,0.010079,0.14209,0.156402,34.504358,39.0,0.032642127195158195,0.0,4,6
0.748490,0.501372,1.282515,4.0,215.235429,732.394388,620.874169,0.0135,0.011663,0.566635,0.196433,28.703144,39.0,1.8846222376077342,0.0,4,6
0.793965,1.05,1.384461,4.0,200.229512,572.317368,296.2134,0.0135,0.011287,0.355513,0.240314,23.792318,39.0,0.47936865933736705,0.0,4,6
0.800000,1.05,0.789603,7.0,175.627326,794.005673,181.754374,0.00975,0.010102,0.15426,0.164353,33.259232,39.0,0.03484458523064739,0.0,4,6
0.532546,0.3,0.814385,4.0,237.90227,1833.867404,1742.826134,0.0135,0.013712,0.535596,0.076523,51.135669,39.0,6.325782492329599,0.0,4,6
0.800000,0.956552,1.040389,5.0,180.477255,676.9046,224.210803,0.01225,0.010918,0.247402,0.199145,28.354114,39.0,0.24232092194129917,0.0,4,6
0.715205,0.647057,1.073847,2.0,226.955694,877.582642,473.358308,0.016,0.014853,0.348435,0.16706,32.863775,39.0,1.085687776846642,0.0,4,6
0.685825,1.05,1.396104,2.0,205.023163,724.942673,378.649522,0.016,0.014264,0.405393,0.219503,26.032496,39.0,0.8468676965690674,0.0,4,6
0.694007,1.05,0.5,4.0,227.805798,1564.789895,361.089024,0.0135,0.012125,0.066605,0.059095,56.861509,39.0,0.5850709198595915,0.0,4,6
0.678933,1.017193,1.06276,5.0,209.746544,902.641043,313.548145,0.01225,0.011862,0.257731,0.172408,32.087843,39.0,0.49489002830495094,0.0,4,6
0.594821,0.978892,1.010842,5.0,232.58395,1196.829933,436.377345,0.01225,0.012685,0.257918,0.140028,37.274965,39.0,0.8761955193847764,0.0,4,6
0.618494,0.659461,0.808047,5.0,209.990252,1302.345538,500.268929,0.01225,0.012233,0.262352,0.114021,42.175523,39.0,1.3823331482533918,0.0,4,6
0.542425,0.345188,1.4,2.0,330.451539,1424.246167,2282.663216,0.016,0.016277,0.841393,0.122769,40.450441,39.0,5.9076733096974285,0.0,4,6
0.800000,1.05,1.002555,7.0,178.315516,674.813393,206.729051,0.00975,0.010119,0.224401,0.199848,28.266517,39.0,0.15932442632089677,0.0,4,6
0.540649,1.05,0.725298,7.0,243.801561,1746.97142,568.907646,0.00975,0.012152,0.15497,0.082969,49.453787,39.0,1.333514804697059,0.0,4,6
0.800000,1.05,0.936852,7.0,177.113502,705.277846,195.267299,0.00975,0.010133,0.202244,0.189949,29.542609,39.0,0.10252519661069875,0.0,4,6
0.733711,0.527245,1.183061,6.0,199.646057,760.521113,546.458283,0.011,0.010698,0.526809,0.192467,29.216965,39.0,1.7371393537593456,0.0,4,6
0.734985,0.906154,1.397613,4.0,220.764262,669.855789,413.50299,0.0135,0.011729,0.415354,0.221752,25.778542,39.0,0.8730563873155597,0.0,4,6
0.500000,0.615698,1.4,2.0,344.125214,1483.291139,1604.655221,0.016,0.01743,0.603857,0.131819,38.832471,39.0,3.662998159949301,0.0,4,6
0.615304,1.05,0.935306,2.0,233.296377,1201.280682,360.207347,0.016,0.01605,0.20409,0.132449,38.701947,39.0,0.5440102507921167,0.0,4,6
0.631421,0.681037,0.67547,4.0,205.911846,1431.496583,464.594058,0.0135,0.012673,0.18737,0.091724,47.326896,39.0,1.2562688647615086,0.0,4,6
0.531569,0.3,0.654219,4.0,230.477572,2058.102887,1744.771814,0.0135,0.013585,0.411912,0.058055,57.282985,39.0,6.570254213080645,0.0,4,6
0.800000,1.05,0.750434,4.0,176.357358,862.836416,176.357358,0.0135,0.011446,0.129691,0.146507,36.142407,39.0,0.0,1.0,4,6
0.790193,0.596453,0.7875,3.0,178.624914,878.105259,287.529668,0.01475,0.01233,0.234025,0.145386,36.331091,39.0,0.6096804369058921,0.0,4,6
0.758792,1.05,0.545777,6.0,187.904111,1180.891249,226.049121,0.011,0.010441,0.082084,0.093535,46.917099,39.0,0.20300253846153846,0.0,4,6
0.522191,0.64477,1.156205,2.0,309.938006,1516.651751,1185.300249,0.016,0.017599,0.431246,0.1175,41.468072,39.0,2.8243200559216914,0.0,4,6
0.747890,0.820174,1.14071,7.0,190.370125,711.861603,340.943777,0.00975,0.01032,0.352504,0.20309,27.876105,39.0,0.7909359408762525,0.0,4,6
0.650794,1.05,1.389851,3.0,229.50766,816.362008,446.448143,0.01475,0.013358,0.396104,0.203627,27.81796,39.0,0.945243017870911,0.0,4,7
0.607458,1.05,0.77086,7.0,220.913116,1343.297547,382.237203,0.00975,0.011521,0.165046,0.111442,42.725485,39.0,0.7302481229748023,0.0,4,7
0.606986,1.05,0.943062,7.0,225.506967,1174.168795,400.478666,0.00975,0.011599,0.225973,0.139791,37.317066,39.0,0.7759163637664549,0.0,4,7
0.764621,1.05,0.955035,6.0,183.547974,766.632513,209.257934,0.011,0.010705,0.207071,0.18163,30.692506,39.0,0.14007047293949232,0.0,4,7
0.748490,1.023149,0.608736,5.0,185.901416,1124.719741,210.110075,0.01225,0.011034,0.099564,0.105225,44.078701,39.0,0.13022310256410263,0.0,4,7
0.793965,0.653894,1.4,3.0,216.681697,609.344751,487.970781,0.01475,0.012121,0.508134,0.225635,25.331617,39.0,1.2520176391074078,0.0,4,7
0.800000,0.69922,0.895922,5.0,172.266836,753.966539,258.601049,0.01225,0.010835,0.263629,0.175616,31.582077,39.0,0.501167319606414,0.0,4,7
0.787741,0.781514,0.814385,5.0,172.033052,822.082168,222.744989,0.01225,0.010891,0.207335,0.160132,33.907636,39.0,0.2947755601628656,0.0,4,7
0.800000,0.919854,1.116395,4.0,188.132882,655.286925,254.865115,0.0135,0.011548,0.279939,0.206642,27.448595,39.0,0.35470523901239825,0.0,4,7
0.620640,0.825743,0.625251,5.0,207.802625,1531.081306,421.11956,0.01225,0.01204,0.143163,0.081771,49.755006,39.0,1.026549000860753,0.0,4,7
0.685825,0.969619,1.396104,2.0,216.269455,738.069747,426.333217,0.016,0.014398,0.423961,0.215066,26.503885,39.0,0.9713064826611364,0.0,4,7
0.694007,0.779675,0.939955,2.0,222.393345,990.926125,373.994002,0.016,0.015124,0.247795,0.14735,36.008383,39.0,0.6816762809636917,0.0,4,7
0.800000,0.811242,0.5,7.0,179.169649,1094.193983,213.301098,0.00975,0.009821,0.098684,0.097899,45.83349,39.0,0.1904655666947406,0.0,4,7
0.594821,0.4568,1.167845,7.0,238.894489,1142.228452,1042.851263,0.00975,0.011408,0.633208,0.15005,35.574416,39.0,3.365316612555048,0.0,4,7
0.741640,0.95372,0.729773,6.0,181.092437,975.519642,200.542315,0.011,0.010725,0.151356,0.136677,37.881544,39.0,0.10739919664610724,0.0,4,7
0.800000,0.672334,1.301296,2.0,216.336107,627.675174,438.098466,0.016,0.013741,0.439352,0.216955,26.291996,39.0,1.025083542670139,0.0,4,7
0.800000,1.05,0.514972,7.0,181.95563,1108.684278,217.648882,0.00975,0.009803,0.074552,0.095548,46.440458,39.0,0.19618748257074617,0.0,4,7
0.800000,0.825811,0.636852,7.0,171.742129,919.040914,185.504812,0.00975,0.009946,0.141507,0.133442,38.496696,39.0,0.08014465747114263,0.0,4,7
0.800000,0.83365,0.5,6.0,177.908033,1113.101347,212.693525,0.011,0.010129,0.092828,0.094848,46.62548,39.0,0.1955251282051283,0.0,4,7
0.604724,0.648963,1.183061,5.0,244.441529,1097.74348,718.139198,0.01225,0.012422,0.452998,0.154924,34.758164,39.0,1.9378478474158778,0.0,4,7
0.534508,0.906154,1.397613,4.0,296.623115,1226.755727,865.94539,0.0135,0.013844,0.456027,0.157549,34.33291,39.0,1.9193573196324045,0.0,4,7
0.735105,0.615698,0.514308,4.0,183.143597,1292.340158,346.11503,0.0135,0.011533,0.132066,0.081804,49.742168,39.0,0.8898600378992185,0.0,4,7
0.800000,1.05,0.935306,4.0,178.698133,732.408878,184.670172,0.0135,0.011553,0.18778,0.181708,30.679071,39.0,0.03341625024765004,0.0,4,7
0.631421,1.02376,0.587449,7.0,212.306136,1526.122293,375.849605,0.00975,0.011051,0.107412,0.079048,50.455329,39.0,0.7702732446523217,0.0,4,7
0.800000,1.05,0.930903,4.0,178.56493,734.872941,183.836541,0.0135,0.011551,0.18633,0.180987,30.782286,39.0,0.029521457342239977,0.0,4,7
0.643800,0.3,0.750434,5.0,199.595753,1295.166937,934.522535,0.01225,0.01185,0.488755,0.107122,43.659149,39.0,3.682066878736873,0.0,4,7
0.800000,0.97722,0.7875,3.0,182.030243,844.994045,182.030243,0.01475,0.012399,0.146589,0.151102,35.395028,39.0,0.0,1.0,4,7
0.737829,1.006998,0.871478,5.0,186.286693,882.334363,216.738103,0.01225,0.011335,0.185004,0.159011,34.086896,39.0,0.16346667840589635,0.0,4,7
0.800000,0.926202,1.156205,7.0,180.886551,619.934095,262.018427,0.00975,0.010003,0.31317,0.220038,25.967739,39.0,0.44854657746596605,0.0,4,7
0.800000,1.026934,0.877314,7.0,175.606585,736.969164,188.287554,0.00975,0.010122,0.186772,0.180379,30.870092,39.0,0.07219367159195558,0.0,4,7
0.800000,0.810458,0.966159,2.0,197.517728,746.517295,262.715089,0.016,0.014027,0.236321,0.177674,31.270043,39.0,0.3300820604027601,0.0,4,8
0.607458,0.781514,1.104927,3.0,249.686517,1129.603336,576.686201,0.01475,0.014434,0.341508,0.147862,35.928637,39.0,1.3096400697948087,0.0,4,8
0.751686,0.404455,0.943062,3.0,190.840783,886.327863,534.643383,0.01475,0.012599,0.431756,0.154115,34.884258,39.0,1.8015183466891604,0.0,4,8
0.764621,0.692629,0.750726,6.0,173.206136,902.152822,255.247141,0.011,0.010539,0.216133,0.146664,36.118128,39.0,0.47366088474335905,0.0,4,8
0.751686,0.404455,0.608736,7.0,184.932073,1049.774836,464.704959,0.00975,0.010296,0.28374,0.118203,41.317234,39.0,1.512893248610885,0.0,4,8
0.793965,1.05,1.140536,7.0,183.17537,632.439265,236.210884,0.00975,0.010078,0.272712,0.216962,26.2917,39.0,0.28950357965879076,0.0,4,8
0.800000,1.05,0.61548,7.0,177.012698,958.642103,185.761787,0.00975,0.009947,0.101863,0.124292,40.155507,39.0,0.04943335093688851,0.0,4,8
0.761349,0.533564,0.814385,5.0,175.392899,884.839639,348.259753,0.01225,0.011018,0.301463,0.151825,35.273362,39.0,0.9855952576980076,0.0,4,8
0.800000,1.05,1.040389,5.0,180.767443,674.491359,205.17731,0.01225,0.010932,0.226958,0.199957,28.253028,39.0,0.13503403231694813,0.0,4,8
0.607458,0.96599,1.270246,2.0,244.459658,991.907558,519.8555,0.016,0.015827,0.374093,0.175916,31.549028,39.0,1.1265433502353397,0.0,4,8
0.701740,0.91205,1.396104,3.0,226.275227,725.607821,450.204734,0.01475,0.012909,0.42503,0.213622,26.661022,39.0,0.9896358989242682,0.0,4,8
0.694007,1.036562,0.939955,6.0,198.733043,927.02027,265.273853,0.011,0.011222,0.212496,0.161592,33.686165,39.0,0.3347981647833073,0.0,4,8
0.800000,0.811242,0.582022,7.0,173.538125,979.550967,193.380841,0.00975,0.009899,0.125306,0.119652,41.031335,39.0,0.11439124068126692,0.0,4,8
0.800000,0.852057,1.010842,3.0,189.428274,710.933091,252.003295,0.01475,0.012506,0.250346,0.188182,29.779496,39.0,0.33033977744949056,0.0,4,8
0.500000,0.558713,0.872311,4.0,265.039699,1921.246458,1236.493762,0.0135,0.014488,0.343166,0.079669,50.298115,39.0,3.665286478648313,0.0,4,8
0.542425,0.364137,0.888893,7.0,240.166933,1579.825687,1405.595951,0.00975,0.012017,0.56164,0.101868,44.869102,39.0,4.852548718549632,0.0,4,8
0.800000,0.982792,1.002555,7.0,176.730478,674.851299,218.083184,0.00975,0.010097,0.23972,0.199835,28.268105,39.0,0.23395630502820552,0.0,4,8
0.560099,0.825811,0.636852,7.0,227.979621,1770.702489,617.809045,0.00975,0.011759,0.162717,0.073709,51.928917,39.0,1.7099180103031344,0.0,4,8
0.597652,0.337247,0.639378,7.0,221.290439,1564.866967,1112.721302,0.00975,0.011471,0.392228,0.084849,48.969383,39.0,4.0283147935661745,0.0,4,8
0.800000,1.011944,1.183061,7.0,182.910525,610.778252,247.957759,0.00975,0.009997,0.297304,0.22339,25.58422,39.0,0.3555816680095126,0.0,4,8
0.534508,0.906154,1.397613,5.0,297.531273,1231.499062,877.363467,0.01225,0.013049,0.452578,0.156733,34.46566,39.0,1.9488038795794078,0.0,4,8
0.779936,0.615698,1.4,4.0,216.002157,631.953217,526.720911,0.0135,0.011307,0.54007,0.221476,25.807284,39.0,1.4385034947353215,0.0,4,8
0.800000,1.05,0.935306,4.0,178.698133,732.408878,184.670172,0.0135,0.011553,0.18778,0.181708,30.679071,39.0,0.03341625024765004,0.0,4,8
0.631421,0.3,0.587449,4.0,198.705354,1569.558943,998.765956,0.0135,0.012429,0.346689,0.073829,51.891393,39.0,4.02638621742238,0.0,4,8
0.800000,1.05,0.930903,4.0,178.56493,734.872941,183.836541,0.0135,0.011551,0.18633,0.180987,30.782286,39.0,0.029521457342239977,0.0,4,8
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,4,8
0.800000,0.97722,0.752383,3.0,182.226275,875.410998,182.226275,0.01475,0.012368,0.135504,0.143406,36.66913,39.0,0.0,1.0,4,8
0.751686,0.404455,0.871478,6.0,179.163484,865.79552,499.588275,0.011,0.010631,0.44357,0.159074,34.076142,39.0,1.7884506581842416,0.0,4,8
0.800000,1.05,1.156205,4.0,187.595613,633.667537,231.400136,0.0135,0.011521,0.264744,0.214627,26.543004,39.0,0.23350743382705794,0.0,4,8
0.787095,1.028519,0.636843,4.0,182.441733,1011.225719,194.95449,0.0135,0.011439,0.100463,0.116409,41.674813,39.0,0.06858494871794872,0.0,4,8
0.559144,0.3,0.944298,5.0,236.215397,1518.269704,1551.640698,0.01225,0.012728,0.662447,0.103646,44.449917,39.0,5.568734622917328,0.0,4,9
0.669371,0.96599,1.212925,3.0,225.776952,861.140573,400.57499,0.01475,0.013582,0.328761,0.1853,30.181401,39.0,0.7742093901780898,0.0,4,9
0.548309,0.404455,1.4,7.0,292.181825,1272.418439,1785.140862,0.00975,0.011565,0.858944,0.144293,36.53033,39.0,5.1097156821790675,0.0,4,9
0.764621,1.05,0.913965,4.0,184.880913,808.415098,200.128343,0.0135,0.011811,0.184579,0.170516,32.365292,39.0,0.0824731989959886,0.0,4,9
0.500000,0.384985,0.608736,5.0,244.767797,2331.00518,1716.86208,0.01225,0.013302,0.317094,0.049776,61.025573,39.0,6.014263613070015,0.0,4,9
0.793965,0.36894,0.5,7.0,188.075136,1066.883962,456.813702,0.00975,0.010056,0.235216,0.10402,44.35239,39.0,1.428927813993136,0.0,4,9
0.608776,0.932583,0.5,7.0,219.952258,1824.783615,503.311203,0.00975,0.011078,0.093792,0.055928,58.16577,39.0,1.288320536975699,0.0,4,9
0.800000,0.781514,1.276385,4.0,200.290645,614.260294,352.79094,0.0135,0.011413,0.391249,0.222124,25.730075,39.0,0.7613990383749619,0.0,4,9
0.800000,1.05,1.040389,2.0,187.489277,686.183621,209.842082,0.016,0.013906,0.219479,0.196099,28.742792,39.0,0.11922549324575858,0.0,4,9
0.620640,0.744034,0.952014,3.0,234.276031,1198.856446,501.137134,0.01475,0.014243,0.280553,0.131155,38.958812,39.0,1.139094963973924,0.0,4,9
0.800000,0.91205,0.992627,2.0,194.939469,722.715685,238.009112,0.016,0.014016,0.225359,0.184578,30.273044,39.0,0.22094182405270407,0.0,4,9
0.694007,0.398538,0.5,6.0,196.201327,1377.279274,605.903482,0.011,0.010917,0.226098,0.080608,50.047727,39.0,2.0881827527508885,0.0,4,9
0.608776,0.811242,0.5,5.0,219.258049,1859.49447,540.234426,0.01225,0.011986,0.103856,0.05342,59.272194,39.0,1.4639406174005702,0.0,4,9
0.594821,0.4568,1.154659,2.0,276.6056,1251.796787,1114.565067,0.016,0.016155,0.526607,0.131003,38.986894,39.0,3.02940325944088,0.0,4,9
0.800000,0.3,0.872311,5.0,170.351008,793.769596,571.94075,0.01225,0.010715,0.552025,0.164419,33.249343,39.0,2.3574282777537876,0.0,4,9
0.542425,0.924949,1.301296,2.0,276.284858,1216.705559,748.74054,0.016,0.016805,0.415767,0.156179,34.556018,39.0,1.7100208766282616,0.0,4,9
0.529679,0.43833,1.4,7.0,301.347763,1347.51601,1808.767887,0.00975,0.01179,0.813235,0.13951,37.37194,39.0,5.002251701383779,0.0,4,9
0.595400,0.3,0.65341,7.0,222.687547,1561.062388,1257.242292,0.00975,0.011503,0.451432,0.08606,48.666205,39.0,4.645796054187167,0.0,4,9
0.800000,0.634281,0.639378,7.0,171.416001,910.646415,241.509695,0.00975,0.00996,0.187719,0.135263,38.145068,39.0,0.40889179393397734,0.0,4,9
0.793965,0.653894,1.296872,3.0,211.314049,636.783467,443.887513,0.01475,0.012327,0.452221,0.215281,26.472296,39.0,1.1006080425118798,0.0,4,9
0.539973,0.906154,1.397613,4.0,293.765257,1202.995178,843.386437,0.0135,0.013769,0.454962,0.159558,34.012192,39.0,1.8709261036715095,0.0,4,9
0.800000,0.615698,0.902033,7.0,170.46928,731.116287,302.787736,0.00975,0.010021,0.3185,0.182089,30.624927,39.0,0.7761878583058001,0.0,4,9
0.800000,1.05,0.7719,4.0,176.184453,844.25178,176.184453,0.0135,0.011463,0.136116,0.151289,35.363936,39.0,0.0,1.0,4,9
0.562539,0.657938,0.587449,3.0,234.249886,2001.927859,792.548277,0.01475,0.014342,0.155348,0.054102,58.965683,39.0,2.3833316658590755,0.0,4,9
0.800000,1.05,0.536646,4.0,196.551229,1138.577722,240.360139,0.0135,0.011338,0.071096,0.090097,47.692632,39.0,0.22288800000000009,0.0,4,9
0.500000,1.05,0.835992,2.0,279.36686,1930.987373,748.133093,0.016,0.017905,0.179061,0.078696,50.553131,39.0,1.6779797066574984,0.0,4,9
0.800000,0.510629,0.7875,3.0,174.384249,864.388447,320.181936,0.01475,0.012188,0.268284,0.146118,36.207419,39.0,0.8360776906335977,0.0,4,9
0.800000,1.006998,1.4,5.0,203.416757,565.324118,311.752558,0.01225,0.010637,0.370031,0.241443,23.680241,39.0,0.5325811889348625,0.0,4,9
0.800000,1.05,1.156205,5.0,186.744727,630.806135,231.195285,0.01225,0.010896,0.267081,0.215731,26.423146,39.0,0.23802791439338808,0.0,4,9
0.793737,1.026934,0.877314,7.0,176.746516,747.630082,192.194643,0.00975,0.01016,0.187427,0.179007,31.071468,39.0,0.08739159740772917,0.0,4,9
0.800000,0.810458,0.909901,7.0,171.683926,720.418736,236.534803,0.00975,0.010059,0.249561,0.18527,30.176829,39.0,0.3777312276095354,0.0,4,10
0.784158,0.96599,1.212925,3.0,196.818383,643.066748,280.726722,0.01475,0.012502,0.307981,0.215927,26.403298,39.0,0.4263200062984249,0.0,4,10
0.592434,1.05,0.6499,7.0,224.359549,1594.691916,435.599744,0.00975,0.01151,0.126045,0.08291,49.467004,39.0,0.9415581662598831,0.0,4,10
0.764621,0.774285,1.349763,2.0,218.440691,648.632557,432.121007,0.016,0.013929,0.435321,0.220059,25.96832,39.0,0.9782013005603043,0.0,4,10
0.642348,1.023149,0.5,5.0,225.226358,1747.710882,424.122173,0.01225,0.011771,0.074997,0.054509,58.781247,39.0,0.8830759976701094,0.0,4,10
0.800000,1.05,1.384461,4.0,198.913371,564.381314,291.437481,0.0135,0.011244,0.354331,0.24184,23.640749,39.0,0.4651463777704268,0.0,4,10
0.665137,0.607665,0.5,6.0,199.569741,1511.755857,480.440898,0.011,0.011046,0.146327,0.071267,52.649143,39.0,1.4073648180889906,0.0,4,10
0.787741,0.781514,0.928654,2.0,199.123542,792.5426,271.765015,0.016,0.014123,0.2296,0.168229,32.689246,39.0,0.36480630569045774,0.0,4,10
0.510026,1.05,1.297188,4.0,291.896176,1370.515003,769.406219,0.0135,0.014383,0.370475,0.143902,36.599485,39.0,1.635887063545422,0.0,4,10
0.620640,0.434072,1.255407,2.0,276.603881,1113.126743,1145.568331,0.016,0.01564,0.606257,0.146384,36.172885,39.0,3.1415523554486837,0.0,4,10
0.685825,0.68205,0.625777,2.0,210.641076,1366.365945,416.48965,0.016,0.014643,0.14519,0.084454,49.065832,39.0,0.9772589829596207,0.0,4,10
0.800000,0.820938,0.939955,6.0,172.717892,715.932352,232.662828,0.011,0.010409,0.251417,0.18664,29.988904,39.0,0.3470692241748821,0.0,4,10
0.800000,1.05,0.582022,5.0,180.67434,1038.12511,201.451347,0.01225,0.010686,0.086312,0.107883,43.484883,39.0,0.11499700000000009,0.0,4,10
0.594821,0.858367,1.210473,3.0,258.127396,1095.338424,601.83616,0.01475,0.014505,0.370467,0.158893,34.114038,39.0,1.3315501626880981,0.0,4,10
0.800000,0.950288,0.5,7.0,180.780627,1116.722703,217.596748,0.00975,0.009791,0.080912,0.094167,46.777171,39.0,0.20360216017588106,0.0,4,10
0.542425,1.05,1.301296,2.0,256.99124,1183.489339,622.347118,0.016,0.016602,0.386737,0.162128,33.612634,39.0,1.4216413783476534,0.0,4,10
0.800000,1.05,1.002555,7.0,178.315516,674.813393,206.729051,0.00975,0.010119,0.224401,0.199848,28.266517,39.0,0.15932442632089677,0.0,4,10
0.800000,0.825811,0.636852,7.0,171.742129,919.040914,185.504812,0.00975,0.009946,0.141507,0.133442,38.496696,39.0,0.08014465747114263,0.0,4,10
0.800000,0.95372,0.639378,7.0,173.795838,923.385176,177.432738,0.00975,0.009958,0.121471,0.132518,38.678668,39.0,0.020887728459530013,0.0,4,10
0.733711,0.934924,1.145268,5.0,201.084038,749.851514,310.516524,0.01225,0.011367,0.302114,0.195643,28.807071,39.0,0.5442106285428049,0.0,4,10
0.534508,0.845643,0.686883,4.0,242.569199,1934.882466,694.35242,0.0135,0.013872,0.162904,0.066568,54.151078,39.0,1.8624876175907976,0.0,4,10
0.722660,0.810458,0.514308,4.0,195.595574,1362.465157,315.413731,0.0135,0.011713,0.096798,0.074997,51.553462,39.0,0.6125752686907477,0.0,4,10
0.516118,0.85563,1.4,4.0,309.808917,1323.565653,1009.775533,0.0135,0.014096,0.478947,0.148876,35.767882,39.0,2.259368201325412,0.0,4,10
0.631421,0.681037,1.124756,4.0,236.287387,1046.080193,594.46624,0.0135,0.01298,0.392403,0.155972,34.584594,39.0,1.515855409945375,0.0,4,10
0.612286,1.05,0.930903,4.0,224.394404,1202.978955,349.465392,0.0135,0.013241,0.207342,0.133136,38.566571,39.0,0.5573699074630453,0.0,4,10
0.800000,0.977847,0.5,5.0,189.356778,1164.174895,236.768044,0.01225,0.010626,0.072407,0.08563,48.764844,39.0,0.2503806153846153,0.0,4,10
0.800000,0.97722,0.665924,5.0,172.362395,925.982953,172.362395,0.01225,0.01073,0.118678,0.131968,38.787483,39.0,0.0,1.0,4,10
0.800000,1.05,1.247071,3.0,189.514791,601.482105,251.191576,0.01475,0.012282,0.300706,0.226871,25.194824,39.0,0.3254492641192571,0.0,4,10
0.800000,1.05,0.876659,5.0,174.795252,757.6994,174.795252,0.01225,0.010903,0.172981,0.174593,31.738438,39.0,0.0,1.0,4,10
0.800000,1.026934,0.877314,7.0,175.606585,736.969164,188.287554,0.00975,0.010122,0.186772,0.180379,30.870092,39.0,0.07219367159195558,0.0,4,10
0.750962,0.810458,1.389851,2.0,218.278463,651.072534,439.134575,0.016,0.013914,0.449202,0.223283,25.600369,39.0,1.0118056457500122,0.0,4,11
0.500000,0.96599,1.4,5.0,315.868551,1388.647032,982.285653,0.01225,0.013519,0.438336,0.145341,36.354694,39.0,2.1097821877357608,0.0,4,11
0.751686,0.404455,1.4,4.0,222.938451,717.82133,829.358915,0.0135,0.011344,0.743995,0.199992,28.252146,39.0,2.7201238049521983,0.0,4,11
0.714541,0.881856,0.750726,6.0,185.322127,1022.101749,239.785556,0.011,0.010918,0.174402,0.134789,38.240163,39.0,0.29388896720058766,0.0,4,11
0.696459,1.023149,0.608736,4.0,202.450344,1308.653128,267.245375,0.0135,0.012109,0.098665,0.089989,47.72198,39.0,0.3200522964829605,0.0,4,11
0.793965,0.36894,1.080637,3.0,191.181127,749.863991,586.972613,0.01475,0.012225,0.547492,0.178322,31.173268,39.0,2.0702437164230996,0.0,4,11
0.560921,1.05,1.352224,7.0,266.136241,1116.698675,654.99202,0.00975,0.011676,0.38479,0.167581,32.797154,39.0,1.4610971088252191,0.0,4,11
0.793965,0.387393,1.4,5.0,206.339753,638.329017,753.283518,0.01225,0.010413,0.78377,0.214691,26.536548,39.0,2.6506886641731606,0.0,4,11
0.800000,1.05,1.040389,7.0,179.162029,659.224256,213.439024,0.00975,0.010104,0.237307,0.205241,27.613521,39.0,0.19127146927126193,0.0,4,11
0.620640,0.434072,0.743852,2.0,220.093633,1495.933345,803.825319,0.016,0.015337,0.293817,0.086272,48.612815,39.0,2.652187647321768,0.0,4,11
0.800000,1.05,1.396104,2.0,179.442995,547.184206,271.532171,0.016,0.013133,0.377428,0.249425,22.920398,39.0,0.5131923423874911,0.0,4,11
0.587539,0.398538,1.253208,6.0,254.391745,1173.538982,1301.325794,0.011,0.011794,0.741168,0.14682,36.102105,39.0,4.1154629476078215,0.0,4,11
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,4,11
0.594821,0.4568,1.4,3.0,290.505052,1123.708019,1325.749177,0.01475,0.013954,0.700488,0.153495,34.997602,39.0,3.56358839050132,0.0,4,11
0.800000,0.858993,0.741696,5.0,169.286506,851.673248,183.940981,0.01225,0.010771,0.162281,0.149353,35.674806,39.0,0.0865600289247621,0.0,4,11
0.542425,0.345188,1.301296,2.0,317.012618,1471.749351,2127.098421,0.016,0.016522,0.765379,0.115853,41.799593,39.0,5.709845489589262,0.0,4,11
0.733711,0.501089,1.002555,7.0,186.881798,817.178778,495.374321,0.00975,0.010398,0.457859,0.176887,31.393585,39.0,1.6507461864404969,0.0,4,11
0.800000,0.3,0.935088,7.0,175.186737,741.563707,631.640549,0.00975,0.009985,0.641409,0.179065,31.062548,39.0,2.6055250832018277,0.0,4,11
0.800000,0.95372,0.639378,7.0,173.795838,923.385176,177.432738,0.00975,0.009958,0.121471,0.132518,38.678668,39.0,0.020887728459530013,0.0,4,11
