D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
fitness at iteration,4,,,,,-176.49493520810992
0.8,1.05,0.6602168288520583,7,176.1508669103125,0,-180.55171043497683,0.009749999999999998,0.00999982951105125,0.11476421213669487,0.13595423931947237,38.01396038099856,39.0,0.024983377044094018,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.0247302672175675,0.5554467565260294,7,178.51263234152157,0,-200.984338116287,0.009749999999999998,0.00986258804601703,0.08795053283713804,0.10797827972901966,43.46422590462434,39.0,0.1258830004353623,False
0.8,1.0476061666057839,0.6783152922657216,7,175.83019837574906,0,-180.5316313311298,0.009749999999999998,0.010017862455516235,0.12042432258018598,0.14024321159799866,37.22519565955152,39.0,0.026738484053426062,False
0.8,1.05,0.6094528512855086,7,177.18157798386005,0,-187.2353492076383,0.009749999999999998,0.00993925311094295,0.10015469339197106,0.12259408465708262,40.47036933722271,39.0,0.05674275699640779,False
fitness at iteration,5,,,,,-176.49493520810992
0.8,0.996688702394551,0.6149971632506993,7,175.44808946488854,0,-183.16187638964476,0.009749999999999998,0.009937598061820823,0.10823870139953637,0.1252638249082947,39.97845541399709,39.0,0.043966206461883164,False
0.8,1.05,0.7911502929616009,7,175.62735174770623,0,-181.7665299890996,0.009749999999999998,0.010103163212602297,0.1547528767720578,0.16466824434511013,33.21203851133534,39.0,0.0349557069573791,False
0.8,1.043182713801685,0.5,7,183.0719635626578,0,-223.76409308528082,0.009749999999999998,0.009780156587118137,0.07135667511549147,0.09072139448427792,47.54842986949515,39.0,0.22227395572067404,False
0.8,1.0086460022156247,0.6480006934045573,7,175.0465988747958,0,-179.02751800700506,0.009749999999999998,0.009976895082622334,0.11651192005785589,0.1337281620706423,38.44082251345698,39.0,0.02274205358915114,False
0.8,1.05,0.6043785111237246,7,177.3334619799153,0,-188.50984931242078,0.009749999999999998,0.009932682122871177,0.09872290936569068,0.12116235547496505,40.740674184237356,39.0,0.0630246948755295,False
fitness at iteration,6,,,,,-176.49493520810992
0.8,1.05,0.618916494057237,7,176.93836411408356,0,-184.96556276966714,0.009749999999999998,0.00995139516458747,0.10283473243868231,0.12525504982794233,39.980043499141054,39.0,0.04536720284362923,False
0.8,1.05,0.9679191276363381,7,177.64565776265002,0,-200.59387344685172,0.009749999999999998,0.010128318028238027,0.21267169954664172,0.1947851243469303,28.91537952272055,39.0,0.12917971637034067,False
0.8,1.05,0.7523053412570258,7,175.55451670140164,0,-181.30979869784002,0.009749999999999998,0.010080472628824126,0.142578332796468,0.15672654284282714,34.451208839844284,39.0,0.03278344587526323,False
0.8,1.05,0.5611182875228754,7,179.00491482080687,0,-200.75581982206634,0.009749999999999998,0.00987249027973845,0.08677691127653275,0.10894390798101775,43.25501182084731,39.0,0.12151009944633785,False
0.8,1.046822469947402,0.652826582051436,7,176.1386747221214,0,-180.38314264614823,0.009749999999999998,0.009990750186001731,0.11300841449749757,0.13427115506381207,38.33540089309543,39.0,0.024097308162009033,False
fitness at iteration,7,,,,,-176.49493520810992
0.8,1.05,0.7567949867963351,7,175.5527980897242,0,-181.35755413759645,0.009749999999999998,0.010083413986906547,0.1439740123743278,0.15765092314474138,34.30092069549473,39.0,0.03306558545939814,False
0.8,1.05,0.7417844481602056,7,175.54840255107075,0,-181.17831549536564,0.009749999999999998,0.010073046958185096,0.13932990232315426,0.15454433051064925,34.80986459541459,39.0,0.032070431074740315,False
0.8,1.05,0.719775590719589,7,175.6038811247353,0,-180.94999058277804,0.009749999999999998,0.01005615088348483,0.1325842691670419,0.14983089986927403,35.597835922867944,39.0,0.030444141802568034,False
0.8,1.05,0.7995719970916395,7,175.67082593748577,0,-181.88084558799807,0.009749999999999998,0.01010729613778634,0.15741908343525984,0.1663660022007486,32.96078647609288,39.0,0.03535031851402693,False
0.8,1.05,0.919659967839391,7,176.84410291273937,0,-192.31559179892906,0.009749999999999998,0.010133484059039325,0.1965170763908825,0.1872227156549517,29.909587371392988,39.0,0.0874865976946024,False
fitness at iteration,8,,,,,-176.49493520810992
0.8,1.05,0.7416596235942174,7,175.55682378327572,0,-181.18682691014573,0.009749999999999998,0.010073036294535138,0.13928757030150865,0.1545153845468982,34.81468106981293,39.0,0.03206940639242953,False
0.8,1.05,1.0064954473350924,7,178.40127969124276,0,-207.42749850020593,0.009749999999999998,0.010117935155385824,0.22573841451911963,0.20041814617039516,28.196039082429067,39.0,0.16270185314364627,False
0.8,1.05,0.7824048001394983,7,175.59475312438073,0,-181.65622984423155,0.009749999999999998,0.010098600577254969,0.1519926389681734,0.1628994123461713,33.4793964156582,39.0,0.03451969157391193,False
0.8,1.05,0.8107915313454425,7,175.72072247613394,0,-182.01400183995236,0.009749999999999998,0.010112157822074629,0.16099679171201645,0.1686092818382357,32.63375425723818,39.0,0.03581409907231153,False
0.8,1.05,0.7436713796553119,7,175.5524563198616,0,-181.2062021871019,0.009749999999999998,0.010074452269583086,0.13990933714467368,0.15493546630667485,34.74497238399626,39.0,0.03220545007321919,False
fitness at iteration,9,,,,,-176.49493520810992
0.8,1.05,0.5595642062463327,7,179.0644679099381,0,-201.22392127372865,0.009749999999999998,0.009870061250265605,0.08636100342003895,0.10849524124128482,43.35189589281004,39.0,0.12375125909924145,False
0.8,1.05,0.8708661564653168,7,176.23159105655307,0,-184.0139963103015,0.009749999999999998,0.010129863033550467,0.18041439321256902,0.17922064437762833,31.03955636229512,39.0,0.044160103231724555,False
0.8,1.05,0.7581236660609638,7,175.54837347784382,0,-181.3666481018995,0.009749999999999998,0.010084225797119284,0.1443897827224878,0.157926072133962,34.25655599207642,39.0,0.03314342655980222,False
0.8,1.05,0.7511429721049386,7,175.55084431345557,0,-181.29221030664937,0.009749999999999998,0.010079653674149234,0.14221966266976016,0.15648883579691722,34.4901687758203,39.0,0.03270486117937577,False
0.8,1.05,0.6303374137447271,7,176.6727697879216,0,-182.34420653327402,0.009749999999999998,0.009965484212582197,0.10609830002151063,0.12847989464256052,39.40865402119737,39.0,0.03210136317079576,False
fitness at iteration,10,,,,,-176.49493520810992
0.8,1.05,0.780652771205799,7,175.59487817508742,0,-181.64127316942077,0.009749999999999998,0.010097702026516518,0.15143817464584786,0.16254061900535482,33.53405574409486,39.0,0.03443377766579525,False
0.8,1.05,0.698128225512287,7,175.72907645761842,0,-180.76188299440835,0.009749999999999998,0.01003746886945134,0.12603140309474986,0.14482886590404623,36.42494354338498,39.0,0.02863957768539062,False
0.8,1.05,0.7834852234177565,7,175.59835186856833,0,-181.6697111812268,0.009749999999999998,0.010099181876030138,0.15233302170454738,0.16311934940929393,33.446019375498985,39.0,0.0345752636516928,False
0.8,1.05,0.6951645834658274,7,175.75496526878086,0,-180.74272780416547,0.009749999999999998,0.0100347776618788,0.12513970538796992,0.144140462874289,36.542648139106596,39.0,0.028379070416342748,False
0.8,1.05,0.7483093052105787,7,175.55079488802198,0,-181.2594269581407,0.009749999999999998,0.01007771110400503,0.14134230604275963,0.1559017186399382,34.586172338392274,39.0,0.03251840627528948,False
fitness at iteration,11,,,,,-176.49493520810992
0.8,1.05,0.7409681183310197,7,175.55925246559525,0,-181.18118356025877,0.009749999999999998,0.010072553208034414,0.13907363234121647,0.1543707107212204,34.83878344862136,39.0,0.032022983783012424,False
0.8,1.05,0.7068292057945279,7,175.68143835235077,0,-180.84652187602717,0.009749999999999998,0.010045335684406596,0.12865020099841834,0.14684109915674817,36.08668393858946,39.0,0.029400280257935885,False
0.8,1.05,0.7459129187827932,7,175.5584163011461,0,-181.24025378044286,0.009749999999999998,0.010076106846554987,0.1405981381569397,0.15539991518566112,34.66837570346242,39.0,0.032364369644063924,False
0.8,1.05,0.7416620280842612,7,175.55823595168192,0,-181.18854153504395,0.009749999999999998,0.010073051539077733,0.13928765578873342,0.1545153845468982,34.81468106981293,39.0,0.032070871257282675,False
0.8,1.05,0.8441368286997951,7,175.96406094601716,0,-182.46082598882938,0.009749999999999998,0.010123779842475323,0.1717184264987428,0.17472329450178128,31.71843355228157,39.0,0.036920976976118604,False
fitness at iteration,12,,,,,-176.49493520810992
0.8,1.05,0.7484605106926046,7,175.55741705426473,0,-181.2690969231248,0.009749999999999998,0.010077879166379047,0.1413859628899745,0.15593084271413035,34.58141887875258,39.0,0.03253454034980806,False
0.8,1.05,0.7024289260353905,7,175.70978109801592,0,-180.80976988307972,0.009749999999999998,0.010041453907658248,0.12732165915598936,0.14582257991544723,36.2569838627928,39.0,0.0290250705065696,False
0.8,1.05,0.7943095513134052,7,175.6401460558414,0,-181.8059352911051,0.009749999999999998,0.010104722957334873,0.1557532453723176,0.16530665622943,33.116962753693606,39.0,0.035104669255418455,False
0.8,1.05,0.7569161463116322,7,175.5416579487987,0,-181.34556880918566,0.009749999999999998,0.010083385660287441,0.1440170533985696,0.15767987060084637,34.296245316131895,39.0,0.033062869111557855,False
0.8,1.05,0.7755383885280978,7,175.56801739883872,0,-181.56349258572723,0.009749999999999998,0.010094724931935608,0.14983689927422883,0.16150391545648426,33.693469085306425,39.0,0.03414901686375228,False
fitness at iteration,13,,,,,-176.49493520810992
0.8,1.05,0.8231022968346491,7,175.79349462179496,0,-182.16933279928423,0.009749999999999998,0.010116930009157315,0.16494063585963428,0.17106650449586638,32.28619687060819,39.0,0.036268908535019136,False
0.8,1.05,0.7975176459339219,7,175.65594674814506,0,-181.84841644859827,0.009749999999999998,0.010106280778792394,0.15676964510037553,0.1659541282943406,33.02134633838047,39.0,0.035253401977514406,False
0.8,1.05,0.7312232571028643,7,175.57637814097544,0,-181.07631809776368,0.009749999999999998,0.010065295964280553,0.13607829159760326,0.15234075173959014,35.18221466938976,39.0,0.03132505645134217,False
0.8,1.05,0.7305766326379809,7,175.5821054449622,0,-181.07450576209322,0.009749999999999998,0.010064839178842605,0.13587822827088053,0.15220464960322416,35.20559728023064,39.0,0.0312810938404692,False
0.8,1.05,0.6757639327576026,7,175.95305305863775,0,-180.62781432150163,0.009749999999999998,0.010016110327438746,0.11934763358834603,0.13960741436603866,37.33982396109288,39.0,0.026568230454665522,False
fitness at iteration,14,,,,,-176.49493520810992
0.8,1.05,0.7711750558923742,7,175.57372252470017,0,-181.5294772712853,0.009749999999999998,0.01009234939576193,0.14846081067459865,0.16060778868990086,33.8327825415891,39.0,0.033921674957636205,False
0.8,1.05,0.7524589451222509,7,175.54204133748303,0,-181.29663971135432,0.009749999999999998,0.01008045632330578,0.14263190251938468,0.15676258087401765,34.44531349625966,39.0,0.032781881366002644,False
0.8,1.05,0.7119772057103201,7,175.64386738812664,0,-180.88170873739233,0.009749999999999998,0.010049689831060868,0.13021252818732926,0.14803259824113094,35.8897983470832,39.0,0.029820804034629,False
0.8,1.05,0.9369464366714907,7,177.1198167595624,0,-195.28838389842844,0.009749999999999998,0.010132717553257111,0.2022725970187119,0.1899616820829887,29.540875111457567,39.0,0.10257783387123537,False
0.8,1.05,0.5821851704105105,7,178.07195240536865,0,-194.4174821368471,0.009749999999999998,0.009902450582978655,0.09254330446277263,0.11491905442574284,41.979462567150655,39.0,0.09179171402731055,False
fitness at iteration,15,,,,,-176.49493520810992
0.8,1.05,0.7470304030303893,7,175.5587222221755,0,-181.25386999183405,0.009749999999999998,0.010076895809964792,0.14094318565136463,0.15563249767482942,34.63020386908497,39.0,0.03244012998938965,False
0.8,1.05,0.7080104456155321,7,175.6760205606849,0,-180.8586526248798,0.009749999999999998,0.01004637901546511,0.12900672469719573,0.14711368038898742,36.041454433205324,39.0,0.029501078449148076,False
0.8,1.05,0.6152740096036815,7,177.02659023464088,0,-185.82409074289444,0.009749999999999998,0.009946745785795776,0.10180152183885925,0.12423064767501685,40.16672447010345,39.0,0.049695927016347397,False
0.8,1.05,0.8548183827531212,7,176.0707132407689,0,-182.6189897701279,0.009749999999999998,0.010126620920509413,0.17517894722962205,0.17654196779346565,31.441974853090763,39.0,0.03719117398249257,False
0.8,1.05,0.6482310093784275,7,176.33740176346737,0,-180.51416178464433,0.009749999999999998,0.009986543090188028,0.11126448281775286,0.13313399800467485,38.55716258848922,39.0,0.023686183302051498,False
fitness at iteration,16,,,,,-176.49493520810992
0.8,1.05,0.9160348891569614,7,176.807848121217,0,-191.7139822708238,0.009749999999999998,0.010133680528177333,0.1953018541940924,0.1866336437167363,29.989797826203134,39.0,0.0843069711441054,False
0.8,1.05,0.7947812486894973,7,175.6415292239904,0,-181.81111324799403,0.009749999999999998,0.010104946325558785,0.15590305009209957,0.16540219650985294,33.10280275777864,39.0,0.035125998112529186,False
0.8,1.05,0.8511941454434326,7,176.02679603816432,0,-182.55709772112732,0.009749999999999998,0.010125644591654265,0.17400703643069407,0.17592989695922504,31.53457873942346,39.0,0.037098338604920005,False
0.8,1.05,0.7460529107365024,7,175.558660499944,0,-181.2422117690332,0.009749999999999998,0.010076208030855847,0.14064125222441243,0.15542897494508412,34.66359962277311,39.0,0.032374086546935014,False
0.8,1.05,0.6334636355618302,7,176.6125794841047,0,-181.65913820230435,0.009749999999999998,0.009969302561785843,0.10699442603424641,0.12935853061592834,39.256479251398524,39.0,0.02857417480080364,False
fitness at iteration,17,,,,,-176.49493520810992
0.8,1.05,0.698239451237101,7,175.73531350844388,0,-180.7711611614171,0.009749999999999998,0.01003763718955079,0.12606188613859645,0.14485210679201463,36.42098918170623,39.0,0.028655866327807027,False
0.8,1.05,0.6073064726324341,7,177.25191494860343,0,-187.78160444962776,0.009749999999999998,0.00993655210702115,0.09954597888374776,0.1219862369818052,40.58460482468628,39.0,0.059405222810019045,False
0.8,1.05,0.7761649019579656,7,175.5796674173699,0,-181.58313868373892,0.009749999999999998,0.01009517724878659,0.15002860379697378,0.16162778761295804,33.674304571974965,39.0,0.03419229204995698,False
0.8,1.05,0.7854997336864571,7,175.60262231242365,0,-181.6916534080969,0.009749999999999998,0.010100225918504095,0.15296955792929093,0.16352774847094573,33.38389329466342,39.0,0.034675057897711574,False
0.8,1.05,0.7321616839227052,7,175.57962210219856,0,-181.0926553448099,0.009749999999999998,0.010066064868919316,0.13636357350943523,0.15253430523065548,35.14904012877111,39.0,0.03139904948310257,False
fitness at iteration,18,,,,,-176.49493520810992
0.8,1.05,0.7420801460408988,7,175.55857394408955,0,-181.19408688059582,0.009749999999999998,0.01007335958877579,0.13941622796650724,0.1546022336358938,34.80023564355387,39.0,0.0321004711413355,False
0.8,1.05,0.6092169724229217,7,177.19674316850177,0,-187.3065817769007,0.009749999999999998,0.009939026517427478,0.10008525087482226,0.12252470321819812,40.48339226287728,39.0,0.057054313909060975,False
0.8,1.05,0.7115232364838793,7,175.65831652757268,0,-180.89197892510646,0.009749999999999998,0.010049417995808387,0.1300696669829261,0.1479235802028912,35.90772467969798,39.0,0.02979456083260502,False
0.8,1.05,0.6456447986535498,7,176.38183442806871,0,-180.50875844960515,0.009749999999999998,0.009983592813784041,0.11051329289420615,0.13252593581466474,38.6771814252301,39.0,0.023397670371885424,False
0.8,1.05,0.6164524406024262,7,176.99509209647684,0,-185.54092615012567,0.009749999999999998,0.009948232673816445,0.10213631834539916,0.12456286314577948,40.10590217363541,39.0,0.048282887126557456,False
fitness at iteration,19,,,,,-176.49493520810992
0.8,1.05,0.7320979082739831,7,175.58281912384587,0,-181.09562329553435,0.009749999999999998,0.010066045369250322,0.13634262839332442,0.15251996209055155,35.15149535649735,39.0,0.031397173135715925,False
0.8,1.05,0.5374213222160357,7,180.30283106723888,0,-208.78002391401057,0.009749999999999998,0.009836915705997928,0.08043653356052939,0.10204657486515663,44.81510441925024,39.0,0.1579409079614058,False
0.8,1.05,0.6927759573235934,7,175.7790085221032,0,-180.73038448169694,0.009749999999999998,0.010032600155969343,0.12442135232090869,0.14358336582022171,36.63842792308979,39.0,0.028168186868406064,False
0.8,1.05,0.6370854373959254,7,176.5310312567238,0,-180.85502426177527,0.009749999999999998,0.00997353394868823,0.10804061315557384,0.1303831479175076,39.08117947607463,39.0,0.02449423749620094,False
0.8,1.05,0.7742662382570265,7,175.57317914217273,0,-181.5579351933898,0.009749999999999998,0.010094076384672026,0.1494335320047779,0.16124181375302474,33.73412485494183,39.0,0.03408696066482233,False
fitness at iteration,20,,,,,-176.49493520810992
0.8,1.05,0.6777208742572604,7,175.92495435408358,0,-180.63164412555867,0.009749999999999998,0.010018021787183463,0.1199305722348871,0.14006684266362449,37.25688957752629,39.0,0.026753963295064666,False
0.8,1.05,0.6020195929774784,7,177.40810635037502,0,-189.11463623004144,0.009749999999999998,0.009929602389940421,0.09805901539686357,0.120496747264818,40.868055997377006,39.0,0.06598644289988888,False
0.8,1.05,0.7545077957752611,7,175.55047181291016,0,-181.3296392614786,0.009749999999999998,0.01008189874363348,0.1432639745253798,0.15718104141800698,34.37707466773265,39.0,0.03292026155718627,False
0.8,1.05,0.7370333831033445,7,175.55299744351342,0,-181.12424366546836,0.009749999999999998,0.010069561660435294,0.13786761840403322,0.15355505735720065,34.97559129299509,39.0,0.03173540926720756,False
0.8,1.05,0.7748176554675592,7,175.58297500176712,0,-181.57474421860059,0.009749999999999998,0.010094473934209836,0.14960234382317514,0.16135098716464183,33.71717303340667,39.0,0.034125001110006034,False
fitness at iteration,21,,,,,-176.49493520810992
0.8,1.05,0.7129284766652694,7,175.64149002081922,0,-180.89334849000528,0.009749999999999998,0.010050520751223332,0.13049996145917162,0.1482507871742325,35.85399932482822,39.0,0.029901012958632515,False
0.8,1.05,0.6084454898349881,7,177.21830899500398,0,-187.49701165213864,0.009749999999999998,0.009938023839652163,0.09986757325445154,0.12230779950772173,40.52414297984351,39.0,0.0580002298601349,False
0.8,1.05,0.6585577776246231,7,176.1659755128894,0,-180.5348239891459,0.009749999999999998,0.009997945197793779,0.11428138112663026,0.13556640215906451,38.08732696489385,39.0,0.024799615609864937,False
0.8,1.05,0.7614643881921943,7,175.54514676424114,0,-181.39821749165438,0.009749999999999998,0.010086299967123354,0.14543309064013757,0.15861539302467353,34.146144700498795,39.0,0.03334225317703586,False
0.8,1.05,0.7418964886989734,7,175.55289891992845,0,-181.18505876731413,0.009749999999999998,0.010073171608196492,0.1393623116685774,0.1545660424329985,34.806253114096755,39.0,0.03208240867588621,False
fitness at iteration,22,,,,,-176.49493520810992
0.8,1.05,0.7093081758889915,7,175.65782215348253,0,-180.8572301783338,0.009749999999999998,0.010047399389179139,0.12940407899035228,0.14741779087484622,35.9911892092425,39.0,0.02959963843971746,False
0.8,1.05,0.8103976605395714,7,175.72470555782974,0,-182.01637379040486,0.009749999999999998,0.010112053152301388,0.1608677171950658,0.16852828321818392,32.64539782833226,39.0,0.03580411879253131,False
0.8,1.05,0.7146590338896154,7,175.63490573508014,0,-180.91159540893855,0.009749999999999998,0.010051997317826047,0.13102440128554643,0.14864872630581746,35.788977137019096,39.0,0.030043513570232595,False
0.8,1.05,0.6268112380127382,7,176.74386408743183,0,-183.12863274317482,0.009749999999999998,0.009961127954316404,0.10509003922231687,0.1274856763209288,39.58223994365694,39.0,0.03612441477789895,False
0.8,1.05,0.5810236535617506,7,178.12715047047064,0,-194.7630412321953,0.009749999999999998,0.009900920219177293,0.092219720605774,0.11458970824607674,42.04786159121988,39.0,0.09339334693103093,False
fitness at iteration,23,,,,,-176.49493520810992
0.8,1.05,0.704369182193108,7,175.69321743811446,0,-180.82138426988442,0.009749999999999998,0.010043141100313414,0.12790860097358253,0.1462736031422883,36.181386024634676,39.0,0.029188188972498634,False
0.8,1.05,0.6445535853995985,7,176.39575121641624,0,-180.50051148880985,0.009749999999999998,0.009982289642288032,0.11019870641784574,0.13226926237097317,38.727782632266404,39.0,0.023270176543864613,False
0.8,1.05,0.7271839190349412,7,175.5951845726273,0,-181.0440815455807,0.009749999999999998,0.01006224157891293,0.13483783500958416,0.15149685196351914,35.32793762670635,39.0,0.031031015948502397,False
0.8,1.05,0.7929732609448588,7,175.6391132887771,0,-181.7946121745976,0.009749999999999998,0.010104111601573814,0.15532761165273307,0.1650349407833443,33.157330666386756,39.0,0.035046287643800314,False
0.8,1.05,0.7032548437201733,7,175.69630136426062,0,-180.80710967939459,0.009749999999999998,0.010042113826222053,0.12757411959987308,0.14601716720616487,36.224359885087246,39.0,0.02908887822594525,False
fitness at iteration,24,,,,,-176.49493520810992
0.8,1.05,0.6681984490835705,7,176.0259935098076,0,-180.5665583715515,0.009749999999999998,0.010008159003660063,0.11711795936288923,0.13784255934828327,37.662598325311805,39.0,0.02579485433491351,False
0.8,1.05,0.6368831460375436,7,176.52596431145432,0,-180.88545380733092,0.009749999999999998,0.009973210190834166,0.1079855256753617,0.1303295823593327,39.090286831372595,39.0,0.024696024252754828,False
0.8,1.05,0.722351038709738,7,175.60529417560653,0,-180.98860898892366,0.009749999999999998,0.010058346311248861,0.13336428837821257,0.15041901258797627,35.50365510961065,39.0,0.030655766038202553,False
0.8,1.05,0.7854459602877171,7,175.6124286799078,0,-181.70293455483562,0.009749999999999998,0.01010029352722043,0.1529475140686258,0.16351316211793746,33.386108108787674,39.0,0.034681519529742987,False
0.8,1.05,0.749393763278501,7,175.5511726094698,0,-181.27249144418934,0.009749999999999998,0.01007846320831496,0.14167769638207572,0.15612752770401683,34.54936717061597,39.0,0.0325906044925552,False
fitness at iteration,25,,,,,-176.49493520810992
0.8,1.05,0.7512377847556485,7,175.5449258359937,0,-181.28622648500652,0.009749999999999998,0.010079661285300795,0.14225185128812642,0.15651043519541968,34.48662332261554,39.0,0.032705591583870305,False
0.8,1.05,0.8451261214923804,7,175.97269134312324,0,-182.47436895201935,0.009749999999999998,0.010124054272113756,0.17203880851621012,0.17489248212249375,31.69246512729305,39.0,0.03694708286423085,False
0.8,1.05,0.6222025744466562,7,176.84397875755758,0,-184.17599182603894,0.009749999999999998,0.009955373731573746,0.10377564798153492,0.1261870473622346,39.81240565851945,39.0,0.04146034894709693,False
0.8,1.05,0.7230117361095357,7,175.6102201691201,0,-181.00384850774068,0.009749999999999998,0.010058946829072438,0.13356260780162404,0.15056793891218467,35.47987503251109,39.0,0.030713635763489653,False
