D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5406799499552413,0.522191176217622,0.7658589849422671,3,245.75194623441413,0,-1036.073630550593,0.01475,0.014902532038423986,0.2861412579852113,0.07384023104954628,51.89171931808197,39.0,3.2159325548629383,False
0.5,0.6265779628313631,0.8922284410647017,3,279.6763759929471,0,-1176.7334968730431,0.01475,0.015846355903307983,0.3101974261248502,0.08048668596877731,50.08670219915466,39.0,3.2074826402310004,False
0.5541635851693463,0.8062843084684587,0.7141145204367592,3,244.78369011926696,0,-660.5184441324699,0.01475,0.01482688778193489,0.17284688223120526,0.07328625686431234,52.0522604829574,39.0,1.6983760389045641,False
0.5122161577196482,0.7258603566649787,0.9536538300236657,3,279.50493383736045,0,-951.0543130793471,0.01475,0.01577272338603241,0.3025454237973433,0.09604506422390416,46.3226913784099,39.0,2.4026387299222085,False
0.6515738510326963,0.6328547381924955,0.88177491711669,3,218.73816964437907,0,-490.7742012983255,0.01475,0.013764778351885044,0.2815969585339802,0.12659008735379215,39.7480903026321,39.0,1.2436605467450796,False
fitness at iteration,0,,,,,-490.77954323368374
0.5,0.7332428740627936,0.8293879176223498,3,274.65968338794136,0,-1011.4484898063592,0.01475,0.015832844722595822,0.24432928392143394,0.07432818260198662,51.75263350475829,39.0,2.682551721206731,False
0.8,0.8648888709065704,0.6880201016141493,3,180.79969490688725,0,-185.18133146066086,0.01475,0.012265313717435696,0.13176995602412958,0.129438561555245,39.24270343694603,39.0,0.024234756347515762,False
0.5,0.9384035350348392,0.6844179534410199,3,270.0171335699596,0,-858.3501622417642,0.01475,0.015629778950011056,0.1432796073945196,0.05473314677636858,58.68717556777658,39.0,2.1788729511098652,False
0.6746828237547512,0.84900580724644,0.5872880641231664,3,210.5211867929498,0,-366.312835083125,0.01475,0.013211464389441178,0.11121586814393992,0.0774703993317939,50.8730267273669,39.0,0.7400283584920038,False
0.6091963608509627,0.9109787435861856,0.8835730376054556,3,231.71543983625995,0,-420.1082604300603,0.01475,0.014365231450038141,0.21203758409502962,0.12023109936211505,40.92861790823861,39.0,0.8130352501625563,False
fitness at iteration,1,,,,,-185.18753614205832
0.8,1.0316695582074584,0.7138888918707876,3,184.01390159357135,0,-184.01390159357135,0.01475,0.01234623054581732,0.11683679256281167,0.13461124034308228,38.26980550771229,39.0,0,True
0.6693048783918324,0.9636199252410018,0.6331471800089328,3,214.0311706856273,0,-326.19248159638425,0.01475,0.01339050810733406,0.11031562230147113,0.08632327825383627,48.59813302537024,39.0,0.5240419446917918,False
0.7555678124186341,0.8825892359222857,0.5089475716543425,3,207.33223779381953,0,-295.32498760292,0.01475,0.012477480376495488,0.07903003861009324,0.07276903771790227,52.19624358917958,39.0,0.4244045728026356,False
