D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6316141831459918,0.7082202312450506,1.062150790074825,5,223.63619972855597,0,-526.6222755993432,0.012249999999999999,0.012221662245545072,0.36018589278294805,0.15295707756786747,35.08657759460127,39.0,1.3548167793878814,False
0.5612653815018029,0.798157485081466,0.9205038812562933,5,237.7025509869559,0,-600.329534495878,0.012249999999999999,0.012983873892586605,0.27339600922456964,0.1144096989681122,42.096786642587496,39.0,1.5255493977800068,False
0.5615015713595436,0.7032338730956774,0.6801164645389131,5,224.02972850988235,0,-658.088976480195,0.012249999999999999,0.01270249278394728,0.19792291230697598,0.07641785033765892,51.1631679764426,39.0,1.9375073605517734,False
0.5431368981715267,0.6613156809022285,0.9769517835803088,5,248.82394564211728,0,-817.1530283138864,0.012249999999999999,0.013171557026250499,0.3529288267986903,0.1128853456963769,42.41870893834376,39.0,2.284061050495498,False
0.5,0.8884708741107233,0.7256577604433214,5,253.66651314211373,0,-810.0871901438489,0.012249999999999999,0.013590800170867182,0.17789997093332338,0.06588005611310624,54.38534386393913,39.0,2.193512537817741,False
fitness at iteration,0,,,,,-526.6290378549204
0.8,0.6116237636264774,0.7759691147955452,5,167.5468762046838,0,-262.103187610969,0.012249999999999999,0.010752143295992332,0.24279429846605247,0.1552038593619619,34.700648705255084,39.0,0.5643573520927382,False
0.6108217041391276,0.7046080142495358,1.0264347231660027,5,227.55844586139915,0,-560.0606521403071,0.012249999999999999,0.012431069313141103,0.3480199960866266,0.14224597943473707,36.88110432021129,39.0,1.4611727770430798,False
0.8,0.7163412139157442,0.7424076949239446,5,167.50307944584995,0,-218.4227438402197,0.012249999999999999,0.0107445866881387,0.19512259983568772,0.1496347668165302,35.62934066295831,39.0,0.30399240755947404,False
0.6063556563117078,0.7320419245485955,1.035333067941193,5,229.89412279301732,0,-555.6637409432843,0.012249999999999999,0.012488921358872149,0.3417375187078875,0.14251466241146982,36.83456166447289,39.0,1.4170419591090209,False
0.6633963795855341,0.6128032144169958,1.020018395154991,5,210.280849178936,0,-514.7515127725038,0.012249999999999999,0.011883751174993013,0.3797154861397544,0.1551173583576211,34.72286439887987,39.0,1.4479238826664722,False
fitness at iteration,1,,,,,-218.4284248866205
0.5584392854821865,0.5267225045663955,0.6649152888396066,5,222.93868771136826,0,-867.6170280744836,0.012249999999999999,0.012680214278911911,0.2550125402698835,0.0725037317504292,52.28215265766901,39.0,2.8917293224483327,False
0.6480606337074643,0.620361570397232,0.8893787004373519,5,205.6693237895503,0,-478.8736004692426,0.012249999999999999,0.011991817197488354,0.3130916951895196,0.13446837990370364,38.30532809264601,39.0,1.328366679316973,False
0.6284918287687362,0.6459153233543187,0.9715796594749828,5,217.2057036160685,0,-535.573724858874,0.012249999999999999,0.012219731851155968,0.34464748345221435,0.1397742190628775,37.31891988926476,39.0,1.465744296501306,False
0.6752043592994257,0.47397504690366726,0.8927554005397639,5,197.75970670320078,0,-561.084007479961,0.012249999999999999,0.011693727686691293,0.3953564779648628,0.13934737059554156,37.39375403486592,39.0,1.8372008476025905,False
0.8,0.6448487955952802,0.8415652806302326,5,169.77651636966897,0,-264.5849094746641,0.012249999999999999,0.010797089812624968,0.2595428917761445,0.16654119882254012,32.93490019462335,39.0,0.558430548183476,False
fitness at iteration,2,,,,,-218.4284248866205
0.8,0.6744243185696054,1.010214415789141,5,177.92927323187737,0,-301.85923635219456,0.012249999999999999,0.01085223670352845,0.32382065729879467,0.19087431250047446,29.41998290112115,39.0,0.6965125011150453,False
0.8,0.4358394740789857,0.9733896721986446,5,174.95761990568133,0,-438.37057226401737,0.012249999999999999,0.01076625140333828,0.45257651368893465,0.1806273383071395,30.834153826396584,39.0,1.5055814802484195,False
0.8,0.6816533581103557,1.0341768282774269,5,179.34651932676348,0,-306.4210248284821,0.012249999999999999,0.010854042078696911,0.3316762336286948,0.1941282523874245,29.000363493656177,39.0,0.7085417992985578,False
0.8,0.5017202381278889,0.8224255570773513,5,168.64194042270825,0,-331.493885802868,0.012249999999999999,0.01075716303806183,0.31757747434333505,0.16156220009334332,33.68444777426246,39.0,0.9656669329821775,False
0.7221351077943914,0.36864335948395854,0.8541589731925899,5,184.5359099257299,0,-587.2514136959745,0.012249999999999999,0.011267130949972854,0.45940554432067765,0.14436205374557212,36.50895942707756,39.0,2.18231510567415,False
fitness at iteration,3,,,,,-218.4284248866205
0.8,0.5529758425690507,0.899732373459017,5,171.78384686728623,0,-324.46146262463884,0.012249999999999999,0.010797677391572235,0.3287008528863874,0.17402836232266214,31.82575306879113,39.0,0.8887774871830972,False
0.8,0.5212738856648417,0.8783377278945856,5,170.75792490786543,0,-336.00683205290284,0.012249999999999999,0.010782434838755498,0.33554678789818115,0.17052413149138543,32.36198119123704,39.0,0.9677378501419452,False
0.8,0.7001686665413246,0.9543208689484897,5,175.02302964320324,0,-274.7540566668839,0.012249999999999999,0.010852808602172246,0.28860971639194744,0.18384932168127172,30.37537318305646,39.0,0.5698165962901532,False
0.8,0.6492351731611776,0.8138758937671079,5,168.83980209279028,0,-256.17838709661106,0.012249999999999999,0.01078262595538391,0.24571153792848954,0.1619414030431692,33.62592679987927,39.0,0.5172867056301191,False
0.8,0.5917743039658402,1.0784272749509916,5,181.81211537971976,0,-366.42216839168856,0.012249999999999999,0.01081675086267285,0.3974965981039493,0.19723069069409666,28.596607900193817,39.0,1.0153891704433746,False
fitness at iteration,4,,,,,-218.4284248866205
0.8,0.6285357162142939,0.8945171424898276,5,171.85709748130054,0,-285.6885613273054,0.012249999999999999,0.010816540739562178,0.2900749429837526,0.17449574292240583,31.753458324313726,39.0,0.6623611448947618,False
0.8,0.6864641195352318,0.9052737057636295,5,172.60859594290096,0,-265.7643744357556,0.012249999999999999,0.010835084343301946,0.27221596928739195,0.17679877655419504,31.402733698827888,39.0,0.5396937387965928,False
0.8,0.7657777491259765,0.8430748524637497,5,170.64194938992438,0,-224.8752415192731,0.012249999999999999,0.010824322180360111,0.22127585345682735,0.16791062782941404,32.73458710230557,39.0,0.3178192251274815,False
0.8,0.5888732626199109,0.931898555836086,5,173.43128325778684,0,-316.0599133040591,0.012249999999999999,0.010816390473265403,0.3260901073873756,0.1789351429944082,31.08173357979744,39.0,0.8223927504144117,False
0.8,0.5554119147863137,0.882986370549367,5,171.0530808654558,0,-317.519519633947,0.012249999999999999,0.010793097744922991,0.3189581114913919,0.17182807438272865,32.172669342692984,39.0,0.8562630852799226,False
fitness at iteration,5,,,,,-218.4284248866205
