D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.6859345473972022,0.8410382542775041,4,263.9405002870282,0,-1019.3233541982364,0.013499999999999998,0.014538357118029437,0.27319386772480625,0.07825073016737755,50.6710990045281,39.0,2.861943707349761,False
0.5,0.6279070257477033,0.8454816979058309,4,263.61892640784384,0,-1105.8836107024995,0.013499999999999998,0.01450896323868159,0.29725290554482103,0.07775726556502698,50.8028217325217,39.0,3.195008400085779,False
0.6542585830117533,0.6613419115930171,0.9338190464813575,4,212.99088074582252,0,-467.010534995692,0.013499999999999998,0.01271331747950741,0.30534254690822005,0.13925848160096505,37.411043468470915,39.0,1.1926315969978525,False
0.5199450274220182,0.7140617640280406,0.8843440184608667,4,258.4586433614217,0,-859.7658695741293,0.013499999999999998,0.014307522855510206,0.2811908122765505,0.09195845762099675,47.27850261787969,39.0,2.326512351811177,False
0.52867246183507,0.8444884230927993,0.7148245755400098,4,245.57210240473606,0,-712.7382344964714,0.013499999999999998,0.013999484591838196,0.1742131263540156,0.06959288643605338,53.17109928001102,39.0,1.9023583196831633,False
fitness at iteration,0,,,,,-467.0163264804555
0.7447749672160258,0.7734950481194198,0.8481115039931904,4,186.02042083374627,0,-269.2071060747592,0.013499999999999998,0.011885737928479847,0.2201635372909778,0.15213162258703763,35.22134257731602,39.0,0.44719114637075336,False
0.7333150113966497,0.7179637467141208,0.7043693133406123,4,182.65883591188134,0,-274.2609034721012,0.013499999999999998,0.011811215965067328,0.17937092037515706,0.12255966075414663,40.480168667781946,39.0,0.5014926713121651,False
0.7475733056408098,0.8719454762125245,0.9182459422974086,4,189.08331705080275,0,-254.8354312357608,0.013499999999999998,0.011932320425670323,0.22276704839555234,0.16528915243845757,33.12276979546508,39.0,0.3477414888342151,False
0.7627030767017899,0.7475307351451406,0.7721386905173866,4,179.05297150139953,0,-244.86530784203185,0.013499999999999998,0.011667938602026586,0.19514054624421392,0.14269271124341418,36.79507382652505,39.0,0.3675579119898489,False
0.5686184587713028,0.6353566473049058,0.9604092841929923,4,244.11513183301741,0,-743.0878348994559,0.013499999999999998,0.01366891290671236,0.34164580946804235,0.11549781203295881,41.87117084897591,39.0,2.0440056268521354,False
fitness at iteration,1,,,,,-244.8710968965005
0.7284696185271827,1.0381914226995108,0.8411236323640072,4,190.6544597278524,0,-212.94726795534393,0.013499999999999998,0.012062370465238392,0.16605161047405595,0.14866816740992364,35.789860071232546,39.0,0.11692780887115421,False
0.7106971010529418,0.730530876675761,0.8517857541989681,4,193.4882458276822,0,-320.31841501321486,0.013499999999999998,0.012159434435883415,0.23772517179331043,0.14359782117888664,36.640870126280106,39.0,0.655492888691987,False
0.7194973304209997,0.9131334172169308,0.9913014185891873,4,199.05063215841884,0,-286.3658157597168,0.013499999999999998,0.012199455330085703,0.24465784887201164,0.1700597515499382,32.432311013754926,39.0,0.4386581577485585,False
0.6559315942095726,0.8475331304955483,0.7724385774459138,4,204.93179826945433,0,-337.23876757048095,0.013499999999999998,0.012618243085870342,0.18337579310585567,0.11632375458885069,41.69835633077805,39.0,0.6456146406672476,False
0.6305566489471023,0.7393309741371871,1.1294579961952373,4,236.43382277334265,0,-553.6659671816673,0.013499999999999998,0.013010705606931747,0.3702664718488901,0.15811612519666904,34.235994005233195,39.0,1.3417375766598305,False
fitness at iteration,2,,,,,-212.9549879499446
0.8,1.0233750064348337,0.9365361056285348,4,178.8717490309718,0,-189.73039149832638,0.013499999999999998,0.011552570831459814,0.19275236612053243,0.1817207701178543,30.677201141410777,39.0,0.06070630228742489,False
0.8,0.990110619151858,0.8302329292669713,4,176.05293537390293,0,-176.39170375325637,0.013499999999999998,0.011496457835357387,0.16324223977264118,0.1629287255436094,33.4749422952011,39.0,0.0019242415846913714,False
0.8,1.05,0.7593441215114,4,176.2806896776483,0,-176.2806896776483,0.013499999999999998,0.011453394426902819,0.13234021803286933,0.14849259118567715,35.814447905745205,39.0,0,True
0.7955390995314708,0.9987163217446899,0.8627525178249559,4,177.60238488664024,0,-182.6069411244327,0.013499999999999998,0.01155026330792616,0.1729034219185351,0.16816480194401603,32.698075657182365,39.0,0.02817842925356411,False
0.7404406722398401,1.0105962964028263,0.7680393055467469,4,186.96024874175316,0,-198.22262811847173,0.013499999999999998,0.011901339964247562,0.14548197986380385,0.13721615640431956,37.781289385620894,39.0,0.06023943299452514,False
fitness at iteration,3,,,,,-176.28842002263121
0.8,1.05,0.8232652122407819,4,176.34242793795858,0,-176.34242793795858,0.013499999999999998,0.011498934893482091,0.1518507140619404,0.16161321102536447,33.67655808897771,39.0,0,True
0.8,1.0260422600895704,0.7294398037430025,4,176.207414629477,0,-176.207414629477,0.013499999999999998,0.01142415486508979,0.12659579223015296,0.14196826995090062,36.91932119318018,39.0,0,True
0.7278297855838112,1.0458342847846223,0.6876255899079124,4,191.44577536290677,0,-206.9147483867301,0.013499999999999998,0.011933348603753845,0.11694461161192285,0.11586588982969281,41.78813796503063,39.0,0.08080080636148892,False
0.8,1.05,0.6999294705620203,4,177.55419384621445,0,-177.55419384621445,0.013499999999999998,0.011406127078354887,0.11492472698766938,0.13508070241115763,38.179796481443155,39.0,0,True
0.8,1.05,0.7029960047249053,4,177.4447218872295,0,-177.4447218872295,0.013499999999999998,0.011408557645914853,0.11580653103388495,0.1357792450694087,38.04701224992699,39.0,0,True
fitness at iteration,4,,,,,-176.21483077996623
0.8,1.05,0.8269573917054402,4,176.38693435135374,0,-176.38693435135374,0.013499999999999998,0.01150136584012299,0.1529972901686208,0.16234314837008332,33.56425048513254,39.0,0,True
0.8,1.05,0.7930718473254129,4,176.15364523529252,0,-176.15364523529252,0.013499999999999998,0.011478340390743516,0.1425444266016157,0.15557432967925053,34.63973894500831,39.0,0,True
0.8,1.05,0.7331374906920907,4,176.6325217748541,0,-176.6325217748541,0.013499999999999998,0.011432596035759598,0.12457639639381128,0.14261861440123808,36.80591022297611,39.0,0,True
0.8,1.05,0.6715317124580321,4,178.81593032708412,0,-180.9730645741485,0.013499999999999998,0.011383841084745461,0.10686322025739281,0.12812434165150863,39.470473942011914,39.0,0.012063434410561897,False
0.8,1.05,0.7581981081336909,4,176.27399438366447,0,-176.27399438366447,0.013499999999999998,0.01145231299504196,0.13200503546269798,0.14824299120321255,35.855276631537336,39.0,0,True
fitness at iteration,5,,,,,-176.16155011180925
0.8,1.05,0.7203525034464565,4,176.92923969500217,0,-176.92923969500217,0.013499999999999998,0.011422483445030445,0.12083099366797741,0.13972218134864098,37.31905576948707,39.0,0,True
0.8,1.05,0.6533448600707545,4,179.92526097254301,0,-186.20709945172933,0.013499999999999998,0.01137046818244362,0.10179140267300364,0.12317598617291133,40.361630375657214,39.0,0.03491359937582599,False
0.8,1.05,0.7804093431336024,4,176.1623693463391,0,-176.1623693463391,0.013499999999999998,0.01146925363065625,0.13868620057468187,0.15300815333595807,35.068209583527164,39.0,0,True
0.8,1.05,0.6734568246425804,4,178.71538774465355,0,-180.453772236249,0.013499999999999998,0.011385330939598289,0.10740356633708452,0.12864831299989135,39.37935734593313,39.0,0.009727111434182817,False
0.8,1.05,0.5561761105759458,4,192.11558580667233,0,-227.7063857075973,0.013499999999999998,0.011332558897574192,0.07599720656630612,0.0963725626728738,46.22503169281056,39.0,0.18525722289257848,False
fitness at iteration,6,,,,,-176.16155011180925
0.8,1.05,0.7327626945227695,4,176.64087239828567,0,-176.64087239828567,0.013499999999999998,0.01143230862598373,0.1244658336993165,0.14253334331621398,36.82072199631529,39.0,0,True
0.8,1.05,0.7285772732475565,4,176.73701519189626,0,-176.73701519189626,0.013499999999999998,0.011429078511100862,0.12323368688705093,0.14158205261069343,36.987160157557135,39.0,0,True
0.8,1.05,0.6328428565074726,4,181.5111183133997,0,-192.83626967706138,0.013499999999999998,0.011356748615355206,0.09616409865961102,0.11760643552398643,41.43335453655347,39.0,0.062393706065473675,False
0.8,1.05,0.607931351777522,4,184.04622633692716,0,-202.18842788405513,0.013499999999999998,0.011343287054885083,0.08945113058012384,0.11085545986624952,42.844392109636146,39.0,0.09857415665733708,False
0.8,1.05,0.8181283542681077,4,176.293796159276,0,-176.293796159276,0.013499999999999998,0.011495584884550297,0.15025566524792036,0.1605931303716657,33.835057320217594,39.0,0,True
fitness at iteration,7,,,,,-176.16155011180925
0.8,1.05,0.800677082276576,4,176.181818087485,0,-176.181818087485,0.013499999999999998,0.011483764945382837,0.14487109380823113,0.15710161888112287,34.3899957304452,39.0,0,True
0.8,1.05,0.6765646361742275,4,178.5596931147949,0,-179.62887619072296,0.013499999999999998,0.011387764447879532,0.10827718027795774,0.12949193028227954,39.23352493070419,39.0,0.0059878187360049235,False
0.8,1.05,0.6187054322906271,4,182.8648335761336,0,-197.95799414779617,0.013499999999999998,0.011348655759362758,0.09233559128638644,0.11377278184555246,42.21895276846529,39.0,0.08253725047346905,False
0.8,1.05,0.7727437146195028,4,176.17852411268677,0,-176.17852411268677,0.013499999999999998,0.011463455431733167,0.13637133260101922,0.15146116543611465,35.334138991968736,39.0,0,True
0.8,1.05,0.7663492918296675,4,176.22397105625768,0,-176.22397105625768,0.013499999999999998,0.011458738814149959,0.13444131324352784,0.15005861743145324,35.561360152895354,39.0,0,True
fitness at iteration,8,,,,,-176.16155011180925
0.8,1.05,0.6257923273492955,4,182.16584794738532,0,-195.3412356065889,0.013499999999999998,0.011352642328648703,0.09424683038034753,0.11568951574373579,41.82072696116646,39.0,0.07232633233760147,False
0.8,1.05,0.549257190330849,4,193.58244080102216,0,-231.95921828467644,0.013499999999999998,0.011333790045081522,0.07424901691003925,0.09437643986609981,46.731560340232136,39.0,0.19824513692902912,False
0.8,1.05,0.7927761260994649,4,176.16880260047736,0,-176.16880260047736,0.013499999999999998,0.011478308909057806,0.14244675056003395,0.1555089085122824,34.65047218368165,39.0,0,True
0.8,1.05,0.6225087065618478,4,182.48258367532304,0,-196.5383769496801,0.013499999999999998,0.011350755962580937,0.09335985271804297,0.11480076879562943,42.00399044478267,39.0,0.07702539602006854,False
0.8,1.05,0.9243033713682557,4,178.37823496590207,0,-182.59600380367684,0.013499999999999998,0.011549182417430436,0.18415721849702546,0.17990338730002314,30.939367200965727,39.0,0.02364508673707318,False
fitness at iteration,9,,,,,-176.16155011180925
