D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6659763410412367,0.7328325824991032,0.9648800546203203,2,232.84696326313448,0,-451.1132785056937,0.016,0.015464573794834669,0.2755037108795739,0.1422041990396071,36.8854019429549,39.0,0.9373809827010796,False
0.5,0.7209590390238313,0.7606745149446485,2,285.9334415869459,0,-1125.087032814168,0.016,0.01775507031254059,0.20892502334017332,0.061434370171765985,55.97098597797147,39.0,2.9347864543925843,False
0.5,0.7335595466993426,0.8672040740557742,2,293.68654986263516,0,-1091.170716093023,0.016,0.017982698983877454,0.2538158981232909,0.0769801236118474,51.012345246845555,39.0,2.715426248166257,False
0.5575296280533156,0.8516592034896657,0.7388384660092646,2,259.625032582297,0,-667.043882446931,0.016,0.01676679362212066,0.1669587602772121,0.07567222907226588,51.37019997164051,39.0,1.5692587336912078,False
0.6779376695446008,0.8092197310021896,0.9109685719523944,2,224.97998087059784,0,-372.54989924971846,0.016,0.01530316253893855,0.23068153594046195,0.13930678185017514,37.40098628868989,39.0,0.6559246640882181,False
fitness at iteration,0,,,,,-372.55638024903817
0.7888362198268478,0.7029076345429861,0.9257353571615408,2,199.15017633518744,0,-299.00089257196964,0.016,0.014078300193975673,0.24875878381715538,0.16568631362927747,33.06148459898716,39.0,0.5013840212158517,False
0.5903824207456845,0.8063354848251529,0.8640778549388574,2,251.62936923683662,0,-562.5999511584978,0.016,0.01644676025837714,0.22291415988016125,0.1067959784461115,43.733585544149975,39.0,1.2358278481752734,False
0.6959975059660499,0.8357709036199772,0.6604928149517553,2,215.31068642454662,0,-332.53113528934176,0.016,0.01475054497920333,0.12916109852935964,0.09546496978416633,46.46678989584689,39.0,0.5444246674949589,False
0.6856773998213586,0.8815977092025842,0.8862874533425447,2,220.22545947311392,0,-324.54530088788977,0.016,0.015195629939504202,0.2046527554230838,0.13887043495063955,37.48017158744661,39.0,0.47369564656311536,False
0.7055041788982988,0.7445784364587615,0.9446328118491019,2,220.0753075609908,0,-377.4026554225355,0.016,0.014982360671706767,0.2572904265917903,0.1500341053543782,35.57065948743866,39.0,0.7148796001020858,False
fitness at iteration,1,,,,,-299.00747033088936
0.7266997332422619,0.9042364227015686,0.9230631483065139,2,209.88962296683104,0,-281.9934643043725,0.016,0.014746302257963898,0.20961365991403214,0.15601685009467636,34.571689269065445,39.0,0.34353218762480714,False
0.8,0.895479404403986,0.9314719060372932,2,194.3645510245755,0,-228.78651034688824,0.016,0.014014433480824125,0.20506259496782556,0.17421000539946338,31.797599363308784,39.0,0.17709998629307896,False
0.6684115375263608,0.9789872231247682,1.098659836020416,2,223.5085606320907,0,-360.6928016204765,0.016,0.01532598985583589,0.276610770723643,0.17140590259083482,32.24713515116904,39.0,0.6137762267379089,False
0.7282589955148479,0.8927411542610276,1.094705710927878,2,214.02205902106587,0,-331.1453736134502,0.016,0.014698415871866584,0.2829543136169918,0.1828757688757313,30.518399040246628,39.0,0.5472487982225049,False
0.8,0.736267590929466,1.0721845378965442,2,203.86150371704926,0,-322.23205628014927,0.016,0.014016202230013245,0.30164202318257716,0.19083513024784504,29.425143698028148,39.0,0.5806420064839365,False
fitness at iteration,2,,,,,-228.7942087578064
