D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5813655324720675,0.9266179532659299,1.2075271996422439,7,155.4381629756745,0,-306.6593823033753,0.009749999999999998,0.010813254027044548,0.36578382866474923,0.19513239091672507,28.962141351546215,39.0,0.9728706028992791,False
0.6983674984682708,0.7782202023404914,1.066966186155963,7,125.60243506361947,0,-201.15188875532047,0.009749999999999998,0.009941816433414897,0.34117559510867335,0.21563328644183924,26.52799675933891,39.0,0.6014967277778819,False
0.7744430537357354,0.9047637319959536,1.3536086606346782,7,125.05196621857142,0,-184.12383206416257,0.009749999999999998,0.009258075996172307,0.4000315427623503,0.27169068996156925,21.157110255352602,39.0,0.4723785449510063,False
0.7175139575426891,0.80013046130001,1.0099392218249184,7,121.25521743600007,0,-173.79158102862937,0.009749999999999998,0.0098385521691266,0.30452981751362707,0.2138146045249484,26.72476472104244,39.0,0.43327095281783334,False
0.7699362778707668,0.960268998393756,1.0608959152487498,7,116.66059807293583,0,-132.3908612815789,0.009749999999999998,0.009541589232693258,0.26826874997784755,0.2363939059972655,24.28373245801453,39.0,0.13483784129761264,False
fitness at iteration,0,,,,,-132.39966267679307
0.7989413705562844,0.7293153344690351,1.0734519695118208,7,111.76801556034832,0,-159.48791603147177,0.009749999999999998,0.009320844609442883,0.34708639071329855,0.24323571392314156,23.602642918602157,39.0,0.42695488715514895,False
0.7246954766209008,0.8188689800409167,1.0131696160013965,7,120.42834373275208,0,-166.45680781190762,0.009749999999999998,0.009796479849845772,0.2983939244238158,0.21662593333707503,26.420208427460427,39.0,0.38220623694119177,False
0.7258050610181329,0.6966666192750235,1.0645600294916113,7,121.05573661277549,0,-201.98977712821895,0.009749999999999998,0.009743167350511537,0.3704823130292708,0.22203603540437608,25.835520406977455,39.0,0.6685684031177267,False
0.7140113709618701,0.8796497287310637,1.0654099696188766,7,123.83191947742671,0,-170.3140007070764,0.009749999999999998,0.009864555054310126,0.3020289646497411,0.221469207904579,25.90219137043745,39.0,0.37536429561784285,False
0.772782699219208,0.7517073863306533,1.1159350800037964,7,116.25966874645452,0,-173.6840784380281,0.009749999999999998,0.009451192676666113,0.36170053522558454,0.24211306406963473,23.714265492671505,39.0,0.49393233535533204,False
fitness at iteration,1,,,,,-132.39966267679307
0.8,0.9373061718830169,1.0168124728005867,7,111.86713100223736,0,-119.35971925666638,0.009749999999999998,0.009382406847065825,0.25364794797937734,0.23772566156964148,24.146734901862274,39.0,0.0669775669341084,False
0.8,0.7052492502778721,0.9124864108776227,7,108.53123261475065,0,-139.35526278047828,0.009749999999999998,0.009345770649363067,0.2825683358770029,0.22006696538572404,26.054530504590446,39.0,0.2840106891178743,False
0.6367367324926998,0.7536503046319261,1.124491975986109,7,138.54575317226337,0,-273.99502517765126,0.009749999999999998,0.010358282765087597,0.3887567423052471,0.20259081191712514,28.024827351630464,39.0,0.9776501184917201,False
0.8,0.9146683900763779,0.956641638121139,7,110.71209514983451,0,-114.79150034092673,0.009749999999999998,0.009389529683568274,0.23692154387413705,0.22850193986956122,25.111209876288093,39.0,0.03684696948035588,False
0.8,0.8225034915446435,1.1072037569339628,7,112.84854202712664,0,-147.12140191932414,0.009749999999999998,0.009319080133572088,0.32516319558954776,0.24941437523334367,23.02306255099064,39.0,0.30370671411916833,False
fitness at iteration,2,,,,,-114.79947294588537
0.8,0.8320963387010157,0.9085859850766904,7,109.25490527382905,0,-118.95691070795937,0.009749999999999998,0.00937159447919806,0.2401229163104194,0.22053873389480266,26.00564627509568,39.0,0.0888015545829624,False
0.8,0.9975366995547806,0.8886495371866993,7,111.21133798047897,0,-111.21133798047897,0.009749999999999998,0.009416469531707501,0.19405829119543114,0.2171626009649518,26.358786476787397,39.0,0,True
0.7798756060425711,0.8816003003277934,0.9461540506165765,7,112.53913353492646,0,-123.83779658939119,0.009749999999999998,0.009493279898998291,0.24417898518866235,0.2219006811925448,25.847932833698692,39.0,0.10039763680034179,False
0.8,0.7921170221550295,0.9111550837900416,7,108.96299859091891,0,-124.79299795478606,0.009749999999999998,0.009362628249661858,0.2527621222590837,0.22069923171116454,25.987361947847905,39.0,0.14527866861757258,False
0.8,0.986687009572507,0.9966855909283501,7,112.19059989513899,0,-112.19059989513899,0.009749999999999998,0.009401774757852572,0.23406257467292055,0.23484425416841329,24.44012012590165,39.0,0,True
fitness at iteration,3,,,,,-111.2194205720353
0.8,1.047612350096016,0.8473254204717121,7,111.89876470778896,0,-111.89876470778896,0.009749999999999998,0.009427632975258416,0.17115451351209873,0.20902021385014652,27.259498497014288,39.0,0,True
0.8,0.9549144987119246,0.8567466022752757,7,110.29835373984653,0,-110.29835373984653,0.009749999999999998,0.009399728594057351,0.19158792620927378,0.21117835222008594,27.014605478266265,39.0,0,True
0.8,1.0353455463020045,1.0496776154954985,7,113.65525716337525,0,-113.65525716337525,0.009749999999999998,0.009396513225763048,0.24123306310197834,0.24272602613202254,23.65227569896533,39.0,0,True
0.8,0.9456463076175062,1.0886009249937127,7,113.28465243023193,0,-127.1299857023936,0.009749999999999998,0.009355098049289716,0.2783079083602267,0.24799825543109072,23.152253688886198,39.0,0.12221720219946408,False
0.8,0.9766252801149247,0.9519075455601719,7,111.47493788235093,0,-111.47493788235093,0.009749999999999998,0.009407722240980953,0.22047183906293666,0.22788606962632083,25.17749269405829,39.0,0,True
fitness at iteration,4,,,,,-110.30597332798106
0.8,1.05,0.8750549038433739,7,112.08379320192869,0,-112.08379320192869,0.009749999999999998,0.009432727281951474,0.1796988359013934,0.21438456466713965,26.65740902394492,39.0,0,True
0.8,0.8950719165138179,0.8247689937069199,7,109.28822162722986,0,-109.28822162722986,0.009749999999999998,0.009376926454129105,0.1927263041912962,0.20505998673895295,27.71947378569644,39.0,0,True
0.8,0.9791567810458002,0.8538301243308603,7,110.6637093603798,0,-110.6637093603798,0.009749999999999998,0.009406421927786018,0.18577916114859563,0.21057396919792482,27.08306161353825,39.0,0,True
0.8,1.0329423965201854,0.719439757517838,7,111.56818072652214,0,-111.56818072652214,0.009749999999999998,0.009367111529178379,0.13327225776636445,0.18230663601928415,30.67035231786705,39.0,0,True
0.8,0.9482705970146302,0.853965951430333,7,110.17381506209867,0,-110.17381506209867,0.009749999999999998,0.009397245154705552,0.19197457154953682,0.210662088599436,27.07314289476383,39.0,0,True
fitness at iteration,5,,,,,-109.2952929526589
0.8,1.05,0.9074771078841648,7,112.29844978115511,0,-112.29844978115511,0.009749999999999998,0.009434361352656708,0.19027818574076186,0.2205682460815074,26.002597100682653,39.0,0,True
