D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.6441483763089995,1.0251725905153064,1.2274069978608608,3,145.63787706696505,0,-216.9630949494141,0.01475,0.012750091745493502,0.3229951884642688,0.216812603828997,26.40513987823272,39.0,0.4897435977431432,False,5,0
0.564541473120064,0.9296949147563918,1.1004133300436902,3,164.19178387475887,0,-289.9005159073566,0.01475,0.013836192469241953,0.30278347610804085,0.17148834286954812,32.31105780368288,39.0,0.7656213305318921,False,5,0
0.5864912919716956,0.8452871975715357,1.2978516511001474,3,169.36325460137905,0,-355.52352538805997,0.01475,0.013353414838588963,0.41686309569381,0.19858401925117974,28.51835314019378,39.0,1.0991774527764955,False,5,0
0.7271820538268994,0.8931388998550363,1.1388579165091173,3,133.5410925145339,0,-178.85339906959587,0.01475,0.012111951259790974,0.30110247944597385,0.2248185065155172,25.518598603182465,39.0,0.3393135828219348,False,5,1
0.8,0.9879194613585315,1.2263609813914915,3,122.27322404434793,0,-142.34844432469683,0.01475,0.011427366138171021,0.30201560823653434,0.2594227306521316,22.14596065732614,39.0,0.1641832906366131,False,5,1
0.8,1.05,1.3374722091623126,3,121.15519276803347,0,-146.15624697238243,0.01475,0.011218681058120154,0.33548750435466507,0.2781000066937704,20.670595365018812,39.0,0.20635561409420203,False,5,1
0.6532090845276142,0.8261060582420688,1.0561213474331892,3,145.25889953881048,0,-226.20116677265838,0.01475,0.012842649718944667,0.29551143965147836,0.18976766184431504,29.65347626263692,39.0,0.5572275949414146,False,5,1
0.6690686665055544,0.908617374847779,1.1547099796194922,3,143.60241014661017,0,-214.16459917760358,0.01475,0.012628817898774243,0.31416524135837387,0.2106551970614941,27.081517170672853,39.0,0.49137189939189246,False,5,1
0.8,1.05,1.3378829340210425,3,121.15142780600138,0,-146.2010034059179,0.01475,0.01121776621832713,0.33567963711573773,0.2781654460267944,20.66577985066469,39.0,0.20676252895696925,False,5,2
0.8,1.05,1.1716623382078228,3,119.25541796754293,0,-125.74499582046323,0.01475,0.011457584121011085,0.26692832887416423,0.2531524154863099,22.686852000963043,39.0,0.05441746768005583,False,5,2
0.8,1.05,1.223914757882492,3,119.97594723166105,0,-132.1240727688284,0.01475,0.011399983696256989,0.28758999607772795,0.26114758250107084,22.00095734349823,39.0,0.1012546749367235,False,5,2
0.8,0.9925309100970544,1.3969359091732858,3,124.17053319070023,0,-164.8081636240282,0.01475,0.011124647430845402,0.3765923538592733,0.2837339628449644,20.23261107767905,39.0,0.3272727384597517,False,5,2
0.8,0.9786731905384721,1.2837550260030597,3,123.54373102979797,0,-151.81777833418036,0.01475,0.011352035735830733,0.32855899627187113,0.2673692416541816,21.491910359535392,39.0,0.2288586160439243,False,5,2
0.8,1.05,1.1924265828922862,3,119.5500474720309,0,-128.27261059159605,0.01475,0.011436517131597806,0.2750463630011336,0.2563431554261145,22.4077649815511,39.0,0.07296160314453916,False,5,3
0.8,1.05,1.359675367558999,3,121.29552493744988,0,-149.0015593470584,0.01475,0.011173466274220304,0.3454098671248097,0.28118276973123324,20.431125341788434,39.0,0.22841761411969702,False,5,3
0.8,1.05,1.392667860619152,3,121.4276962838188,0,-153.27436173345671,0.01475,0.011099798520999443,0.3605533669435466,0.2856391913180135,20.085101663944048,39.0,0.2622685468330155,False,5,3
0.8,1.05,1.2800575520487272,3,120.63945843770293,0,-139.056636448526,0.01475,0.011320364434143772,0.31071826586947543,0.26956558333748654,21.318880079063078,39.0,0.15266296988835995,False,5,3
0.7732023162667404,1.05,1.0914346185507866,3,121.43009478177487,0,-124.84536220804347,0.01475,0.011718053767920766,0.24062528427075988,0.2340427434316609,24.52443379545194,39.0,0.02812537890550341,False,5,3
0.8,1.05,1.177897215963069,3,119.35129663611852,0,-126.50937333332246,0.01475,0.011451616152103746,0.26934528157287907,0.2541053500742948,22.602456240977723,39.0,0.05997485489435169,False,5,4
0.8,1.05,1.1269090038920988,3,118.60735060016691,0,-120.35728933725188,0.01475,0.01149531393596568,0.24980966384289924,0.24617754808103684,23.321465943415134,39.0,0.014754049628712592,False,5,4
0.8,1.05,1.1557577260984537,3,119.02864710222677,0,-123.81392673191424,0.01475,0.011472215095593211,0.2607838214652162,0.25070479771119547,22.90712976345164,39.0,0.04020275577506695,False,5,4
0.8,1.05,1.1639300767188303,3,119.150844863787,0,-124.80843045374165,0.01475,0.011464954728882934,0.2639262020196587,0.2519623861786182,22.793529988428492,39.0,0.04748254698841936,False,5,4
0.8,1.05,1.202231490551595,3,119.6829158993594,0,-129.46235575411683,0.01475,0.011425694521159477,0.27892515355059555,0.2578554630815938,22.278890928237676,39.0,0.08171124325698163,False,5,4
0.8,1.05,1.1764368888496555,3,119.32717570677674,0,-126.32902451141813,0.01475,0.01145300342288011,0.26878044503066045,0.25388315563079805,22.6220539129792,39.0,0.05867773843778095,False,5,5
0.8,1.05,1.016919413442477,3,117.03239141758417,0,-117.03239141758417,0.01475,0.01154563837844095,0.20981234711224978,0.22850844672110443,25.110499054257456,39.0,0,True,5,5
0.8,1.05,1.212484415464548,3,119.82602416550608,0,-130.72021610889954,0.01475,0.011413917656969115,0.2830014935330962,0.2594162158875319,22.14651354612048,39.0,0.09091674383142484,False,5,5
0.8,1.05,1.280996842818279,3,120.65377199268607,0,-139.17604565680173,0.01475,0.011318942971820588,0.3111075948327924,0.26970377434569853,21.308126158146916,39.0,0.15351591051159566,False,5,5
0.8,1.05,1.1164000355224444,3,118.44447847936345,0,-119.09181511294021,0.01475,0.011502523692860167,0.24587372511945954,0.24453725149738176,23.477004104530568,39.0,0.005465317099518035,False,5,5
0.8,1.05,0.8886095363892514,3,115.78829124941906,0,-115.78829124941906,0.01475,0.01153819427403262,0.16650898738433387,0.20465884962201294,27.767195670637598,39.0,0,True,5,6
0.8,1.05,1.1445224245424608,3,118.86588628121721,0,-122.46836739992604,0.01475,0.011481733491737457,0.25648399376785824,0.24893936192196742,23.06616568957489,39.0,0.030307106869888127,False,5,6
0.8,1.05,0.9368025943440599,3,116.1218325089733,0,-116.1218325089733,0.01475,0.011548368845694374,0.18236840670081977,0.21417204920188568,26.680660493557983,39.0,0,True,5,6
0.8,1.05,1.116198077345237,3,118.44291872920216,0,-119.06864764044892,0.01475,0.011502683923722681,0.2457965120471962,0.24450480355029636,23.480111172305126,39.0,0.005282957545797729,False,5,6
0.8,1.05,0.9032657003257278,3,115.87862847435694,0,-115.87862847435694,0.01475,0.011542343376818542,0.17127123292011015,0.2075832603611447,27.424676933464593,39.0,0,True,5,6
0.8,1.05,0.9650248552214556,3,116.39919452625507,0,-116.39919452625507,0.01475,0.011550317913270073,0.19188370048950662,0.21966218093481277,26.096687458513546,39.0,0,True,5,7
0.8,1.05,0.9475787530449953,3,116.2287640109749,0,-116.2287640109749,0.01475,0.011549605260724807,0.18597532441726572,0.21626787561219712,26.45389914680484,39.0,0,True,5,7
0.8,1.05,1.0618119950892229,3,117.64579927629407,0,-117.64579927629407,0.01475,0.011531885940653209,0.22580821342674706,0.23586978418798663,24.335526173864864,39.0,0,True,5,7
0.8,1.05,0.8748716929303778,3,115.74323619003661,0,-115.74323619003661,0.01475,0.011534008069579613,0.1620705281476757,0.20188344795300686,28.10056386498583,39.0,0,True,5,7
0.8,1.05,0.9823273379517672,3,116.60343835954458,0,-116.60343835954458,0.01475,0.011550135847743937,0.19779054816734537,0.2226814584336733,25.756470488364993,39.0,0,True,5,7
0.8,1.05,1.1379098873600522,3,118.76177202595427,0,-121.6704138809299,0.01475,0.01148689416196737,0.2539778568720142,0.24790628531101094,23.160716432721735,39.0,0.024491398245051144,False,5,8
0.8,1.05,0.927287586340798,3,116.04366941877039,0,-116.04366941877039,0.01475,0.011547077002462576,0.17919570168020868,0.21231792213043968,26.886058073886893,39.0,0,True,5,8
0.8,1.05,0.9654487702487712,3,116.404668510513,0,-116.404668510513,0.01475,0.011550339713136426,0.1920270440345185,0.21974309036327044,26.088245157479996,39.0,0,True,5,8
0.8,1.05,0.9754770486844222,3,116.51816566429852,0,-116.51816566429852,0.01475,0.011550309650113397,0.19544673865046133,0.2215329240659672,25.889522533556626,39.0,0,True,5,8
0.8,1.05,1.0383816780460826,3,117.32160619110753,0,-117.32160619110753,0.01475,0.01154024697742452,0.21740089293205275,0.23204846778334984,24.731755327582743,39.0,0,True,5,8
0.8,1.05,0.8001328589849415,3,115.89961791697176,0,-115.89961791697176,0.01475,0.011501192153928322,0.13866539165409847,0.18622221770632935,30.123560176910225,39.0,0,True,5,9
0.8,1.05,1.09452102936552,3,118.12105227396006,0,-118.12105227396006,0.01475,0.011516025271143312,0.2377474159903319,0.24111711999246527,23.81099449979066,39.0,0,True,5,9
0.8,1.05,0.8396784521849399,3,115.71159046946414,0,-115.71159046946414,0.01475,0.011520324101110481,0.15089995718683477,0.1947130970692189,29.00561096327727,39.0,0,True,5,9
0.8,1.05,0.7531240158020183,3,116.56395247856763,0,-116.56395247856763,0.01475,0.011475401690119196,0.12455369727810174,0.17586664525965012,31.618142290051935,39.0,0,True,5,9
0.8,1.05,0.901477649970153,3,115.86059548384421,0,-115.86059548384421,0.01475,0.011541771848896031,0.17069276170168243,0.2072296923477803,27.465434395004255,39.0,0,True,5,9
0.8,1.05,0.9213834021769002,3,115.99414359178502,0,-115.99414359178502,0.01475,0.011546026315413823,0.1772405092541263,0.21117110971043362,27.015428191309216,39.0,0,True,5,10
0.8,1.05,0.8570252974025654,3,115.69894706445504,0,-115.69894706445504,0.01475,0.01152737065949073,0.15637907220201205,0.19824660998149307,28.549131053356415,39.0,0,True,5,10
0.8,1.05,0.7325510699694476,3,117.02817146534366,0,-117.02817146534366,0.01475,0.01146339521087438,0.11854303109525034,0.1712272871664364,32.336186348183524,39.0,0,True,5,10
0.8,1.05,0.8253307336399341,3,115.74572498313759,0,-115.74572498313759,0.01475,0.011513731343161642,0.1464244815105904,0.1916512314839385,29.39779950587985,39.0,0,True,5,10
0.8,1.05,0.829600361454976,3,115.7299737927446,0,-115.7299737927446,0.01475,0.011515707415409141,0.14775332741520292,0.1925671846013768,29.27942040762847,39.0,0,True,5,10
0.8,1.05,0.7941762792557242,3,115.95764486987936,0,-115.95764486987936,0.01475,0.01149811875991323,0.13684879078913392,0.1849201303815352,30.30260982748028,39.0,0,True,5,11
0.8,1.05,0.9372005797839057,3,116.13239128137177,0,-116.13239128137177,0.01475,0.011548541850071856,0.18249518250091062,0.21424531133939803,26.67263816494725,39.0,0,True,5,11
0.8,1.05,0.5603450804689406,3,130.60967848609755,0,-136.24380523127294,0.01475,0.011430341308820839,0.0721538226406342,0.12177286986078997,40.682348089427606,39.0,0.043137130498143744,False,5,11
0.8,1.05,0.6975857608885215,3,118.19743815676082,0,-118.19743815676082,0.01475,0.011444232091581947,0.10853157294666264,0.1621378365202057,33.66522201479159,39.0,0,True,5,11
0.8,1.05,0.8194894425266648,3,115.77907657948417,0,-115.77907657948417,0.01475,0.0115110811303358,0.1446079817229349,0.19039552212733585,29.56238877894928,39.0,0,True,5,11
0.8,1.05,0.6609959535289508,3,120.00925544900173,0,-120.00925544900173,0.01475,0.011426897652980925,0.09837531172751254,0.15250953537000408,35.21970064278418,39.0,0,True,5,12
0.8,1.05,0.82431080950185,3,115.76038167432077,0,-115.76038167432077,0.01475,0.011513435629240868,0.14609997784409157,0.191426521357717,29.427055899483353,39.0,0,True,5,12
0.8,1.05,0.5954936175599884,3,125.64247475989103,0,-125.64247475989103,0.01475,0.011416085221933258,0.08101009662479372,0.13353882474308557,38.53847424145906,39.0,0,True,5,12
0.8,1.05,0.6370775436992707,3,121.6490184730203,0,-121.6490184730203,0.01475,0.011419067204957199,0.0919072992427857,0.14568916259155534,36.34376434324152,39.0,0,True,5,12
0.8,1.05,0.9676267726117502,3,116.42670279260713,0,-116.42670279260713,0.01475,0.011550329945393093,0.19276994798920524,0.2201627283824954,26.044586027298603,39.0,0,True,5,12
0.8,1.05,0.7015762191430401,3,118.0389788225871,0,-118.0389788225871,0.01475,0.011446332131587017,0.10965943334808168,0.1631823804890297,33.50627384663848,39.0,0,True,5,13
0.8,1.05,0.7111518816075411,3,117.67855035045754,0,-117.67855035045754,0.01475,0.011451349344934551,0.11238586290021682,0.16568171440509794,33.13209083774343,39.0,0,True,5,13
0.8,1.05,0.7298707458163016,3,117.10085247843047,0,-117.10085247843047,0.01475,0.011461872644937789,0.11776581230167239,0.17053117818084115,32.43313224707402,39.0,0,True,5,13
0.8,1.05,0.628910770531505,3,122.30114452535874,0,-122.30114452535874,0.01475,0.01141715452331527,0.08973443720903283,0.1433131873904592,36.74877170097564,39.0,0,True,5,13
0.8,1.05,0.793171512173863,3,115.97607282114565,0,-115.97607282114565,0.01475,0.011497733380664133,0.1365378273782221,0.18469635804611745,30.333695803913916,39.0,0,True,5,13
0.8,1.05,0.9016752567751051,3,115.86638806000568,0,-115.86638806000568,0.01475,0.011541903092512988,0.1707534777307157,0.20726649992151386,27.46118317462301,39.0,0,True,5,14
0.8,1.05,0.6409912840600186,3,121.36028834043866,0,-121.36028834043866,0.01475,0.011420236499117985,0.09295234422837884,0.14682437133832205,36.15416531177996,39.0,0,True,5,14
0.8,1.05,0.6636356476043016,3,119.85333809055797,0,-119.85333809055797,0.01475,0.011427976972753502,0.0990971713276341,0.15320613847416426,35.10124248535144,39.0,0,True,5,14
0.8,1.05,0.640840534267477,3,121.35566147130993,0,-121.35566147130993,0.01475,0.01141993426365102,0.09291892608756736,0.14678886263558852,36.16006033302761,39.0,0,True,5,14
0.8,1.05,0.7840149464358872,3,116.06721766839243,0,-116.06721766839243,0.01475,0.011492626676460798,0.13377244429115587,0.18270555679876618,30.614253178135932,39.0,0,True,5,14
0.8,1.05,0.8284292547590245,3,115.74155499220015,0,-115.74155499220015,0.01475,0.011515302981965575,0.14738298099234193,0.19231157510247648,29.312315371573245,39.0,0,True,5,15
0.8,1.05,0.8267476183084064,3,115.74711515938303,0,-115.74711515938303,0.01475,0.01151451439331287,0.14686001470539703,0.19195116695888903,29.35888135329879,39.0,0,True,5,15
0.8,1.05,0.7149322343333595,3,117.55365006594197,0,-117.55365006594197,0.01475,0.011453488179768863,0.11346437900630031,0.16666249101873257,32.987936487662715,39.0,0,True,5,15
0.8,1.05,0.6285551032318669,3,122.33501770262725,0,-122.33501770262725,0.01475,0.011417151525640861,0.08963839243555453,0.14320751817230482,36.76704936750742,39.0,0,True,5,15
0.8,1.05,0.7372318943879298,3,116.91901657523516,0,-116.91901657523516,0.01475,0.011466267412163398,0.11989729606524746,0.17230248093314537,32.16966818095063,39.0,0,True,5,15
0.8,1.05,0.6677852443824898,3,119.62119872370756,0,-119.62119872370756,0.01475,0.011429810561881838,0.10023328094926734,0.15430058016502649,34.91748081439858,39.0,0,True,5,16
0.8,1.05,0.6144572963818904,3,123.60746145745952,0,-123.60746145745952,0.01475,0.011415284123151695,0.08592629463825122,0.13909183485251633,37.49592527220701,39.0,0,True,5,16
0.8,1.05,0.6057995946957179,3,124.48937105250695,0,-124.48937105250695,0.01475,0.011415168804111104,0.08366982925029517,0.13655427929623307,37.962879278036866,39.0,0,True,5,16
0.8,1.05,0.7592881077560905,3,116.44763411170112,0,-116.44763411170112,0.01475,0.011478948471660755,0.12637439723380373,0.1772341823894427,31.411019442997443,39.0,0,True,5,16
0.8,1.05,0.6634399177415679,3,119.85994714404288,0,-119.85994714404288,0.01475,0.011427815617455294,0.09904588347718393,0.15315689351141437,35.109578092685894,39.0,0,True,5,16
0.8,1.05,0.6742308708639447,3,119.2765894259464,0,-119.2765894259464,0.01475,0.011432733936838593,0.10200826500032291,0.1560064695113177,34.63662489124936,39.0,0,True,5,17
0.8,1.05,0.8378109913942274,3,115.71577145920106,0,-115.71577145920106,0.01475,0.01151952201040633,0.1503137869895094,0.19432592056984171,29.055964627904057,39.0,0,True,5,17
0.8,1.05,0.755089534931164,3,116.52682771959329,0,-116.52682771959329,0.01475,0.011476554282209638,0.12513263485107257,0.17630723031617415,31.55179086216237,39.0,0,True,5,17
0.8,1.05,0.8343024991109418,3,115.72829628780256,0,-115.72829628780256,0.01475,0.011518048315984636,0.14921218592034977,0.19356961990398197,29.15144923069059,39.0,0,True,5,17
0.8,1.05,0.6933205552594989,3,118.37454235180905,0,-118.37454235180905,0.01475,0.011442021251026084,0.1073304073090708,0.16102311274714046,33.83729783680819,39.0,0,True,5,17
0.8,1.05,0.7194687499549074,3,117.41071700407605,0,-117.41071700407605,0.01475,0.011456070437205125,0.11476325052432348,0.16783338624993013,32.817084091958606,39.0,0,True,5,18
0.8,1.05,0.9191033131820309,3,115.98594943534087,0,-115.98594943534087,0.01475,0.011545767278969183,0.17647870199905918,0.2107208512415482,27.06653445077901,39.0,0,True,5,18
0.8,1.05,0.7297722908994457,3,117.10334705509479,0,-117.10334705509479,0.01475,0.011461812949066612,0.11773742287446257,0.17050574788181694,32.43669007202434,39.0,0,True,5,18
0.8,1.05,0.6385287612397207,3,121.53228602587582,0,-121.53228602587582,0.01475,0.011419352372921987,0.09229801872703633,0.14611524333023979,36.272432126669806,39.0,0,True,5,18
0.8,1.05,0.6136770254680263,3,123.6813104685945,0,-123.6813104685945,0.01475,0.011415201807151913,0.08572315230224849,0.1388657164179306,37.53717840596964,39.0,0,True,5,18
0.8,1.05,0.7224817971237972,3,117.316027245575,0,-117.316027245575,0.01475,0.011457727234141775,0.11563086837763133,0.16861435593579396,32.70456422687398,39.0,0,True,5,19
0.8,1.05,0.7016648001919032,3,118.03203531405583,0,-118.03203531405583,0.01475,0.01144631933706493,0.10968638652971642,0.16320732603245805,33.50247753190398,39.0,0,True,5,19
0.8,1.05,0.7781847910161098,3,116.14133912886405,0,-116.14133912886405,0.01475,0.011489424442214834,0.13201712408460747,0.181413426363489,30.797062911042648,39.0,0,True,5,19
0.8,1.05,0.6697064580677402,3,119.50809339407904,0,-119.50809339407904,0.01475,0.011430532231318059,0.10076512695441565,0.15481263079749133,34.83247340047094,39.0,0,True,5,19
0.8,1.05,0.6276879949797314,3,122.41342587903686,0,-122.41342587903686,0.01475,0.011417073070988522,0.08940635839974254,0.1429523575086726,36.81129554692725,39.0,0,True,5,19
0.8,1.05,0.7672905073502636,3,116.29745241722044,0,-116.29745241722044,0.01475,0.011483261719647137,0.1287600666148099,0.17900632191902913,31.146329134850706,39.0,0,True,5,20
0.8,1.05,0.7324954918262797,3,117.03407250229235,0,-117.03407250229235,0.01475,0.011463439900900794,0.11852433427396561,0.17121028562270235,32.33854398635553,39.0,0,True,5,20
0.8,1.05,0.6555151579359492,3,120.34643066801316,0,-120.34643066801316,0.01475,0.011424754254815539,0.09688230919315974,0.15105136566142674,35.46895642102409,39.0,0,True,5,20
0.8,1.05,0.7494526864129785,3,116.63012654389058,0,-116.63012654389058,0.01475,0.01147313798342215,0.12347836840677925,0.17504646384843678,31.742596439193473,39.0,0,True,5,20
0.8,1.05,0.7604915435454138,3,116.42648203514409,0,-116.42648203514409,0.01475,0.011479644132419132,0.1267306531837872,0.1774991096797455,31.371029461742395,39.0,0,True,5,20
0.8,1.05,0.7397490907321636,3,116.85107455673904,0,-116.85107455673904,0.01475,0.011467602907930821,0.12063481496746913,0.1728691596111115,32.08008824279296,39.0,0,True,5,21
0.8,1.05,0.6057148754536313,3,124.50094815665479,0,-124.50094815665479,0.01475,0.011415212438921343,0.08364683810606158,0.13652817370115142,37.9677538131265,39.0,0,True,5,21
0.8,1.05,0.8961551872075597,3,115.83089285673262,0,-115.83089285673262,0.01475,0.011540398533586883,0.16895627807482477,0.20616454275143709,27.58929493639325,39.0,0,True,5,21
0.8,1.05,0.8078699643863949,3,115.84758748858873,0,-115.84758748858873,0.01475,0.011505314127299712,0.14102784056183584,0.18789799517405645,29.89615125672841,39.0,0,True,5,21
0.8,1.05,0.7588618163847167,3,116.44442955459067,0,-116.44442955459067,0.01475,0.011478513959631845,0.1262549640980076,0.17714594342412468,31.424372102791146,39.0,0,True,5,21
0.8,1.05,0.6569520997631462,3,120.26397832394908,0,-120.26397832394908,0.01475,0.011425431591901193,0.097269358733281,0.15144030555516858,35.403839403328966,39.0,0,True,5,22
0.8,1.05,0.814402431082214,3,115.80159474826289,0,-115.80159474826289,0.01475,0.011508512148147078,0.14304013341206576,0.1893095291152202,29.706928772969416,39.0,0,True,5,22
0.8,1.05,0.7619132330696694,3,116.39476534708362,0,-116.39476534708362,0.01475,0.011480338690104314,0.12715645104720055,0.1778159641253588,31.323396895822327,39.0,0,True,5,22
0.8,1.05,0.8195510049446338,3,115.77568426570231,0,-115.77568426570231,0.01475,0.011511056415583903,0.14462922526865613,0.19041043283800899,29.560418544101132,39.0,0,True,5,22
0.8,1.05,0.9833117668725146,3,116.60859059207029,0,-116.60859059207029,0.01475,0.01154996628278242,0.19813517318166496,0.22285062053399143,25.737041230445882,39.0,0,True,5,22
0.8,1.05,0.8403809187088883,3,115.70909975567378,0,-115.70909975567378,0.01475,0.01152060489790965,0.15112142760018868,0.19485660183653944,28.986654906051957,39.0,0,True,5,23
0.8,1.05,0.8268468035760709,3,115.74456021105325,0,-115.74456021105325,0.01475,0.011514522039701105,0.1468924401347937,0.1919736769505216,29.355966645374373,39.0,0,True,5,23
0.8,1.05,0.8617073860931709,3,115.71571329143678,0,-115.71571329143678,0.01475,0.011529362506382259,0.15785884191437613,0.19919468528592923,28.430183965447274,39.0,0,True,5,23
0.8,1.05,0.8330619315403807,3,115.72772185748775,0,-115.72772185748775,0.01475,0.01151742354758503,0.14882730351237916,0.19330542731425895,29.185017275535973,39.0,0,True,5,23
0.8,1.05,0.8980001469917345,3,115.84483796205069,0,-115.84483796205069,0.01475,0.01154095557050415,0.16955424801882807,0.20653133982403646,27.546458407286604,39.0,0,True,5,23
0.8,1.05,0.8013165185871984,3,115.89560762595458,0,-115.89560762595458,0.01475,0.011501912632808352,0.1390227590359792,0.1864774864005672,30.088820300171328,39.0,0,True,5,24
0.8,1.05,0.6962007589062955,3,118.24685120917353,0,-118.24685120917353,0.01475,0.011443387605529216,0.1081448284426368,0.1617795423153256,33.720249366699356,39.0,0,True,5,24
0.8,1.05,0.7168414207824821,3,117.49217184917713,0,-117.49217184917713,0.01475,0.011454565939284539,0.11401062478056531,0.16715524236752408,32.91571799961915,39.0,0,True,5,24
0.8,1.05,0.8481372293199905,3,115.70217238617663,0,-115.70217238617663,0.01475,0.011523897973482123,0.153562127972738,0.1964336475353609,28.780695609950676,39.0,0,True,5,24
0.8,1.05,0.818441400041815,3,115.78284425057919,0,-115.78284425057919,0.01475,0.011510547620217443,0.1442848695516236,0.19017197201023317,29.591973849605907,39.0,0,True,5,24
0.8,1.05,0.9682709643540298,3,116.44329918452175,0,-116.44329918452175,0.01475,0.011550500758976014,0.1929805278797784,0.22028063601431866,26.032357086799795,39.0,0,True,5,25
0.8,1.05,0.8399573742330123,3,115.7098390340377,0,-115.7098390340377,0.01475,0.01152042243674563,0.15098843991958208,0.19477048857318913,28.998025566013155,39.0,0,True,5,25
0.8,1.05,0.8254024301484796,3,115.74611893796268,0,-115.74611893796268,0.01475,0.011513776924998113,0.14644627197102622,0.19166621951912258,29.395851147891587,39.0,0,True,5,25
0.8,1.05,0.9450505470701382,3,116.20664865101749,0,-116.20664865101749,0.01475,0.011549420461972404,0.18512360972191996,0.2157737094706252,26.506860697119734,39.0,0,True,5,25
0.8,1.05,0.8976606212739074,3,115.83979681157452,0,-115.83979681157452,0.01475,0.011540810543825488,0.16944618121579672,0.20646527781708693,27.55415916288286,39.0,0,True,5,25
0.8,1.05,0.969438632340564,3,116.44950596366243,0,-116.44950596366243,0.01475,0.01155038262667241,0.19338473346846077,0.22050922484342203,26.008696164710734,39.0,0,True,5,26
0.8,1.05,0.8785951369448181,3,115.75409368471534,0,-115.75409368471534,0.01475,0.011535214464010199,0.16326896938693722,0.20264531988213494,28.009175589336273,39.0,0,True,5,26
0.8,1.05,0.9289707822069477,3,116.05750181248824,0,-116.05750181248824,0.01475,0.011547338986096087,0.17975511306537215,0.21264546453526526,26.84943854504745,39.0,0,True,5,26
0.8,1.05,0.875195542362466,3,115.74371761521117,0,-115.74371761521117,0.01475,0.011534107634534984,0.16217496409834878,0.20194992834011824,28.092554710386434,39.0,0,True,5,26
0.8,1.05,0.8690486749835653,3,115.72206156623898,0,-115.72206156623898,0.01475,0.011531904135812551,0.16020804900911265,0.20069713209276577,28.2446142608297,39.0,0,True,5,26
0.8,1.05,0.9682328268248819,3,116.44294451360184,0,-116.44294451360184,0.01475,0.01155050180884273,0.19296747333990752,0.22027326531712713,26.0331210591281,39.0,0,True,5,27
0.8,1.05,0.9405886808441465,3,116.16271081433463,0,-116.16271081433463,0.01475,0.01154892884840583,0.18362914020104415,0.21490557311514874,26.600653715059753,39.0,0,True,5,27
0.8,1.05,0.9129383306662253,3,115.94042585323989,0,-115.94042585323989,0.01475,0.011544519984256981,0.1744463321765652,0.20950421168483768,27.204324095002352,39.0,0,True,5,27
0.8,1.05,1.0112116182547695,3,116.95839777094517,0,-116.95839777094517,0.01475,0.011546736107241832,0.20781078055613675,0.22754771216707675,25.213990111129476,39.0,0,True,5,27
0.8,1.05,0.730066738035851,3,117.09547563452621,0,-117.09547563452621,0.01475,0.011461984234542186,0.11782257577071517,0.1705820466373463,32.42601893810437,39.0,0,True,5,27
0.8,1.05,0.9040390007702985,3,115.88337494397089,0,-115.88337494397089,0.01475,0.011542531866239667,0.1715242900920318,0.20773809749249214,27.40688355701316,39.0,0,True,5,28
0.8,1.05,0.8873010962588574,3,115.78371632731094,0,-115.78371632731094,0.01475,0.011537832266597327,0.16608403626533996,0.20439662989266685,27.798520889030762,39.0,0,True,5,28
0.8,1.05,1.0301649621409081,3,117.20514463032563,0,-117.20514463032563,0.01475,0.011542482605401357,0.21448796692700026,0.23069755578030468,24.874617242155338,39.0,0,True,5,28
0.8,1.05,1.0428735785343204,3,117.37739486097243,0,-117.37739486097243,0.01475,0.011538744932071335,0.2190087803640403,0.232783722585442,24.654084102435586,39.0,0,True,5,28
0.8,1.05,0.7722914944685314,3,116.23029321435766,0,-116.23029321435766,0.01475,0.011486248244520922,0.1302467287068707,0.18010612293306297,30.98531559222041,39.0,0,True,5,28
0.8,1.05,0.9848756548639617,3,116.6317769524395,0,-116.6317769524395,0.01475,0.011549951376102359,0.198668784642183,0.22311109526286307,25.70720723591668,39.0,0,True,5,29
0.8,1.05,0.9568359348629479,3,116.31868540070164,0,-116.31868540070164,0.01475,0.011550165118180133,0.18910064779235805,0.2180751153558847,26.26280013292475,39.0,0,True,5,29
0.8,1.05,0.9335037586545077,3,116.0952746922743,0,-116.0952746922743,0.01475,0.011547982416664384,0.18126510981375024,0.213528207682657,26.751465623939048,39.0,0,True,5,29
0.8,1.05,0.8901813785167974,3,115.7966174891018,0,-115.7966174891018,0.01475,0.011538667676851242,0.16701785068089633,0.2049724119391554,27.729871837757358,39.0,0,True,5,29
0.8,1.05,0.8939774878300408,3,115.82615153019763,0,-115.82615153019763,0.01475,0.011539926148823676,0.16824207451076592,0.20572507567783216,27.64087495995558,39.0,0,True,5,29
0.7633310886524207,0.8263045185514045,1.3095852021947623,4,133.1228345569033,0,-205.5434193558413,0.013499999999999998,0.010798672893108846,0.39291307172997536,0.2544751955916497,22.572508537903214,39.0,0.544013241905406,False,5,0
0.7248250006039012,0.8194815328882237,1.1553671684835551,4,132.61528192017218,0,-196.4196050075093,0.013499999999999998,0.011220774575538687,0.3341428666344202,0.22560095494868768,25.431661611396354,39.0,0.48112345849963317,False,5,0
0.7328680242020897,0.9659292136408868,1.3551132959509524,4,137.1926339985575,0,-200.6719816210682,0.013499999999999998,0.010954754347553984,0.37407737328111607,0.2557440243780892,22.464128270839925,39.0,0.462702302393131,False,5,0
