D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.8284292547590245,3,115.74155499220015,0,-115.74155499220015,0.01475,0.011515302981965575,0.14738298099234193,0.19231157510247648,29.312315371573245,39.0,0,True
0.8,1.05,0.8267476183084064,3,115.74711515938303,0,-115.74711515938303,0.01475,0.01151451439331287,0.14686001470539703,0.19195116695888903,29.35888135329879,39.0,0,True
0.8,1.05,0.7149322343333595,3,117.55365006594197,0,-117.55365006594197,0.01475,0.011453488179768863,0.11346437900630031,0.16666249101873257,32.987936487662715,39.0,0,True
0.8,1.05,0.6285551032318669,3,122.33501770262725,0,-122.33501770262725,0.01475,0.011417151525640861,0.08963839243555453,0.14320751817230482,36.76704936750742,39.0,0,True
0.8,1.05,0.7372318943879298,3,116.91901657523516,0,-116.91901657523516,0.01475,0.011466267412163398,0.11989729606524746,0.17230248093314537,32.16966818095063,39.0,0,True
fitness at iteration,15,,,,,-115.70720370565634
0.8,1.05,0.6677852443824898,3,119.62119872370756,0,-119.62119872370756,0.01475,0.011429810561881838,0.10023328094926734,0.15430058016502649,34.91748081439858,39.0,0,True
0.8,1.05,0.6144572963818904,3,123.60746145745952,0,-123.60746145745952,0.01475,0.011415284123151695,0.08592629463825122,0.13909183485251633,37.49592527220701,39.0,0,True
0.8,1.05,0.6057995946957179,3,124.48937105250695,0,-124.48937105250695,0.01475,0.011415168804111104,0.08366982925029517,0.13655427929623307,37.962879278036866,39.0,0,True
0.8,1.05,0.7592881077560905,3,116.44763411170112,0,-116.44763411170112,0.01475,0.011478948471660755,0.12637439723380373,0.1772341823894427,31.411019442997443,39.0,0,True
0.8,1.05,0.6634399177415679,3,119.85994714404288,0,-119.85994714404288,0.01475,0.011427815617455294,0.09904588347718393,0.15315689351141437,35.109578092685894,39.0,0,True
fitness at iteration,16,,,,,-115.70720370565634
0.8,1.05,0.6742308708639447,3,119.2765894259464,0,-119.2765894259464,0.01475,0.011432733936838593,0.10200826500032291,0.1560064695113177,34.63662489124936,39.0,0,True
0.8,1.05,0.8378109913942274,3,115.71577145920106,0,-115.71577145920106,0.01475,0.01151952201040633,0.1503137869895094,0.19432592056984171,29.055964627904057,39.0,0,True
0.8,1.05,0.755089534931164,3,116.52682771959329,0,-116.52682771959329,0.01475,0.011476554282209638,0.12513263485107257,0.17630723031617415,31.55179086216237,39.0,0,True
0.8,1.05,0.8343024991109418,3,115.72829628780256,0,-115.72829628780256,0.01475,0.011518048315984636,0.14921218592034977,0.19356961990398197,29.15144923069059,39.0,0,True
0.8,1.05,0.6933205552594989,3,118.37454235180905,0,-118.37454235180905,0.01475,0.011442021251026084,0.1073304073090708,0.16102311274714046,33.83729783680819,39.0,0,True
fitness at iteration,17,,,,,-115.70720370565634
0.8,1.05,0.7194687499549074,3,117.41071700407605,0,-117.41071700407605,0.01475,0.011456070437205125,0.11476325052432348,0.16783338624993013,32.817084091958606,39.0,0,True
0.8,1.05,0.9191033131820309,3,115.98594943534087,0,-115.98594943534087,0.01475,0.011545767278969183,0.17647870199905918,0.2107208512415482,27.06653445077901,39.0,0,True
0.8,1.05,0.7297722908994457,3,117.10334705509479,0,-117.10334705509479,0.01475,0.011461812949066612,0.11773742287446257,0.17050574788181694,32.43669007202434,39.0,0,True
0.8,1.05,0.6385287612397207,3,121.53228602587582,0,-121.53228602587582,0.01475,0.011419352372921987,0.09229801872703633,0.14611524333023979,36.272432126669806,39.0,0,True
0.8,1.05,0.6136770254680263,3,123.6813104685945,0,-123.6813104685945,0.01475,0.011415201807151913,0.08572315230224849,0.1388657164179306,37.53717840596964,39.0,0,True
fitness at iteration,18,,,,,-115.70720370565634
0.8,1.05,0.7224817971237972,3,117.316027245575,0,-117.316027245575,0.01475,0.011457727234141775,0.11563086837763133,0.16861435593579396,32.70456422687398,39.0,0,True
0.8,1.05,0.7016648001919032,3,118.03203531405583,0,-118.03203531405583,0.01475,0.01144631933706493,0.10968638652971642,0.16320732603245805,33.50247753190398,39.0,0,True
0.8,1.05,0.7781847910161098,3,116.14133912886405,0,-116.14133912886405,0.01475,0.011489424442214834,0.13201712408460747,0.181413426363489,30.797062911042648,39.0,0,True
0.8,1.05,0.6697064580677402,3,119.50809339407904,0,-119.50809339407904,0.01475,0.011430532231318059,0.10076512695441565,0.15481263079749133,34.83247340047094,39.0,0,True
0.8,1.05,0.6276879949797314,3,122.41342587903686,0,-122.41342587903686,0.01475,0.011417073070988522,0.08940635839974254,0.1429523575086726,36.81129554692725,39.0,0,True
fitness at iteration,19,,,,,-115.70720370565634
0.8,1.05,0.7672905073502636,3,116.29745241722044,0,-116.29745241722044,0.01475,0.011483261719647137,0.1287600666148099,0.17900632191902913,31.146329134850706,39.0,0,True
0.8,1.05,0.7324954918262797,3,117.03407250229235,0,-117.03407250229235,0.01475,0.011463439900900794,0.11852433427396561,0.17121028562270235,32.33854398635553,39.0,0,True
0.8,1.05,0.6555151579359492,3,120.34643066801316,0,-120.34643066801316,0.01475,0.011424754254815539,0.09688230919315974,0.15105136566142674,35.46895642102409,39.0,0,True
0.8,1.05,0.7494526864129785,3,116.63012654389058,0,-116.63012654389058,0.01475,0.01147313798342215,0.12347836840677925,0.17504646384843678,31.742596439193473,39.0,0,True
0.8,1.05,0.7604915435454138,3,116.42648203514409,0,-116.42648203514409,0.01475,0.011479644132419132,0.1267306531837872,0.1774991096797455,31.371029461742395,39.0,0,True
fitness at iteration,20,,,,,-115.70720370565634
0.8,1.05,0.7397490907321636,3,116.85107455673904,0,-116.85107455673904,0.01475,0.011467602907930821,0.12063481496746913,0.1728691596111115,32.08008824279296,39.0,0,True
0.8,1.05,0.6057148754536313,3,124.50094815665479,0,-124.50094815665479,0.01475,0.011415212438921343,0.08364683810606158,0.13652817370115142,37.9677538131265,39.0,0,True
0.8,1.05,0.8961551872075597,3,115.83089285673262,0,-115.83089285673262,0.01475,0.011540398533586883,0.16895627807482477,0.20616454275143709,27.58929493639325,39.0,0,True
0.8,1.05,0.8078699643863949,3,115.84758748858873,0,-115.84758748858873,0.01475,0.011505314127299712,0.14102784056183584,0.18789799517405645,29.89615125672841,39.0,0,True
0.8,1.05,0.7588618163847167,3,116.44442955459067,0,-116.44442955459067,0.01475,0.011478513959631845,0.1262549640980076,0.17714594342412468,31.424372102791146,39.0,0,True
fitness at iteration,21,,,,,-115.70720370565634
0.8,1.05,0.6569520997631462,3,120.26397832394908,0,-120.26397832394908,0.01475,0.011425431591901193,0.097269358733281,0.15144030555516858,35.403839403328966,39.0,0,True
0.8,1.05,0.814402431082214,3,115.80159474826289,0,-115.80159474826289,0.01475,0.011508512148147078,0.14304013341206576,0.1893095291152202,29.706928772969416,39.0,0,True
0.8,1.05,0.7619132330696694,3,116.39476534708362,0,-116.39476534708362,0.01475,0.011480338690104314,0.12715645104720055,0.1778159641253588,31.323396895822327,39.0,0,True
0.8,1.05,0.8195510049446338,3,115.77568426570231,0,-115.77568426570231,0.01475,0.011511056415583903,0.14462922526865613,0.19041043283800899,29.560418544101132,39.0,0,True
0.8,1.05,0.9833117668725146,3,116.60859059207029,0,-116.60859059207029,0.01475,0.01154996628278242,0.19813517318166496,0.22285062053399143,25.737041230445882,39.0,0,True
fitness at iteration,22,,,,,-115.70720370565634
0.8,1.05,0.8403809187088883,3,115.70909975567378,0,-115.70909975567378,0.01475,0.01152060489790965,0.15112142760018868,0.19485660183653944,28.986654906051957,39.0,0,True
0.8,1.05,0.8268468035760709,3,115.74456021105325,0,-115.74456021105325,0.01475,0.011514522039701105,0.1468924401347937,0.1919736769505216,29.355966645374373,39.0,0,True
0.8,1.05,0.8617073860931709,3,115.71571329143678,0,-115.71571329143678,0.01475,0.011529362506382259,0.15785884191437613,0.19919468528592923,28.430183965447274,39.0,0,True
0.8,1.05,0.8330619315403807,3,115.72772185748775,0,-115.72772185748775,0.01475,0.01151742354758503,0.14882730351237916,0.19330542731425895,29.185017275535973,39.0,0,True
0.8,1.05,0.8980001469917345,3,115.84483796205069,0,-115.84483796205069,0.01475,0.01154095557050415,0.16955424801882807,0.20653133982403646,27.546458407286604,39.0,0,True
fitness at iteration,23,,,,,-115.70720370565634
0.8,1.05,0.8013165185871984,3,115.89560762595458,0,-115.89560762595458,0.01475,0.011501912632808352,0.1390227590359792,0.1864774864005672,30.088820300171328,39.0,0,True
0.8,1.05,0.6962007589062955,3,118.24685120917353,0,-118.24685120917353,0.01475,0.011443387605529216,0.1081448284426368,0.1617795423153256,33.720249366699356,39.0,0,True
0.8,1.05,0.7168414207824821,3,117.49217184917713,0,-117.49217184917713,0.01475,0.011454565939284539,0.11401062478056531,0.16715524236752408,32.91571799961915,39.0,0,True
0.8,1.05,0.8481372293199905,3,115.70217238617663,0,-115.70217238617663,0.01475,0.011523897973482123,0.153562127972738,0.1964336475353609,28.780695609950676,39.0,0,True
0.8,1.05,0.818441400041815,3,115.78284425057919,0,-115.78284425057919,0.01475,0.011510547620217443,0.1442848695516236,0.19017197201023317,29.591973849605907,39.0,0,True
fitness at iteration,24,,,,,-115.70720370565634
0.8,1.05,0.9682709643540298,3,116.44329918452175,0,-116.44329918452175,0.01475,0.011550500758976014,0.1929805278797784,0.22028063601431866,26.032357086799795,39.0,0,True
0.8,1.05,0.8399573742330123,3,115.7098390340377,0,-115.7098390340377,0.01475,0.01152042243674563,0.15098843991958208,0.19477048857318913,28.998025566013155,39.0,0,True
0.8,1.05,0.8254024301484796,3,115.74611893796268,0,-115.74611893796268,0.01475,0.011513776924998113,0.14644627197102622,0.19166621951912258,29.395851147891587,39.0,0,True
0.8,1.05,0.9450505470701382,3,116.20664865101749,0,-116.20664865101749,0.01475,0.011549420461972404,0.18512360972191996,0.2157737094706252,26.506860697119734,39.0,0,True
0.8,1.05,0.8976606212739074,3,115.83979681157452,0,-115.83979681157452,0.01475,0.011540810543825488,0.16944618121579672,0.20646527781708693,27.55415916288286,39.0,0,True
fitness at iteration,25,,,,,-115.70720370565634
0.8,1.05,0.969438632340564,3,116.44950596366243,0,-116.44950596366243,0.01475,0.01155038262667241,0.19338473346846077,0.22050922484342203,26.008696164710734,39.0,0,True
0.8,1.05,0.8785951369448181,3,115.75409368471534,0,-115.75409368471534,0.01475,0.011535214464010199,0.16326896938693722,0.20264531988213494,28.009175589336273,39.0,0,True
0.8,1.05,0.9289707822069477,3,116.05750181248824,0,-116.05750181248824,0.01475,0.011547338986096087,0.17975511306537215,0.21264546453526526,26.84943854504745,39.0,0,True
0.8,1.05,0.875195542362466,3,115.74371761521117,0,-115.74371761521117,0.01475,0.011534107634534984,0.16217496409834878,0.20194992834011824,28.092554710386434,39.0,0,True
0.8,1.05,0.8690486749835653,3,115.72206156623898,0,-115.72206156623898,0.01475,0.011531904135812551,0.16020804900911265,0.20069713209276577,28.2446142608297,39.0,0,True
fitness at iteration,26,,,,,-115.70720370565634
0.8,1.05,0.9682328268248819,3,116.44294451360184,0,-116.44294451360184,0.01475,0.01155050180884273,0.19296747333990752,0.22027326531712713,26.0331210591281,39.0,0,True
0.8,1.05,0.9405886808441465,3,116.16271081433463,0,-116.16271081433463,0.01475,0.01154892884840583,0.18362914020104415,0.21490557311514874,26.600653715059753,39.0,0,True
0.8,1.05,0.9129383306662253,3,115.94042585323989,0,-115.94042585323989,0.01475,0.011544519984256981,0.1744463321765652,0.20950421168483768,27.204324095002352,39.0,0,True
0.8,1.05,1.0112116182547695,3,116.95839777094517,0,-116.95839777094517,0.01475,0.011546736107241832,0.20781078055613675,0.22754771216707675,25.213990111129476,39.0,0,True
0.8,1.05,0.730066738035851,3,117.09547563452621,0,-117.09547563452621,0.01475,0.011461984234542186,0.11782257577071517,0.1705820466373463,32.42601893810437,39.0,0,True
fitness at iteration,27,,,,,-115.70720370565634
0.8,1.05,0.9040390007702985,3,115.88337494397089,0,-115.88337494397089,0.01475,0.011542531866239667,0.1715242900920318,0.20773809749249214,27.40688355701316,39.0,0,True
0.8,1.05,0.8873010962588574,3,115.78371632731094,0,-115.78371632731094,0.01475,0.011537832266597327,0.16608403626533996,0.20439662989266685,27.798520889030762,39.0,0,True
0.8,1.05,1.0301649621409081,3,117.20514463032563,0,-117.20514463032563,0.01475,0.011542482605401357,0.21448796692700026,0.23069755578030468,24.874617242155338,39.0,0,True
0.8,1.05,1.0428735785343204,3,117.37739486097243,0,-117.37739486097243,0.01475,0.011538744932071335,0.2190087803640403,0.232783722585442,24.654084102435586,39.0,0,True
0.8,1.05,0.7722914944685314,3,116.23029321435766,0,-116.23029321435766,0.01475,0.011486248244520922,0.1302467287068707,0.18010612293306297,30.98531559222041,39.0,0,True
fitness at iteration,28,,,,,-115.70720370565634
0.8,1.05,0.9848756548639617,3,116.6317769524395,0,-116.6317769524395,0.01475,0.011549951376102359,0.198668784642183,0.22311109526286307,25.70720723591668,39.0,0,True
0.8,1.05,0.9568359348629479,3,116.31868540070164,0,-116.31868540070164,0.01475,0.011550165118180133,0.18910064779235805,0.2180751153558847,26.26280013292475,39.0,0,True
0.8,1.05,0.9335037586545077,3,116.0952746922743,0,-116.0952746922743,0.01475,0.011547982416664384,0.18126510981375024,0.213528207682657,26.751465623939048,39.0,0,True
