D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9041734139225424,0.9850714063301358,4,115.22669027378438,0,-119.25877095879007,0.013499999999999998,0.010719764900320927,0.23112745721894784,0.2233131509961458,25.68413342086328,39.0,0.03499259308260317,False
0.8,1.05,1.1741022942834456,4,119.59397537772918,0,-126.430663547893,0.013499999999999998,0.010671998653115966,0.26817567958561106,0.25367418568611827,22.640529850939334,39.0,0.0571658241861318,False
0.8,1.05,1.1668191553797684,4,119.37065648000005,0,-125.45495460552118,0.013499999999999998,0.01067657129320065,0.26551499771119275,0.25263808577135244,22.732781510164976,39.0,0.05096979697469062,False
0.8,1.05,1.0602566693105906,4,116.37061116004328,0,-116.37061116004328,0.013499999999999998,0.010719979415166014,0.227582367356231,0.23687752149045374,24.232485592638515,39.0,0,True
fitness at iteration,4,,,,,-113.35044065832018
0.8,1.05,1.1469622723542434,4,118.79107167472789,0,-122.8427560151286,0.013499999999999998,0.010688250771553878,0.2582834194076718,0.24976453787370217,22.991436645405184,39.0,0.03410765037540016,False
0.8,1.05,1.141227545874126,4,118.61806048788758,0,-122.09271768230529,0.013499999999999998,0.010691199876449356,0.2562179273874431,0.24892617828368307,23.067365302935073,39.0,0.029292817469162034,False
0.8,1.05,1.0477831757197924,4,116.05394921709815,0,-116.05394921709815,0.013499999999999998,0.01072225788073668,0.22326437663628732,0.23495591429363485,24.42867843719125,39.0,0,True
0.8,1.05,1.0433591951570604,4,115.93397742783529,0,-115.93397742783529,0.013499999999999998,0.010722775724799951,0.22174943321702204,0.23427354889960111,24.498842831608954,39.0,0,True
0.8,1.05,1.1761570776149202,4,119.6545115427651,0,-126.70441135993258,0.013499999999999998,0.010670626130486,0.2689315867519251,0.25396809239585955,22.614556673880923,39.0,0.05891879651063396,False
fitness at iteration,5,,,,,-113.35044065832018
0.8,1.05,1.1074424831830387,4,117.64964788674438,0,-117.73276857191883,0.013499999999999998,0.010706327157978103,0.2441326070309087,0.24396024660979584,23.532433151785067,39.0,0.000706510275784942,False
0.8,1.05,0.911527705836975,4,113.17596828833886,0,-113.17596828833886,0.013499999999999998,0.010711063532681225,0.17779743198255077,0.2118745702477295,26.935857653108616,39.0,0,True
0.8,1.05,1.001843528807126,4,114.94137513346506,0,-114.94137513346506,0.013499999999999998,0.010725499669637468,0.20760032529682615,0.22773342243530753,25.19393922436116,39.0,0,True
0.8,1.05,0.9508884959203846,4,113.86417553923553,0,-113.86417553923553,0.013499999999999998,0.010720557240992582,0.19062534656052255,0.21930939940317026,26.133590622489805,39.0,0,True
0.8,1.05,0.9130345647904528,4,113.20267164498469,0,-113.20267164498469,0.013499999999999998,0.010711562272914369,0.17828120049023463,0.2121579384569775,26.903997333793065,39.0,0,True
fitness at iteration,6,,,,,-113.18454623086723
0.8,1.05,1.1693597569310945,4,119.4540389852893,0,-125.79927726603552,0.013499999999999998,0.01067508872488939,0.26643487851041797,0.2529960668797671,22.700785630669102,39.0,0.05311865831114865,False
0.8,1.05,0.9348998255909476,4,113.56670325621992,0,-113.56670325621992,0.013499999999999998,0.010717254687116345,0.1853854409533366,0.2162974064935115,26.450743957116217,39.0,0,True
0.8,1.05,0.9646053616637065,4,114.1402159048583,0,-114.1402159048583,0.013499999999999998,0.010722810201680026,0.19514936772142588,0.2216948216763276,25.870646565656145,39.0,0,True
0.8,1.05,0.8501905015282281,4,112.4151703616191,0,-112.4151703616191,0.013499999999999998,0.010687267115820905,0.1583223219168242,0.19988981500669342,28.343885998334745,39.0,0,True
0.8,1.05,1.1698616356850715,4,119.46901753548738,0,-125.8661839978049,0.013499999999999998,0.010674769247492676,0.26661864631015086,0.2530677162014448,22.694397259764024,39.0,0.05354665665026733,False
fitness at iteration,7,,,,,-112.4233881079154
0.8,1.05,0.9809362432253191,4,114.47901855577072,0,-114.47901855577072,0.013499999999999998,0.010724552839765632,0.20058297733667732,0.22434552995013152,25.56717201088804,39.0,0,True
0.8,1.05,0.8890744117972079,4,112.84730741377996,0,-112.84730741377996,0.013499999999999998,0.01070353639688956,0.17059559720049705,0.20756114827936828,27.427220730601544,39.0,0,True
0.8,1.05,0.8810778680393516,4,112.73679480321681,0,-112.73679480321681,0.013499999999999998,0.010700406371675129,0.16805666310923223,0.2060033174816218,27.60818524446339,39.0,0,True
0.8,1.05,0.9001502592238427,4,113.00630375455381,0,-113.00630375455381,0.013499999999999998,0.010707486180798108,0.1741347248640023,0.2097017144636403,27.181817070318242,39.0,0,True
0.8,1.05,0.9140339898102346,4,113.21864712114885,0,-113.21864712114885,0.013499999999999998,0.01071185898655035,0.17860393090163293,0.21234702052651924,26.882798960234677,39.0,0,True
fitness at iteration,8,,,,,-112.4233881079154
0.8,1.05,0.739935986658268,4,112.4832098577052,0,-112.4832098577052,0.013499999999999998,0.010623646458991968,0.12499805301351548,0.17660257821778824,31.506965018280724,39.0,0,True
0.8,1.05,0.878660041461989,4,112.71251133167925,0,-112.71251133167925,0.013499999999999998,0.010699551343203152,0.1672844964582644,0.205527560954715,27.664148945607664,39.0,0,True
0.8,1.05,0.8423420428251917,4,112.33982555803651,0,-112.33982555803651,0.013499999999999998,0.010683328037640865,0.15588567419558935,0.19832669047257698,28.53902776726475,39.0,0,True
0.8,1.05,0.9905907473967555,4,114.68106135424547,0,-114.68106135424547,0.013499999999999998,0.010725048020129059,0.2038225868220446,0.22591524749407685,25.392259913833243,39.0,0,True
0.8,1.05,0.8178314611752759,4,112.20240115088654,0,-112.20240115088654,0.013499999999999998,0.010670775875916997,0.1483138327959183,0.19336578939795748,29.177337765678246,39.0,0,True
fitness at iteration,9,,,,,-112.2104389785495
0.8,1.05,0.6627662024635399,4,114.4698567346771,0,-114.4698567346771,0.013499999999999998,0.010575245197940343,0.10308363624099351,0.1574409318019972,34.40289315841692,39.0,0,True
0.8,1.05,0.8127652139178555,4,112.18362202805903,0,-112.18362202805903,0.013499999999999998,0.010667986808311236,0.14676377508322966,0.19229654752287365,29.314252671422658,39.0,0,True
0.8,1.05,0.6388590211529886,4,115.62091681200886,0,-115.62091681200886,0.013499999999999998,0.010562627995744481,0.09655713107687322,0.15114102068891355,35.454780179448925,39.0,0,True
0.8,1.05,0.8410048645322146,4,112.33291698362191,0,-112.33291698362191,0.013499999999999998,0.0106827254689453,0.15546755924488778,0.19805743268102957,28.573040008049073,39.0,0,True
0.8,1.05,0.8053249225031388,4,112.16952835156815,0,-112.16952835156815,0.013499999999999998,0.010663891570140678,0.14449160064960884,0.19072377051738215,29.519104192536997,39.0,0,True
fitness at iteration,10,,,,,-112.1774985123375
0.8,1.05,0.7335197104222816,4,112.56396921114887,0,-112.56396921114887,0.013499999999999998,0.010619393881576903,0.12313318506444892,0.17518046892184416,31.722164214336296,39.0,0,True
0.8,1.05,0.8629453794735987,4,112.53089995229158,0,-112.53089995229158,0.013499999999999998,0.010692947790718728,0.16232444812604324,0.2024453853271838,28.03307420332038,39.0,0,True
0.8,1.05,0.6624699686282364,4,114.47638503911011,0,-114.47638503911011,0.013499999999999998,0.01057498524770567,0.10300502835949862,0.15736668033682719,34.414905341782315,39.0,0,True
0.8,1.05,0.7561287409579577,4,112.31066590738354,0,-112.31066590738354,0.013499999999999998,0.010633991659145246,0.1297519534285227,0.18014337129409566,30.979905011164274,39.0,0,True
0.8,1.05,0.6390945910592869,4,115.61753183597382,0,-115.61753183597382,0.013499999999999998,0.01056289002743165,0.09661613740883264,0.15120328869904612,35.444863550957436,39.0,0,True
fitness at iteration,11,,,,,-112.1774985123375
0.8,1.05,0.7331044522308913,4,112.57791261719075,0,-112.57791261719075,0.013499999999999998,0.010619252598063648,0.12300753506689795,0.17508367937529878,31.736918181449703,39.0,0,True
0.8,1.05,0.549366798757966,4,124.04763503744108,0,-128.19930591737324,0.013499999999999998,0.01055097593824799,0.07330046163815467,0.123793144268761,40.30526603162151,39.0,0.03346835978516684,False
0.8,1.05,0.5,4,133.58047780684075,0,-150.13187080441983,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,0.1239057777702565,False
0.8,1.05,0.6771465508292986,4,113.9200908610955,0,-113.9200908610955,0.013499999999999998,0.010583667074442844,0.10707144544080424,0.16120575908705012,33.80892598863338,39.0,0,True
0.8,1.05,0.7879908667101949,4,112.16260034493142,0,-112.16260034493142,0.013499999999999998,0.010653754676566115,0.1392467519289975,0.18704777493922226,30.011455446567727,39.0,0,True
fitness at iteration,12,,,,,-112.17047844361815
0.8,1.05,0.6151428921616311,4,117.13115139256378,0,-117.13115139256378,0.013499999999999998,0.010552895810471048,0.0902066319417433,0.14424808376324955,36.5881047675746,39.0,0,True
0.8,1.05,0.660816645593478,4,114.55478778986677,0,-114.55478778986677,0.013499999999999998,0.010574186276482324,0.10254516457838111,0.1569299190441153,34.485814255327256,39.0,0,True
0.8,1.05,0.8637034401008865,4,112.54473689963287,0,-112.54473689963287,0.013499999999999998,0.01069337573543978,0.16255799143749683,0.20259346995383307,28.015367612742214,39.0,0,True
0.8,1.05,0.5,4,133.58047780684075,0,-150.13187080441983,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,0.1239057777702565,False
0.8,1.05,0.6878920038704013,4,113.57094585248424,0,-113.57094585248424,0.013499999999999998,0.010590253311256811,0.11008045772093779,0.16399864633547567,33.38270425205095,39.0,0,True
fitness at iteration,13,,,,,-112.17047844361815
0.8,1.05,0.6592862140102261,4,114.61161558500201,0,-114.61161558500201,0.013499999999999998,0.010573186795817036,0.10212886847170434,0.15653509556525216,34.550286274188316,39.0,0,True
0.8,1.05,0.5785770833823214,4,120.3816428951341,0,-120.3816428951341,0.013499999999999998,0.010546018097725462,0.08067427860252915,0.13353882474308557,38.53847424145906,39.0,0,True
0.8,1.05,0.6695673024970112,4,114.1962197353287,0,-114.1962197353287,0.013499999999999998,0.010579143979713254,0.10496468598496106,0.1592220014365859,34.11840769576046,39.0,0,True
0.8,1.05,0.5210796623067291,4,128.87531729293377,0,-139.55472878908222,0.013499999999999998,0.010569103460149472,0.06636770848904203,0.11397501561779376,42.23178291311665,39.0,0.08286622854145265,False
0.8,1.05,0.6675712349869309,4,114.27453489024886,0,-114.27453489024886,0.013499999999999998,0.010577992681573944,0.10441136169695961,0.15869865866368318,34.20128002813643,39.0,0,True
fitness at iteration,14,,,,,-112.17047844361815
0.8,1.05,0.7075169876212424,4,113.04322050917193,0,-113.04322050917193,0.013499999999999998,0.010602537404341968,0.11564521663820801,0.16906897931193626,32.63958348994509,39.0,0,True
0.8,1.05,0.6144801621693484,4,117.18118507418586,0,-117.18118507418586,0.013499999999999998,0.010552701371408766,0.09003020686318292,0.1440542728516428,36.621335098453834,39.0,0,True
0.8,1.05,0.6362097606971652,4,115.7736375224625,0,-115.7736375224625,0.013499999999999998,0.010561440298058593,0.09583974828784918,0.15037109906258966,35.5770674616915,39.0,0,True
0.8,1.05,0.5141279991122002,4,130.3054090128328,0,-142.8098380927033,0.013499999999999998,0.010576135133063267,0.06469629819588738,0.11157426324730366,42.742536382867435,39.0,0.09596247135557526,False
0.8,1.05,0.5914826716226969,4,119.09693145835996,0,-119.09693145835996,0.013499999999999998,0.01054721255025727,0.08399744291980399,0.13732146776932158,37.82044766957506,39.0,0,True
fitness at iteration,15,,,,,-112.17047844361815
0.8,1.05,0.6963557108634124,4,113.32674782201735,0,-113.32674782201735,0.013499999999999998,0.010595522289753145,0.11246954425465651,0.1661948584925472,33.05677660107099,39.0,0,True
0.8,1.05,0.6520353684983348,4,114.95460957270816,0,-114.95460957270816,0.013499999999999998,0.010569446244287267,0.1001342880791612,0.15461427741027525,34.86533034979344,39.0,0,True
0.8,1.05,0.6590006569949416,4,114.62291115245827,0,-114.62291115245827,0.013499999999999998,0.01057300987794717,0.10205095827864936,0.1564611438423093,34.56240162431955,39.0,0,True
0.8,1.05,0.6236757626417317,4,116.55199611968621,0,-116.55199611968621,0.013499999999999998,0.010556186344659768,0.09247157587080072,0.14672673565155664,36.170381247291886,39.0,0,True
0.8,1.05,0.7034771540881681,4,113.14353359407404,0,-113.14353359407404,0.013499999999999998,0.010600033158685759,0.11449101567656364,0.16802629453763263,32.789184597092195,39.0,0,True
fitness at iteration,16,,,,,-112.17047844361815
0.8,1.05,0.7467290626849215,4,112.39842972062343,0,-112.39842972062343,0.013499999999999998,0.010627941012011002,0.12698875402705842,0.17808896654285347,31.28252636349709,39.0,0,True
0.8,1.05,0.5205150836810903,4,129.0012665596725,0,-139.83091262401805,0.013499999999999998,0.0105698209088097,0.06622723256678796,0.11377385634023114,42.274046897160545,39.0,0.08394992044001398,False
0.8,1.05,0.6744988840345829,4,114.01394660420792,0,-114.01394660420792,0.013499999999999998,0.010582078875536997,0.10633384336415735,0.1605146959334851,33.91621487630534,39.0,0,True
0.8,1.05,0.7280013719313785,4,112.65585076393532,0,-112.65585076393532,0.013499999999999998,0.010615937277353289,0.12152773604160917,0.17394770876186433,31.911597959914594,39.0,0,True
0.8,1.05,0.7277451050219619,4,112.6502822714532,0,-112.6502822714532,0.013499999999999998,0.010615614379798246,0.12145958298267455,0.17389587600459117,31.919635856561698,39.0,0,True
fitness at iteration,17,,,,,-112.17047844361815
0.8,1.05,0.696823873383208,4,113.30600697098416,0,-113.30600697098416,0.013499999999999998,0.010595687688386323,0.11260676911829015,0.1663206691105831,33.03830912810948,39.0,0,True
0.8,1.05,0.692599789626879,4,113.43095731348001,0,-113.43095731348001,0.013499999999999998,0.010593162151370244,0.1114078275831508,0.16521998619967207,33.20029193045191,39.0,0,True
0.8,1.05,0.7752600203889038,4,112.1898890865118,0,-112.1898890865118,0.013499999999999998,0.01064592479232706,0.13543365236008975,0.18430899178228713,30.387729518006992,39.0,0,True
0.8,1.05,0.7065355204820926,4,113.06579795068366,0,-113.06579795068366,0.013499999999999998,0.010601907749747555,0.11536523007330995,0.16881630584462043,32.675651985034946,39.0,0,True
0.8,1.05,0.526388664204835,4,127.86431367476638,0,-137.21873975608776,0.013499999999999998,0.010564626591707637,0.06764947903576396,0.11580384040307631,41.85320123095089,39.0,0.07315900592181762,False
fitness at iteration,18,,,,,-112.17047844361815
0.8,1.05,0.6195895210482264,4,116.82524858922373,0,-116.82524858922373,0.013499999999999998,0.010554595514392476,0.09138356018197495,0.14553843687558232,36.36909516173341,39.0,0,True
0.8,1.05,0.6623234684682519,4,114.48789932989652,0,-114.48789932989652,0.013499999999999998,0.01057498685418906,0.10296183805090475,0.1573254401162317,34.42158240230419,39.0,0,True
0.8,1.05,0.6522952355524271,4,114.9316884708656,0,-114.9316884708656,0.013499999999999998,0.010569418735626519,0.10021070385136716,0.15468863917347675,34.85300173227228,39.0,0,True
0.8,1.05,0.6808100639531338,4,113.78876726388592,0,-113.78876726388592,0.013499999999999998,0.01058578293576919,0.10809821087588768,0.16216285439193823,33.66138959851852,39.0,0,True
0.8,1.05,0.8254136696977388,4,112.23171067240844,0,-112.23171067240844,0.013499999999999998,0.010674743721449602,0.15064730335208348,0.19494274630618239,28.975293159885926,39.0,0,True
fitness at iteration,19,,,,,-112.17047844361815
0.8,1.05,0.6899338098809421,4,113.50028188694259,0,-113.50028188694259,0.013499999999999998,0.010591370065850238,0.11066056091826657,0.16453325206754096,33.302496530755995,39.0,0,True
0.8,1.05,0.6886985017450474,4,113.5470698645057,0,-113.5470698645057,0.013499999999999998,0.010590761215163044,0.11030709606800088,0.16420733246786642,33.35132717083048,39.0,0,True
0.8,1.05,0.6496868044343941,4,115.06512944158153,0,-115.06512944158153,0.013499999999999998,0.010568167725837603,0.09949424446738206,0.15399556491510938,34.96840902277663,39.0,0,True
0.8,1.05,0.7089671016912386,4,113.014463837888,0,-113.014463837888,0.013499999999999998,0.01060353277395669,0.11605689956461258,0.16944004145203262,32.58682683453552,39.0,0,True
0.8,1.05,0.7803721151704947,4,112.18029335636263,0,-112.18029335636263,0.013499999999999998,0.010649184435444686,0.13695741653500124,0.18540570263792908,30.23547496811942,39.0,0,True
fitness at iteration,20,,,,,-112.17047844361815
0.8,1.05,0.5405102030630737,4,125.41576581064386,0,-131.47704688526963,0.013499999999999998,0.010555178318855414,0.07110364782134884,0.12070722964302719,40.8848504442999,39.0,0.04832949857179231,False
0.8,1.05,0.8371403132165496,4,112.31260919649567,0,-112.31260919649567,0.013499999999999998,0.01068093143837138,0.1542624045171247,0.19728043232928033,28.671857529005315,39.0,0,True
0.8,1.05,0.7127817607084049,4,112.935152740845,0,-112.935152740845,0.013499999999999998,0.010606042666665098,0.11714613942964407,0.17042099913773645,32.44855512801675,39.0,0,True
0.8,1.05,0.7802184388175759,4,112.17513295911759,0,-112.17513295911759,0.013499999999999998,0.010648999374733173,0.1369153029064905,0.18537579234267806,30.239597753184107,39.0,0,True
0.8,1.05,0.8451541332007471,4,112.36369646525151,0,-112.36369646525151,0.013499999999999998,0.010684721167294806,0.1567592304965312,0.1988879852474098,28.46850449582437,39.0,0,True
fitness at iteration,21,,,,,-112.17047844361815
0.8,1.05,0.6750224279648618,4,113.98664197847954,0,-113.98664197847954,0.013499999999999998,0.010582257313002585,0.10648417521000929,0.16065691687296635,33.894184628219676,39.0,0,True
0.8,1.05,0.6648642761291917,4,114.37479445457787,0,-114.37479445457787,0.013499999999999998,0.010576305350719914,0.10366714882389065,0.1579944631675519,34.31373201646982,39.0,0,True
0.8,1.05,0.5734102834787893,4,120.95867038916865,0,-120.95867038916865,0.013499999999999998,0.010546208698235075,0.07935106034016885,0.13202105674084658,38.8371174681456,39.0,0,True
0.8,1.05,0.751190951353723,4,112.35056487023063,0,-112.35056487023063,0.013499999999999998,0.010630766015020351,0.12830050577558286,0.17906563453328944,31.13758292989163,39.0,0,True
0.8,1.05,0.7945744918356059,4,112.15906116528195,0,-112.15906116528195,0.013499999999999998,0.010657672384988624,0.14123195746305744,0.18845151893388826,29.82177772102613,39.0,0,True
fitness at iteration,22,,,,,-112.16697399402554
0.8,1.05,0.776887414744264,4,112.1844166652208,0,-112.1844166652208,0.013499999999999998,0.010646936644321559,0.13591947470657223,0.18465908341250625,30.338883001800976,39.0,0,True
0.8,1.05,0.7562751125159951,4,112.31345710454566,0,-112.31345710454566,0.013499999999999998,0.010634150043562326,0.12979246975349898,0.18017317435403862,30.97557790661631,39.0,0,True
0.8,1.05,0.6696653557327221,4,114.1937966675263,0,-114.1937966675263,0.013499999999999998,0.010579222492830973,0.10499115623277881,0.15924695244561543,34.1144714105977,39.0,0,True
0.8,1.05,0.6892542216325265,4,113.51939784256227,0,-113.51939784256227,0.013499999999999998,0.01059093058764435,0.11046975031371734,0.16435770098634042,33.328772170489486,39.0,0,True
0.8,1.05,0.6675868361686297,4,114.26632304182901,0,-114.26632304182901,0.013499999999999998,0.010577881907343083,0.10441971063671923,0.15870695632016552,34.19996144998745,39.0,0,True
fitness at iteration,23,,,,,-112.16697399402554
0.8,1.05,0.7930916660481171,4,112.1557923533442,0,-112.1557923533442,0.013499999999999998,0.010656741599135109,0.1407865377861372,0.18813719973392662,29.863944252950592,39.0,0,True
0.8,1.05,0.8071744007727315,4,112.16338588100892,0,-112.16338588100892,0.013499999999999998,0.010664776188241428,0.14506194916597767,0.19111975235042822,29.46713393867683,39.0,0,True
0.8,1.05,0.8944937830900145,4,112.91388337864996,0,-112.91388337864996,0.013499999999999998,0.010705356700777218,0.17233324915637246,0.2086173401901291,27.305648415976876,39.0,0,True
0.8,1.05,0.7760297886386768,4,112.19036879531058,0,-112.19036879531058,0.013499999999999998,0.010646455018935918,0.13566120771732357,0.1844727992102886,30.36484562503113,39.0,0,True
0.8,1.05,0.7960044358228882,4,112.155579766612,0,-112.155579766612,0.013499999999999998,0.010658451632999664,0.1416669524626208,0.18875875191887403,29.7807298516011,39.0,0,True
fitness at iteration,24,,,,,-112.16350017681816
0.8,1.05,0.7505652624457428,4,112.36395422473912,0,-112.36395422473912,0.013499999999999998,0.010630484086420592,0.12811173921300265,0.17892479247933765,31.158363192472187,39.0,0,True
0.8,1.05,0.7291600342958797,4,112.63463087545553,0,-112.63463087545553,0.013499999999999998,0.01061664436505358,0.12186504412009433,0.1742070560266621,31.87146912261361,39.0,0,True
0.8,1.05,0.7883457677192827,4,112.16426314487181,0,-112.16426314487181,0.013499999999999998,0.010654001415208003,0.13935208863888918,0.18712223402386627,30.001305468399913,39.0,0,True
0.8,1.05,0.7916517284424155,4,112.15518055916343,0,-112.15518055916343,0.013499999999999998,0.010655869588929568,0.14035282279290323,0.18783076202359278,29.9052219967517,39.0,0,True
0.8,1.05,0.8237765824921129,4,112.22877992543742,0,-112.22877992543742,0.013499999999999998,0.010673965582821458,0.1501394052810317,0.19461269531635997,29.01889496188653,39.0,0,True
fitness at iteration,25,,,,,-112.16307793402724
0.8,1.05,0.935405886406821,4,113.57527278795175,0,-113.57527278795175,0.013499999999999998,0.010717363129008547,0.1855511331802184,0.2163934039720304,26.440494786581407,39.0,0,True
0.8,1.05,0.8853526166871415,4,112.80078705462158,0,-112.80078705462158,0.013499999999999998,0.010702196066077349,0.16940754794755847,0.20683250299081352,27.51143158695724,39.0,0,True
0.8,1.05,0.6517796238751661,4,114.96404318402709,0,-114.96404318402709,0.013499999999999998,0.010569267715667841,0.10006577290182633,0.15454819897739597,34.87629644544111,39.0,0,True
0.8,1.05,0.9628057733375237,4,114.10243402954863,0,-114.10243402954863,0.013499999999999998,0.010722537527503604,0.19455484376213958,0.22140348293822848,25.904643151786733,39.0,0,True
0.8,1.05,0.8752459795724253,4,112.66751608875606,0,-112.66751608875606,0.013499999999999998,0.010698122780848736,0.1662059139882605,0.20486298579973367,27.742880378103468,39.0,0,True
fitness at iteration,26,,,,,-112.16307793402724
0.8,1.05,0.9271219584271932,4,113.43307623882806,0,-113.43307623882806,0.013499999999999998,0.010715411211496342,0.18284859777987078,0.21482478733050425,26.609430965288208,39.0,0,True
0.8,1.05,0.9414282065537618,4,113.68282041751013,0,-113.68282041751013,0.013499999999999998,0.010718655497915204,0.18752253575725458,0.21753317707549108,26.319683126329263,39.0,0,True
0.8,1.05,0.8272587692781465,4,112.24525805669846,0,-112.24525805669846,0.013499999999999998,0.010675773472238794,0.15121282246986875,0.19530920837983662,28.92710493999562,39.0,0,True
0.8,1.05,0.7243475307882494,4,112.7173504424248,0,-112.7173504424248,0.013499999999999998,0.010613576687181204,0.12047085257511404,0.1731346086409658,32.03837763976126,39.0,0,True
0.8,1.05,0.8572718972942684,4,112.47764512052939,0,-112.47764512052939,0.013499999999999998,0.01069048503741029,0.16054009644197978,0.2013080144579085,28.170168310253278,39.0,0,True
fitness at iteration,27,,,,,-112.16307793402724
0.8,1.05,0.9702042674749294,4,114.25506880203449,0,-114.25506880203449,0.013499999999999998,0.010723521560287691,0.19700652017041503,0.2226034225500508,25.765447735623436,39.0,0,True
0.8,1.05,0.944093693565854,4,113.73074403789957,0,-113.73074403789957,0.013499999999999998,0.010719180434033724,0.18839759120291918,0.21803796233511943,26.266688383566247,39.0,0,True
