D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7772748906049547,1.1179832186811844,6,114.6649318059234,0,-156.83701189899588,0.011,0.00964550576242564,0.33683413706690984,0.24626242803935716,23.313498031266256,39.0,0.3677853326983266,False
0.8,0.8298693069180073,1.1482912098682991,6,115.93558445810422,0,-152.44905402651924,0.011,0.009643835509250293,0.3301156924613348,0.2510488240723292,22.876411277036993,39.0,0.31494618101149047,False
0.588433127513124,0.924991387607794,1.1701561059153276,6,154.54907544512386,0,-278.98970063447416,0.011,0.011212548953514815,0.3410875376699736,0.1909539981874859,29.500083844019976,39.0,0.8051851803768036,False
0.5,0.8922149501504324,1.1852851923154708,6,181.01257837184443,0,-439.96127845476417,0.011,0.012152710049792747,0.37222197651114836,0.15936177296170256,34.110084605112704,39.0,1.4305563868107296,False
0.7193401963905639,0.7866626295690394,1.1874317608713694,6,128.98014569928102,0,-209.5428245559811,0.011,0.010113448253927071,0.3773574784664658,0.23227530055707074,24.712859928415263,39.0,0.6246130241202633,False
fitness at iteration,0,,,,,-152.45787821241666
0.8,0.7817626114092701,1.1477705473575044,6,115.77011064907872,0,-161.03639908379643,0.011,0.009633372276670474,0.3479105163751691,0.2501151243190224,22.95989750723851,39.0,0.3910015130928608,False
0.6333068407601397,0.6132542770634078,1.1059036326303822,6,140.28808753235077,0,-320.7241268389879,0.011,0.010744427013290049,0.43952640361052564,0.19225344594498772,29.328728929587594,39.0,1.2861821875291313,False
0.781106099181347,0.7884506056422986,0.9768751551593134,6,112.60953668683649,0,-139.69636271590537,0.011,0.009785705635558185,0.2761945783866955,0.22264104020226388,25.762277957362034,39.0,0.24053758523486743,False
0.6994519614939582,0.810371931132615,1.2397563515748025,6,134.9645706631807,0,-228.96120713765487,0.011,0.010219618929126638,0.3941135913454801,0.23231608670060655,24.709807628537945,39.0,0.6964541583957866,False
0.8,0.7799407396540962,1.2534167039060855,6,120.17178272972376,0,-180.5802831190484,0.011,0.009565016569116366,0.39452443352733746,0.2625464069970408,21.88534280931199,39.0,0.5026845655205794,False
fitness at iteration,1,,,,,-139.7036496031203
0.8,0.7692825929750305,0.9521323244762778,6,109.66603326672107,0,-132.25674449407074,0.011,0.009671816925436167,0.2693933070928795,0.22337836524325005,25.676699087929133,39.0,0.20599551706594788,False
0.732917255924654,0.715055372468076,1.059855729822947,6,121.34474785751765,0,-191.5974708736843,0.011,0.010057663565524873,0.34753677777601893,0.22010605086874038,26.054529523928515,39.0,0.5789514936291847,False
0.8,0.8877816296154472,0.9642567047769638,6,110.71171345329199,0,-117.43512061807914,0.011,0.009698558732502355,0.23994950062644232,0.22621188803484293,25.35959405631112,39.0,0.06072895952083392,False
0.8,0.6643771390872536,1.1864371653762817,6,117.15198991800281,0,-195.18442495837758,0.011,0.009583924661517862,0.41975670814116295,0.25194291834839816,22.79528716663652,39.0,0.6660786137306873,False
0.8,0.8567028312412245,1.137047328194862,6,115.62662648937717,0,-146.272108816731,0.011,0.009654957061654383,0.31628800250511613,0.25002247540268685,22.96822018770823,39.0,0.26503828104134175,False
fitness at iteration,2,,,,,-117.44298044212778
0.8,0.8287479333834393,1.02021897592165,6,111.75401521045407,0,-132.9785248237714,0.011,0.009682465655304853,0.278338612807946,0.23391339023062638,24.53611218923854,39.0,0.18992167371657795,False
0.8,0.8373707174212884,0.8377403873217728,6,107.94772478867647,0,-108.45653062838285,0.011,0.009662631528285611,0.20508955261637285,0.2041274089683197,27.83078998838746,39.0,0.004713446630787641,False
0.8,0.9694954385238123,0.8294144325096541,6,109.27805001765455,0,-109.27805001765455,0.011,0.009689606778236354,0.1744046456275971,0.2025416305557439,28.021562374510204,39.0,0,True
0.8,0.8464658965274515,1.0105352194852948,6,111.58527500086429,0,-129.04087026243297,0.011,0.009687480143894383,0.26913091980303117,0.2327250865278733,24.66025242104234,39.0,0.15643278435647964,False
0.8,0.9313700263787436,0.9316326724692209,6,110.40129248659177,0,-110.40129248659177,0.011,0.009706572012416351,0.21747659854555185,0.22139054258848526,25.906156185088044,39.0,0,True
fitness at iteration,3,,,,,-108.463340623966
0.8,0.8449847787295136,0.7228996126754228,6,107.1959509352436,0,-107.1959509352436,0.011,0.009607295135436554,0.1618433520914718,0.1814808600150758,30.78744317112665,39.0,0,True
0.8,0.8669289450459207,0.9446262145803177,6,110.10774137327832,0,-117.44686503040211,0.011,0.009692728853374695,0.23794760131084072,0.22307852098686445,25.710932702155734,39.0,0.06665402055831186,False
0.8,0.8092005096144554,0.7973446262914138,6,107.26322376164322,0,-107.39216290940803,0.011,0.009641329811956905,0.1967131817652633,0.19647700037805804,28.77509407324185,39.0,0.0012020816011584724,False
0.8,0.9951569091453095,0.7845418112215216,6,109.29955425538118,0,-109.29955425538118,0.011,0.009675398322316172,0.1553333177349117,0.19350920823358844,29.159115117017784,39.0,0,True
0.8,0.8898601209768062,0.8227910842471365,6,108.25849395299792,0,-108.25849395299792,0.011,0.009668029328437541,0.18781032136573264,0.20135960245978624,28.163907676600157,39.0,0,True
fitness at iteration,4,,,,,-107.20220621233123
0.8,0.9023024672883757,0.640658595702278,6,108.58260662117553,0,-108.58260662117553,0.011,0.009557704993105692,0.12448005868447638,0.16211282133540383,33.66905530382049,39.0,0,True
0.8,1.019008195082854,0.7865021442318229,6,109.69566262005132,0,-109.69566262005132,0.011,0.009682931130162581,0.15210736395561272,0.19376605928345195,29.126562913380404,39.0,0,True
0.8,0.766425240172102,0.8107259196878639,6,107.12233465547413,0,-114.63014949027009,0.011,0.009639884282534131,0.2128117025824204,0.19887338997643278,28.47033185987186,39.0,0.07008636302543729,False
0.8,0.9755355743602241,0.7305523524101619,6,108.88213661967025,0,-108.88213661967025,0.011,0.009638085213539963,0.14138897531015773,0.1822088914753212,30.684143897947738,39.0,0,True
0.8,0.9071505385063617,0.6293314680383316,6,108.87977661116534,0,-108.87977661116534,0.011,0.009549511341112893,0.12020755756545205,0.1591554787107362,34.12890889849847,39.0,0,True
fitness at iteration,5,,,,,-107.20220621233123
0.8,0.8424383394187389,0.7479650005333804,6,107.21124052475565,0,-107.21124052475565,0.011,0.009621842912034382,0.17119685610403193,0.1866653586158037,30.063327349091757,39.0,0,True
0.8,1.05,0.6775561932588566,6,110.73021109998201,0,-110.73021109998201,0.011,0.009619319683898004,0.11498312653299472,0.16927974087618403,32.60958718118321,39.0,0,True
0.8,0.9337895643043216,0.8959247697156199,6,109.76332766495294,0,-109.76332766495294,0.011,0.009701167613189376,0.20428263425565044,0.2150598678736269,26.583913215553714,39.0,0,True
0.8,1.05,0.6578770698952191,6,111.0754459516888,0,-111.0754459516888,0.011,0.009603591603605095,0.10936824864311089,0.16411548778585736,33.36512581674313,39.0,0,True
0.8,0.995600811963336,0.5881947889527449,6,111.90135476144962,0,-111.90135476144962,0.011,0.00953236735150479,0.09629305137247758,0.14629231885195765,36.24279294369324,39.0,0,True
fitness at iteration,6,,,,,-107.20220621233123
0.8,1.0496445984800538,0.7481118963868928,6,110.17710035320302,0,-110.17710035320302,0.011,0.00966942893993812,0.1357555014740469,0.18530850804665558,30.248878131680282,39.0,0,True
0.8,0.9922642001549883,0.6986530635076065,6,109.33047869235925,0,-109.33047869235925,0.011,0.009620081544963282,0.12900538065483397,0.17506134931103282,31.740324892289273,39.0,0,True
0.8,1.004211241166513,0.6408577385209199,6,110.41706606948166,0,-110.41706606948166,0.011,0.009577755505402612,0.11021830703631268,0.1604812448633659,33.92140262665925,39.0,0,True
0.8,1.05,0.5012690922188504,6,120.27001180970306,0,-128.60769111304683,0.011,0.00948932002797674,0.06771940692059972,0.1165398117940161,41.703662267406315,39.0,0.06932467352323886,False
0.8,0.9341531355678768,0.766847528741993,6,108.3323939057431,0,-108.3323939057431,0.011,0.009650687586921277,0.1600179494361499,0.19016452390957383,29.59296103848533,39.0,0,True
fitness at iteration,7,,,,,-107.20220621233123
0.8,1.035290158913536,0.6377308604814685,6,111.18283238090305,0,-111.18283238090305,0.011,0.009582910636865137,0.10546115852394727,0.15906404154750356,34.143358611669015,39.0,0,True
0.8,1.0383716229604694,0.5,6,119.95356876948131,0,-128.24519432321662,0.011,0.009485645200974882,0.06848239056328007,0.11657861740114195,41.695821390834276,39.0,0.06912362540600707,False
0.8,0.9672108082851165,0.6086407193033095,6,110.51469708347622,0,-110.51469708347622,0.011,0.009543250347647381,0.10563043162392977,0.1527223777593293,35.1833815924247,39.0,0,True
0.8,0.9671361602898754,0.6817386127363301,6,109.0341047486666,0,-109.0341047486666,0.011,0.009601477373022896,0.12749384634756306,0.17161270099813852,32.279705981940864,39.0,0,True
0.8,0.971421883147349,0.5419895753013622,6,113.81320245026394,0,-113.81320245026394,0.011,0.009492608703644125,0.08633602539672453,0.1334359132002906,38.55857602755391,39.0,0,True
fitness at iteration,8,,,,,-107.20220621233123
0.8,0.8903091450241395,0.7310830130451567,6,107.68989219927518,0,-107.68989219927518,0.011,0.0096201544898471,0.15598944219352848,0.1829508649719444,30.5794270774472,39.0,0,True
0.8,1.024791528759949,0.5207827694124372,6,117.18492247461816,0,-120.73388476048756,0.011,0.009491365219244177,0.07504182427992781,0.12446979085884208,40.181120627347646,39.0,0.030285144290965276,False
0.8,1.0460454477665706,0.54077804412117,6,116.17128623542864,0,-116.3995508662439,0.011,0.009508949902041678,0.07806443278105982,0.1307629860242316,39.076630989380234,39.0,0.0019648971635957534,False
0.8,1.05,0.6136036378142496,6,112.28662903861188,0,-112.28662903861188,0.011,0.00956678977478344,0.09702491713434645,0.15229690121219427,35.256094753380474,39.0,0,True
