D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.527427907056658,0.7922041022339434,1.0727618835486534,5,167.8744978670257,0,-379.9236187172126,0.012249999999999999,0.012430882119699772,0.34590509449353046,0.15383201729365686,35.007960049590764,39.0,1.2631407601775948,False
0.6093339679925908,0.817327409404417,1.375459357046972,5,165.56007170186223,0,-358.0136994597825,0.012249999999999999,0.011307728396964761,0.46111553241410064,0.2132385456883803,26.794651842786198,39.0,1.162439867170917,False
0.7611079265614914,0.8258345683108098,1.2730516009768453,5,129.4336277273812,0,-196.85887778903808,0.012249999999999999,0.010251447500277597,0.38255938665484013,0.2515306893548446,22.835275762954826,39.0,0.5209252900155971,False
0.8,0.7993392269062372,1.2762679041568936,5,124.02372230197889,0,-182.94538034383464,0.012249999999999999,0.00999794291583194,0.3869770527958559,0.26234242396823054,21.90209372598498,39.0,0.4750837738798912,False
0.5802684383267152,0.8235249559470957,1.006086513233549,5,150.15992436535706,0,-270.9703677128989,0.012249999999999999,0.011852122556775072,0.2980357038145123,0.16515834967748305,33.21977873377633,39.0,0.8045451798017399,False
fitness at iteration,0,,,,,-182.95507302037748
0.8,1.029007944686642,1.4,5,128.73694336417904,0,-164.03209043984413,0.012249999999999999,0.009882506190584828,0.3596217947800414,0.28224117916793284,20.348172957673267,39.0,0.27416486793398526,False
0.7699110540056043,1.05,1.2903286067500916,5,127.9375973919561,0,-155.4666935769099,0.012249999999999999,0.010207288140791115,0.3173152464553927,0.2611269932698228,22.004831755621083,39.0,0.2151759666129596,False
0.8,0.9258199295038354,1.3247086708200415,5,125.84248529573762,0,-167.69559592485749,0.012249999999999999,0.009970880728339522,0.3615835351342145,0.27134028447412184,21.181943219508767,39.0,0.33258331262897783,False
0.8,1.05,1.1325450565288508,5,117.66455029297826,0,-120.87105508953262,0.012249999999999999,0.010128886745134144,0.2558451821106284,0.2490580418560374,23.055374781413626,39.0,0.027251239124871027,False
0.8,0.9967014530148561,1.3165289740355117,5,125.1243512985791,0,-154.84217323934695,0.012249999999999999,0.00998779322366648,0.3366084129158064,0.27200541316757976,21.13098142186292,39.0,0.23750630178975662,False
fitness at iteration,1,,,,,-120.88113895054951
0.8,0.8945204422972879,1.201879766349242,5,120.5186979897896,0,-151.91979993894955,0.012249999999999999,0.010073819482149315,0.3224695652204489,0.25581663586523784,22.453138607108603,39.0,0.26054962817321736,False
0.6826081872843222,1.05,1.1920313131731815,5,137.67742053160163,0,-180.99878641458156,0.012249999999999999,0.01091624309958108,0.29493409322424696,0.22434274829297962,25.574704423999485,39.0,0.3146584655327429,False
0.8,0.8845902696540403,1.2311294708074432,5,121.78567089960859,0,-158.45943464336878,0.012249999999999999,0.01005212260611856,0.337306370241857,0.2592403708309924,22.16145198585632,39.0,0.3011336512157611,False
0.8,1.0430490509482724,1.3427415570388497,5,126.03296103584465,0,-152.27732743677052,0.012249999999999999,0.009960700709497663,0.33356668300024844,0.27607784736623064,20.820997537608022,39.0,0.208234149108516,False
0.6890133396077837,1.05,1.2482683161170078,5,139.13739902171525,0,-188.52613535606633,0.012249999999999999,0.010821480956432481,0.31508653116225405,0.23254240230347978,24.686572109683436,39.0,0.35496377452508615,False
fitness at iteration,2,,,,,-120.88113895054951
0.8,0.9214825727019553,1.0552569034104307,5,114.97092783040769,0,-125.61617968146646,0.012249999999999999,0.01013269192388705,0.25864655990136975,0.23672774516315756,24.247720317344157,39.0,0.09259081449496046,False
0.8,0.9646559535397298,1.1489974479093044,5,118.31408236484425,0,-133.46986648514445,0.012249999999999999,0.010112265078237865,0.2822738324840824,0.2502210449853049,22.950393254932905,39.0,0.12809788841166378,False
0.8,0.9569828454457951,1.3022208888924007,5,124.6768729797046,0,-158.6394635089965,0.012249999999999999,0.009999126030615296,0.3428040744684187,0.26941430022549495,21.33067064442771,39.0,0.2724048952913703,False
0.7619452106761934,0.8850417624681112,1.0616519817521184,5,120.05163710502262,0,-145.80274427274864,0.012249999999999999,0.010367436507725121,0.2763037842093655,0.22750409670339125,25.221088007740477,39.0,0.21450025829467556,False
0.8,0.9167265857110677,1.245359966552817,5,122.32063109380819,0,-155.55007792497716,0.012249999999999999,0.010046131362009237,0.3327744015671379,0.2616853386032313,21.95630414558305,39.0,0.27165856269728667,False
fitness at iteration,3,,,,,-120.88113895054951
0.8,0.9347475238435902,1.1677841640678364,5,119.0681249837651,0,-140.38934968944116,0.012249999999999999,0.010099229918357192,0.297386846772962,0.2522220832165733,22.77012680552542,39.0,0.17906744318501042,False
0.8,0.9850937742723392,1.4,5,129.03817937149867,0,-171.10255134241228,0.012249999999999999,0.009879066506463561,0.372954661585791,0.2812663524977768,20.42453951210559,39.0,0.3259839233302494,False
0.8,1.0094855984476008,1.1420503659786712,5,118.0187351670556,0,-126.82827611911776,0.012249999999999999,0.010120635715734348,0.2685575067518859,0.2499033988028634,22.978929646919173,39.0,0.07464527508782619,False
0.8,0.8580002487027387,1.2381786443307736,5,122.14800770936733,0,-164.3312215237692,0.012249999999999999,0.010042074855770624,0.34908321872038317,0.2594748538718835,22.141538540581458,39.0,0.3453450826211624,False
0.8,0.8838965607783064,1.2290134524197096,5,121.69683966121305,0,-158.21565088684326,0.012249999999999999,0.01005358806917595,0.33667791894970467,0.2589670395452657,22.184729657621062,39.0,0.3000801937609348,False
fitness at iteration,4,,,,,-120.88113895054951
0.8,1.05,1.294216425292156,5,123.8862494524666,0,-143.74008233326518,0.012249999999999999,0.010015161780872377,0.3135911117863835,0.27027691977224805,21.263689536646336,39.0,0.16025856758555132,False
0.8,1.05,1.2406864889604747,5,121.68080938499436,0,-135.78385189298962,0.012249999999999999,0.010063600004934082,0.29408301919475743,0.2635384053635646,21.803578716722104,39.0,0.11590194525558804,False
0.8,0.8721398704430331,1.1585468976165791,5,118.75545674558064,0,-148.39969774903577,0.012249999999999999,0.010093715880221853,0.3122522869790229,0.24987694397300034,22.981310883152013,39.0,0.2496242430944823,False
0.8,0.9199256682002829,0.9843963377455027,5,112.75832135196332,0,-116.10869839568109,0.012249999999999999,0.010133419833055674,0.2330419913626286,0.22631744316880725,25.347999773967388,39.0,0.029712902813264778,False
0.8,0.7999353264038447,1.266725865516467,5,123.57493473688446,0,-180.96200664355231,0.012249999999999999,0.010006697691300285,0.38260447870888875,0.2612720999475899,21.99059471206148,39.0,0.4643908736739884,False
fitness at iteration,5,,,,,-116.1168827269637
0.8,1.05,1.1320751230568,5,117.64854539958544,0,-120.80955810470655,0.012249999999999999,0.010129081796941062,0.2556820891794638,0.2489921025174175,23.061368483587348,39.0,0.026868268488870285,False
0.8,0.9630254694029028,1.3733708830834959,5,127.91201463117973,0,-169.9578650073989,0.012249999999999999,0.009914696246494933,0.3692185250400109,0.2778776102827868,20.68698491382624,39.0,0.3287091560355277,False
0.8,1.05,0.9362449464765787,5,112.20243154760252,0,-112.20243154760252,0.012249999999999999,0.010148314076880313,0.18999581259465215,0.21939020524244027,26.125124432036333,39.0,0,True
0.8,0.9737674313315235,1.0256796838353055,5,114.14578242011598,0,-115.34992712729598,0.012249999999999999,0.010143526800703519,0.23545678111842067,0.23299883386336517,24.631493310649578,39.0,0.010549182647398478,False
0.8,0.824162168777997,1.0521183346574372,5,114.68513084738849,0,-138.97902310141265,0.012249999999999999,0.010114828315814842,0.2846632305905047,0.23490336253040275,24.434061426517722,39.0,0.2118312293365391,False
fitness at iteration,6,,,,,-112.21116172960186
0.8,1.0350403956821936,1.053659868204054,5,115.11877865411458,0,-115.11877865411458,0.012249999999999999,0.010149323132377878,0.2319338173189589,0.23766685780863897,24.15265193012728,39.0,0,True
0.8,1.05,1.0093648378486642,5,113.92476549549087,0,-113.92476549549087,0.012249999999999999,0.01015514352556578,0.21398878654873382,0.23110473856136018,24.831446649024244,39.0,0,True
0.8,1.05,0.9480439671207698,5,112.44892973194644,0,-112.44892973194644,0.012249999999999999,0.010150454084437882,0.19382520665176142,0.22142936569037275,25.901617615328917,39.0,0,True
0.8,1.05,1.1169846476515402,5,117.14074291544789,0,-118.84380729324128,0.012249999999999999,0.010134940367457377,0.2504595476395146,0.2468703935777416,23.2566552208709,39.0,0.01453861684164553,False
0.8,1.0143858040337421,1.0746775622657834,5,115.7358870094303,0,-117.21486260485565,0.012249999999999999,0.010142938608133591,0.24362225907474194,0.24054831974941435,23.866729447097054,39.0,0.012778885042846282,False
fitness at iteration,7,,,,,-112.21116172960186
0.8,0.810157409618349,0.9688233208888529,5,111.90010754721578,0,-128.42633029809835,0.012249999999999999,0.010110130908450497,0.25574041486746685,0.22283109593969974,25.73928157177862,39.0,0.14768728210479515,False
0.8,0.9856768610922119,0.8164082374095533,5,109.72594286462262,0,-109.72594286462262,0.012249999999999999,0.01009050115998782,0.1624082165621224,0.19655650081636186,28.7648302503291,39.0,0,True
0.8,1.05,0.9351915651829676,5,112.17764755341139,0,-112.17764755341139,0.012249999999999999,0.010148052035787808,0.18965805999382626,0.21919924788992654,26.145144274508368,39.0,0,True
0.8,1.0319101893626947,0.9970064415046587,5,113.52539495585768,0,-113.52539495585768,0.012249999999999999,0.010152383420820098,0.21339727182033846,0.22910126346385018,25.045982271436856,39.0,0,True
0.8,1.0369334129179,0.7888140030355019,5,110.12294810096103,0,-110.12294810096103,0.012249999999999999,0.010086054753562482,0.1456977515726301,0.1907312358882286,29.518121924994315,39.0,0,True
fitness at iteration,8,,,,,-109.73353646890463
0.8,0.9381794251853692,0.9148864241480198,5,111.034878897407,0,-111.034878897407,0.012249999999999999,0.010122929192522737,0.2042965301838497,0.21502312300895546,26.587897137328024,39.0,0,True
0.8,1.05,0.9109382985387335,5,111.71224671931274,0,-111.71224671931274,0.012249999999999999,0.010142327235951478,0.18184568090957465,0.21467796623454954,26.625404450875344,39.0,0,True
0.8,1.05,0.9568986827773277,5,112.64161817367741,0,-112.64161817367741,0.012249999999999999,0.010151792780749304,0.19671056126111136,0.2228441121651702,25.7377879675558,39.0,0,True
0.8,1.029303189968522,0.7939995142654753,5,110.04513334744793,0,-110.04513334744793,0.012249999999999999,0.010087294636802937,0.1484279978189729,0.1918611476853155,29.370545975231714,39.0,0,True
0.8,0.9620425154251292,0.7066418463623334,5,109.09345131460681,0,-109.09345131460681,0.012249999999999999,0.010012458543683368,0.1316418897301108,0.17372565450917488,31.946074621496212,39.0,0,True
fitness at iteration,9,,,,,-109.10033420960853
0.8,1.05,0.7449549001346082,5,110.31384597204644,0,-110.31384597204644,0.012249999999999999,0.010061642472483132,0.1306909825146447,0.1812411851782134,30.821674024171262,39.0,0,True
0.8,1.0210167762667546,0.673958299377318,5,110.65090421139291,0,-110.65090421139291,0.012249999999999999,0.01000381374105658,0.11381582497838559,0.16500202596111252,33.232630280963,39.0,0,True
0.8,1.0037386292701158,0.919375226000043,5,111.54730912333739,0,-111.54730912333739,0.012249999999999999,0.010136267103948852,0.19287714608287057,0.21613502627575887,26.468106820522376,39.0,0,True
0.8,1.00874300941154,0.7288275697307321,5,109.72325631299735,0,-109.72325631299735,0.012249999999999999,0.010040267080905314,0.13159875936616924,0.1781037329207157,31.280320183704884,39.0,0,True
