D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.777080,0.747486,83.220181,649.548243,0.380241,1.027335,0.009750,0.008963,0.189114,0.209812,27.208213,39.000000,83.220181,19,4
0.775452,4,0.936974,0.587162,90.824765,870.145009,0.344829,1.037476,0.013500,0.010207,0.096022,0.152046,35.330144,39.000000,90.824765,19,5
0.775452,6,0.725139,0.693662,83.875708,732.562265,0.375851,1.030740,0.011000,0.009326,0.178934,0.189307,29.743928,39.000000,83.875708,19,6
0.800000,5,0.819152,0.659073,82.715123,731.933141,0.380496,1.032927,0.012250,0.009545,0.138718,0.182632,30.659144,39.000000,82.715123,19,7
0.800000,5,0.876492,0.770842,83.183019,655.823759,0.380958,1.025858,0.012250,0.009631,0.165519,0.207515,27.471081,39.000000,83.183019,19,8
0.800000,6,0.986393,0.986076,86.151702,546.413975,0.372771,1.012244,0.011000,0.009328,0.222482,0.251428,22.888135,39.000000,86.151702,19,9
0.800000,6,0.859612,0.812468,82.954408,622.389931,0.383009,1.023225,0.011000,0.009270,0.189031,0.220303,26.070608,39.000000,82.954408,19,10
0.800000,6,0.848428,0.707674,82.583358,684.931055,0.382251,1.029853,0.011000,0.009216,0.154500,0.197425,28.690325,39.000000,82.583358,19,11
0.769316,5,0.797919,0.839867,86.148275,664.546113,0.369178,1.021492,0.012250,0.009832,0.211121,0.213744,26.768759,39.000000,86.148275,19,12
0.800000,6,0.826473,0.773111,82.477134,643.790099,0.384266,1.025714,0.011000,0.009247,0.182139,0.211946,26.967017,39.000000,82.477134,19,13
0.800000,5,0.632703,0.500000,85.150577,874.780197,0.366052,1.042989,0.012250,0.009430,0.121463,0.144098,36.642707,39.000000,85.150577,19,14
0.800000,6,0.961484,0.700386,83.784642,693.199453,0.376579,1.030314,0.011000,0.009232,0.132908,0.194754,29.036671,39.000000,83.784642,19,15
0.800000,5,0.665717,0.702214,81.546940,697.975747,0.386982,1.030199,0.012250,0.009555,0.189469,0.193183,29.236740,39.000000,81.546940,19,16
0.800000,5,1.050000,0.762202,84.886358,663.890960,0.373108,1.026404,0.012250,0.009664,0.134591,0.204627,27.808999,39.000000,84.886358,19,17
0.800000,6,1.029370,0.813915,84.652073,622.860933,0.375334,1.023134,0.011000,0.009309,0.157683,0.220113,26.090338,39.000000,84.652073,19,18
0.800000,7,0.684612,0.640647,84.100102,720.822202,0.373828,1.034093,0.009750,0.008920,0.170272,0.185965,30.193730,39.000000,84.100102,19,19
0.800000,7,0.543491,0.675137,84.104848,695.444713,0.374577,1.031911,0.009750,0.008947,0.232155,0.194021,29.130720,39.000000,100.635465,19,20
0.800000,5,0.807426,0.693372,82.419278,705.705820,0.382661,1.030758,0.012250,0.009567,0.152526,0.190681,29.560536,39.000000,82.419278,19,21
0.800000,5,0.712146,0.655642,81.843020,731.526557,0.384460,1.033144,0.012250,0.009528,0.159600,0.182753,30.642113,39.000000,81.843020,19,22
0.800000,7,0.670722,0.671154,83.639329,698.296508,0.376564,1.032163,0.009750,0.008933,0.186422,0.193078,29.250176,39.000000,83.639329,19,23
0.776786,5,0.879401,0.885856,86.648732,628.882177,0.368167,1.018583,0.012250,0.009823,0.207792,0.224627,25.578164,39.000000,86.648732,19,24
0.800000,6,0.621084,0.889916,82.937062,590.888771,0.384928,1.018326,0.011000,0.009251,0.295572,0.232269,24.751091,39.000000,105.540612,19,25
0.800000,5,0.672646,0.816111,82.587463,632.777385,0.384772,1.022995,0.012250,0.009620,0.234085,0.216157,26.505717,39.000000,89.437322,19,26
0.769316,6,0.683178,0.775834,84.423157,690.305451,0.375259,1.025542,0.011000,0.009395,0.225069,0.204662,27.806378,39.000000,92.841206,19,27
0.800000,5,1.010878,0.978016,86.804402,556.058203,0.369789,1.012754,0.012250,0.009730,0.209359,0.246978,23.292112,39.000000,86.804402,19,28
0.800000,5,0.733895,0.601117,82.672392,777.601528,0.379334,1.036593,0.012250,0.009492,0.135451,0.169774,32.572097,39.000000,82.672392,19,29
0.784236,6,0.806900,0.595157,84.808809,801.545489,0.369523,1.036970,0.011000,0.009221,0.125560,0.167396,32.913442,39.000000,84.808809,19,30
best fit at iteration 19,81.546940
0.800000,4,0.726972,0.572853,84.524296,822.305038,0.370417,1.038381,0.013500,0.009967,0.121601,0.157373,34.444633,39.000000,84.524296,20,1
0.800000,6,0.718258,0.777830,81.982559,641.407008,0.386698,1.025416,0.011000,0.009235,0.211368,0.212840,26.867194,39.000000,81.982559,20,2
0.800000,5,0.684639,0.757184,81.938513,664.091835,0.386421,1.026722,0.012250,0.009591,0.206028,0.204557,27.817414,39.000000,82.527840,20,3
0.800000,5,0.731660,0.727317,81.952773,681.975198,0.385654,1.028611,0.012250,0.009579,0.181589,0.198403,28.566510,39.000000,81.952773,20,4
0.800000,4,0.776974,0.661412,83.879569,744.035995,0.375288,1.032779,0.013500,0.010055,0.141680,0.179102,31.166107,39.000000,83.879569,20,5
0.781429,5,0.709005,1.038429,89.283377,568.181032,0.360744,1.008933,0.012250,0.009782,0.319752,0.247472,23.247423,39.000000,115.360833,20,6
0.800000,5,0.721570,0.659073,81.890893,729.150331,0.384335,1.032927,0.012250,0.009531,0.158664,0.183454,30.542578,39.000000,81.890893,20,7
0.784236,5,0.876492,0.730524,84.324569,706.198432,0.374744,1.028408,0.012250,0.009694,0.153473,0.195051,28.998256,39.000000,84.324569,20,8
0.800000,6,0.720806,0.986076,84.749114,551.771274,0.378937,1.012244,0.011000,0.009271,0.298726,0.248933,23.112541,39.000000,101.701265,20,9
0.800000,7,0.810491,0.805364,83.357994,617.390580,0.380987,1.023674,0.009750,0.008984,0.203305,0.222129,25.861196,39.000000,83.357994,20,10
0.800000,3,0.717048,0.745404,86.909735,700.078382,0.364072,1.027467,0.014750,0.010888,0.176797,0.192495,29.324815,39.000000,86.909735,20,11
0.769316,5,0.797919,0.698879,84.874573,753.023573,0.371487,1.030410,0.012250,0.009744,0.159249,0.184964,30.332743,39.000000,84.874573,20,12
0.800000,6,0.826473,0.773111,82.477134,643.790099,0.384266,1.025714,0.011000,0.009247,0.182139,0.211946,26.967017,39.000000,82.477134,20,13
0.800000,5,0.934235,0.500000,92.177042,914.679182,0.338143,1.042989,0.012250,0.009503,0.075307,0.134843,38.313992,39.000000,92.177042,20,14
0.800000,5,0.615304,0.501542,84.904438,871.307469,0.367160,1.042891,0.012250,0.009431,0.125932,0.144951,36.497242,39.000000,84.904438,20,15
0.800000,6,0.659413,0.702214,81.768475,686.311292,0.385907,1.030199,0.011000,0.009199,0.197727,0.196972,28.748140,39.000000,82.081924,20,16
0.800000,5,0.532964,0.762202,81.654163,663.913273,0.387882,1.026404,0.012250,0.009575,0.265142,0.204620,27.809934,39.000000,105.805807,20,17
0.784236,7,0.989004,0.905008,86.887881,591.387476,0.367641,1.017372,0.009750,0.009121,0.201547,0.236810,24.283834,39.000000,86.887881,20,18
0.800000,7,0.629115,0.500000,88.947379,849.974682,0.350442,1.042989,0.009750,0.008874,0.129310,0.150391,35.603656,39.000000,88.947379,20,19
0.776786,7,0.670219,0.692142,85.169908,721.238004,0.370092,1.030836,0.009750,0.009055,0.198171,0.192428,29.334499,39.000000,87.711710,20,20
0.800000,7,0.641015,0.693372,83.417193,683.178101,0.378084,1.030758,0.009750,0.008941,0.204783,0.198003,28.616897,39.000000,86.273536,20,21
0.800000,5,0.961346,0.655642,84.629676,740.938170,0.371828,1.033144,0.012250,0.009573,0.115287,0.179990,31.036346,39.000000,84.629676,20,22
0.800000,7,0.670722,0.671154,83.639329,698.296508,0.376564,1.032163,0.009750,0.008933,0.186422,0.193078,29.250176,39.000000,83.639329,20,23
0.776786,6,0.991090,0.885856,86.863020,619.061887,0.367264,1.018583,0.011000,0.009450,0.190143,0.228278,25.178749,39.000000,86.863020,20,24
0.800000,4,0.773722,0.889916,86.352596,606.472372,0.369704,1.018326,0.013500,0.010219,0.225484,0.226188,25.403855,39.000000,86.352596,20,25
0.800000,5,0.697224,0.616058,82.125652,762.915635,0.382213,1.035648,0.012250,0.009498,0.148588,0.173869,31.956935,39.000000,82.125652,20,26
0.769316,6,0.913336,0.828008,86.167422,659.665726,0.368833,1.022242,0.011000,0.009455,0.186548,0.215552,26.572171,39.000000,86.167422,20,27
0.800000,5,0.933083,0.928523,85.571838,576.809310,0.373974,1.015885,0.012250,0.009710,0.208366,0.238017,24.161332,39.000000,85.571838,20,28
0.800000,6,0.733895,0.740334,81.902146,662.754961,0.386180,1.027788,0.011000,0.009220,0.192133,0.205028,27.761415,39.000000,81.902146,20,29
0.800000,5,0.821468,0.645276,82.884251,743.224156,0.379392,1.033800,0.012250,0.009535,0.133755,0.179334,31.132101,39.000000,82.884251,20,30
best fit at iteration 20,81.890893
0.800000,7,0.754919,0.803869,83.056423,618.531175,0.382308,1.023769,0.009750,0.008975,0.217399,0.221716,25.908973,39.000000,83.056423,21,1
0.800000,6,0.831517,0.745181,82.432510,660.362104,0.383834,1.027481,0.011000,0.009235,0.170996,0.205878,27.661183,39.000000,82.432510,21,2
0.800000,6,0.684639,0.762718,81.834540,649.997092,0.387044,1.026372,0.011000,0.009226,0.215196,0.209646,27.227015,39.000000,84.000931,21,3
0.781429,6,1.026258,0.727317,86.095856,705.445944,0.366965,1.028611,0.011000,0.009364,0.133154,0.196083,28.863689,39.000000,86.095856,21,4
0.800000,7,0.698333,0.661412,83.756731,705.554582,0.375817,1.032779,0.009750,0.008928,0.175017,0.190729,29.554201,39.000000,83.756731,21,5
0.800000,6,0.709005,0.730241,81.815598,668.836311,0.386350,1.028426,0.011000,0.009214,0.194839,0.202904,28.016150,39.000000,81.815598,21,6
0.800000,5,0.721570,0.659073,81.890893,729.150331,0.384335,1.032927,0.012250,0.009531,0.158664,0.183454,30.542578,39.000000,81.890893,21,7
0.800000,5,0.742560,0.792565,82.554170,643.811082,0.384376,1.024484,0.012250,0.009620,0.203729,0.211939,26.967896,39.000000,82.554170,21,8
0.800000,7,0.986393,0.986076,86.101373,539.018518,0.373002,1.012244,0.009750,0.009029,0.228463,0.254915,22.578355,39.000000,86.101373,21,9
0.800000,7,0.756884,0.585672,85.280514,769.603445,0.367416,1.037570,0.009750,0.008886,0.133536,0.172085,32.237074,39.000000,85.280514,21,10
0.800000,6,0.684009,0.675549,81.929631,704.397234,0.384543,1.031885,0.011000,0.009186,0.179897,0.191099,29.505722,39.000000,81.929631,21,11
0.800000,4,0.797919,0.714136,84.060380,704.799358,0.375683,1.029445,0.013500,0.010105,0.155548,0.190970,29.522566,39.000000,84.060380,21,12
0.800000,6,0.939838,0.847868,83.915068,604.542054,0.379431,1.020986,0.011000,0.009299,0.184731,0.226928,25.322998,39.000000,83.915068,21,13
0.800000,5,0.683083,0.648481,81.720128,736.353225,0.384894,1.033597,0.012250,0.009520,0.163955,0.181323,30.844292,39.000000,81.720128,21,14
0.800000,6,0.638274,0.826873,82.203988,617.912025,0.386831,1.022314,0.011000,0.009242,0.259180,0.221940,25.883038,39.000000,95.997412,21,15
0.800000,5,0.665717,0.702214,81.546940,697.975747,0.386982,1.030199,0.012250,0.009555,0.189469,0.193183,29.236740,39.000000,81.546940,21,16
0.800000,7,0.854389,0.762202,83.678991,641.219620,0.378515,1.026404,0.009750,0.008979,0.177079,0.212910,26.859345,39.000000,83.678991,21,17
0.800000,3,0.300000,0.813915,81.503802,685.572888,0.389856,1.023134,0.014750,0.010638,0.448185,0.197214,28.717210,39.000000,185.224186,21,18
0.800000,7,0.644515,0.640647,84.182789,720.138958,0.373451,1.034093,0.009750,0.008924,0.181204,0.186175,30.165110,39.000000,84.182789,21,19
0.800000,5,0.718996,0.799885,82.541106,640.222066,0.384617,1.024021,0.012250,0.009620,0.213129,0.213287,26.817559,39.000000,82.541106,21,20
0.776786,5,0.773962,0.554979,86.258063,870.365814,0.362381,1.039511,0.012250,0.009593,0.114479,0.151641,35.399889,39.000000,86.258063,21,21
0.800000,6,0.676653,0.709689,81.775330,681.598689,0.386082,1.029726,0.011000,0.009203,0.195687,0.198528,28.550739,39.000000,81.775330,21,22
0.800000,5,0.910429,0.804065,83.707568,636.816520,0.379367,1.023757,0.012250,0.009657,0.170269,0.214588,26.674908,39.000000,83.707568,21,23
0.776786,4,0.879401,0.810092,87.481828,679.629048,0.362947,1.023375,0.013500,0.010340,0.174948,0.206050,27.642162,39.000000,87.481828,21,24
0.800000,6,0.855311,0.889916,83.729495,585.598589,0.381267,1.018326,0.011000,0.009291,0.218435,0.234395,24.529496,39.000000,83.729495,21,25
0.800000,7,0.996535,0.643960,86.022322,729.419579,0.365538,1.033883,0.009750,0.008937,0.114370,0.183375,30.553856,39.000000,86.022322,21,26
0.770983,6,0.683178,0.502953,88.420449,919.434134,0.352353,1.042802,0.011000,0.009243,0.118432,0.141376,37.116229,39.000000,88.420449,21,27
0.800000,3,0.742772,0.729745,87.039451,710.171189,0.363180,1.028457,0.014750,0.010883,0.165272,0.189272,29.747581,39.000000,87.039451,21,28
0.800000,3,0.786963,0.740334,87.651434,702.343524,0.360881,1.027788,0.014750,0.010912,0.159863,0.191759,29.419697,39.000000,87.651434,21,29
0.800000,4,0.576324,0.645276,81.749974,753.314454,0.384659,1.033800,0.013500,0.009989,0.185647,0.176509,31.554762,39.000000,85.982107,21,30
best fit at iteration 21,81.546940
0.800000,4,0.751102,0.765223,84.059922,671.747658,0.376843,1.026213,0.013500,0.010134,0.183995,0.201884,28.138100,39.000000,84.059922,22,1
0.800000,6,0.635241,0.745181,81.739595,660.340029,0.387076,1.027481,0.011000,0.009217,0.223845,0.205886,27.660258,39.000000,88.869814,22,2
0.800000,7,1.050000,0.637657,86.940081,738.196929,0.361548,1.034282,0.009750,0.008942,0.105852,0.180784,30.921521,39.000000,86.940081,22,3
0.800000,5,0.731660,0.727317,81.952773,681.975198,0.385654,1.028611,0.012250,0.009579,0.181589,0.198403,28.566510,39.000000,81.952773,22,4
0.800000,5,0.698333,0.661412,81.735364,726.896472,0.385124,1.032779,0.012250,0.009530,0.165043,0.184126,30.448168,39.000000,81.735364,22,5
0.800000,6,0.759524,0.730241,81.996415,669.017531,0.385502,1.028426,0.011000,0.009218,0.181783,0.202840,28.023741,39.000000,81.996415,22,6
0.800000,5,0.769689,0.659073,82.254359,730.390520,0.382635,1.032927,0.012250,0.009537,0.148248,0.183088,30.594527,39.000000,82.254359,22,7
0.800000,3,0.742560,0.858676,89.169652,634.179133,0.357328,1.020302,0.014750,0.010997,0.213492,0.215609,26.564433,39.000000,89.169652,22,8
0.800000,6,0.795261,0.736907,82.189224,665.142825,0.384773,1.028004,0.011000,0.009225,0.175905,0.204188,27.861438,39.000000,82.189224,22,9
0.800000,6,0.859612,0.805364,82.898185,626.118470,0.383085,1.023674,0.011000,0.009267,0.186488,0.218807,26.226789,39.000000,82.898185,22,10
0.800000,5,0.684009,0.675549,81.611091,716.352189,0.386028,1.031885,0.012250,0.009539,0.174035,0.187343,30.006490,39.000000,81.611091,22,11
0.800000,5,0.797919,0.709292,82.331155,694.393490,0.383441,1.029751,0.012250,0.009577,0.159972,0.194370,29.086687,39.000000,82.331155,22,12
0.800000,4,0.826473,0.723678,84.371768,698.395263,0.374515,1.028841,0.013500,0.010120,0.153267,0.193046,29.254312,39.000000,84.371768,22,13
0.800000,5,0.732845,0.648481,82.040029,737.618059,0.383386,1.033597,0.012250,0.009525,0.152306,0.180953,30.897273,39.000000,82.040029,22,14
0.800000,5,0.640754,0.674715,81.425909,716.456118,0.386877,1.031938,0.012250,0.009535,0.185691,0.187311,30.010844,39.000000,81.425909,22,15
0.800000,4,0.701145,0.702214,83.075119,712.605037,0.379862,1.030199,0.013500,0.010070,0.172699,0.188509,29.849530,39.000000,83.075119,22,16
0.800000,5,0.552634,0.654068,81.300617,730.363515,0.387006,1.033244,0.012250,0.009519,0.206232,0.183096,30.593395,39.000000,91.573717,22,17
0.800000,6,0.952942,0.813915,83.779889,621.978388,0.379256,1.023134,0.011000,0.009290,0.170803,0.220470,26.053370,39.000000,83.779889,22,18
0.776786,5,0.898878,0.640647,85.813941,791.460701,0.366165,1.034093,0.012250,0.009677,0.121462,0.172384,32.190627,39.000000,85.813941,22,19
0.800000,5,0.913507,0.799885,83.686825,639.144879,0.379337,1.024021,0.012250,0.009655,0.168303,0.213696,26.772438,39.000000,83.686825,22,20
0.800000,5,0.807426,0.693372,82.419278,705.705820,0.382661,1.030758,0.012250,0.009567,0.152526,0.190681,29.560536,39.000000,82.419278,22,21
0.800000,6,0.676653,0.709689,81.775330,681.598689,0.386082,1.029726,0.011000,0.009203,0.195687,0.198528,28.550739,39.000000,81.775330,22,22
0.800000,7,0.670722,1.015722,84.644205,535.540508,0.380131,1.010369,0.009750,0.008952,0.343015,0.256603,22.432668,39.000000,113.148527,22,23
0.800000,4,0.879401,0.885856,86.535046,605.375777,0.368809,1.018583,0.013500,0.010237,0.198877,0.226608,25.357921,39.000000,86.535046,22,24
0.800000,6,0.855311,0.889916,83.729495,585.598589,0.381267,1.018326,0.011000,0.009291,0.218435,0.234395,24.529496,39.000000,83.729495,22,25
0.800000,5,0.853165,0.768469,82.986791,657.110928,0.381796,1.026008,0.012250,0.009625,0.169287,0.207047,27.524998,39.000000,82.986791,22,26
0.770983,7,0.882455,0.856419,86.574377,633.139855,0.367752,1.020445,0.009750,0.009159,0.208980,0.224802,25.558942,39.000000,86.574377,22,27
0.800000,5,0.953541,0.934488,85.763777,574.043522,0.373257,1.015507,0.012250,0.009714,0.206148,0.239183,24.045479,39.000000,85.763777,22,28
0.800000,5,0.528005,0.740334,81.467137,676.023669,0.388241,1.027788,0.012250,0.009565,0.256853,0.200410,28.317213,39.000000,104.411389,22,29
0.800000,5,0.840710,0.721766,82.700439,686.597554,0.382047,1.028962,0.012250,0.009593,0.155730,0.196879,28.760131,39.000000,82.700439,22,30
best fit at iteration 22,81.425909
0.800000,6,0.754242,0.803869,82.281396,627.331416,0.385924,1.023769,0.011000,0.009249,0.211654,0.218319,26.277597,39.000000,82.281396,23,1
0.800000,6,0.718228,0.761451,81.910777,650.489400,0.386654,1.026452,0.011000,0.009228,0.204761,0.209465,27.247636,39.000000,81.910777,23,2
0.800000,6,0.684639,0.908195,83.279244,581.495779,0.383765,1.017170,0.011000,0.009262,0.278011,0.236077,24.357638,39.000000,98.071932,23,3
0.800000,5,0.733993,0.714514,81.910554,690.220190,0.385533,1.029421,0.012250,0.009571,0.176211,0.195705,28.911876,39.000000,81.910554,23,4
0.800000,6,0.698333,0.901905,83.217671,583.626178,0.383910,1.017568,0.011000,0.009264,0.270166,0.235201,24.446876,39.000000,95.588726,23,5
0.800000,5,0.709005,0.730241,81.846894,680.096802,0.386207,1.028426,0.012250,0.009578,0.188551,0.199030,28.487828,39.000000,81.846894,23,6
0.800000,5,0.717591,0.763602,82.137348,660.141417,0.385643,1.026316,0.012250,0.009599,0.199211,0.205957,27.651939,39.000000,82.137348,23,7
0.800000,5,0.629773,0.590928,82.123465,782.003627,0.381649,1.037237,0.012250,0.009479,0.155705,0.168478,32.756491,39.000000,82.123465,23,8
0.800000,7,0.787830,0.706642,83.484302,675.261054,0.378082,1.029919,0.009750,0.008948,0.171055,0.200671,28.285269,39.000000,83.484302,23,9
0.800000,6,0.834896,0.688135,82.557249,698.321194,0.381904,1.031089,0.011000,0.009203,0.150394,0.193070,29.251210,39.000000,82.557249,23,10
0.800000,4,0.605263,0.633504,82.028727,762.827249,0.383099,1.034545,0.013500,0.009985,0.171945,0.173893,31.953233,39.000000,82.028727,23,11
0.800000,5,0.797919,0.651035,82.580409,737.645604,0.380940,1.033436,0.012250,0.009536,0.139963,0.180945,30.898427,39.000000,82.580409,23,12
0.800000,3,0.826473,0.773111,88.296789,680.073388,0.358953,1.025714,0.014750,0.010956,0.163547,0.199038,28.486847,39.000000,88.296789,23,13
0.800000,3,0.873033,0.941090,90.834353,589.566083,0.352575,1.015090,0.014750,0.011065,0.214102,0.232796,24.695686,39.000000,90.834353,23,14
0.800000,5,0.823783,0.674715,82.645239,719.902752,0.381186,1.031938,0.012250,0.009557,0.143075,0.186247,30.155216,39.000000,82.645239,23,15
0.800000,5,0.665717,0.503137,85.364425,874.392972,0.365190,1.042790,0.012250,0.009432,0.115628,0.144193,36.626487,39.000000,85.364425,23,16
0.800000,7,0.854389,0.762202,83.678991,641.219620,0.378515,1.026404,0.009750,0.008979,0.177079,0.212910,26.859345,39.000000,83.678991,23,17
0.800000,5,0.812763,0.667113,82.591730,725.428264,0.381269,1.032419,0.012250,0.009550,0.142576,0.184566,30.386668,39.000000,82.591730,23,18
0.770983,7,0.684612,0.640647,86.302572,770.121357,0.364072,1.034093,0.009750,0.009064,0.173479,0.179639,31.088688,39.000000,86.302572,23,19
0.800000,7,0.718996,0.686284,83.464617,688.272182,0.377717,1.031206,0.009750,0.008937,0.179604,0.196334,28.830278,39.000000,83.464617,23,20
0.800000,6,0.769579,0.738524,82.055590,663.980223,0.385439,1.027902,0.011000,0.009223,0.182476,0.204596,27.812739,39.000000,82.055590,23,21
0.800000,6,0.676653,0.617658,82.573605,748.008619,0.380192,1.035547,0.011000,0.009156,0.159244,0.177980,31.332512,39.000000,82.573605,23,22
0.800000,6,0.670722,0.671154,81.939978,707.297752,0.384380,1.032163,0.011000,0.009184,0.181782,0.190175,29.627219,39.000000,81.939978,23,23
0.800000,4,0.619354,0.885856,85.634806,614.433159,0.372699,1.018583,0.013500,0.010173,0.274289,0.223207,25.737316,39.000000,105.232394,23,24
0.800000,6,0.855311,0.714972,82.620999,680.120218,0.382250,1.029392,0.011000,0.009222,0.155682,0.199023,28.488809,39.000000,82.620999,23,25
0.800000,5,0.601365,0.618690,81.628436,757.764754,0.384623,1.035481,0.012250,0.009497,0.174705,0.175275,31.741176,39.000000,81.628436,23,26
0.770983,6,0.696250,0.690727,84.166077,742.076782,0.374446,1.030925,0.011000,0.009347,0.185829,0.187722,29.956569,39.000000,84.166077,23,27
0.800000,5,0.941422,0.688081,83.892439,713.480157,0.375814,1.031093,0.012250,0.009590,0.127855,0.188235,29.886187,39.000000,83.892439,23,28
0.800000,6,0.563903,0.740334,81.826829,664.002542,0.386548,1.027788,0.011000,0.009214,0.249130,0.204588,27.813673,39.000000,99.641897,23,29
0.800000,5,0.772789,0.721766,82.182756,685.787100,0.384453,1.028962,0.012250,0.009582,0.169811,0.197144,28.726183,39.000000,82.182756,23,30
best fit at iteration 23,81.628436
0.800000,5,0.754242,0.803869,82.746026,637.659359,0.383753,1.023769,0.012250,0.009628,0.204986,0.214264,26.710213,39.000000,82.746026,24,1
0.800000,3,0.527498,0.638768,82.786227,779.873332,0.379717,1.034212,0.014750,0.010663,0.189122,0.169102,32.667258,39.000000,92.587379,24,2
0.800000,6,0.620179,0.637657,82.277029,730.876961,0.382006,1.034282,0.011000,0.009170,0.182767,0.182944,30.614903,39.000000,82.277029,24,3
0.800000,5,0.735556,0.714514,81.925060,690.244308,0.385484,1.029421,0.012250,0.009571,0.175825,0.195698,28.912886,39.000000,81.925060,24,4
0.800000,6,0.859870,0.841509,83.204307,607.759880,0.382530,1.021388,0.011000,0.009280,0.199491,0.225698,25.457786,39.000000,83.204307,24,5
0.800000,6,0.709005,0.730241,81.815598,668.836311,0.386350,1.028426,0.011000,0.009214,0.194839,0.202904,28.016150,39.000000,81.815598,24,6
0.800000,7,0.626770,0.659073,83.917947,706.462988,0.375030,1.032927,0.009750,0.008932,0.194393,0.190440,29.592252,39.000000,85.659942,24,7
0.800000,5,0.629773,0.621645,81.686330,756.111450,0.384397,1.035295,0.012250,0.009499,0.167667,0.175732,31.671922,39.000000,81.686330,24,8
0.800000,7,0.816360,0.702980,83.665632,678.112311,0.377190,1.030150,0.009750,0.008949,0.163564,0.199699,28.404702,39.000000,83.665632,24,9
0.800000,6,0.737497,0.688135,82.002234,696.400903,0.384504,1.031089,0.011000,0.009194,0.171181,0.193703,29.170773,39.000000,82.002234,24,10
0.800000,5,0.674334,0.675549,81.561975,716.222321,0.386252,1.031885,0.012250,0.009538,0.176595,0.187383,30.001050,39.000000,81.561975,24,11
0.800000,5,0.797919,0.617058,83.050042,766.467935,0.377991,1.035585,0.012250,0.009511,0.128684,0.172916,32.105734,39.000000,83.050042,24,12
0.800000,6,0.677210,0.773111,81.864686,644.357112,0.387144,1.025714,0.011000,0.009229,0.221901,0.211735,26.990768,39.000000,85.794976,24,13
0.776786,5,0.683083,0.648481,83.561327,776.592614,0.376239,1.033597,0.012250,0.009648,0.166251,0.176310,31.585906,39.000000,83.561327,24,14
0.800000,4,0.612652,0.674715,82.135966,731.797563,0.383550,1.031938,0.013500,0.010023,0.186271,0.182672,30.653465,39.000000,83.754029,24,15
0.800000,5,0.665717,0.702214,81.546940,697.975747,0.386982,1.030199,0.012250,0.009555,0.189469,0.193183,29.236740,39.000000,81.546940,24,16
0.800000,7,0.562427,0.762202,83.124461,643.517449,0.381019,1.026404,0.009750,0.008958,0.267122,0.212048,26.955596,39.000000,104.713778,24,17
0.800000,7,0.840008,0.667113,84.142051,704.296774,0.374234,1.032419,0.009750,0.008933,0.146219,0.191131,29.501514,39.000000,84.142051,24,18
0.800000,7,0.684612,0.815037,82.878612,613.936647,0.383401,1.023063,0.009750,0.008968,0.243958,0.223390,25.716518,39.000000,90.509233,24,19
0.800000,5,0.718996,0.854789,83.356663,613.212418,0.382138,1.020548,0.012250,0.009645,0.235261,0.223657,25.686182,39.000000,87.681506,24,20
0.800000,4,0.769579,0.738524,83.933493,688.272182,0.376795,1.027902,0.013500,0.010118,0.170035,0.196334,28.830278,39.000000,83.933493,24,21
0.800000,6,0.676653,0.661402,82.022690,714.331596,0.383756,1.032780,0.011000,0.009179,0.176282,0.187970,29.921852,39.000000,82.022690,24,22
0.770983,5,0.749560,0.671154,84.390930,770.469723,0.373012,1.032163,0.012250,0.009706,0.159517,0.179543,31.102751,39.000000,84.390930,24,23
0.800000,4,0.879401,0.745778,84.939402,683.792980,0.372517,1.027443,0.013500,0.010150,0.151002,0.197800,28.642653,39.000000,84.939402,24,24
0.800000,5,0.743715,0.714972,81.975172,690.003200,0.385261,1.029392,0.012250,0.009573,0.174036,0.195775,28.902786,39.000000,81.975172,24,25
0.800000,6,0.788536,0.618690,82.999780,751.451730,0.378261,1.035481,0.011000,0.009155,0.135452,0.177022,31.476736,39.000000,82.999780,24,26
0.770983,6,0.696250,0.690727,84.166077,742.076782,0.374446,1.030925,0.011000,0.009347,0.185829,0.187722,29.956569,39.000000,84.166077,24,27
0.800000,5,0.664543,0.729745,81.661373,680.518539,0.387094,1.028457,0.012250,0.009572,0.200896,0.198889,28.505494,39.000000,82.485236,24,28
0.800000,6,0.733895,0.740334,81.902146,662.754961,0.386180,1.027788,0.011000,0.009220,0.192133,0.205028,27.761415,39.000000,81.902146,24,29
0.800000,5,0.654633,0.721766,81.581190,685.477726,0.387284,1.028962,0.012250,0.009566,0.200639,0.197245,28.713224,39.000000,82.984832,24,30
best fit at iteration 24,81.546940
0.800000,6,0.804286,0.803869,82.522171,626.992910,0.384783,1.023769,0.011000,0.009256,0.198694,0.218455,26.263418,39.000000,82.522171,25,1
0.800000,7,0.538018,0.745181,83.347869,653.307700,0.379595,1.027481,0.009750,0.008957,0.269910,0.208431,27.365689,39.000000,107.931939,25,2
0.800000,6,0.620179,0.787536,81.907002,637.638775,0.387309,1.024802,0.011000,0.009230,0.248261,0.214272,26.709351,39.000000,94.899558,25,3
0.800000,6,0.733993,0.714514,81.902208,678.788070,0.385576,1.029421,0.011000,0.009208,0.182094,0.199471,28.433008,39.000000,81.902208,25,4
0.800000,5,0.698333,0.661412,81.735364,726.896472,0.385124,1.032779,0.012250,0.009530,0.165043,0.184126,30.448168,39.000000,81.735364,25,5
