D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.762269,0.949186,1.035798,4.0,93.226847,592.600744,93.226847,0.0135,0.010518,0.2429,0.24321,23.652059,39.0,0.0,1.0,7,13
0.792825,0.574766,0.745181,4.0,83.133224,698.078228,97.955209,0.0135,0.010114,0.229998,0.195196,28.978781,39.0,0.1782925879628681,0.0,7,13
0.789298,0.982548,0.520763,6.0,90.298782,895.794934,90.298782,0.011,0.009169,0.079196,0.141914,37.020992,39.0,0.0,1.0,7,13
0.781370,0.814403,1.107441,7.0,88.386548,526.724026,108.777969,0.00975,0.009042,0.32894,0.267277,21.549552,39.0,0.23070821656932705,0.0,7,13
0.740956,0.984916,0.841482,3.0,94.851503,729.823143,94.851503,0.01475,0.011456,0.165584,0.200455,28.314485,39.0,0.0,1.0,7,13
0.800000,0.918819,0.9387,6.0,84.867233,564.802757,84.867233,0.011,0.009312,0.221071,0.243122,23.658403,39.0,0.0,1.0,7,13
0.800000,0.72157,0.659073,5.0,81.890893,729.150331,81.890893,0.01225,0.009531,0.158664,0.183454,30.542578,39.0,0.0,1.0,7,13
0.783594,0.91067,0.770842,5.0,84.847159,681.1272,84.847159,0.01225,0.009731,0.160764,0.203493,27.945899,39.0,0.0,1.0,7,13
0.725828,0.718258,0.5,4.0,94.041111,1078.374498,98.822341,0.0135,0.010375,0.104736,0.120344,40.982834,39.0,0.05084189743589736,0.0,7,13
0.800000,0.584019,0.805364,6.0,82.047758,629.570743,102.472295,0.011,0.009233,0.271547,0.217423,26.371398,39.0,0.2489341054074315,0.0,7,13
0.762467,0.77091,0.739357,6.0,85.168336,723.880441,85.168336,0.011,0.009426,0.186589,0.195816,28.899234,39.0,0.0,1.0,7,13
0.769316,0.797919,0.698879,5.0,84.874573,753.023573,84.874573,0.01225,0.009744,0.159249,0.184964,30.332743,39.0,0.0,1.0,7,13
0.770069,0.797919,0.5,5.0,90.29837,956.723853,90.29837,0.01225,0.009612,0.094107,0.133494,38.575781,39.0,0.0,1.0,7,13
0.800000,0.879319,0.5,5.0,90.275945,905.745867,90.275945,0.01225,0.009479,0.081581,0.136828,37.939794,39.0,0.0,1.0,7,13
0.780149,0.908701,0.674715,7.0,86.202227,732.895829,86.202227,0.00975,0.009044,0.138568,0.187859,29.9377,39.0,0.0,1.0,7,13
0.800000,0.880689,0.978625,6.0,85.288465,550.372283,85.288465,0.011,0.009305,0.24521,0.249581,23.05394,39.0,0.0,1.0,7,13
0.776786,0.657998,0.762202,7.0,84.752753,676.976992,95.294404,0.00975,0.009075,0.232721,0.206977,27.534297,39.0,0.1243809698662171,0.0,7,13
0.800000,0.85234,0.813915,5.0,83.403837,631.523118,83.403837,0.01225,0.009651,0.185348,0.21665,26.453179,39.0,0.0,1.0,7,13
0.800000,1.05,0.703505,7.0,86.317751,684.266718,86.317751,0.00975,0.008994,0.124946,0.197643,28.662497,39.0,0.0,1.0,7,13
0.773578,0.543491,1.149196,7.0,90.270765,539.522299,169.73819,0.00975,0.00901,0.495551,0.263546,21.85306,39.0,0.8803207030271756,0.0,7,13
0.800000,0.803144,0.649997,4.0,84.318261,754.177292,84.318261,0.0135,0.010052,0.133074,0.17627,31.590905,39.0,0.0,1.0,7,13
0.800000,0.793458,0.655642,5.0,82.494129,733.809266,82.494129,0.01225,0.009538,0.142368,0.182073,30.737731,39.0,0.0,1.0,7,13
0.800000,1.005644,0.972946,7.0,86.201316,543.691831,86.201316,0.00975,0.009037,0.219571,0.252696,22.77411,39.0,0.0,1.0,7,13
0.732242,0.734581,0.793972,5.0,88.681653,756.174719,97.483803,0.01225,0.010026,0.214485,0.195119,28.991821,39.0,0.09925225119029937,0.0,7,13
0.800000,1.046,0.878219,6.0,85.318002,590.535474,85.318002,0.011,0.009334,0.175164,0.23241,24.736292,39.0,0.0,1.0,7,13
0.800000,0.697224,0.64396,5.0,81.830264,740.188542,81.830264,0.01225,0.009518,0.158814,0.180206,31.004945,39.0,0.0,1.0,7,13
0.770983,0.683178,0.788351,6.0,84.360096,680.506769,93.581181,0.011,0.009391,0.230211,0.207527,27.471076,39.0,0.1093062589446193,0.0,7,13
0.800000,0.664543,0.844528,7.0,82.937235,600.480655,95.999675,0.00975,0.008969,0.264495,0.228506,25.152875,39.0,0.15749695850437184,0.0,7,13
0.800000,0.579095,0.601117,5.0,81.79004,771.497095,83.106332,0.01225,0.009486,0.17435,0.171588,32.316395,39.0,0.01609669673869976,0.0,7,13
0.800000,0.821468,1.115245,6.0,88.070873,509.647092,103.47753,0.011,0.009265,0.31703,0.269828,21.348047,39.0,0.17493366144358616,0.0,7,13
0.775452,0.959799,0.704631,4.0,88.022183,755.905112,88.022183,0.0135,0.010291,0.12744,0.182408,30.691708,39.0,0.0,1.0,7,14
0.792825,0.718258,0.745181,6.0,82.429506,670.739025,82.429506,0.011,0.009259,0.199085,0.204338,27.84387,39.0,0.0,1.0,7,14
0.794260,0.982548,0.671025,6.0,84.784987,725.943959,84.784987,0.011,0.009247,0.121363,0.185993,30.190094,39.0,0.0,1.0,7,14
0.780149,0.682686,0.758598,5.0,83.590277,694.358135,87.55684,0.01225,0.009703,0.209533,0.200041,28.363493,39.0,0.04745027269409771,0.0,7,14
0.800000,0.776974,0.841482,4.0,85.388308,629.390206,85.388308,0.0135,0.010193,0.206158,0.217495,26.363835,39.0,0.0,1.0,7,14
0.800000,0.709005,0.730241,6.0,81.815598,668.836311,81.815598,0.011,0.009214,0.194839,0.202904,28.01615,39.0,0.0,1.0,7,14
0.800000,1.05,1.262962,7.0,90.747655,465.081619,95.209578,0.00975,0.008864,0.308925,0.294447,19.481293,39.0,0.04917013927803642,0.0,7,14
0.800000,0.742797,0.5,3.0,92.347749,937.558101,92.992625,0.01475,0.010684,0.090191,0.12977,39.272342,39.0,0.006983128205128253,0.0,7,14
0.725828,1.05,1.22613,6.0,100.165492,572.111337,114.193694,0.011,0.00968,0.302028,0.264925,21.742673,39.0,0.14005095781825042,0.0,7,14
0.800000,0.995625,0.8034,7.0,85.232931,619.384536,85.232931,0.00975,0.009026,0.164375,0.22141,25.944719,39.0,0.0,1.0,7,14
0.762467,0.77091,0.739357,6.0,85.168336,723.880441,85.168336,0.011,0.009426,0.186589,0.195816,28.899234,39.0,0.0,1.0,7,14
0.784119,0.797919,0.573475,5.0,85.37853,837.698262,85.37853,0.01225,0.009568,0.115829,0.157698,34.392863,39.0,0.0,1.0,7,14
0.800000,0.917827,0.5,5.0,91.581272,911.934427,91.581272,0.01225,0.009495,0.077111,0.135447,38.19902,39.0,0.0,1.0,7,14
0.800000,0.632703,1.10451,7.0,86.337129,511.945358,130.764383,0.00975,0.008913,0.406806,0.268594,21.444317,39.0,0.5145759026634996,0.0,7,14
0.800000,1.05,0.674715,5.0,85.768397,729.311856,85.768397,0.01225,0.009611,0.109416,0.183407,30.549344,39.0,0.0,1.0,7,14
0.800000,0.397687,0.59292,5.0,82.325254,774.431004,121.268114,0.01225,0.009504,0.251478,0.170721,32.43929,39.0,0.4730349517634032,0.0,7,14
0.787388,1.05,1.089167,7.0,89.130699,521.385422,89.130699,0.00975,0.00907,0.251059,0.267955,21.495449,39.0,0.0,1.0,7,14
0.768693,1.05,1.107001,5.0,92.818866,551.14185,92.818866,0.01225,0.009907,0.249426,0.259575,22.18274,39.0,0.0,1.0,7,14
0.788242,1.027849,0.5,7.0,91.509731,920.865866,91.509731,0.00975,0.008853,0.071708,0.136474,38.006195,39.0,0.0,1.0,7,14
0.800000,0.993284,0.95603,5.0,86.325938,564.818907,86.325938,0.01225,0.009725,0.205444,0.243115,23.659079,39.0,0.0,1.0,7,14
0.800000,0.689528,0.830236,5.0,82.8546,625.484045,88.6808,0.01225,0.009629,0.234463,0.219059,26.200214,39.0,0.07031895516732935,0.0,7,14
0.800000,0.830896,0.879262,6.0,83.441822,590.535474,83.441822,0.011,0.009284,0.220571,0.23241,24.736292,39.0,0.0,1.0,7,14
0.770983,0.967714,0.972946,7.0,88.437041,581.777889,88.437041,0.00975,0.00918,0.231935,0.244938,23.485534,39.0,0.0,1.0,7,14
0.770983,1.05,1.108466,6.0,91.870664,542.710518,91.870664,0.011,0.009476,0.254073,0.262877,21.908441,39.0,0.0,1.0,7,14
0.780149,0.855311,0.889916,4.0,88.371934,632.292846,88.371934,0.0135,0.010359,0.207977,0.222423,25.828218,39.0,0.0,1.0,7,14
0.800000,0.697224,0.64396,5.0,81.830264,740.188542,81.830264,0.01225,0.009518,0.158814,0.180206,31.004945,39.0,0.0,1.0,7,14
0.770983,0.683178,0.87682,6.0,85.336067,636.135101,102.565607,0.011,0.009415,0.268898,0.223727,25.679856,39.0,0.20190231845061174,0.0,7,14
0.778379,1.05,0.794678,5.0,86.763569,676.147307,86.763569,0.01225,0.009806,0.146207,0.20678,27.556955,39.0,0.0,1.0,7,14
0.752326,0.579095,0.601117,5.0,85.58887,862.282807,95.703576,0.01225,0.009751,0.179358,0.160402,33.966773,39.0,0.11817807758008006,0.0,7,14
0.800000,0.585185,0.70599,6.0,81.823477,684.053455,92.896772,0.011,0.009202,0.224471,0.197714,28.653564,39.0,0.13533184296509101,0.0,7,14
0.775452,1.05,0.704631,4.0,89.234498,758.981109,89.234498,0.0135,0.010314,0.115563,0.181525,30.816601,39.0,0.0,1.0,7,15
0.792825,0.718258,0.592648,4.0,84.446195,815.253196,84.446195,0.0135,0.010021,0.13046,0.16119,33.842975,39.0,0.0,1.0,7,15
0.800000,0.684639,0.637657,6.0,82.287219,732.28588,82.287219,0.011,0.009166,0.164932,0.182526,30.673919,39.0,0.0,1.0,7,15
0.780149,0.687353,0.747486,5.0,83.507071,701.051788,85.950729,0.01225,0.009697,0.203642,0.197852,28.636918,39.0,0.029264298566605288,0.0,7,15
0.800000,0.776974,0.841482,4.0,85.388308,629.390206,85.388308,0.0135,0.010193,0.206158,0.217495,26.363835,39.0,0.0,1.0,7,15
0.784119,0.769972,0.730241,6.0,83.318157,693.802364,83.318157,0.011,0.009303,0.180991,0.199059,28.485017,39.0,0.0,1.0,7,15
0.800000,0.72157,0.860218,5.0,83.463575,610.672137,87.949239,0.01225,0.009648,0.236673,0.224602,25.579775,39.0,0.05374395597545881,0.0,7,15
0.769973,0.91426,0.966233,7.0,87.913007,586.170498,87.913007,0.00975,0.009172,0.242753,0.243413,23.63188,39.0,0.0,1.0,7,15
0.725828,0.300954,0.892394,3.0,90.947542,783.661027,249.603176,0.01475,0.01119,0.518807,0.189037,29.782464,39.0,1.744473304167967,0.0,7,15
0.800000,0.885339,0.805364,6.0,83.102738,626.178014,83.102738,0.011,0.009272,0.181035,0.218783,26.229283,39.0,0.0,1.0,7,15
0.800000,0.305539,0.739357,6.0,83.816792,672.639753,186.348294,0.011,0.009239,0.448156,0.201574,28.175468,39.0,1.2232827646422653,0.0,7,15
0.769316,0.91426,0.698879,5.0,86.040749,755.830459,86.040749,0.01225,0.009766,0.137969,0.184152,30.445808,39.0,0.0,1.0,7,15
0.800000,0.670911,0.855542,5.0,83.212671,614.127518,93.689766,0.01225,0.009636,0.251437,0.22332,25.724513,39.0,0.12590453161382784,0.0,7,15
0.769973,0.485733,0.5,7.0,92.482214,898.678067,110.485806,0.00975,0.009074,0.175074,0.146546,36.230844,39.0,0.1946692506107297,0.0,7,15
0.800000,0.638274,0.674715,6.0,81.909748,704.497722,82.606855,0.011,0.009187,0.192693,0.191067,29.509932,39.0,0.008510103785583154,0.0,7,15
0.800000,0.762744,0.59292,6.0,83.364161,773.157917,83.364161,0.011,0.009138,0.131544,0.171104,32.385963,39.0,0.0,1.0,7,15
0.800000,1.05,0.5,4.0,103.453805,961.236575,106.807257,0.0135,0.010175,0.060726,0.124159,40.264184,39.0,0.03241497435897436,0.0,7,15
0.800000,1.05,0.934279,5.0,86.229667,573.227267,86.229667,0.01225,0.009731,0.18772,0.23953,24.011288,39.0,0.0,1.0,7,15
0.800000,1.027849,0.795281,7.0,85.704512,624.436101,85.704512,0.00975,0.009033,0.156379,0.219479,26.156318,39.0,0.0,1.0,7,15
0.800000,0.872792,0.574697,4.0,87.740139,831.407535,87.740139,0.0135,0.010026,0.099149,0.155036,34.825917,39.0,0.0,1.0,7,15
0.800000,1.04977,0.867051,2.0,92.765115,627.98956,92.765115,0.016,0.012318,0.154286,0.218055,26.305165,39.0,0.0,1.0,7,15
0.800000,0.793458,0.655642,5.0,82.494129,733.809266,82.494129,0.01225,0.009538,0.142368,0.182073,30.737731,39.0,0.0,1.0,7,15
0.800000,0.967714,0.972946,7.0,85.770976,543.751696,85.770976,0.00975,0.009026,0.228128,0.252668,22.776618,39.0,0.0,1.0,7,15
0.776786,1.05,0.565708,6.0,90.295155,870.179248,90.295155,0.011,0.009276,0.08464,0.151685,35.392301,39.0,0.0,1.0,7,15
0.800000,0.659348,1.104176,6.0,87.454762,519.088969,125.465011,0.011,0.009233,0.379971,0.264857,21.743548,39.0,0.43462698739319705,0.0,7,15
0.800000,0.697224,0.572919,4.0,83.98926,820.392542,83.98926,0.0135,0.009958,0.127376,0.15787,34.364522,39.0,0.0,1.0,7,15
0.770983,1.017309,0.679694,4.0,89.640126,787.721926,89.640126,0.0135,0.010318,0.112753,0.174902,31.799198,39.0,0.0,1.0,7,15
0.800000,0.947938,0.530318,7.0,88.148722,844.379397,88.148722,0.00975,0.008831,0.087586,0.151813,35.369281,39.0,0.0,1.0,7,15
0.800000,0.33794,0.601117,4.0,80.766968,786.581118,138.948624,0.0135,0.009924,0.287563,0.167152,32.948233,39.0,0.7203682875466643,0.0,7,15
0.784236,0.611278,0.645276,6.0,83.393242,751.572406,87.68478,0.011,0.009255,0.190533,0.181208,30.861424,39.0,0.051460200432651974,0.0,7,15
0.775452,0.522165,0.56575,4.0,83.788095,866.325819,94.713712,0.0135,0.010055,0.172898,0.152954,35.175075,39.0,0.13039214404330707,0.0,7,16
0.792825,0.718258,0.555673,2.0,94.321693,909.676018,94.321693,0.016,0.011961,0.104088,0.137789,37.762677,39.0,0.0,1.0,7,16
0.800000,1.027849,0.691128,5.0,85.114789,714.641714,85.114789,0.01225,0.009615,0.116819,0.187873,29.934842,39.0,0.0,1.0,7,16
0.800000,0.819603,0.747486,5.0,82.615368,669.720686,82.615368,0.01225,0.009606,0.168852,0.202593,28.053194,39.0,0.0,1.0,7,16
0.800000,0.776974,0.62774,4.0,84.208076,772.492731,84.208076,0.0135,0.010026,0.130472,0.171305,32.3581,39.0,0.0,1.0,7,16
0.800000,0.45962,0.5,6.0,87.035267,846.405503,102.652898,0.011,0.009157,0.178475,0.151322,35.454151,39.0,0.1794385482613234,0.0,7,16
0.800000,0.72157,0.5,5.0,86.399695,884.37552,86.399695,0.01225,0.009437,0.104229,0.141777,37.044635,39.0,0.0,1.0,7,16
0.800000,0.876492,0.770842,5.0,83.183019,655.823759,83.183019,0.01225,0.009631,0.165519,0.207515,27.471081,39.0,0.0,1.0,7,16
0.725828,0.998619,0.832912,7.0,92.260633,720.9786,92.260633,0.00975,0.009445,0.181341,0.208163,27.400265,39.0,0.0,1.0,7,16
0.800000,0.859612,0.805364,5.0,83.357911,636.098783,83.357911,0.01225,0.009648,0.180795,0.214864,26.644844,39.0,0.0,1.0,7,16
0.762467,0.77091,0.707674,6.0,85.138029,745.70769,85.138029,0.011,0.009409,0.174582,0.189113,29.770636,39.0,0.0,1.0,7,16
0.800000,0.50759,0.63429,5.0,81.421139,744.288305,97.900776,0.01225,0.009509,0.215266,0.179031,31.176676,39.0,0.20239511592964357,0.0,7,16
0.768278,0.670911,0.5,5.0,88.012727,944.478612,88.012727,0.01225,0.009601,0.1159,0.136546,37.993463,39.0,0.0,1.0,7,16
0.800000,0.420729,0.603683,5.0,82.027471,766.408459,115.398124,0.01225,0.009504,0.243284,0.172931,32.103242,39.0,0.40682700036430713,0.0,7,16
0.800000,0.638274,0.853237,6.0,82.473846,605.877116,98.794612,0.011,0.009248,0.271221,0.226416,25.378921,39.0,0.19788795844816612,0.0,7,16
0.800000,1.05,0.59292,6.0,87.306989,794.522227,87.306989,0.011,0.009177,0.090551,0.164891,33.280869,39.0,0.0,1.0,7,16
0.800000,1.05,0.762202,7.0,86.089184,644.525307,86.089184,0.00975,0.009027,0.142644,0.211673,26.997813,39.0,0.0,1.0,7,16
0.800000,0.85234,0.813915,5.0,83.403837,631.523118,83.403837,0.01225,0.009651,0.185348,0.21665,26.453179,39.0,0.0,1.0,7,16
0.800000,1.027849,0.5,7.0,90.646562,897.148316,90.646562,0.00975,0.008799,0.071123,0.138787,37.579661,39.0,0.0,1.0,7,16
0.800000,0.919272,0.577373,4.0,88.876991,832.599015,88.876991,0.0135,0.01005,0.093932,0.154734,34.875826,39.0,0.0,1.0,7,16
0.800000,0.829121,0.830236,5.0,83.475962,623.234315,83.475962,0.01225,0.009655,0.19637,0.219962,26.105978,39.0,0.0,1.0,7,16
0.800000,0.793458,0.655642,7.0,84.032012,711.783353,84.032012,0.00975,0.008924,0.151175,0.188767,29.815111,39.0,0.0,1.0,7,16
0.800000,0.877048,0.972946,7.0,84.936241,544.50112,84.936241,0.00975,0.009003,0.251037,0.252317,22.80801,39.0,0.0,1.0,7,16
0.776786,1.05,0.885856,5.0,87.654554,627.521213,87.654554,0.01225,0.009855,0.17477,0.225123,25.52281,39.0,0.0,1.0,7,16
0.784236,0.801975,0.889916,6.0,84.788007,608.044768,86.351012,0.011,0.009366,0.234473,0.230229,24.967824,39.0,0.01843382023984814,0.0,7,16
0.800000,0.697224,0.64396,5.0,81.830264,740.188542,81.830264,0.01225,0.009518,0.158814,0.180206,31.004945,39.0,0.0,1.0,7,16
0.784236,1.05,0.679694,6.0,86.594364,738.90313,86.594364,0.011,0.009323,0.115693,0.184899,30.341192,39.0,0.0,1.0,7,16
0.781429,0.664543,0.729745,5.0,83.173238,710.211297,86.787739,0.01225,0.009676,0.203051,0.194594,29.058665,39.0,0.04345971612691049,0.0,7,16
0.800000,1.05,1.178897,7.0,89.208698,483.240248,89.208698,0.00975,0.008942,0.279975,0.284285,20.24192,39.0,0.0,1.0,7,16
0.800000,0.821468,0.645276,7.0,84.303894,720.717003,84.303894,0.00975,0.008919,0.14211,0.185997,30.189323,39.0,0.0,1.0,7,16
0.800000,0.723012,0.803869,4.0,84.445102,650.253855,84.445102,0.0135,0.010156,0.20579,0.209552,27.23777,39.0,0.0,1.0,7,17
0.800000,0.718258,0.745181,6.0,81.861384,659.876787,81.861384,0.011,0.009221,0.198246,0.206051,27.640854,39.0,0.0,1.0,7,17
0.800000,0.684639,0.637657,6.0,82.287219,732.28588,82.287219,0.011,0.009166,0.164932,0.182526,30.673919,39.0,0.0,1.0,7,17
0.800000,1.05,0.747486,5.0,84.93083,673.740974,84.93083,0.01225,0.009655,0.130261,0.201193,28.221596,39.0,0.0,1.0,7,17
0.800000,0.908895,0.62774,7.0,85.220871,739.025464,85.220871,0.00975,0.008913,0.121715,0.180543,30.956226,39.0,0.0,1.0,7,17
0.800000,0.713301,0.570289,6.0,83.713323,791.688174,83.713323,0.011,0.009127,0.133495,0.165694,33.162157,39.0,0.0,1.0,7,17
0.800000,0.913987,0.659073,5.0,83.861031,735.695032,83.861031,0.01225,0.009564,0.123075,0.181516,30.816721,39.0,0.0,1.0,7,17
0.800000,0.759676,0.770842,4.0,84.196957,668.315851,84.196957,0.0135,0.010141,0.184023,0.203086,27.994349,39.0,0.0,1.0,7,17
0.725828,0.998619,0.506422,6.0,97.137394,1067.351659,101.032652,0.011,0.009505,0.077001,0.122555,40.56392,39.0,0.0401005128205129,0.0,7,17
0.800000,0.53394,0.805364,6.0,82.147649,631.018771,112.011273,0.011,0.00923,0.295681,0.216849,26.432052,39.0,0.3635340720962515,0.0,7,17
0.776786,0.848428,0.707674,6.0,84.458661,722.290269,84.458661,0.011,0.00934,0.156711,0.192096,29.377298,39.0,0.0,1.0,7,17
0.769316,0.797919,0.80054,5.0,85.585207,686.142526,85.585207,0.01225,0.009811,0.196256,0.206083,27.63869,39.0,0.0,1.0,7,17
0.800000,0.826473,0.773111,6.0,82.477134,643.790099,82.477134,0.011,0.009247,0.182139,0.211946,26.967017,39.0,0.0,1.0,7,17
0.800000,0.632703,0.812414,5.0,82.426145,635.566654,94.467448,0.01225,0.009612,0.246489,0.21507,26.622554,39.0,0.14608732040730926,0.0,7,17
0.800000,0.638274,0.676889,6.0,81.888619,702.993403,82.769673,0.011,0.009188,0.193611,0.19155,29.446919,39.0,0.01075959279561476,0.0,7,17
0.800000,0.665717,0.59292,6.0,83.038735,768.555428,83.038735,0.011,0.009143,0.152503,0.172361,32.193175,39.0,0.0,1.0,7,17
0.800000,0.918766,1.134943,7.0,87.616335,494.948926,95.093131,0.00975,0.00895,0.301674,0.277955,20.732372,39.0,0.08533395693547513,0.0,7,17
0.800000,0.812763,0.813915,6.0,82.654476,621.763035,82.654476,0.011,0.009262,0.200398,0.220557,26.044349,39.0,0.0,1.0,7,17
0.800000,0.672784,0.795281,5.0,82.312813,643.391688,87.43912,0.01225,0.00961,0.225304,0.212095,26.950328,39.0,0.062278695867417896,0.0,7,17
0.788064,0.543491,0.537121,4.0,83.582769,870.877752,86.186891,0.0135,0.009962,0.152958,0.148337,35.934972,39.0,0.031152038938363415,0.0,7,17
0.800000,0.829121,0.693372,5.0,82.615001,706.185172,82.615001,0.01225,0.009571,0.148336,0.190528,29.580615,39.0,0.0,1.0,7,17
0.759688,0.793458,0.677121,6.0,85.607228,774.233927,85.607228,0.011,0.009408,0.15864,0.181669,30.796832,39.0,0.0,1.0,7,17
0.800000,0.877048,0.671154,7.0,84.376337,702.318553,84.376337,0.00975,0.008939,0.140964,0.191768,29.418651,39.0,0.0,1.0,7,17
0.776786,0.879401,0.885856,5.0,86.648732,628.882177,86.648732,0.01225,0.009823,0.207792,0.224627,25.578164,39.0,0.0,1.0,7,17
0.800000,0.894898,0.928758,6.0,84.546013,569.000219,84.546013,0.011,0.009306,0.223129,0.241332,23.834225,39.0,0.0,1.0,7,17
0.800000,0.730628,0.5,5.0,86.563056,885.445857,86.563056,0.01225,0.009438,0.102691,0.141521,37.089469,39.0,0.0,1.0,7,17
0.770983,0.78234,0.679694,6.0,84.571434,751.600383,84.571434,0.011,0.009346,0.160831,0.184904,30.341023,39.0,0.0,1.0,7,17
0.800000,0.679822,0.78484,7.0,82.871753,629.33005,88.471868,0.00975,0.008964,0.232218,0.217519,26.361316,39.0,0.0675757060302779,0.0,7,17
0.800000,0.919277,0.601117,7.0,85.797206,764.066515,85.797206,0.00975,0.008893,0.111948,0.173559,32.005143,39.0,0.0,1.0,7,17
0.776786,0.821468,0.645276,7.0,86.100732,759.705111,86.100732,0.00975,0.009034,0.144253,0.180947,30.89905,39.0,0.0,1.0,7,17
0.800000,0.949243,0.714992,4.0,85.708003,706.589341,85.708003,0.0135,0.010145,0.130129,0.1904,29.597545,39.0,0.0,1.0,7,18
0.800000,0.718258,0.745181,5.0,81.988165,670.949072,81.988165,0.01225,0.009588,0.191871,0.202162,28.104649,39.0,0.0,1.0,7,18
0.800000,0.497535,0.598186,6.0,83.481436,759.104282,99.92925,0.011,0.009174,0.209367,0.174906,31.797286,39.0,0.1970258310178038,0.0,7,18
0.800000,0.77708,0.747486,7.0,83.220181,649.548243,83.220181,0.00975,0.008963,0.189114,0.209812,27.208213,39.0,0.0,1.0,7,18
0.775452,0.936974,0.587162,4.0,90.824765,870.145009,90.824765,0.0135,0.010207,0.096022,0.152046,35.330144,39.0,0.0,1.0,7,18
0.775452,0.725139,0.693662,6.0,83.875708,732.562265,83.875708,0.011,0.009326,0.178934,0.189307,29.743928,39.0,0.0,1.0,7,18
0.800000,0.819152,0.659073,5.0,82.715123,731.933141,82.715123,0.01225,0.009545,0.138718,0.182632,30.659144,39.0,0.0,1.0,7,18
0.800000,0.876492,0.770842,5.0,83.183019,655.823759,83.183019,0.01225,0.009631,0.165519,0.207515,27.471081,39.0,0.0,1.0,7,18
0.800000,0.986393,0.986076,6.0,86.151702,546.413975,86.151702,0.011,0.009328,0.222482,0.251428,22.888135,39.0,0.0,1.0,7,18
0.800000,0.859612,0.812468,6.0,82.954408,622.389931,82.954408,0.011,0.00927,0.189031,0.220303,26.070608,39.0,0.0,1.0,7,18
0.800000,0.848428,0.707674,6.0,82.583358,684.931055,82.583358,0.011,0.009216,0.1545,0.197425,28.690325,39.0,0.0,1.0,7,18
0.769316,0.797919,0.839867,5.0,86.148275,664.546113,86.148275,0.01225,0.009832,0.211121,0.213744,26.768759,39.0,0.0,1.0,7,18
0.800000,0.826473,0.773111,6.0,82.477134,643.790099,82.477134,0.011,0.009247,0.182139,0.211946,26.967017,39.0,0.0,1.0,7,18
0.800000,0.632703,0.5,5.0,85.150577,874.780197,85.150577,0.01225,0.00943,0.121463,0.144098,36.642707,39.0,0.0,1.0,7,18
0.800000,0.961484,0.700386,6.0,83.784642,693.199453,83.784642,0.011,0.009232,0.132908,0.194754,29.036671,39.0,0.0,1.0,7,18
0.800000,0.665717,0.702214,5.0,81.54694,697.975747,81.54694,0.01225,0.009555,0.189469,0.193183,29.23674,39.0,0.0,1.0,7,18
0.800000,1.05,0.762202,5.0,84.886358,663.89096,84.886358,0.01225,0.009664,0.134591,0.204627,27.808999,39.0,0.0,1.0,7,18
0.800000,1.02937,0.813915,6.0,84.652073,622.860933,84.652073,0.011,0.009309,0.157683,0.220113,26.090338,39.0,0.0,1.0,7,18
0.800000,0.684612,0.640647,7.0,84.100102,720.822202,84.100102,0.00975,0.00892,0.170272,0.185965,30.19373,39.0,0.0,1.0,7,18
0.800000,0.543491,0.675137,7.0,84.104848,695.444713,100.635465,0.00975,0.008947,0.232155,0.194021,29.13072,39.0,0.1965457347400539,0.0,7,18
0.800000,0.807426,0.693372,5.0,82.419278,705.70582,82.419278,0.01225,0.009567,0.152526,0.190681,29.560536,39.0,0.0,1.0,7,18
0.800000,0.712146,0.655642,5.0,81.84302,731.526557,81.84302,0.01225,0.009528,0.1596,0.182753,30.642113,39.0,0.0,1.0,7,18
0.800000,0.670722,0.671154,7.0,83.639329,698.296508,83.639329,0.00975,0.008933,0.186422,0.193078,29.250176,39.0,0.0,1.0,7,18
0.776786,0.879401,0.885856,5.0,86.648732,628.882177,86.648732,0.01225,0.009823,0.207792,0.224627,25.578164,39.0,0.0,1.0,7,18
0.800000,0.621084,0.889916,6.0,82.937062,590.888771,105.540612,0.011,0.009251,0.295572,0.232269,24.751091,39.0,0.27254175115921625,0.0,7,18
0.800000,0.672646,0.816111,5.0,82.587463,632.777385,89.437322,0.01225,0.00962,0.234085,0.216157,26.505717,39.0,0.08293971511447698,0.0,7,18
0.769316,0.683178,0.775834,6.0,84.423157,690.305451,92.841206,0.011,0.009395,0.225069,0.204662,27.806378,39.0,0.09971074259022182,0.0,7,18
0.800000,1.010878,0.978016,5.0,86.804402,556.058203,86.804402,0.01225,0.00973,0.209359,0.246978,23.292112,39.0,0.0,1.0,7,18
0.800000,0.733895,0.601117,5.0,82.672392,777.601528,82.672392,0.01225,0.009492,0.135451,0.169774,32.572097,39.0,0.0,1.0,7,18
0.784236,0.8069,0.595157,6.0,84.808809,801.545489,84.808809,0.011,0.009221,0.12556,0.167396,32.913442,39.0,0.0,1.0,7,18
0.800000,0.726972,0.572853,4.0,84.524296,822.305038,84.524296,0.0135,0.009967,0.121601,0.157373,34.444633,39.0,0.0,1.0,7,19
0.800000,0.718258,0.77783,6.0,81.982559,641.407008,81.982559,0.011,0.009235,0.211368,0.21284,26.867194,39.0,0.0,1.0,7,19
0.800000,0.684639,0.757184,5.0,81.938513,664.091835,82.52784,0.01225,0.009591,0.206028,0.204557,27.817414,39.0,0.007191149655108357,0.0,7,19
