D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.654453,0.500000,85.402284,876.993945,0.364984,1.042989,0.012250,0.009431,0.116841,0.143557,36.735436,39.000000,85.402284,18,3
0.800000,3,0.871437,0.632258,89.798745,791.910344,0.349899,1.034623,0.014750,0.010848,0.110890,0.165631,33.171463,39.000000,89.798745,18,4
0.800000,4,0.703717,0.500768,87.280539,903.013103,0.357125,1.042940,0.013500,0.009921,0.102569,0.137447,37.825324,39.000000,87.280539,18,5
0.800000,7,0.734219,0.737576,83.108698,655.453815,0.380538,1.027962,0.009750,0.008956,0.196133,0.207650,27.455585,39.000000,83.108698,18,6
0.800000,6,0.543409,1.295475,0.000000,485.556551,0.349101,0.992675,0.011000,0.009079,0.554578,0.283031,20.338945,39.000000,0.000000,18,7
0.800000,2,0.645322,0.651829,89.726539,793.915503,0.350595,1.033385,0.016000,0.011962,0.149727,0.165063,33.255455,39.000000,89.726539,18,8
0.799993,7,0.804589,0.500000,88.605949,866.688885,0.351771,1.042989,0.009750,0.008825,0.097291,0.146104,36.303457,39.000000,88.605949,18,9
0.800000,6,0.878733,0.625112,83.679268,750.281511,0.375334,1.035075,0.011000,0.009167,0.122117,0.177346,31.427718,39.000000,83.679268,18,10
0.553858,3,0.647549,0.720948,0.000000,1417.470001,0.267754,1.029014,0.014750,0.013024,0.212331,0.119733,41.106558,39.000000,0.000000,18,11
0.531566,3,0.886549,0.500960,0.000000,2009.471687,0.231363,1.042928,0.014750,0.013133,0.086608,0.061699,55.929107,39.000000,0.000000,18,12
0.800000,7,0.674286,0.678410,83.542951,693.296772,0.377169,1.031704,0.009750,0.008935,0.188419,0.194723,29.040747,39.000000,83.542951,18,13
0.800000,5,0.688690,0.707046,81.656846,694.882035,0.386568,1.029893,0.012250,0.009560,0.184982,0.194208,29.107151,39.000000,81.656846,18,14
0.800000,6,0.863103,0.605807,83.902183,766.944076,0.373891,1.036296,0.011000,0.009152,0.118490,0.172789,32.125678,39.000000,83.902183,18,15
0.800000,7,0.734713,0.843807,0.000000,599.351041,0.383140,1.021243,0.009750,0.008978,0.240071,0.228941,25.105558,39.000000,0.000000,18,16
0.790557,6,0.745440,0.715139,82.689750,693.197195,0.381863,1.029381,0.011000,0.009258,0.180505,0.197401,28.693822,39.000000,82.689750,18,17
0.701754,7,0.809859,0.525907,95.461976,1055.048054,0.326360,1.041350,0.009750,0.009353,0.111860,0.132535,38.766442,39.000000,95.461976,18,18
0.779511,3,0.648980,0.593847,87.029281,859.920600,0.360056,1.037053,0.014750,0.010815,0.139179,0.153410,35.097762,39.000000,87.029281,18,19
0.654554,6,0.425972,0.500000,0.000000,1213.419874,0.310658,1.042989,0.011000,0.010000,0.212137,0.117272,41.586749,39.000000,0.000000,18,20
0.783609,5,0.550588,0.743707,0.000000,699.671571,0.381830,1.027574,0.012250,0.009659,0.250462,0.197298,28.707298,39.000000,0.000000,18,21
0.800000,3,0.688590,0.737576,86.442946,705.806682,0.365832,1.027962,0.014750,0.010866,0.180814,0.190649,29.564761,39.000000,86.442946,18,22
0.800000,5,0.665384,0.500000,85.537183,878.124544,0.364395,1.042989,0.012250,0.009431,0.114629,0.143283,36.782795,39.000000,85.537183,18,23
0.792438,6,0.633874,0.500000,86.846774,874.462038,0.358867,1.042989,0.011000,0.009142,0.126074,0.146227,36.283150,39.000000,86.846774,18,24
0.676940,6,0.306758,0.654514,0.000000,980.193942,0.328381,1.033216,0.011000,0.009938,0.407719,0.155574,34.742495,39.000000,0.000000,18,25
0.800000,6,0.656980,0.554140,84.070322,804.030105,0.371962,1.039564,0.011000,0.009124,0.140025,0.162252,33.679134,39.000000,84.070322,18,26
0.736594,2,1.041222,0.789454,99.983563,785.726622,0.316902,1.024681,0.016000,0.012825,0.136850,0.185184,30.303889,39.000000,99.983563,18,27
0.800000,4,1.050000,0.500000,0.000000,961.236575,0.301294,1.042989,0.013500,0.010175,0.060726,0.124159,40.264184,39.000000,0.000000,18,28
0.800000,2,0.458810,0.712948,0.000000,754.551802,0.370496,1.029520,0.016000,0.011835,0.236428,0.176166,31.606592,39.000000,0.000000,18,29
0.585253,4,0.776113,0.977464,0.000000,1020.676950,0.274971,1.012789,0.013500,0.011966,0.290726,0.178413,31.277394,39.000000,0.000000,18,30
best fit at iteration 18,88.431776
0.792445,7,0.881372,0.594848,86.158887,780.780362,0.363794,1.036989,0.009750,0.008923,0.116071,0.171031,32.396403,39.000000,86.158887,19,1
0.696756,5,0.613405,1.017372,0.000000,719.084681,0.328531,1.010265,0.012250,0.010303,0.367460,0.218792,26.233676,39.000000,0.000000,19,2
0.634811,5,0.654453,0.500000,0.000000,1333.061137,0.307480,1.042989,0.012250,0.010462,0.129638,0.104563,44.309091,39.000000,0.000000,19,3
0.800000,5,0.871437,0.632258,83.704947,756.690734,0.375373,1.034623,0.012250,0.009536,0.121306,0.175571,31.696187,39.000000,83.704947,19,4
0.800000,6,0.738910,0.525412,85.497511,840.427656,0.365114,1.041381,0.011000,0.009101,0.113275,0.152779,35.203751,39.000000,85.497511,19,5
0.800000,5,0.502401,0.572022,0.000000,793.819789,0.380610,1.038433,0.012250,0.009475,0.188610,0.165090,33.251446,39.000000,0.000000,19,6
0.677187,6,0.543409,0.500000,0.000000,1149.922443,0.321228,1.042989,0.011000,0.009811,0.161282,0.121451,40.773304,39.000000,0.000000,19,7
0.800000,5,0.590578,0.651829,0.000000,732.285880,0.386691,1.033385,0.012250,0.009518,0.191877,0.182526,30.673919,39.000000,0.000000,19,8
0.799993,5,0.602444,0.774986,0.000000,655.480922,0.387137,1.025596,0.012250,0.009590,0.241325,0.207642,27.456477,39.000000,0.000000,19,9
0.736594,2,0.878733,0.625112,102.861821,952.404414,0.304946,1.035075,0.016000,0.012648,0.106379,0.143589,36.732315,39.000000,102.861821,19,10
0.800000,4,0.841651,0.982360,0.000000,565.984116,0.362542,1.012479,0.013500,0.010261,0.243213,0.242614,23.707887,39.000000,0.000000,19,11
0.531566,4,1.050000,0.500960,0.000000,2013.804554,0.227521,1.042928,0.013500,0.012233,0.072813,0.061374,56.049703,39.000000,0.000000,19,12
0.800000,5,0.674286,0.980736,0.000000,564.479957,0.373653,1.012582,0.012250,0.009666,0.305026,0.243261,23.644881,39.000000,0.000000,19,13
0.800000,5,0.842606,0.853535,83.878374,611.579666,0.379742,1.020628,0.012250,0.009668,0.201733,0.224263,25.617789,39.000000,83.878374,19,14
0.799993,6,0.883591,0.965047,85.063549,555.249973,0.377057,1.013574,0.011000,0.009305,0.239364,0.247345,23.258050,39.000000,85.063549,19,15
0.634811,6,0.734713,0.500000,0.000000,1319.275306,0.304118,1.042989,0.011000,0.010063,0.117885,0.106596,43.850869,39.000000,0.000000,19,16
0.683701,3,0.688668,0.715139,0.000000,960.413346,0.321048,1.029381,0.014750,0.011719,0.184450,0.157794,34.381344,39.000000,0.000000,19,17
0.800000,4,0.472600,0.500000,0.000000,882.360817,0.374968,1.042989,0.013500,0.009864,0.159858,0.142260,36.960243,39.000000,0.000000,19,18
0.779511,7,0.648980,0.593847,86.700520,793.731341,0.361403,1.037053,0.009750,0.009005,0.163038,0.171036,32.396239,39.000000,86.700520,19,19
0.800000,6,0.677142,1.351146,0.000000,466.509497,0.342619,0.989154,0.011000,0.009063,0.488900,0.293624,19.541104,39.000000,0.000000,19,20
0.800000,3,0.689516,0.500000,0.000000,931.105898,0.346376,1.042989,0.014750,0.010635,0.098499,0.131328,39.002073,39.000000,0.000000,19,21
0.800000,3,0.677612,0.737576,86.305182,706.058963,0.366425,1.027962,0.014750,0.010861,0.183614,0.190569,29.575329,39.000000,86.305182,19,22
0.800000,5,0.914267,0.500000,91.454443,911.345403,0.340822,1.042989,0.012250,0.009494,0.077510,0.135577,38.174347,39.000000,91.454443,19,23
0.800000,4,0.633874,0.500000,85.582444,896.293462,0.364217,1.042989,0.013500,0.009894,0.115546,0.138983,37.543853,39.000000,85.582444,19,24
0.800000,7,0.696637,0.642728,84.050998,719.457008,0.374085,1.033961,0.009750,0.008920,0.168046,0.186385,30.136545,39.000000,84.050998,19,25
0.800000,5,0.734887,0.554140,83.962117,823.504883,0.372452,1.039564,0.012250,0.009462,0.119398,0.157063,34.494892,39.000000,83.962117,19,26
0.736594,4,0.647616,0.940719,0.000000,688.033742,0.341930,1.015113,0.013500,0.010620,0.297258,0.215904,26.536072,39.000000,0.000000,19,27
0.800000,4,0.836827,0.500000,91.965253,921.979539,0.338948,1.042989,0.013500,0.009995,0.082759,0.133263,38.619789,39.000000,91.965253,19,28
0.670945,6,0.647095,1.130749,0.000000,714.466807,0.313762,1.003094,0.011000,0.010012,0.423662,0.229060,25.099630,39.000000,0.000000,19,29
0.799994,4,0.491224,0.500000,0.000000,883.708709,0.374188,1.042989,0.013500,0.009865,0.153338,0.141938,37.016441,39.000000,0.000000,19,30
best fit at iteration 19,88.431776
0.500000,7,0.524098,1.137339,0.000000,1257.253644,0.240278,1.002677,0.009750,0.011076,0.561401,0.167467,32.914823,39.000000,0.000000,20,1
0.736594,4,0.613405,0.593847,0.000000,925.170425,0.356589,1.037053,0.013500,0.010342,0.160156,0.149916,35.681955,39.000000,0.000000,20,2
0.800000,5,0.654453,1.090878,0.000000,531.491460,0.363365,1.005616,0.012250,0.009651,0.364283,0.258607,22.263062,39.000000,0.000000,20,3
0.800000,5,0.871437,0.632258,83.704947,756.690734,0.375373,1.034623,0.012250,0.009536,0.121306,0.175571,31.696187,39.000000,83.704947,20,4
0.800000,6,0.703717,0.525412,85.294638,837.328287,0.365986,1.041381,0.011000,0.009104,0.119812,0.153547,35.073925,39.000000,85.294638,20,5
0.800000,5,0.785062,0.737576,82.326530,675.723040,0.384144,1.027962,0.012250,0.009594,0.172779,0.200512,28.304620,39.000000,82.326530,20,6
0.800000,6,0.615807,0.500000,86.299690,858.246942,0.361198,1.042989,0.011000,0.009109,0.129598,0.148241,35.950164,39.000000,86.299690,20,7
0.800000,5,0.645322,0.651829,81.513186,733.046781,0.385922,1.033385,0.012250,0.009520,0.175241,0.182300,30.705792,39.000000,81.513186,20,8
0.500000,2,0.804589,1.373909,0.000000,1111.793434,0.213174,0.987714,0.016000,0.015295,0.499614,0.194323,29.106684,39.000000,0.000000,20,9
0.696756,3,0.516175,0.883136,0.000000,822.142076,0.321661,1.018755,0.014750,0.011670,0.323690,0.187474,29.993420,39.000000,0.000000,20,10
0.800000,4,0.647549,0.982360,0.000000,575.297403,0.363320,1.012479,0.013500,0.010214,0.306205,0.238652,24.098001,39.000000,0.000000,20,11
0.531566,3,0.561241,0.500960,0.000000,1944.946128,0.261353,1.042928,0.014750,0.012840,0.145994,0.066801,54.133184,39.000000,0.000000,20,12
0.800000,7,0.624669,0.678410,0.000000,693.077844,0.376718,1.031704,0.009750,0.008938,0.203512,0.194792,29.031577,39.000000,0.000000,20,13
0.800000,6,0.621778,0.707046,0.000000,683.248992,0.386066,1.029893,0.011000,0.009201,0.211806,0.197980,28.619867,39.000000,0.000000,20,14
0.800000,6,0.736502,0.500000,86.809219,870.232681,0.359044,1.042989,0.011000,0.009091,0.105427,0.145218,36.452221,39.000000,86.809219,20,15
0.800000,4,0.621606,0.590559,82.535122,799.798025,0.379718,1.037261,0.013500,0.009951,0.150883,0.163419,33.501861,39.000000,82.535122,20,16
0.790557,6,0.740880,0.669431,82.851026,725.032173,0.380039,1.032272,0.011000,0.009233,0.164354,0.187309,30.011581,39.000000,82.851026,20,17
0.790557,5,0.682832,0.525907,85.161593,868.002921,0.366523,1.041350,0.012250,0.009492,0.120662,0.148369,35.929634,39.000000,85.161593,20,18
0.779511,7,0.648980,0.593847,86.700520,793.731341,0.361403,1.037053,0.009750,0.009005,0.163038,0.171036,32.396239,39.000000,86.700520,20,19
0.800000,6,0.304886,0.500000,0.000000,839.035451,0.345712,1.042989,0.011000,0.009252,0.273748,0.153123,35.145435,39.000000,0.000000,20,20
0.800000,7,0.689516,0.500000,88.640829,855.089027,0.351622,1.042989,0.009750,0.008854,0.116591,0.149055,35.817885,39.000000,88.640829,20,21
0.800000,3,0.677612,0.737576,86.305182,706.058963,0.366425,1.027962,0.014750,0.010861,0.183614,0.190569,29.575329,39.000000,86.305182,20,22
0.800000,5,0.786850,0.500000,87.742851,892.527183,0.355245,1.042989,0.012250,0.009450,0.093861,0.139854,37.386091,39.000000,87.742851,20,23
0.800000,4,0.633874,0.500000,85.582444,896.293462,0.364217,1.042989,0.013500,0.009894,0.115546,0.138983,37.543853,39.000000,85.582444,20,24
0.779511,7,0.696637,0.642728,85.590017,753.639718,0.367206,1.033961,0.009750,0.009021,0.170278,0.181923,30.759895,39.000000,85.590017,20,25
0.800000,4,0.606485,0.500000,85.005910,893.536510,0.366669,1.042989,0.013500,0.009885,0.121503,0.139620,37.428370,39.000000,85.005910,20,26
0.800000,3,1.041222,0.940719,89.440741,583.264287,0.358064,1.015113,0.014750,0.011054,0.183310,0.235350,24.431717,39.000000,89.440741,20,27
0.800000,4,0.589838,0.500000,84.694903,891.962956,0.368031,1.042989,0.013500,0.009881,0.125369,0.139986,37.362457,39.000000,84.694903,20,28
0.670945,2,0.458810,0.500000,0.000000,1309.681467,0.320703,1.042989,0.016000,0.012554,0.153164,0.097510,46.009863,39.000000,0.000000,20,29
0.799994,4,0.837136,0.977464,0.000000,568.022221,0.362899,1.012789,0.013500,0.010259,0.242500,0.241747,23.793090,39.000000,0.000000,20,30
best fit at iteration 20,88.431776
0.800000,3,0.514245,0.500000,0.000000,914.721538,0.370676,1.042989,0.014750,0.010507,0.136799,0.134834,38.315766,39.000000,0.000000,21,1
0.800000,5,0.613405,0.500000,84.955871,872.886064,0.366874,1.042989,0.012250,0.009430,0.125823,0.144562,36.563366,39.000000,84.955871,21,2
0.800000,6,0.654453,0.500000,86.360640,861.804093,0.360944,1.042989,0.011000,0.009101,0.120951,0.147334,36.099165,39.000000,86.360640,21,3
0.800000,5,0.661618,0.632258,81.732114,748.490456,0.384455,1.034623,0.012250,0.009507,0.163246,0.177846,31.352695,39.000000,81.732114,21,4
0.800000,6,0.656580,0.525412,85.147410,833.512453,0.366638,1.041381,0.011000,0.009111,0.129579,0.154503,34.914088,39.000000,85.147410,21,5
0.800000,5,0.716126,0.737576,81.923947,675.561273,0.386014,1.027962,0.012250,0.009583,0.189501,0.200568,28.297844,39.000000,81.923947,21,6
0.799993,6,0.858257,0.500000,88.366098,885.334038,0.352730,1.042989,0.011000,0.009090,0.087445,0.141550,37.084457,39.000000,88.366098,21,7
0.800000,5,0.693491,0.651829,81.758616,734.027410,0.384793,1.033385,0.012250,0.009523,0.162640,0.182009,30.746868,39.000000,81.758616,21,8
0.799993,5,0.920464,0.699421,83.553272,704.202098,0.377622,1.030375,0.012250,0.009594,0.134568,0.191163,29.497287,39.000000,83.553272,21,9
0.800000,6,0.801956,0.719989,82.224095,675.931139,0.384192,1.029074,0.011000,0.009217,0.168283,0.200441,28.313337,39.000000,82.224095,21,10
0.553858,6,0.647549,0.589791,0.000000,1512.630118,0.282863,1.037309,0.011000,0.010804,0.180621,0.106539,43.866197,39.000000,0.000000,21,11
0.800000,5,0.666304,0.500960,85.496749,877.071824,0.364592,1.042928,0.012250,0.009432,0.114769,0.143538,36.738699,39.000000,85.496749,21,12
0.800000,4,0.674286,0.678410,82.706033,729.365714,0.380975,1.031704,0.013500,0.010042,0.170516,0.183391,30.551600,39.000000,82.706033,21,13
0.800000,7,0.688690,0.579381,85.483438,772.251129,0.366376,1.037968,0.009750,0.008892,0.145543,0.171377,32.347980,39.000000,85.483438,21,14
0.800000,6,0.643620,0.631499,82.346505,736.078835,0.381562,1.034671,0.011000,0.009165,0.173401,0.181403,30.832798,39.000000,82.346505,21,15
0.779511,4,0.621606,0.590559,84.179692,838.154517,0.372174,1.037261,0.013500,0.010071,0.152739,0.158848,34.209376,39.000000,84.179692,21,16
0.800000,2,1.049001,0.921157,92.286683,598.116987,0.346584,1.016350,0.016000,0.012319,0.172317,0.229419,25.053866,39.000000,92.286683,21,17
0.800000,6,0.687409,0.500000,86.490546,865.049775,0.360402,1.042989,0.011000,0.009096,0.114299,0.146513,36.235120,39.000000,86.490546,21,18
0.779511,7,0.648980,0.604503,86.436844,784.315858,0.362745,1.036379,0.009750,0.009009,0.167362,0.173521,32.011945,39.000000,86.436844,21,19
0.800000,5,0.673975,0.543312,83.670788,830.254355,0.373504,1.040249,0.012250,0.009451,0.127769,0.155330,34.777613,39.000000,83.670788,21,20
0.800000,3,0.624828,0.690061,84.917766,739.855861,0.371328,1.030967,0.014750,0.010780,0.179432,0.180302,30.991010,39.000000,84.917766,21,21
0.800000,4,0.827678,0.760508,84.592996,674.154862,0.374379,1.026512,0.013500,0.010150,0.165602,0.201051,28.238933,39.000000,84.592996,21,22
0.800000,5,0.665384,0.500000,85.537183,878.124544,0.364395,1.042989,0.012250,0.009431,0.114629,0.143283,36.782795,39.000000,85.537183,21,23
0.779511,4,0.633874,0.500000,87.161074,938.849739,0.357451,1.042989,0.013500,0.010010,0.117060,0.134819,38.319264,39.000000,87.161074,21,24
0.800000,6,0.834903,0.500000,87.979373,882.163792,0.354268,1.042989,0.011000,0.009089,0.090528,0.142308,36.951990,39.000000,87.979373,21,25
0.800000,3,1.050000,0.961048,89.484986,573.760068,0.358346,1.013827,0.014750,0.011053,0.188736,0.239303,24.033606,39.000000,89.484986,21,26
0.800000,3,0.598977,0.940719,0.000000,605.895700,0.353695,1.015113,0.014750,0.010981,0.295796,0.226409,25.379700,39.000000,0.000000,21,27
0.800000,4,0.589838,1.204508,0.000000,516.132202,0.340498,0.998429,0.013500,0.010140,0.441959,0.266385,21.619695,39.000000,0.000000,21,28
0.670945,2,1.047302,1.130749,0.000000,700.353032,0.306716,1.003094,0.016000,0.013352,0.272187,0.233745,24.603805,39.000000,0.000000,21,29
0.790557,5,0.861853,0.704785,83.658858,713.836766,0.377182,1.030036,0.012250,0.009638,0.146982,0.190778,29.548165,39.000000,83.658858,21,30
best fit at iteration 21,83.658858
0.800000,2,0.550611,1.107931,0.000000,564.512220,0.319764,1.004537,0.016000,0.012257,0.386875,0.243247,23.646233,39.000000,0.000000,22,1
0.779511,4,0.613405,0.593847,84.033097,834.731078,0.372877,1.037053,0.013500,0.010072,0.156164,0.159735,34.069648,39.000000,84.033097,22,2
0.800000,4,0.654453,0.500000,86.053179,898.454090,0.362220,1.042989,0.013500,0.009901,0.111380,0.138489,37.634357,39.000000,86.053179,22,3
0.800000,5,0.515016,0.632258,0.000000,745.862091,0.385862,1.034623,0.012250,0.009507,0.211174,0.178585,31.242598,39.000000,0.000000,22,4
0.800000,2,0.918626,0.525412,0.000000,957.137883,0.290655,1.041381,0.016000,0.012172,0.070431,0.125102,40.092498,39.000000,0.000000,22,5
0.800000,6,0.716126,0.737576,81.843403,664.404548,0.386400,1.027962,0.011000,0.009218,0.195803,0.204447,27.830513,39.000000,81.843403,22,6
0.800000,7,0.979014,0.500000,89.941408,889.432735,0.346556,1.042989,0.009750,0.008801,0.075958,0.140578,37.256471,39.000000,89.941408,22,7
0.800000,5,0.645322,0.500000,85.294458,876.060476,0.365449,1.042989,0.012250,0.009430,0.118744,0.143785,36.696335,39.000000,85.294458,22,8
0.799993,5,0.804589,0.774986,82.708370,653.226622,0.383237,1.025596,0.012250,0.009620,0.181921,0.208463,27.362050,39.000000,82.708370,22,9
0.800000,2,0.801956,0.727999,93.496880,728.666185,0.338055,1.028568,0.016000,0.012197,0.145453,0.183598,30.522298,39.000000,93.496880,22,10
0.800000,4,0.581511,0.519616,83.728570,868.778274,0.372718,1.041748,0.013500,0.009890,0.134604,0.145579,36.391299,39.000000,83.728570,22,11
0.800000,5,0.878794,0.515247,88.944826,884.692387,0.350753,1.042024,0.012250,0.009479,0.085836,0.141701,37.057908,39.000000,88.944826,22,12
0.800000,6,0.992228,0.928395,85.326642,568.476218,0.375027,1.015893,0.011000,0.009328,0.201585,0.241553,23.812276,39.000000,85.326642,22,13
0.800000,3,1.035490,0.707046,90.654482,729.500392,0.348191,1.029893,0.014750,0.010962,0.111800,0.183351,30.557241,39.000000,90.654482,22,14
0.800000,6,0.736502,0.744509,81.922921,660.273812,0.386196,1.027523,0.011000,0.009223,0.193074,0.205909,27.657485,39.000000,81.922921,22,15
0.800000,3,0.621606,0.500000,87.373116,923.876882,0.356739,1.042989,0.014750,0.010579,0.110961,0.132859,38.699264,39.000000,87.373116,22,16
0.670945,3,0.688668,0.715139,0.000000,994.370152,0.315864,1.029381,0.014750,0.011830,0.185787,0.154421,34.932795,39.000000,0.000000,22,17
0.799994,7,0.682832,0.941872,0.000000,560.161660,0.382766,1.015040,0.009750,0.008968,0.302566,0.245148,23.463830,39.000000,0.000000,22,18
0.790557,5,0.648980,1.067714,0.000000,550.317200,0.361969,1.007081,0.012250,0.009708,0.357724,0.252641,22.779526,39.000000,0.000000,22,19
0.779511,5,0.657011,0.543312,85.064584,868.447091,0.367237,1.040249,0.012250,0.009560,0.133166,0.151375,35.445771,39.000000,85.064584,22,20
0.800000,3,0.624828,0.520330,86.515217,898.822024,0.360741,1.041703,0.014750,0.010595,0.117139,0.138405,37.649769,39.000000,86.515217,22,21
0.800000,7,1.041560,0.652870,86.602990,724.204855,0.363269,1.033320,0.009750,0.008953,0.111230,0.184935,30.335422,39.000000,86.602990,22,22
0.800000,5,1.025085,0.803404,84.681070,638.030091,0.374972,1.023798,0.012250,0.009680,0.150635,0.214122,26.725742,39.000000,84.681070,22,23
0.787066,7,0.633874,0.584546,86.456280,787.989799,0.362270,1.037641,0.009750,0.008967,0.162496,0.170479,32.473597,39.000000,86.456280,22,24
0.800000,3,0.696637,0.556112,87.393011,862.368446,0.357884,1.039440,0.014750,0.010675,0.115032,0.147191,36.122805,39.000000,87.393011,22,25
0.670945,5,0.713918,1.122374,0.000000,722.613748,0.307267,1.003624,0.012250,0.010509,0.374689,0.226416,25.385836,39.000000,0.000000,22,26
0.800000,3,0.495698,0.940719,0.000000,614.280300,0.358144,1.015113,0.014750,0.010909,0.347938,0.223264,25.730913,39.000000,0.000000,22,27
0.783609,4,0.589838,0.500000,85.940678,925.636668,0.362550,1.042989,0.013500,0.009974,0.126668,0.136623,37.978572,39.000000,85.940678,22,28
0.670945,2,0.458810,1.130749,0.000000,793.169753,0.272557,1.003094,0.016000,0.013321,0.486795,0.204216,27.864509,39.000000,0.000000,22,29
0.790557,5,0.625384,0.563773,83.389051,824.056579,0.375163,1.038955,0.012250,0.009512,0.147349,0.159471,34.110543,39.000000,83.389051,22,30
best fit at iteration 22,83.389051
0.800000,6,0.881372,0.594848,84.384396,778.612992,0.371520,1.036989,0.011000,0.009146,0.112324,0.169474,32.614465,39.000000,84.384396,23,1
0.800000,4,0.522256,0.614182,0.000000,777.050927,0.385669,1.035767,0.013500,0.009951,0.191223,0.169937,32.549033,39.000000,0.000000,23,2
0.800000,6,0.503476,0.500000,0.000000,849.316864,0.359645,1.042989,0.011000,0.009140,0.161826,0.150564,35.576102,39.000000,0.000000,23,3
0.687312,3,0.661618,0.632258,0.000000,1035.616786,0.325079,1.034623,0.014750,0.011559,0.158577,0.140529,37.269348,39.000000,0.000000,23,4
0.800000,5,0.656580,0.525412,84.194615,848.077092,0.370774,1.041381,0.012250,0.009441,0.125215,0.150891,35.524170,39.000000,84.194615,23,5
0.800000,5,0.716126,0.652588,81.891556,733.972861,0.384173,1.033337,0.012250,0.009526,0.157552,0.182025,30.744583,39.000000,81.891556,23,6
0.771957,7,0.648963,0.500000,90.799948,906.776746,0.343073,1.042989,0.009750,0.009000,0.127402,0.144053,36.651513,39.000000,90.799948,23,7
0.790557,5,0.684533,0.546236,84.381648,845.763401,0.370372,1.040064,0.012250,0.009503,0.127329,0.153935,35.009063,39.000000,84.381648,23,8
0.799993,5,0.720869,0.774986,82.262091,653.680567,0.385323,1.025596,0.012250,0.009607,0.202772,0.208298,27.381065,39.000000,82.262091,23,9
0.800000,6,0.717241,0.545882,84.534196,816.425361,0.369763,1.040087,0.011000,0.009113,0.124191,0.158912,34.198346,39.000000,84.534196,23,10
0.779511,4,0.533150,0.500000,0.000000,929.319364,0.365009,1.042989,0.013500,0.009986,0.142016,0.136883,37.930280,39.000000,0.000000,23,11
0.800000,4,0.666304,0.500960,86.283419,898.535827,0.361269,1.042928,0.013500,0.009906,0.109405,0.138470,37.637781,39.000000,86.283419,23,12
0.800000,4,0.674286,0.678410,82.706033,729.365714,0.380975,1.031704,0.013500,0.010042,0.170516,0.183391,30.551600,39.000000,82.706033,23,13
0.800000,4,0.688690,0.500000,86.924520,902.270663,0.358596,1.042989,0.013500,0.009914,0.104959,0.137616,37.794225,39.000000,86.924520,23,14
0.800000,6,0.636380,0.654211,82.081581,718.933310,0.383333,1.033235,0.011000,0.009177,0.184750,0.186546,30.114608,39.000000,82.081581,23,15
0.800000,4,0.808618,0.704296,84.150501,711.911616,0.375052,1.030067,0.013500,0.010100,0.150112,0.188727,29.820484,39.000000,84.150501,23,16
0.800000,4,1.025335,0.911482,87.047749,590.641419,0.367229,1.016962,0.013500,0.010261,0.180217,0.232368,24.740730,39.000000,87.047749,23,17
0.783609,5,0.682832,0.544174,84.962605,861.329945,0.367725,1.040195,0.012250,0.009539,0.127530,0.151986,35.340088,39.000000,84.962605,23,18
0.779511,7,0.648980,0.604503,86.436844,784.315858,0.362745,1.036379,0.009750,0.009009,0.167362,0.173521,32.011945,39.000000,86.436844,23,19
0.800000,5,0.749001,0.543312,84.573430,836.300238,0.369511,1.040249,0.012250,0.009458,0.113333,0.153803,35.030862,39.000000,84.573430,23,20
0.799993,5,0.624828,0.896449,0.000000,598.158099,0.380757,1.017913,0.012250,0.009640,0.287368,0.229405,25.055366,39.000000,0.000000,23,21
0.800000,4,0.827678,0.760508,84.592996,674.154862,0.374379,1.026512,0.013500,0.010150,0.165602,0.201051,28.238933,39.000000,84.592996,23,22
0.800000,5,1.025085,0.500000,0.000000,931.413222,0.324604,1.042989,0.012250,0.009552,0.066211,0.131263,39.014946,39.000000,0.000000,23,23
0.800000,2,0.663241,0.500000,0.000000,965.512079,0.331729,1.042989,0.016000,0.011784,0.095295,0.123189,40.443275,39.000000,0.000000,23,24
0.800000,7,0.696637,0.500000,88.625229,855.755821,0.351705,1.042989,0.009750,0.008852,0.115221,0.148882,35.845816,39.000000,88.625229,23,25
0.779511,6,0.630815,0.554140,85.562621,840.557203,0.365323,1.039564,0.011000,0.009231,0.148332,0.158231,34.307442,39.000000,85.562621,23,26
0.800000,3,1.041222,0.511582,0.000000,968.304491,0.286638,1.042256,0.014750,0.011014,0.060523,0.122562,40.560244,39.000000,0.000000,23,27
0.800000,3,0.589838,0.500000,86.301016,920.904971,0.361187,1.042989,0.014750,0.010556,0.117686,0.133493,38.574777,39.000000,86.301016,23,28
0.800000,3,0.621908,1.130749,0.000000,540.256861,0.334240,1.003094,0.014750,0.011003,0.375536,0.254321,22.630226,39.000000,0.000000,23,29
0.800000,5,0.833118,0.718949,82.627991,688.368122,0.382300,1.029140,0.012250,0.009590,0.156244,0.196303,28.834296,39.000000,82.627991,23,30
best fit at iteration 23,82.627991
0.800000,4,0.684572,0.677461,82.807632,730.147543,0.380498,1.031764,0.013500,0.010044,0.167560,0.183159,30.584349,39.000000,82.807632,24,1
0.779511,5,0.613405,0.593847,83.565505,816.078246,0.374957,1.037053,0.012250,0.009591,0.163293,0.164713,33.308331,39.000000,83.565505,24,2
0.800000,5,0.654453,0.694668,81.482311,702.918355,0.387090,1.030676,0.012250,0.009549,0.189711,0.191574,29.443775,39.000000,81.482311,24,3
