D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.866030,0.695563,84.065794,684.171918,0.375215,1.030619,0.009750,0.008951,0.151226,0.197675,28.658526,39.000000,84.065794,18,3
0.800000,5,1.050000,0.721477,85.107183,692.227769,0.371228,1.028980,0.012250,0.009640,0.122694,0.195063,28.995969,39.000000,85.107183,18,4
0.799790,7,1.050000,0.500000,91.022350,901.254098,0.342423,1.042989,0.009750,0.008799,0.069069,0.137902,37.741736,39.000000,91.022350,18,5
0.800000,7,0.901101,0.915888,84.612583,566.000333,0.377914,1.016684,0.009750,0.009015,0.223121,0.242607,23.708567,39.000000,84.612583,18,6
0.769734,7,1.050000,0.924461,89.225848,603.558385,0.358342,1.016142,0.009750,0.009219,0.197660,0.236410,24.325322,39.000000,89.225848,18,7
0.800000,3,0.829551,1.269925,0.000000,485.461087,0.332187,0.994291,0.014750,0.010922,0.360683,0.283083,20.334946,39.000000,0.000000,18,8
0.799832,6,0.957601,0.677575,83.929997,710.589735,0.375412,1.031757,0.011000,0.009217,0.126476,0.189187,29.758864,39.000000,83.929997,18,9
0.800000,6,0.665837,0.733225,0.000000,667.119609,0.386778,1.028237,0.011000,0.009213,0.208680,0.203500,27.944241,39.000000,0.000000,18,10
0.800000,7,0.860827,0.915110,84.258833,566.666044,0.379476,1.016733,0.009750,0.009005,0.232976,0.242322,23.736452,39.000000,84.258833,18,11
0.799832,7,1.001772,1.035294,86.796739,522.747374,0.371140,1.009131,0.009750,0.009018,0.242217,0.263054,21.892194,39.000000,86.796739,18,12
0.800000,6,1.050000,0.926904,85.890614,569.114974,0.372543,1.015987,0.011000,0.009343,0.190000,0.241283,23.839032,39.000000,85.890614,18,13
0.800000,7,0.401983,1.236141,0.000000,501.088547,0.358427,0.996428,0.009750,0.008781,0.693134,0.274515,20.989548,39.000000,0.000000,18,14
0.799790,6,0.803003,1.224712,0.000000,484.328805,0.357139,0.997151,0.011000,0.009204,0.369755,0.283768,20.282193,39.000000,0.000000,18,15
0.800000,6,1.050000,0.650691,85.752687,737.618059,0.366818,1.033457,0.011000,0.009219,0.106360,0.180953,30.897273,39.000000,85.752687,18,16
0.682621,5,0.789903,0.944813,0.000000,768.779558,0.327047,1.014854,0.012250,0.010449,0.266461,0.207508,27.477671,39.000000,0.000000,18,17
0.800000,7,0.919018,0.764287,84.285170,640.637336,0.375838,1.026272,0.009750,0.008993,0.165008,0.213130,26.834954,39.000000,84.285170,18,18
0.652783,4,0.806369,1.201455,0.000000,731.637136,0.285750,0.998622,0.013500,0.011283,0.369713,0.229929,25.007101,39.000000,0.000000,18,19
0.800000,7,0.863003,1.026463,0.000000,526.715506,0.376558,1.009690,0.009750,0.008987,0.276157,0.260979,22.063008,39.000000,0.000000,18,20
0.800000,7,0.815660,0.939091,0.000000,557.895660,0.380505,1.015216,0.009750,0.008993,0.255106,0.246153,23.369079,39.000000,0.000000,18,21
0.800000,5,0.793697,0.947403,0.000000,572.264083,0.375006,1.014690,0.012250,0.009687,0.250036,0.239940,23.970942,39.000000,0.000000,18,22
0.800000,7,0.695161,0.834107,0.000000,604.597564,0.383569,1.021856,0.009750,0.008972,0.248808,0.226907,25.325324,39.000000,0.000000,18,23
0.800000,7,1.050000,1.113689,88.244829,499.631010,0.366863,1.004173,0.009750,0.008990,0.257646,0.275323,20.928495,39.000000,88.244829,18,24
0.775577,5,0.419354,1.169917,0.000000,562.390509,0.347245,1.000616,0.012250,0.009663,0.589808,0.251997,22.838190,39.000000,0.000000,18,25
0.738514,5,0.838897,0.756753,88.280637,768.010454,0.358188,1.026749,0.012250,0.009981,0.174332,0.189665,29.697809,39.000000,88.280637,18,26
0.800000,7,0.753256,0.701346,83.399551,678.438371,0.378369,1.030254,0.009750,0.008944,0.177026,0.199589,28.418360,39.000000,83.399551,18,27
0.800000,5,1.050000,0.773227,84.878240,656.783203,0.373411,1.025707,0.012250,0.009670,0.137856,0.207166,27.511270,39.000000,84.878240,18,28
0.800000,7,1.018169,0.500000,90.492974,895.562027,0.344448,1.042989,0.009750,0.008799,0.072051,0.139152,37.513214,39.000000,90.492974,18,29
0.769734,7,0.388205,1.082802,0.000000,575.233458,0.360206,1.006126,0.009750,0.009030,0.613187,0.248172,23.183737,39.000000,0.000000,18,30
best fit at iteration 18,83.467848
0.725627,6,1.030299,0.717233,91.356028,815.498593,0.345223,1.029249,0.011000,0.009682,0.134034,0.180374,30.983847,39.000000,91.356028,19,1
0.800000,6,0.784871,0.937838,0.000000,567.317029,0.380829,1.015295,0.011000,0.009283,0.256508,0.242045,23.763720,39.000000,0.000000,19,2
0.664468,4,0.806263,0.695563,0.000000,1007.471194,0.321839,1.030619,0.013500,0.011031,0.160007,0.153712,35.051381,39.000000,0.000000,19,3
0.800000,7,1.050000,0.721477,86.218571,671.359536,0.366431,1.028980,0.009750,0.009005,0.130304,0.202019,28.121842,39.000000,86.218571,19,4
0.799790,6,1.050000,0.892625,85.524113,584.233526,0.373335,1.018155,0.011000,0.009339,0.179064,0.235015,24.465894,39.000000,85.524113,19,5
0.800000,7,0.901101,0.989197,85.309584,538.504215,0.376536,1.012047,0.009750,0.009006,0.250766,0.255162,22.556812,39.000000,85.309584,19,6
0.799866,6,0.786908,0.924461,0.000000,572.634758,0.381411,1.016142,0.011000,0.009283,0.250497,0.239823,23.982440,39.000000,0.000000,19,7
0.800000,3,0.672435,0.813980,0.000000,660.605030,0.362369,1.023129,0.014750,0.010933,0.215077,0.205791,27.671359,39.000000,0.000000,19,8
0.799832,5,0.806866,0.677575,82.486503,717.557820,0.381995,1.031757,0.012250,0.009557,0.147247,0.187018,30.050681,39.000000,82.486503,19,9
0.702625,7,1.018282,0.748758,94.788561,825.508023,0.333194,1.027255,0.009750,0.009557,0.151953,0.184718,30.369906,39.000000,94.788561,19,10
0.775787,7,0.463103,0.915110,0.000000,614.049173,0.371746,1.016733,0.009750,0.009070,0.418840,0.230469,24.942754,39.000000,0.000000,19,11
0.799790,5,1.001772,1.035294,87.990324,536.018925,0.366119,1.009131,0.012250,0.009729,0.230743,0.256438,22.446816,39.000000,87.990324,19,12
0.800000,6,1.050000,0.500000,93.204794,916.504042,0.334440,1.042989,0.011000,0.009126,0.066740,0.134445,38.390432,39.000000,93.204794,19,13
0.604969,4,1.050000,0.613931,0.000000,1333.162242,0.280323,1.035783,0.013500,0.011542,0.100876,0.114136,42.229412,39.000000,0.000000,19,14
0.800000,7,0.803003,1.069968,0.000000,514.894474,0.375925,1.006938,0.009750,0.008959,0.313928,0.267033,21.567849,39.000000,0.000000,19,15
0.800000,6,0.707922,0.584963,83.302177,777.601528,0.376096,1.037615,0.011000,0.009135,0.139864,0.169774,32.572097,39.000000,83.302177,19,16
0.604969,6,0.789903,0.590801,0.000000,1291.700419,0.301848,1.037246,0.011000,0.010369,0.141956,0.120713,40.916062,39.000000,0.000000,19,17
0.799738,5,1.027353,0.749077,84.667679,672.454039,0.373789,1.027235,0.012250,0.009652,0.133864,0.201715,28.158449,39.000000,84.667679,19,18
0.722974,5,0.806369,0.680627,89.242912,859.073734,0.352580,1.031564,0.012250,0.010016,0.155397,0.170166,32.520108,39.000000,89.242912,19,19
0.800000,6,0.823137,0.682406,82.503584,702.168762,0.382022,1.031451,0.011000,0.009198,0.150685,0.191816,29.412376,39.000000,82.503584,19,20
0.800000,4,0.563424,0.880333,0.000000,619.598244,0.374517,1.018933,0.013500,0.010151,0.296180,0.221333,25.953671,39.000000,0.000000,19,21
0.725627,7,0.609839,0.650404,0.000000,849.628588,0.348320,1.033476,0.009750,0.009319,0.205371,0.171832,32.280574,39.000000,0.000000,19,22
0.800000,7,0.637380,0.559443,86.319431,788.590827,0.362420,1.039229,0.009750,0.008894,0.150158,0.166578,33.032415,39.000000,86.319431,19,23
0.800000,7,1.050000,0.622923,87.143667,751.909391,0.360349,1.035214,0.009750,0.008928,0.101707,0.176896,31.495907,39.000000,87.143667,19,24
0.800000,5,0.419354,0.636920,0.000000,742.246707,0.384780,1.034328,0.012250,0.009518,0.262146,0.179614,31.091157,39.000000,0.000000,19,25
0.800000,4,0.838897,0.756753,84.652027,676.509867,0.374028,1.026749,0.013500,0.010149,0.162115,0.200244,28.337579,39.000000,84.652027,19,26
0.799832,6,0.885345,0.701346,82.941487,690.450358,0.380436,1.030254,0.011000,0.009219,0.145629,0.195678,28.915445,39.000000,82.941487,19,27
0.795591,3,0.823137,0.773227,88.657377,686.835852,0.357446,1.025707,0.014750,0.010984,0.164678,0.198047,28.611553,39.000000,88.657377,19,28
0.747019,5,1.018169,0.500000,0.000000,1050.430499,0.311429,1.042989,0.012250,0.009835,0.069288,0.119804,41.086364,39.000000,0.000000,19,29
0.800000,7,1.019468,0.759756,85.604870,645.262196,0.369937,1.026559,0.009750,0.009016,0.146495,0.211399,27.028680,39.000000,85.604870,19,30
best fit at iteration 19,83.467848
0.658159,6,1.030299,1.103747,0.000000,730.458031,0.306305,1.004802,0.011000,0.010219,0.273161,0.228397,25.172417,39.000000,0.000000,20,1
0.800000,6,0.531563,0.786395,0.000000,640.325833,0.386618,1.024874,0.011000,0.009226,0.287184,0.213248,26.821906,39.000000,0.000000,20,2
0.795591,7,0.806263,0.810484,83.692638,620.953399,0.379542,1.023351,0.009750,0.009006,0.206899,0.222080,25.867084,39.000000,83.692638,20,3
0.800000,5,1.050000,0.721477,85.107183,692.227769,0.371228,1.028980,0.012250,0.009640,0.122694,0.195063,28.995969,39.000000,85.107183,20,4
0.799790,4,1.050000,0.892625,86.841053,599.587097,0.367660,1.018155,0.013500,0.010258,0.170210,0.228910,25.108854,39.000000,86.841053,20,5
0.604835,7,0.300000,0.915888,0.000000,1004.247001,0.297454,1.016684,0.009750,0.010127,0.669137,0.174920,31.803586,39.000000,0.000000,20,6
0.800000,6,0.944109,0.505774,89.685310,889.793316,0.347679,1.042623,0.011000,0.009103,0.078813,0.140493,37.271575,39.000000,89.685310,20,7
0.800000,6,1.050000,0.728507,84.903015,676.208805,0.372265,1.028536,0.011000,0.009272,0.128704,0.200346,28.324968,39.000000,84.903015,20,8
0.800000,5,0.689787,0.677575,81.643118,715.003859,0.385946,1.031757,0.012250,0.009541,0.173306,0.187761,29.950012,39.000000,81.643118,20,9
0.702625,7,0.841923,0.733225,92.461553,833.725722,0.341259,1.028237,0.009750,0.009504,0.179517,0.182569,30.672229,39.000000,92.461553,20,10
0.800000,4,0.803003,0.915110,86.977832,594.427240,0.367620,1.016733,0.013500,0.010235,0.227478,0.230865,24.899310,39.000000,86.977832,20,11
0.722100,7,1.001772,0.670714,92.672715,850.875619,0.339327,1.032191,0.009750,0.009377,0.127781,0.172524,32.170809,39.000000,92.672715,20,12
0.800000,6,0.520904,0.926904,0.000000,580.948521,0.382896,1.015987,0.011000,0.009238,0.367905,0.236302,24.334715,39.000000,0.000000,20,13
0.604969,6,1.050000,1.236141,0.000000,802.318241,0.274047,0.996428,0.011000,0.010564,0.324810,0.226188,25.414332,39.000000,0.000000,20,14
0.800000,6,0.803003,0.560882,84.580946,807.217180,0.369869,1.039138,0.011000,0.009119,0.113857,0.161384,33.812634,39.000000,84.580946,20,15
0.800000,6,0.707922,1.352296,0.000000,464.469224,0.342571,0.989081,0.011000,0.009069,0.471776,0.294802,19.455641,39.000000,0.000000,20,16
0.799832,6,1.010650,1.037982,87.294137,528.791505,0.369098,1.008961,0.011000,0.009328,0.234959,0.259995,22.145316,39.000000,87.294137,20,17
0.800000,7,0.919018,0.591130,86.011950,773.824250,0.364412,1.037225,0.009750,0.008885,0.108943,0.170903,32.413874,39.000000,86.011950,20,18
0.800000,5,0.806369,0.680627,82.447726,714.977980,0.382222,1.031564,0.012250,0.009558,0.148375,0.187769,29.948928,39.000000,82.447726,20,19
0.654632,6,0.300000,0.682406,0.000000,1020.696639,0.321393,1.031451,0.011000,0.010091,0.443565,0.154106,34.985863,39.000000,0.000000,20,20
0.800000,7,0.815660,0.880333,83.682852,581.769795,0.381264,1.018933,0.009750,0.008995,0.231420,0.235965,24.369116,39.000000,83.682852,20,21
0.725627,7,1.050000,0.650404,93.309392,866.379431,0.336595,1.033476,0.009750,0.009350,0.114770,0.167388,32.917001,39.000000,93.309392,20,22
0.800000,7,0.833766,0.559443,86.246650,800.251646,0.362697,1.039229,0.009750,0.008862,0.111510,0.163294,33.520863,39.000000,86.246650,20,23
0.800000,4,1.050000,0.500000,0.000000,961.236575,0.301294,1.042989,0.013500,0.010175,0.060726,0.124159,40.264184,39.000000,0.000000,20,24
0.706152,5,0.419354,1.169917,0.000000,672.909412,0.318798,1.000616,0.012250,0.010098,0.605399,0.231095,24.880178,39.000000,0.000000,20,25
0.800000,7,0.844545,0.889192,83.941098,577.618914,0.380295,1.018372,0.009750,0.009001,0.227186,0.237678,24.195244,39.000000,83.941098,20,26
0.799738,5,0.695410,0.949255,0.000000,575.220212,0.375945,1.014573,0.012250,0.009668,0.283034,0.238764,24.086864,39.000000,0.000000,20,27
0.795591,5,0.300000,0.773227,0.000000,674.951183,0.383367,1.025707,0.012250,0.009584,0.467613,0.202066,28.116472,39.000000,0.000000,20,28
0.800000,5,0.770349,0.704601,82.122025,697.212044,0.384301,1.030048,0.012250,0.009569,0.164187,0.193435,29.204750,39.000000,82.122025,20,29
0.800000,7,0.754654,0.736868,83.175073,655.889087,0.380215,1.028007,0.009750,0.008957,0.190539,0.207491,27.473818,39.000000,83.175073,20,30
best fit at iteration 20,83.175073
0.800000,7,0.825914,0.742069,83.515384,653.048520,0.378770,1.027678,0.009750,0.008967,0.175822,0.208526,27.354832,39.000000,83.515384,21,1
0.800000,6,0.905479,0.786395,83.160647,636.713887,0.381418,1.024874,0.011000,0.009268,0.170473,0.214627,26.670609,39.000000,83.160647,21,2
0.800000,5,0.806263,0.695563,82.407206,704.121039,0.382775,1.030619,0.012250,0.009569,0.153508,0.191187,29.494153,39.000000,82.407206,21,3
0.618290,5,1.050000,0.721477,104.725072,1108.088048,0.300550,1.028980,0.012250,0.010888,0.136943,0.148758,35.872793,39.000000,104.725072,21,4
0.799790,6,0.826216,0.918816,83.990646,574.232551,0.380772,1.016499,0.011000,0.009291,0.237017,0.239166,24.047084,39.000000,83.990646,21,5
0.800000,7,0.901101,0.752350,84.113857,647.567913,0.376308,1.027028,0.009750,0.008984,0.164270,0.210546,27.125261,39.000000,84.113857,21,6
0.769734,6,0.949644,0.678756,86.285632,760.022375,0.364984,1.031682,0.011000,0.009377,0.130438,0.182839,30.631318,39.000000,86.285632,21,7
0.800000,5,0.829551,0.728507,82.616860,681.951654,0.382578,1.028536,0.012250,0.009595,0.160220,0.198410,28.565524,39.000000,82.616860,21,8
0.800000,3,0.343209,1.169935,0.000000,564.254217,0.341050,1.000615,0.014750,0.010727,0.632256,0.243358,23.635425,39.000000,0.000000,21,9
0.800000,6,0.841923,0.733225,82.496006,667.954270,0.383252,1.028237,0.011000,0.009230,0.164630,0.203211,27.979203,39.000000,82.496006,21,10
0.795381,5,0.860827,0.792243,83.622928,650.140743,0.379425,1.024504,0.012250,0.009667,0.176450,0.210986,27.075796,39.000000,83.622928,21,11
0.799790,7,1.001772,1.035294,86.802092,522.800349,0.371121,1.009131,0.009750,0.009019,0.242220,0.263041,21.893263,39.000000,86.802092,21,12
0.800000,6,1.050000,0.616234,86.553626,770.173566,0.362666,1.035637,0.011000,0.009194,0.096844,0.171935,32.260955,39.000000,86.553626,21,13
0.725795,7,1.050000,0.626706,93.538439,891.338543,0.335288,1.034974,0.009750,0.009324,0.107770,0.161013,33.873130,39.000000,93.538439,21,14
0.800000,6,1.050000,0.779098,84.826668,643.307875,0.373771,1.025336,0.011000,0.009300,0.143797,0.212126,26.946817,39.000000,84.826668,21,15
0.800000,6,0.707922,0.900079,0.000000,584.109398,0.383879,1.017684,0.011000,0.009265,0.265947,0.235003,24.467117,39.000000,0.000000,21,16
0.799832,7,1.002273,1.037982,86.836895,521.905035,0.371043,1.008961,0.009750,0.009017,0.243035,0.263479,21.856917,39.000000,86.836895,21,17
0.725627,7,0.919018,0.759301,90.939582,768.237171,0.347702,1.026588,0.009750,0.009395,0.170836,0.193593,29.188209,39.000000,90.939582,21,18
0.800000,7,0.983788,0.680627,85.464425,698.840006,0.368752,1.031564,0.009750,0.008962,0.127206,0.192900,29.272942,39.000000,85.464425,21,19
0.800000,6,0.769401,0.682406,82.167753,700.947859,0.383574,1.031451,0.011000,0.009193,0.161762,0.192212,29.361235,39.000000,82.167753,21,20
0.800000,4,0.815660,0.827731,85.340985,635.648462,0.372644,1.022260,0.013500,0.010194,0.191916,0.215038,26.625981,39.000000,85.340985,21,21
0.725627,5,1.050000,0.663162,92.621995,881.426014,0.339375,1.032669,0.012250,0.010044,0.111287,0.163526,33.488677,39.000000,92.621995,21,22
0.796515,7,0.833766,0.559443,86.497158,806.453849,0.361622,1.039229,0.009750,0.008878,0.111776,0.162552,33.633493,39.000000,86.497158,21,23
0.800000,7,1.050000,0.875257,86.211710,583.953990,0.369955,1.019254,0.009750,0.009057,0.178221,0.235067,24.460608,39.000000,86.211710,21,24
0.666263,5,0.419354,1.169917,0.000000,752.610106,0.302049,1.000616,0.012250,0.010382,0.614058,0.218602,26.255149,39.000000,0.000000,21,25
0.796305,7,0.844545,1.201118,0.000000,484.857471,0.365164,0.998643,0.009750,0.008913,0.354573,0.284625,20.215852,39.000000,0.000000,21,26
0.799738,7,0.959728,0.794686,84.771056,624.072689,0.374378,1.024350,0.009750,0.009015,0.167866,0.219707,26.132520,39.000000,84.771056,21,27
0.769734,5,0.823137,0.773227,85.404101,701.665328,0.370875,1.025707,0.012250,0.009797,0.180388,0.200731,28.279344,39.000000,85.404101,21,28
0.800000,5,0.770349,0.704601,82.122025,697.212044,0.384301,1.030048,0.012250,0.009569,0.164187,0.193435,29.204750,39.000000,82.122025,21,29
0.799832,6,0.754654,0.865692,0.000000,597.925037,0.384448,1.019859,0.011000,0.009268,0.236373,0.229542,25.040567,39.000000,0.000000,21,30
best fit at iteration 21,83.175073
0.800000,7,0.988738,0.742069,85.196326,655.693143,0.371309,1.027678,0.009750,0.008999,0.145707,0.207562,27.465610,39.000000,85.196326,22,1
0.800000,5,0.905479,0.679411,83.518572,718.933310,0.377318,1.031641,0.012250,0.009576,0.130667,0.186546,30.114608,39.000000,83.518572,22,2
0.800000,5,0.905031,0.695563,83.393696,706.589341,0.378253,1.030619,0.012250,0.009588,0.135817,0.190400,29.597545,39.000000,83.393696,22,3
0.800000,5,0.919028,0.906967,85.123251,586.154647,0.375428,1.017248,0.012250,0.009701,0.203837,0.234169,24.552788,39.000000,85.123251,22,4
0.775787,5,0.826216,0.918816,0.000000,616.489424,0.366826,1.016499,0.012250,0.009829,0.233181,0.229542,25.041877,39.000000,0.000000,22,5
0.800000,7,0.949559,0.769548,84.626885,637.947669,0.374430,1.025940,0.009750,0.009002,0.161242,0.214154,26.722289,39.000000,84.626885,22,6
0.800000,6,0.974780,0.678756,84.134978,710.120129,0.374512,1.031682,0.011000,0.009220,0.124340,0.189288,29.745442,39.000000,84.134978,22,7
0.800000,7,0.829551,0.728507,83.594414,661.534214,0.378094,1.028536,0.009750,0.008962,0.170081,0.205460,27.710280,39.000000,83.594414,22,8
0.800000,4,0.689787,0.701090,82.959058,713.351328,0.380348,1.030270,0.013500,0.010066,0.175132,0.188275,29.880791,39.000000,82.959058,22,9
0.799832,7,0.942123,1.029757,86.160966,524.844252,0.373757,1.009481,0.009750,0.009005,0.255167,0.261981,21.980009,39.000000,86.160966,22,10
0.795381,7,1.050000,0.500000,91.351199,910.095739,0.341185,1.042989,0.009750,0.008819,0.069278,0.137033,37.901895,39.000000,91.351199,22,11
0.618290,7,1.001772,1.035294,0.000000,843.764585,0.295279,1.009131,0.009750,0.010181,0.266955,0.208947,27.315692,39.000000,0.000000,22,12
0.795591,6,1.050000,0.508673,92.692012,911.880034,0.336417,1.042440,0.011000,0.009150,0.069080,0.136579,37.986228,39.000000,92.692012,22,13
0.800000,7,1.050000,0.626706,87.087215,748.320325,0.360671,1.034974,0.009750,0.008932,0.102768,0.177893,31.345568,39.000000,87.087215,22,14
0.725627,6,0.803003,0.779098,0.000000,765.083644,0.355646,1.025336,0.011000,0.009669,0.198113,0.194540,29.068395,39.000000,0.000000,22,15
0.800000,6,0.743227,0.834906,0.000000,612.072371,0.385585,1.021806,0.011000,0.009257,0.227234,0.224080,25.638428,39.000000,0.000000,22,16
0.654632,7,1.002273,1.037982,0.000000,756.662941,0.310924,1.008961,0.009750,0.009905,0.262917,0.221552,25.935724,39.000000,0.000000,22,17
0.800000,6,1.050000,0.722416,84.939479,680.518539,0.371985,1.028921,0.011000,0.009268,0.126910,0.198889,28.505494,39.000000,84.939479,22,18
0.800000,5,0.806369,0.680627,82.447726,714.977980,0.382222,1.031564,0.012250,0.009558,0.148375,0.187769,29.948928,39.000000,82.447726,22,19
0.799832,6,0.769401,0.839162,82.678709,609.923039,0.384917,1.021537,0.011000,0.009264,0.221454,0.224930,25.543033,39.000000,82.678709,22,20
0.800000,7,0.951225,0.965714,85.533107,546.459323,0.375011,1.013532,0.009750,0.009023,0.229399,0.251407,22.890035,39.000000,85.533107,22,21
0.799790,5,0.941832,0.791064,83.871643,644.660302,0.378307,1.024579,0.012250,0.009657,0.160316,0.211686,26.996381,39.000000,83.871643,22,22
0.800000,4,1.050000,0.559443,94.808698,869.887776,0.329949,1.039229,0.013500,0.010124,0.075081,0.145303,36.437774,39.000000,94.808698,22,23
0.796305,7,0.854548,0.875257,84.238800,588.523301,0.378591,1.019254,0.009750,0.009022,0.219724,0.234313,24.538139,39.000000,84.238800,22,24
0.618290,4,0.829662,1.169917,0.000000,820.465312,0.274847,1.000616,0.013500,0.011621,0.353687,0.215724,26.561411,39.000000,0.000000,22,25
0.800000,7,0.868509,0.668106,84.336876,704.372116,0.373389,1.032356,0.009750,0.008936,0.141426,0.191107,29.504670,39.000000,84.336876,22,26
0.800000,5,0.861623,0.709328,82.887109,695.518173,0.380884,1.029749,0.012250,0.009588,0.147675,0.193996,29.133797,39.000000,82.887109,22,27
0.795591,5,1.050000,1.123495,90.558296,512.701459,0.357678,1.003553,0.012250,0.009739,0.251244,0.269708,21.357628,39.000000,90.558296,22,28
0.800000,5,0.770349,0.704601,82.122025,697.212044,0.384301,1.030048,0.012250,0.009569,0.164187,0.193435,29.204750,39.000000,82.122025,22,29
0.800000,7,0.744380,0.631417,84.260622,729.473452,0.372872,1.034677,0.009750,0.008912,0.152613,0.183359,30.556113,39.000000,84.260622,22,30
best fit at iteration 22,83.175073
0.800000,7,0.710432,0.753206,82.987533,646.360120,0.381457,1.026973,0.009750,0.008959,0.209168,0.210994,27.074669,39.000000,82.987533,23,1
0.800000,5,0.905479,0.786395,83.520328,646.825751,0.379786,1.024874,0.012250,0.009646,0.165285,0.210822,27.094174,39.000000,83.520328,23,2
0.799924,5,0.691410,0.535984,84.136026,839.572157,0.371269,1.040713,0.012250,0.009449,0.121659,0.153010,35.164594,39.000000,84.136026,23,3
0.800000,5,1.050000,0.721477,85.107183,692.227769,0.371228,1.028980,0.012250,0.009640,0.122694,0.195063,28.995969,39.000000,85.107183,23,4
0.799790,7,0.826216,0.915917,0.000000,567.047228,0.380521,1.016682,0.009750,0.008998,0.242726,0.242223,23.746185,39.000000,0.000000,23,5
0.800000,5,0.733349,0.676846,81.894911,716.196353,0.384723,1.031803,0.012250,0.009545,0.162448,0.187391,29.999963,39.000000,81.894911,23,6
0.800000,6,0.965061,0.882604,84.505228,588.214270,0.377591,1.018789,0.011000,0.009314,0.191544,0.233337,24.639062,39.000000,84.505228,23,7
0.800000,6,1.050000,0.728507,84.903015,676.208805,0.372265,1.028536,0.011000,0.009272,0.128704,0.200346,28.324968,39.000000,84.903015,23,8
0.799866,6,1.050000,0.677575,85.345714,714.907610,0.369180,1.031757,0.011000,0.009239,0.113959,0.187828,29.940950,39.000000,85.345714,23,9
0.800000,6,0.841923,0.733225,82.496006,667.954270,0.383252,1.028237,0.011000,0.009230,0.164630,0.203211,27.979203,39.000000,82.496006,23,10
0.795381,5,0.751109,0.731664,82.459315,686.456935,0.383360,1.028336,0.012250,0.009610,0.178945,0.198232,28.588222,39.000000,82.459315,23,11
0.800000,7,1.001772,0.613326,86.556211,757.764754,0.362610,1.035821,0.009750,0.008911,0.104736,0.175275,31.741176,39.000000,86.556211,23,12
0.796305,6,1.050000,0.926904,86.213220,573.914929,0.371107,1.015987,0.011000,0.009363,0.190420,0.240367,23.929052,39.000000,86.213220,23,13
0.614595,4,1.050000,1.013726,0.000000,888.822176,0.289216,1.010496,0.013500,0.011707,0.234145,0.198188,28.602400,39.000000,0.000000,23,14
0.800000,7,0.723166,0.982534,0.000000,544.516129,0.381103,1.012468,0.009750,0.008969,0.305233,0.252310,22.808638,39.000000,0.000000,23,15
0.800000,6,0.787850,0.515475,86.430886,856.943804,0.360973,1.042010,0.011000,0.009095,0.101982,0.148576,35.895578,39.000000,86.430886,23,16
0.799832,7,1.002273,0.795335,85.333468,624.182131,0.371915,1.024309,0.009750,0.009026,0.160635,0.219633,26.140191,39.000000,85.333468,23,17
0.795381,6,0.919018,0.733087,83.559428,676.403240,0.378340,1.028246,0.011000,0.009267,0.150608,0.201625,28.169525,39.000000,83.559428,23,18
0.800000,5,0.806369,0.680627,82.447726,714.977980,0.382222,1.031564,0.012250,0.009558,0.148375,0.187769,29.948928,39.000000,82.447726,23,19
0.800000,6,0.769401,0.682406,82.167753,700.947859,0.383574,1.031451,0.011000,0.009193,0.161762,0.192212,29.361235,39.000000,82.167753,23,20
0.800000,7,0.815660,1.104529,0.000000,504.982785,0.373751,1.004752,0.009750,0.008947,0.324052,0.272372,21.152669,39.000000,0.000000,23,21
0.800000,5,1.050000,0.791064,84.897066,645.726247,0.373747,1.024579,0.012250,0.009679,0.143184,0.211228,27.048118,39.000000,84.897066,23,22
0.796473,4,0.833766,0.559443,87.733078,851.869780,0.356535,1.039229,0.013500,0.010022,0.100326,0.150882,35.525710,39.000000,87.733078,23,23
0.800000,7,0.854548,0.526879,87.543413,838.679218,0.356648,1.041289,0.009750,0.008836,0.098386,0.153211,35.130513,39.000000,87.543413,23,24
0.618290,5,0.854089,0.674655,0.000000,1154.825399,0.307649,1.031942,0.012250,0.010791,0.153310,0.139893,37.385849,39.000000,0.000000,23,25
0.800000,7,0.629610,0.643398,84.184897,717.888197,0.373512,1.033919,0.009750,0.008927,0.186768,0.186870,30.070830,39.000000,84.184897,23,26
0.800000,7,0.861623,0.709328,83.941114,674.592296,0.376109,1.029749,0.009750,0.008958,0.156816,0.200900,28.257256,39.000000,83.941114,23,27
0.800000,7,0.823137,0.786570,83.427784,627.351339,0.380227,1.024863,0.009750,0.008981,0.193061,0.218311,26.278431,39.000000,83.427784,23,28
0.800000,5,0.882291,0.863713,84.237357,606.249014,0.378347,1.019984,0.012250,0.009679,0.196514,0.226273,25.394499,39.000000,84.237357,23,29
0.800000,7,0.835801,0.500000,88.723071,870.271020,0.351326,1.042989,0.009750,0.008819,0.092893,0.145208,36.453827,39.000000,88.723071,23,30
best fit at iteration 23,83.175073
0.618290,3,0.300000,0.753206,0.000000,1162.148630,0.315594,1.026973,0.014750,0.012015,0.439704,0.138587,37.622928,39.000000,0.000000,24,1
0.800000,6,0.905479,0.869889,83.843614,594.141174,0.380270,1.019593,0.011000,0.009297,0.199514,0.230979,24.887327,39.000000,83.843614,24,2
0.800000,5,0.846363,0.695563,82.771297,705.000593,0.381096,1.030619,0.012250,0.009576,0.145876,0.190906,29.530996,39.000000,82.771297,24,3
