D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,4,0.504708,0.602735,0.000000,856.588667,0.380896,1.036491,0.013500,0.010362,0.194450,0.148486,35.880702,39.000000,0.000000,18,3
0.800000,7,0.635648,1.400000,0.000000,496.005284,0.336456,0.986064,0.009750,0.009037,0.559267,0.276670,20.776621,39.000000,0.000000,18,4
0.800000,4,0.878617,0.602218,112.483086,873.837079,0.357731,1.036523,0.013500,0.010470,0.107371,0.144160,36.603202,39.000000,112.483086,18,5
0.800000,4,1.050000,0.796612,112.159294,710.557026,0.363084,1.024228,0.013500,0.010659,0.141848,0.188886,29.763743,39.000000,112.159294,18,6
0.800000,2,0.683156,1.116786,0.000000,595.072542,0.315687,1.003977,0.016000,0.012909,0.336361,0.230212,24.926340,39.000000,0.000000,18,7
0.800000,2,0.797743,0.683051,121.508927,833.331036,0.332789,1.031411,0.016000,0.012696,0.132517,0.154367,34.906489,39.000000,121.508927,18,8
0.782226,6,0.958493,0.930426,112.743638,644.717021,0.364055,1.015764,0.011000,0.009817,0.213177,0.216729,26.405834,39.000000,112.743638,18,9
0.800000,4,1.050000,1.007496,115.067463,599.112867,0.358558,1.010890,0.013500,0.010725,0.209514,0.228645,25.095581,39.000000,115.067463,18,10
0.800000,5,0.300000,0.794519,0.000000,717.928050,0.379625,1.024360,0.012250,0.009966,0.486242,0.186598,30.072500,39.000000,0.000000,18,11
0.555561,2,0.570747,1.097289,0.000000,1219.959304,0.225706,1.005210,0.016000,0.015628,0.423187,0.151002,35.487526,39.000000,0.000000,18,12
0.542988,5,0.562936,0.671236,0.000000,1610.902258,0.276959,1.032158,0.012250,0.011934,0.242282,0.098271,45.799206,39.000000,0.000000,18,13
0.788205,7,0.840931,0.638986,110.812374,812.538813,0.363869,1.034198,0.009750,0.009339,0.138762,0.163005,33.533723,39.000000,110.812374,18,14
0.800000,5,0.998793,0.500000,0.000000,1008.497625,0.326294,1.042989,0.012250,0.009923,0.069377,0.113918,42.243850,39.000000,0.000000,18,15
0.577890,4,0.960711,1.084618,0.000000,1048.813953,0.263184,1.006012,0.013500,0.012633,0.288120,0.175166,31.735250,39.000000,0.000000,18,16
0.800000,3,0.633427,0.500000,0.000000,1007.442159,0.351149,1.042989,0.014750,0.011044,0.109622,0.114128,42.199638,39.000000,0.000000,18,17
0.800000,7,1.050000,1.343810,0.000000,490.991413,0.349333,0.989618,0.009750,0.009132,0.339410,0.279480,20.566600,39.000000,0.000000,18,18
0.800000,6,1.050000,0.764967,110.182623,710.342522,0.368877,1.026229,0.011000,0.009680,0.140779,0.188954,29.754758,39.000000,110.182623,18,19
0.522231,2,0.403157,1.263621,0.000000,1345.104861,0.202022,0.994690,0.016000,0.015749,0.664441,0.143198,36.780513,39.000000,0.000000,18,20
0.604449,2,0.543212,0.978777,0.000000,1121.233375,0.254000,1.012706,0.016000,0.014871,0.362132,0.151000,35.485765,39.000000,0.000000,18,21
0.782226,4,0.959622,0.694765,113.667226,819.420527,0.355890,1.030670,0.013500,0.010683,0.125059,0.162825,33.561208,39.000000,113.667226,18,22
0.800000,5,1.050000,0.633900,112.602949,834.842181,0.358047,1.034519,0.012250,0.009985,0.099096,0.153987,34.969788,39.000000,112.602949,18,23
0.542988,5,0.562936,1.246936,0.000000,1151.036290,0.236399,0.995745,0.012250,0.012043,0.550744,0.168558,32.724858,39.000000,0.000000,18,24
0.501424,4,0.878617,1.052669,0.000000,1411.544141,0.230847,1.008032,0.013500,0.013599,0.307267,0.141602,37.059384,39.000000,0.000000,18,25
0.772644,7,0.997598,0.896069,114.472389,666.756467,0.357720,1.017937,0.009750,0.009570,0.199690,0.211551,26.973988,39.000000,114.472389,18,26
0.800000,6,1.026394,0.870453,110.551198,647.291672,0.370034,1.019558,0.011000,0.009719,0.177613,0.210302,27.113690,39.000000,110.551198,18,27
0.604449,4,0.852462,0.712919,0.000000,1287.205938,0.291024,1.029521,0.013500,0.012110,0.163779,0.121515,40.738608,39.000000,0.000000,18,28
0.800000,6,0.957219,0.680926,108.878709,770.873676,0.371363,1.031545,0.011000,0.009599,0.128705,0.171547,32.290281,39.000000,108.878709,18,29
0.627213,5,0.791937,0.840386,0.000000,1057.870834,0.304993,1.021459,0.012250,0.011323,0.231417,0.155414,34.741294,39.000000,0.000000,18,30
best fit at iteration 18,110.121662
0.614868,5,0.839428,1.059247,0.000000,948.936329,0.284267,1.007616,0.012250,0.011517,0.310781,0.183221,30.550460,39.000000,0.000000,19,1
0.584016,2,0.917848,0.905950,0.000000,1184.337055,0.255582,1.017312,0.016000,0.015275,0.216603,0.146510,36.215829,39.000000,0.000000,19,2
0.696975,4,0.867415,0.833516,0.000000,885.763036,0.325828,1.021894,0.013500,0.011401,0.195789,0.171347,32.324624,39.000000,0.000000,19,3
0.512795,5,0.334610,0.823348,0.000000,1636.740792,0.259522,1.022537,0.012250,0.012308,0.516976,0.106082,43.946319,39.000000,0.000000,19,4
0.800000,4,0.878617,0.642696,111.134285,831.629359,0.362974,1.033963,0.013500,0.010501,0.119592,0.154796,34.835209,39.000000,111.134285,19,5
0.800000,7,1.036121,0.829725,111.604452,660.268180,0.365632,1.022134,0.009750,0.009420,0.167441,0.205586,27.657249,39.000000,111.604452,19,6
0.800000,5,0.936913,1.070302,0.000000,573.292951,0.358640,1.006917,0.012250,0.010133,0.260312,0.239055,24.014039,39.000000,0.000000,19,7
0.800000,2,0.636667,0.842369,0.000000,723.125098,0.336642,1.021334,0.016000,0.012784,0.228727,0.185010,30.290193,39.000000,0.000000,19,8
0.800000,5,0.958493,0.898566,110.815029,642.285625,0.369808,1.017779,0.012250,0.010122,0.194550,0.212158,26.903997,39.000000,110.815029,19,9
0.800000,7,0.980074,1.035080,0.000000,569.745537,0.366795,1.009145,0.009750,0.009388,0.249422,0.240561,23.865445,39.000000,0.000000,19,10
0.800000,5,0.427979,1.336509,0.000000,544.463225,0.332559,0.990079,0.012250,0.009774,0.680398,0.251820,22.806422,39.000000,0.000000,19,11
0.555561,3,0.693954,1.158132,0.000000,1137.066186,0.234826,1.001362,0.014750,0.013914,0.406864,0.166141,33.076240,39.000000,0.000000,19,12
0.800000,3,0.485260,0.671236,0.000000,824.121167,0.377177,1.032158,0.014750,0.011145,0.222022,0.156716,34.520707,39.000000,0.000000,19,13
0.788205,6,0.401391,0.638986,0.000000,815.718581,0.367442,1.034198,0.011000,0.009652,0.288482,0.162143,33.664953,39.000000,0.000000,19,14
0.800000,4,0.943658,0.500000,0.000000,1023.213104,0.318771,1.042989,0.013500,0.010494,0.071352,0.111032,42.860250,39.000000,0.000000,19,15
0.800000,5,0.852917,1.113998,0.000000,562.392225,0.354971,1.004153,0.012250,0.010108,0.300479,0.243701,23.557430,39.000000,0.000000,19,16
0.577785,6,0.633427,1.229424,0.000000,998.638904,0.259169,0.996853,0.011000,0.011173,0.501928,0.185663,30.211583,39.000000,0.000000,19,17
0.799869,7,0.830459,0.774304,108.476640,691.093326,0.374879,1.025639,0.009750,0.009349,0.188433,0.195183,28.943727,39.000000,108.476640,19,18
0.800000,6,0.956369,1.197790,0.000000,529.488989,0.353017,0.998853,0.011000,0.009641,0.308508,0.259032,22.179183,39.000000,0.000000,19,19
0.522231,2,0.795240,1.263621,0.000000,1184.227190,0.217314,0.994690,0.016000,0.016006,0.433170,0.170998,32.381478,39.000000,0.000000,19,20
0.673134,7,0.861713,1.255717,0.000000,707.732746,0.303990,0.995190,0.009750,0.010008,0.395583,0.230120,24.944189,39.000000,0.000000,19,21
0.782226,4,0.577752,1.080164,0.000000,624.295615,0.341730,1.006293,0.013500,0.010752,0.392364,0.224335,25.569429,39.000000,0.000000,19,22
0.800000,5,0.817669,0.633900,107.734488,819.845984,0.374222,1.034519,0.012250,0.009925,0.131887,0.157821,34.341628,39.000000,107.734488,19,23
0.542988,5,0.562936,0.594828,0.000000,1733.243456,0.276289,1.036991,0.012250,0.011847,0.205557,0.083825,49.277461,39.000000,0.000000,19,24
0.627213,7,0.649172,0.936339,0.000000,967.463746,0.306453,1.015390,0.009750,0.010457,0.345367,0.174908,31.772255,39.000000,0.000000,19,25
0.800000,3,0.997598,0.896069,116.377571,660.247595,0.352087,1.017937,0.014750,0.011547,0.176983,0.205593,27.656387,39.000000,116.377571,19,26
0.800000,6,1.026394,0.955343,111.927502,607.761275,0.367426,1.014188,0.011000,0.009732,0.205489,0.225323,25.457845,39.000000,111.927502,19,27
0.800000,5,0.926615,1.204222,0.000000,534.096028,0.346517,0.998447,0.012250,0.010077,0.313700,0.256758,22.372162,39.000000,0.000000,19,28
0.800000,6,0.980883,0.871843,109.942951,646.363131,0.372106,1.019470,0.011000,0.009707,0.186446,0.210647,27.074796,39.000000,109.942951,19,29
0.800000,7,1.050000,0.969663,112.866064,593.987648,0.364699,1.013282,0.009750,0.009428,0.210867,0.230639,24.880896,39.000000,112.866064,19,30
best fit at iteration 19,110.121662
0.614868,6,0.839428,0.892136,0.000000,1039.132474,0.299453,1.018186,0.011000,0.010979,0.248357,0.163582,33.454273,39.000000,0.000000,20,1
0.800000,5,1.050000,0.905950,111.618406,638.066936,0.367313,1.017312,0.012250,0.010141,0.180253,0.213748,26.727285,39.000000,111.618406,20,2
0.800000,6,0.867415,0.858733,108.516749,653.322277,0.376716,1.020299,0.011000,0.009676,0.205750,0.208091,27.366300,39.000000,108.516749,20,3
0.800000,4,0.867415,0.823348,111.226951,694.228540,0.366727,1.022537,0.013500,0.010646,0.180977,0.194137,29.079777,39.000000,111.226951,20,4
0.800000,6,0.878617,0.642696,108.213507,800.689690,0.372771,1.033963,0.011000,0.009556,0.128879,0.162965,33.539211,39.000000,108.213507,20,5
0.800000,5,1.050000,0.829725,110.560927,679.264895,0.369073,1.022134,0.012250,0.010111,0.156295,0.199012,28.452981,39.000000,110.560927,20,6
0.800000,6,0.661645,1.400000,0.000000,501.847002,0.330839,0.986064,0.011000,0.009377,0.525299,0.273432,21.021318,39.000000,0.000000,20,7
0.645862,2,0.838914,0.683051,0.000000,1226.609960,0.277404,1.031411,0.016000,0.014209,0.139128,0.117682,41.480569,39.000000,0.000000,20,8
0.800000,7,0.626673,1.264733,0.000000,520.381404,0.353860,0.994619,0.009750,0.009177,0.496490,0.263609,21.797685,39.000000,0.000000,20,9
0.800000,4,0.894553,0.950461,0.000000,628.373438,0.359816,1.014497,0.013500,0.010711,0.220619,0.217518,26.321245,39.000000,0.000000,20,10
0.800000,5,1.050000,0.944833,112.375713,619.785233,0.365708,1.014853,0.012250,0.010150,0.192786,0.220919,25.961503,39.000000,112.375713,20,11
0.555561,3,0.570747,1.239031,0.000000,1128.018600,0.226550,0.996245,0.014750,0.013769,0.514434,0.167942,32.813053,39.000000,0.000000,20,12
0.799869,6,0.986999,0.671236,109.531733,780.852655,0.368917,1.032158,0.011000,0.009599,0.121484,0.168626,32.702944,39.000000,109.531733,20,13
0.788205,5,0.751465,1.242037,0.000000,548.592423,0.337220,0.996055,0.012250,0.010088,0.394070,0.253683,22.640576,39.000000,0.000000,20,14
0.800000,2,1.050000,1.227855,0.000000,521.098465,0.355824,0.996952,0.016000,0.012590,0.292357,0.263248,21.827721,39.000000,0.000000,20,15
0.800000,3,0.852917,1.113998,0.000000,574.023300,0.337000,1.004153,0.014750,0.011555,0.288756,0.238747,24.044632,39.000000,0.000000,20,16
0.728877,3,0.633427,1.094789,0.000000,712.357167,0.305947,1.005368,0.014750,0.012077,0.368729,0.209698,27.186338,39.000000,0.000000,20,17
0.800000,7,1.050000,0.774304,111.802804,694.114769,0.363735,1.025639,0.009750,0.009404,0.147667,0.194175,29.075011,39.000000,111.802804,20,18
0.800000,6,1.050000,0.740621,110.204883,727.597115,0.368254,1.027769,0.011000,0.009665,0.133460,0.183670,30.477517,39.000000,110.204883,20,19
0.638473,2,0.403157,1.263621,0.000000,914.064698,0.245553,0.994690,0.016000,0.014122,0.634737,0.183163,30.557540,39.000000,0.000000,20,20
0.800000,7,1.050000,0.817607,111.846859,667.426461,0.364551,1.022900,0.009750,0.009421,0.161264,0.203081,27.957094,39.000000,111.846859,20,21
0.799896,4,0.959622,0.893285,112.885668,654.127393,0.362894,1.018113,0.013500,0.010699,0.187333,0.207829,27.396448,39.000000,112.885668,20,22
0.800000,2,0.817669,0.540154,0.000000,1005.051569,0.310730,1.040449,0.016000,0.012563,0.086154,0.114608,42.099502,39.000000,0.000000,20,23
0.500000,3,0.300000,1.400000,0.000000,1449.731301,0.196159,0.986064,0.014750,0.013801,0.955428,0.136669,37.953877,39.000000,0.000000,20,24
0.648666,4,0.687336,0.628511,0.000000,1229.525619,0.314905,1.034860,0.013500,0.011534,0.163838,0.116291,41.759673,39.000000,0.000000,20,25
0.800000,7,0.827891,0.896069,0.000000,626.532991,0.375612,1.017937,0.009750,0.009370,0.236288,0.218254,26.244153,39.000000,0.000000,20,26
0.800000,6,1.026394,1.134149,0.000000,545.416751,0.357027,1.002879,0.011000,0.009691,0.266516,0.251379,22.846363,39.000000,0.000000,20,27
0.800000,2,0.851474,0.862668,123.111064,696.031079,0.332115,1.020050,0.016000,0.012911,0.185329,0.193539,29.155282,39.000000,123.111064,20,28
0.800000,6,0.735937,0.693606,106.458954,754.558598,0.380088,1.030743,0.011000,0.009578,0.175163,0.175941,31.606877,39.000000,106.458954,20,29
0.771124,6,0.961465,1.031011,0.000000,619.680519,0.354216,1.009402,0.011000,0.009883,0.249908,0.229356,25.020189,39.000000,0.000000,20,30
best fit at iteration 20,110.121662
0.800000,5,0.839428,0.607350,108.715859,847.029902,0.370266,1.036199,0.012250,0.009908,0.119669,0.150980,35.480306,39.000000,108.715859,21,1
0.543071,5,0.635239,1.308202,0.000000,1109.154883,0.231125,0.991870,0.012250,0.012014,0.534307,0.176476,31.538988,39.000000,0.000000,21,2
0.800000,7,0.867415,0.858733,0.000000,643.984845,0.374506,1.020299,0.009750,0.009377,0.211628,0.211526,26.975174,39.000000,0.000000,21,3
0.800000,7,0.867415,0.823348,108.948132,662.519681,0.374385,1.022537,0.009750,0.009370,0.198348,0.204790,27.751560,39.000000,108.948132,21,4
0.800000,6,0.878617,0.642696,108.213507,800.689690,0.372771,1.033963,0.011000,0.009556,0.128879,0.162965,33.539211,39.000000,108.213507,21,5
0.800000,7,0.874367,0.825077,109.034404,661.567637,0.374128,1.022428,0.009750,0.009372,0.197415,0.205126,27.711680,39.000000,109.034404,21,6
0.542883,3,0.994230,1.171951,0.000000,1117.792259,0.244362,1.000488,0.014750,0.014041,0.323520,0.174926,31.773594,39.000000,0.000000,21,7
0.531668,2,0.797743,0.683051,0.000000,1761.126232,0.235684,1.031411,0.016000,0.015716,0.156373,0.084813,49.026327,39.000000,0.000000,21,8
0.542988,7,0.958493,0.898566,0.000000,1286.337807,0.263373,1.017779,0.009750,0.011324,0.235671,0.144409,36.571586,39.000000,0.000000,21,9
0.800000,7,1.050000,1.007496,113.299914,579.473584,0.364159,1.010890,0.009750,0.009417,0.223568,0.236480,24.272933,39.000000,113.299914,21,10
0.800000,6,0.791798,0.758789,106.841907,710.342522,0.380249,1.026620,0.011000,0.009620,0.186391,0.188954,29.754758,39.000000,106.841907,21,11
0.800000,3,0.903932,0.786939,115.533348,729.879084,0.352271,1.024840,0.014750,0.011477,0.155918,0.182995,30.573104,39.000000,115.533348,21,12
0.799869,5,0.485260,0.671236,0.000000,783.481107,0.382502,1.032158,0.012250,0.009930,0.245462,0.167861,32.813026,39.000000,0.000000,21,13
0.607327,6,0.840931,1.142275,0.000000,919.190493,0.279517,1.002365,0.011000,0.011029,0.355235,0.193035,29.229872,39.000000,0.000000,21,14
0.743102,4,0.477424,0.969867,0.000000,740.218120,0.340094,1.013270,0.013500,0.010966,0.405646,0.196301,28.800934,39.000000,0.000000,21,15
0.607327,4,0.852917,0.566149,0.000000,1509.512125,0.284674,1.038805,0.013500,0.011895,0.112869,0.089009,48.001853,39.000000,0.000000,21,16
0.800000,7,1.050000,1.018867,113.445447,575.348881,0.363952,1.010170,0.009750,0.009413,0.227405,0.238190,24.100158,39.000000,113.445447,21,17
0.800000,7,1.050000,1.124899,0.000000,541.414844,0.361061,1.003464,0.009750,0.009357,0.263580,0.253244,22.678732,39.000000,0.000000,21,18
0.788205,6,1.050000,0.764967,111.472242,729.666703,0.364500,1.026229,0.011000,0.009747,0.141783,0.186300,30.113566,39.000000,111.472242,21,19
0.800000,2,1.050000,1.263621,0.000000,509.759330,0.358309,0.994690,0.016000,0.012513,0.308268,0.269132,21.352749,39.000000,0.000000,21,20
0.800000,5,1.050000,0.817607,110.455930,686.576159,0.369145,1.022900,0.012250,0.010105,0.152565,0.196600,28.759235,39.000000,110.455930,21,21
0.799896,3,0.673032,1.369703,0.000000,521.404959,0.312722,0.987980,0.014750,0.011247,0.475482,0.263128,21.837710,39.000000,0.000000,21,22
0.799896,5,0.413212,0.576925,0.000000,858.114855,0.375146,1.038123,0.012250,0.009889,0.235301,0.148124,35.939940,39.000000,0.000000,21,23
0.800000,7,0.562936,1.246936,0.000000,528.933554,0.354405,0.995745,0.009750,0.009180,0.532751,0.259305,22.155917,39.000000,0.000000,21,24
0.501424,4,0.649172,0.689072,0.000000,1879.309671,0.251477,1.031030,0.013500,0.013192,0.214156,0.083586,49.340333,39.000000,0.000000,21,25
0.772644,5,0.440644,0.896069,0.000000,706.909276,0.365903,1.017937,0.012250,0.010168,0.403158,0.197869,28.598391,39.000000,0.000000,21,26
0.800000,6,1.026394,0.717263,109.836380,744.347883,0.368944,1.029247,0.011000,0.009642,0.129781,0.178784,31.179171,39.000000,109.836380,21,27
0.799916,4,0.851474,0.771829,110.342592,726.892986,0.368497,1.025795,0.013500,0.010605,0.166285,0.183902,30.444843,39.000000,110.342592,21,28
0.800000,5,0.735937,0.705589,106.429979,758.504356,0.380487,1.029985,0.012250,0.009969,0.173900,0.174853,31.772156,39.000000,106.429979,21,29
0.800000,6,0.805347,0.730146,106.854790,729.376326,0.379551,1.028432,0.011000,0.009606,0.172709,0.183143,30.552044,39.000000,106.854790,21,30
best fit at iteration 21,106.854790
0.800000,2,0.839428,0.607350,125.002630,915.029451,0.322007,1.036199,0.016000,0.012639,0.102732,0.134622,38.328664,39.000000,125.002630,22,1
0.800000,5,1.050000,0.905950,111.618406,638.066936,0.367313,1.017312,0.012250,0.010141,0.180253,0.213748,26.727285,39.000000,111.618406,22,2
0.800000,6,0.867415,0.858733,108.516749,653.322277,0.376716,1.020299,0.011000,0.009676,0.205750,0.208091,27.366300,39.000000,108.516749,22,3
0.800000,7,0.867415,0.882253,0.000000,632.502288,0.374411,1.018811,0.009750,0.009379,0.220571,0.215892,26.494194,39.000000,0.000000,22,4
0.800000,6,0.878617,0.642696,108.213507,800.689690,0.372771,1.033963,0.011000,0.009556,0.128879,0.162965,33.539211,39.000000,108.213507,22,5
0.800000,5,0.729338,0.825077,0.000000,683.540172,0.378196,1.022428,0.012250,0.010044,0.221991,0.197592,28.632064,39.000000,0.000000,22,6
0.800000,6,0.942499,0.904554,110.013083,630.562502,0.372639,1.017401,0.011000,0.009705,0.205435,0.216652,26.412940,39.000000,110.013083,22,7
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,22,8
0.800000,7,1.050000,0.929845,112.485940,610.688091,0.365027,1.015801,0.009750,0.009434,0.197635,0.224228,25.580443,39.000000,112.485940,22,9
0.800000,7,1.050000,1.007496,113.299914,579.473584,0.364159,1.010890,0.009750,0.009417,0.223568,0.236480,24.272933,39.000000,113.299914,22,10
0.800000,7,0.791798,0.920760,0.000000,616.250302,0.376222,1.016376,0.009750,0.009362,0.256860,0.222188,25.813432,39.000000,0.000000,22,11
0.607394,3,1.011738,1.311629,0.000000,837.100121,0.268777,0.991653,0.014750,0.013008,0.372476,0.214810,26.622362,39.000000,0.000000,22,12
0.799869,5,1.050000,0.933807,112.169784,625.000096,0.366148,1.015550,0.012250,0.010149,0.189220,0.218909,26.175672,39.000000,112.169784,22,13
0.788205,6,0.840931,0.638986,109.010269,823.951838,0.369870,1.034198,0.011000,0.009613,0.134997,0.159949,34.004742,39.000000,109.010269,22,14
0.800000,6,0.655067,0.500000,0.000000,938.383624,0.357433,1.042989,0.011000,0.009469,0.122008,0.129411,39.306921,39.000000,0.000000,22,15
0.772560,5,0.925296,1.113998,0.000000,596.838086,0.344192,1.004153,0.012250,0.010293,0.283798,0.237783,24.142793,39.000000,0.000000,22,16
0.800000,3,0.744371,0.811863,0.000000,718.001072,0.355078,1.023263,0.014750,0.011452,0.196811,0.186575,30.075559,39.000000,0.000000,22,17
0.501424,3,0.830459,0.774304,0.000000,1757.398164,0.235658,1.025639,0.014750,0.014548,0.195462,0.096938,46.139608,39.000000,0.000000,22,18
0.800000,6,0.931209,0.764967,108.283390,707.660283,0.375333,1.026229,0.011000,0.009649,0.159921,0.189792,29.642405,39.000000,108.283390,22,19
0.522231,7,0.834829,0.500000,0.000000,2056.657269,0.253111,1.042989,0.009750,0.011097,0.112781,0.060827,56.237184,39.000000,0.000000,22,20
0.800000,5,1.041234,0.817607,110.348612,686.464882,0.369496,1.022900,0.012250,0.010103,0.153898,0.196636,28.754574,39.000000,110.348612,22,21
0.522298,4,0.424871,0.893285,0.000000,1528.265937,0.253939,1.018113,0.013500,0.012997,0.441279,0.116144,41.794212,39.000000,0.000000,22,22
0.800000,3,0.817669,0.633900,114.962519,858.428927,0.350705,1.034519,0.014750,0.011296,0.120442,0.148015,35.957787,39.000000,114.962519,22,23
0.542988,7,0.821427,0.662634,0.000000,1571.622108,0.270381,1.032702,0.009750,0.011118,0.174003,0.102867,44.682440,39.000000,0.000000,22,24
0.501424,5,0.649172,1.052669,0.000000,1437.458219,0.235505,1.008032,0.012250,0.012696,0.401167,0.137827,37.739745,39.000000,0.000000,22,25
0.772644,7,0.997598,0.687921,114.027228,804.567358,0.354540,1.031103,0.009750,0.009483,0.130845,0.169715,32.549201,39.000000,114.027228,22,26
0.800000,6,0.497720,0.787457,0.000000,698.533549,0.380991,1.024807,0.011000,0.009610,0.308710,0.192718,29.260105,39.000000,0.000000,22,27
0.799916,7,0.851474,0.771829,108.670725,692.615224,0.374140,1.025795,0.009750,0.009351,0.182831,0.194686,29.009170,39.000000,108.670725,22,28
0.800000,6,0.735937,0.806737,0.000000,682.240959,0.381108,1.023588,0.011000,0.009634,0.219771,0.198021,28.577642,39.000000,0.000000,22,29
0.800000,6,0.792483,0.937948,0.000000,618.138985,0.375311,1.015288,0.011000,0.009676,0.256287,0.221507,25.892545,39.000000,0.000000,22,30
best fit at iteration 22,106.854790
0.800000,5,0.916460,0.826554,109.180897,680.596530,0.373659,1.022334,0.012250,0.010082,0.178235,0.198567,28.508761,39.000000,109.180897,23,1
0.800000,7,0.749194,0.763694,0.000000,697.475270,0.376596,1.026310,0.009750,0.009333,0.204445,0.193064,29.215776,39.000000,0.000000,23,2
0.800000,6,0.867415,0.858733,108.516749,653.322277,0.376716,1.020299,0.011000,0.009676,0.205750,0.208091,27.366300,39.000000,108.516749,23,3
0.607327,5,0.608680,0.823348,0.000000,1150.050116,0.299785,1.022537,0.012250,0.011438,0.289335,0.144396,36.571111,39.000000,0.000000,23,4
0.800000,6,0.881542,0.642696,108.255118,800.841084,0.372634,1.033963,0.011000,0.009556,0.128403,0.162923,33.545553,39.000000,108.255118,23,5
0.800000,6,0.893430,0.958051,0.000000,607.831050,0.371831,1.014017,0.011000,0.009700,0.236191,0.225297,25.460767,39.000000,0.000000,23,6
0.800000,6,0.937341,0.904554,109.951097,630.581277,0.372833,1.017401,0.011000,0.009704,0.206553,0.216645,26.413727,39.000000,109.951097,23,7
0.800000,6,0.797743,0.683051,106.902145,763.729006,0.378267,1.031411,0.011000,0.009576,0.157376,0.173437,31.991006,39.000000,106.902145,23,8
0.577785,2,0.958493,1.400000,0.000000,874.688205,0.262150,0.986064,0.016000,0.014560,0.452696,0.216318,26.461732,39.000000,0.000000,23,9
0.799933,7,1.050000,1.007496,113.310228,579.565800,0.364131,1.010890,0.009750,0.009418,0.223573,0.236463,24.274768,39.000000,113.310228,23,10
0.800000,6,0.791798,0.758789,106.841907,710.342522,0.380249,1.026620,0.011000,0.009620,0.186391,0.188954,29.754758,39.000000,106.841907,23,11
0.645757,3,0.903932,0.786939,0.000000,1078.341336,0.294374,1.024840,0.014750,0.012789,0.171205,0.145035,36.460638,39.000000,0.000000,23,12
0.799869,5,0.485260,1.083832,0.000000,594.493888,0.359806,1.006061,0.012250,0.010007,0.470368,0.230478,24.898039,39.000000,0.000000,23,13
0.800000,5,0.840931,0.716869,107.439150,751.612777,0.377168,1.029272,0.012250,0.009994,0.155389,0.176757,31.483482,39.000000,107.439150,23,14
0.697126,4,1.050000,1.080497,0.000000,735.002070,0.314733,1.006272,0.013500,0.011476,0.249199,0.212886,26.828631,39.000000,0.000000,23,15
0.607327,7,1.050000,0.948158,0.000000,1005.454284,0.286366,1.014643,0.009750,0.010759,0.226010,0.173613,31.973025,39.000000,0.000000,23,16
0.800000,7,1.050000,0.964741,112.808938,595.960085,0.364758,1.013594,0.009750,0.009429,0.209230,0.229865,24.963518,39.000000,112.808938,23,17
0.800000,5,1.050000,0.774304,110.262334,714.729720,0.368810,1.025639,0.012250,0.010080,0.139421,0.187584,29.938529,39.000000,110.262334,23,18
0.800000,6,0.931209,1.161610,0.000000,539.511416,0.356563,1.001142,0.011000,0.009658,0.302380,0.254145,22.599001,39.000000,0.000000,23,19
0.800000,7,0.848530,1.263621,0.000000,509.968012,0.355693,0.994690,0.009750,0.009212,0.381160,0.269020,21.361490,39.000000,0.000000,23,20
0.800000,5,1.050000,1.212192,0.000000,527.852483,0.346665,0.997943,0.012250,0.010085,0.283867,0.259840,22.110633,39.000000,0.000000,23,21
0.799896,4,0.959622,0.893285,112.885668,654.127393,0.362894,1.018113,0.013500,0.010699,0.187333,0.207829,27.396448,39.000000,112.885668,23,22
0.800000,2,0.865573,0.633900,124.749215,884.789706,0.323196,1.034519,0.016000,0.012689,0.107176,0.141516,37.061985,39.000000,124.749215,23,23
0.800000,6,0.859816,1.246936,0.000000,520.586077,0.349083,0.995745,0.011000,0.009587,0.359704,0.263506,21.806259,39.000000,0.000000,23,24
0.501424,4,0.901007,1.052669,0.000000,1407.909575,0.231289,1.008032,0.013500,0.013602,0.301163,0.142147,36.963960,39.000000,0.000000,23,25
0.799933,7,0.891179,0.815537,109.200631,666.952387,0.373330,1.023031,0.009750,0.009374,0.190230,0.203265,27.934903,39.000000,109.200631,23,26
0.800000,3,0.866639,0.717263,114.975383,782.726257,0.352444,1.029247,0.014750,0.011403,0.139220,0.168043,32.786761,39.000000,114.975383,23,27
0.800000,4,0.851474,0.760907,110.210568,734.155225,0.368685,1.026486,0.013500,0.010595,0.162541,0.181728,30.752222,39.000000,110.210568,23,28
0.800000,5,0.735937,0.704851,106.429708,759.048087,0.380477,1.030032,0.012250,0.009968,0.173622,0.174704,31.794932,39.000000,106.429708,23,29
0.799896,3,0.805347,0.841638,0.000000,698.019011,0.352280,1.021380,0.014750,0.011498,0.193878,0.192916,29.234736,39.000000,0.000000,23,30
best fit at iteration 23,106.854790
0.800000,5,0.839428,0.607350,108.715859,847.029902,0.370266,1.036199,0.012250,0.009908,0.119669,0.150980,35.480306,39.000000,108.715859,24,1
0.800000,5,0.713747,0.905950,0.000000,644.337531,0.373682,1.017312,0.012250,0.010075,0.260148,0.211396,26.989947,39.000000,0.000000,24,2
0.799916,7,0.900918,0.754388,109.263009,704.245559,0.371726,1.026899,0.009750,0.009354,0.166493,0.190897,29.496289,39.000000,109.263009,24,3
