D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.735937,0.693606,4.0,108.354321,783.189409,108.354321,0.0135,0.010505,0.162778,0.167909,32.806161,39.0,0.0,1.0,3,11
0.781849,0.443312,0.765258,6.0,0.0,743.328656,0.0,0.011,0.009707,0.334557,0.184014,30.430018,39.0,0.8181062310476376,0.0,3,11
0.711369,0.819291,1.286097,5.0,0.0,647.510124,0.0,0.01225,0.010582,0.400129,0.23807,24.117938,39.0,0.6807199563153694,0.0,3,12
0.594390,0.534864,1.040282,6.0,0.0,1041.903669,0.0,0.011,0.011071,0.462489,0.170651,32.426338,39.0,1.71655841871816,0.0,3,12
0.800000,1.05,0.880229,4.0,112.730545,659.569005,112.730545,0.0135,0.0107,0.167783,0.205835,27.627962,39.0,0.0,1.0,3,12
0.577446,0.361418,0.935319,5.0,0.0,1216.71673,0.0,0.01225,0.011651,0.550109,0.143144,36.787433,39.0,2.843046163304085,0.0,3,12
0.500000,0.3,0.932515,7.0,0.0,1570.957638,0.0,0.00975,0.011564,0.712713,0.119508,41.127575,39.0,5.175145619151956,0.0,3,12
0.736863,1.05,1.221204,7.0,0.0,601.862383,0.0,0.00975,0.009645,0.306671,0.247299,23.221077,39.0,0.24008184424522558,0.0,3,12
0.800000,0.730295,0.926114,7.0,0.0,615.515945,0.0,0.00975,0.00935,0.279541,0.222454,25.782672,39.0,0.25662384133348903,0.0,3,12
0.800000,0.814278,0.81359,6.0,0.0,677.699818,0.0,0.011,0.009649,0.201604,0.199538,28.387424,39.0,0.010353917549539498,0.0,3,12
0.791088,1.05,0.792414,7.0,112.792858,696.55472,112.792858,0.00975,0.00946,0.154138,0.195886,28.852182,39.0,0.0,1.0,3,12
0.582699,1.05,1.099546,5.0,0.0,1011.688986,0.0,0.01225,0.011868,0.274884,0.181004,30.866703,39.0,0.5186625709929064,0.0,3,12
0.745744,1.05,1.135066,5.0,0.0,625.422044,0.0,0.01225,0.01048,0.264637,0.235066,24.420902,39.0,0.12579871185113975,0.0,3,12
0.555561,0.420447,0.659796,3.0,0.0,1651.632005,0.0,0.01475,0.013295,0.28069,0.088835,48.0445,39.0,2.3915883112309912,0.0,3,12
0.760238,0.48526,0.671236,5.0,0.0,859.924053,0.0,0.01225,0.010163,0.250782,0.158529,34.230105,39.0,0.5819313816399523,0.0,3,12
0.630121,0.510923,0.638986,6.0,0.0,1231.389294,0.0,0.011,0.010658,0.247657,0.1221,40.627316,39.0,1.0700389095949092,0.0,3,12
0.577890,1.05,1.166498,2.0,0.0,981.589651,0.0,0.016,0.015093,0.307355,0.18944,29.701162,39.0,0.6224398226351351,0.0,3,12
0.604996,0.799426,0.751736,2.0,0.0,1289.008775,0.0,0.016,0.014803,0.175251,0.12102,40.832569,39.0,0.4951049625999515,0.0,3,12
0.728877,0.710808,1.094789,2.0,0.0,711.215851,0.0,0.016,0.013578,0.329621,0.210082,27.142781,39.0,0.569011148027913,0.0,3,12
0.800000,0.830459,0.774304,7.0,108.468253,690.899178,108.468253,0.00975,0.009348,0.188413,0.195209,28.940317,39.0,0.0,1.0,3,12
0.800000,1.038862,0.922724,6.0,111.502065,622.042638,111.502065,0.011,0.009733,0.19233,0.220052,26.056061,39.0,0.0,1.0,3,12
0.500000,0.635936,1.260451,6.0,0.0,1307.102672,0.0,0.011,0.011986,0.530399,0.158668,34.219868,39.0,2.425085389135031,0.0,3,12
0.633690,0.861713,0.919407,7.0,0.0,948.580903,0.0,0.00975,0.010468,0.25836,0.176874,31.473862,39.0,0.5292908264210878,0.0,3,12
0.782226,0.3,1.254906,5.0,0.0,602.850412,0.0,0.01225,0.009874,0.850449,0.232443,24.691093,39.0,2.658742143235116,0.0,3,12
0.753103,0.817669,0.747344,5.0,0.0,814.581207,0.0,0.01225,0.010302,0.175365,0.172625,32.120874,39.0,0.01587255611875448,0.0,3,12
0.542988,1.05,1.246936,4.0,0.0,1071.19328,0.0,0.0135,0.012919,0.340179,0.183924,30.454859,39.0,0.8495628629216415,0.0,3,12
0.501424,0.649172,0.649894,5.0,0.0,1909.27713,0.0,0.01225,0.012402,0.205499,0.0805,50.127114,39.0,1.8503493118080532,0.0,3,12
0.656791,0.997598,0.896069,7.0,0.0,900.356548,0.0,0.00975,0.010335,0.212819,0.180311,30.962818,39.0,0.23689227511836738,0.0,3,12
0.800000,0.841202,0.980029,6.0,0.0,600.18256,0.0,0.011,0.009688,0.258664,0.228232,25.140388,39.0,0.13333800694030642,0.0,3,12
0.777326,0.63575,0.878813,2.0,0.0,740.554968,0.0,0.016,0.013017,0.247791,0.186102,30.1411,39.0,0.33147951123577407,0.0,3,12
0.647923,0.724732,0.844856,4.0,0.0,1012.641127,0.0,0.0135,0.011794,0.242151,0.157787,34.354005,39.0,0.5346701566035224,0.0,3,12
0.578309,0.608274,0.765258,4.0,0.0,1345.240546,0.0,0.0135,0.012357,0.254702,0.121544,40.734164,39.0,1.140019617084116,0.0,3,12
0.541164,0.839428,1.229517,5.0,0.0,1113.624769,0.0,0.01225,0.012205,0.39752,0.176372,31.554852,39.0,1.2538724967681945,0.0,3,13
0.534765,0.819262,0.90595,3.0,0.0,1397.967869,0.0,0.01475,0.014214,0.249154,0.130431,39.143447,39.0,0.9139141917176368,0.0,3,13
0.651895,0.867415,0.880229,4.0,0.0,966.117096,0.0,0.0135,0.011823,0.21862,0.166788,32.976591,39.0,0.310765762524882,0.0,3,13
0.800000,0.992052,0.823348,4.0,111.919368,693.069826,111.919368,0.0135,0.010666,0.158759,0.19452,29.031241,39.0,0.0,1.0,3,13
0.754694,1.05,0.642696,2.0,135.18175,977.857285,135.18175,0.016,0.013187,0.091946,0.133026,38.640714,39.0,0.0,1.0,3,13
0.800000,1.05,0.829725,5.0,110.560927,679.264895,110.560927,0.01225,0.010111,0.156295,0.199012,28.452981,39.0,0.0,1.0,3,13
0.761323,0.99423,0.782379,7.0,115.106551,752.354862,115.106551,0.00975,0.009606,0.162867,0.187213,29.990964,39.0,0.0,1.0,3,13
0.800000,0.814278,0.81359,7.0,0.0,668.07917,0.0,0.00975,0.009357,0.207333,0.202853,27.984435,39.0,0.02208495807308733,0.0,3,13
0.800000,0.958493,0.898566,7.0,110.661775,624.463823,110.661775,0.00975,0.009405,0.205552,0.219082,26.157479,39.0,0.0,1.0,3,13
0.800000,1.05,1.007496,4.0,115.067463,599.112867,115.067463,0.0135,0.010725,0.209514,0.228645,25.095581,39.0,0.0,1.0,3,13
0.800000,0.962544,0.583041,5.0,112.62936,884.235558,112.62936,0.01225,0.009924,0.095294,0.141648,37.038772,39.0,0.0,1.0,3,13
0.555561,0.570747,1.097289,2.0,0.0,1219.959304,0.0,0.016,0.015628,0.423187,0.151002,35.487526,39.0,1.8025257943603397,0.0,3,13
0.800000,0.48526,0.575723,7.0,0.0,837.417123,0.0,0.00975,0.009305,0.210088,0.153346,35.077646,39.0,0.3700259543776817,0.0,3,13
0.731923,0.840931,0.638986,2.0,0.0,1029.874272,0.0,0.016,0.013258,0.117149,0.128493,39.468301,39.0,0.012007717948717866,0.0,3,13
0.800000,1.05,0.969867,4.0,114.243355,615.247716,114.243355,0.0135,0.010723,0.196899,0.222551,25.771436,39.0,0.0,1.0,3,13
0.800000,0.652515,0.823826,5.0,0.0,686.10904,0.0,0.01225,0.010029,0.246227,0.196752,28.739668,39.0,0.25145868911116526,0.0,3,13
0.800000,1.05,1.115188,3.0,0.0,560.917537,0.0,0.01475,0.011503,0.245411,0.244343,23.495659,39.0,0.004370904834597208,0.0,3,13
0.800000,1.05,0.576071,7.0,114.073118,871.786663,114.073118,0.00975,0.009236,0.089686,0.144663,36.517314,39.0,0.0,1.0,3,13
0.800000,1.05,0.802955,6.0,110.297591,685.642556,110.297591,0.011,0.0097,0.152391,0.196904,28.720128,39.0,0.0,1.0,3,13
0.800000,0.627929,0.663331,3.0,0.0,827.987708,0.0,0.01475,0.011224,0.169664,0.155724,34.682668,39.0,0.08951735121111716,0.0,3,13
0.633690,0.680365,1.12701,7.0,0.0,853.362744,0.0,0.00975,0.010361,0.426511,0.200203,28.314529,39.0,1.1893637932404506,0.0,3,13
0.782226,1.05,1.115726,4.0,0.0,582.358662,0.0,0.0135,0.010823,0.249696,0.240712,23.851807,39.0,0.03732260959154505,0.0,3,13
0.800000,0.817669,0.6339,5.0,107.734488,819.845984,107.734488,0.01225,0.009925,0.131887,0.157821,34.341628,39.0,0.0,1.0,3,13
0.542988,0.680563,1.246936,4.0,0.0,1135.696014,0.0,0.0135,0.012885,0.467764,0.171634,32.288722,39.0,1.7253574466597528,0.0,3,13
0.800000,0.649172,0.725931,5.0,0.0,744.190941,0.0,0.01225,0.009972,0.205731,0.178828,31.172597,39.0,0.15044064687856495,0.0,3,13
0.800000,0.649174,0.896069,6.0,0.0,640.382268,0.0,0.011,0.009644,0.28873,0.212871,26.82427,39.0,0.3563613643943984,0.0,3,13
0.800000,1.026394,0.610709,6.0,111.782881,842.715544,111.782881,0.011,0.009558,0.098944,0.152044,35.299586,39.0,0.0,1.0,3,13
0.544449,1.05,0.712919,2.0,0.0,1616.31269,0.0,0.016,0.015631,0.128991,0.097178,46.076702,39.0,0.5088222318325715,0.0,3,13
0.800000,0.889681,0.693606,4.0,110.557473,785.834043,110.557473,0.0135,0.010548,0.133757,0.167147,32.916939,39.0,0.0,1.0,3,13
0.771124,0.843613,0.765258,6.0,110.471242,755.293714,110.471242,0.011,0.009797,0.180122,0.183552,30.4957,39.0,0.0,1.0,3,13
0.614868,0.839428,0.892136,5.0,0.0,1054.603831,0.0,0.01225,0.01148,0.241221,0.160337,33.952364,39.0,0.5044624759101142,0.0,3,14
0.591767,0.427283,0.90595,4.0,0.0,1192.600056,0.0,0.0135,0.012212,0.435217,0.142191,36.952549,39.0,2.060791470627536,0.0,3,14
0.783354,1.014481,0.5,4.0,0.0,1077.575656,0.0,0.0135,0.010657,0.065214,0.104924,44.198189,39.0,0.13328689743589742,0.0,3,14
0.800000,0.3,0.909412,4.0,0.0,684.445933,0.0,0.0135,0.01045,0.550394,0.197295,28.670004,39.0,1.7897007019944755,0.0,3,14
0.800000,0.480823,0.613059,7.0,0.0,805.134077,0.0,0.00975,0.009314,0.23124,0.161746,33.725377,39.0,0.42964895577015816,0.0,3,14
0.624538,0.873756,0.829725,5.0,0.0,1072.457579,0.0,0.01225,0.011361,0.207114,0.153437,35.070169,39.0,0.349830875212628,0.0,3,14
0.727308,0.3,0.663299,7.0,0.0,917.800112,0.0,0.00975,0.009771,0.425616,0.154117,34.951421,39.0,1.7637913461027634,0.0,3,14
0.800000,0.797743,0.745163,2.0,121.528057,779.757783,121.528057,0.016,0.012777,0.153466,0.168909,32.662418,39.0,0.0,1.0,3,14
0.522231,0.432722,1.348362,7.0,0.0,1204.976934,0.0,0.00975,0.01108,0.788951,0.167019,32.948859,39.0,3.8437561568850667,0.0,3,14
0.728877,1.05,1.136861,4.0,0.0,654.694584,0.0,0.0135,0.0112,0.265458,0.229701,24.985708,39.0,0.15566758525213228,0.0,3,14
0.564873,0.418993,1.037201,5.0,0.0,1195.47412,0.0,0.01225,0.011816,0.551916,0.151764,35.358149,39.0,2.6366727287103657,0.0,3,14
0.627213,0.683118,1.097289,3.0,0.0,934.641819,0.0,0.01475,0.013078,0.367148,0.182199,30.694358,39.0,1.0150933869011354,0.0,3,14
0.799869,0.890433,0.671236,5.0,108.302365,789.762044,108.302365,0.01225,0.009969,0.131682,0.166063,33.076078,39.0,0.0,1.0,3,14
0.800000,1.05,0.602703,2.0,0.0,935.151533,0.0,0.016,0.012823,0.078579,0.130203,39.171536,39.0,0.004398358974359058,0.0,3,14
0.800000,1.05,0.941459,2.0,119.754569,640.014555,119.754569,0.016,0.012888,0.180893,0.21301,26.808867,39.0,0.0,1.0,3,14
0.500000,0.686491,1.113998,5.0,0.0,1395.311034,0.0,0.01225,0.012722,0.414024,0.144668,36.529157,39.0,1.8989917585537794,0.0,3,14
0.577785,0.476756,1.094789,3.0,0.0,1143.439555,0.0,0.01475,0.013484,0.49141,0.156341,34.592202,39.0,2.1431934041614165,0.0,3,14
0.710474,0.652881,0.774304,2.0,0.0,949.908798,0.0,0.016,0.013528,0.206566,0.15185,35.336922,39.0,0.3603292723081988,0.0,3,14
0.800000,1.05,0.65636,6.0,111.10715,797.974363,111.10715,0.011,0.009602,0.108938,0.163715,33.425472,39.0,0.0,1.0,3,14
0.594390,0.403157,0.804696,2.0,0.0,1339.026766,0.0,0.016,0.01453,0.350813,0.116728,41.673463,39.0,2.0739389290430172,0.0,3,14
0.800000,1.05,1.12701,2.0,0.0,556.422533,0.0,0.016,0.012756,0.25011,0.246328,23.307373,39.0,0.015353512389984118,0.0,3,14
0.782226,0.959622,0.694765,4.0,113.667226,819.420527,113.667226,0.0135,0.010683,0.125059,0.162825,33.561208,39.0,0.0,1.0,3,14
0.800000,0.817669,0.6339,5.0,107.734488,819.845984,107.734488,0.01225,0.009925,0.131887,0.157821,34.341628,39.0,0.0,1.0,3,14
0.542988,0.551862,1.246936,4.0,0.0,1168.903755,0.0,0.0135,0.012806,0.544988,0.165082,33.232844,39.0,2.3013169212876026,0.0,3,14
0.800000,0.649172,1.052669,4.0,0.0,601.85414,0.0,0.0135,0.010668,0.34008,0.227581,25.210407,39.0,0.49432509743783526,0.0,3,14
0.772644,0.997598,0.896069,7.0,114.472389,666.756467,114.472389,0.00975,0.00957,0.19969,0.211551,26.973988,39.0,0.0,1.0,3,14
0.800000,0.962544,0.610709,3.0,120.643012,892.470884,120.643012,0.01475,0.011362,0.094203,0.139711,37.383733,39.0,0.0,1.0,3,14
0.800000,1.05,0.516409,2.0,0.0,1082.303962,0.0,0.016,0.012938,0.057596,0.100103,45.335442,39.0,0.1624472307692308,0.0,3,14
0.800000,0.735937,1.111054,4.0,0.0,576.947682,0.0,0.0135,0.010685,0.331087,0.237523,24.167128,39.0,0.3939155366006661,0.0,3,14
0.771124,1.002594,0.60363,6.0,114.487023,906.18376,114.487023,0.011,0.009706,0.101624,0.144256,36.588029,39.0,0.0,1.0,3,14
0.614868,1.05,0.892136,3.0,0.0,1067.796783,0.0,0.01475,0.013194,0.188171,0.157653,34.377104,39.0,0.19357703310434954,0.0,3,15
0.666952,0.89937,0.90595,7.0,0.0,869.281118,0.0,0.00975,0.010225,0.238433,0.184581,30.356632,39.0,0.33820743999470476,0.0,3,15
0.553885,0.601199,0.880229,2.0,0.0,1396.890722,0.0,0.016,0.015567,0.293205,0.122732,40.51175,39.0,1.4277485780984542,0.0,3,15
0.588568,0.992052,0.618739,2.0,0.0,1578.669861,0.0,0.016,0.014892,0.102066,0.086312,48.650435,39.0,0.42997091818352506,0.0,3,15
0.800000,0.878617,0.642696,4.0,111.134285,831.629359,111.134285,0.0135,0.010501,0.119592,0.154796,34.835209,39.0,0.0,1.0,3,15
0.800000,1.05,0.829725,5.0,110.560927,679.264895,110.560927,0.01225,0.010111,0.156295,0.199012,28.452981,39.0,0.0,1.0,3,15
0.800000,0.99423,0.5,7.0,0.0,970.729814,0.0,0.00975,0.009146,0.075171,0.121882,40.661835,39.0,0.04261115384615394,0.0,3,15
0.800000,0.719415,0.745163,5.0,0.0,731.113775,0.0,0.01225,0.009994,0.193174,0.18263,30.624822,39.0,0.05773421672233492,0.0,3,15
0.800000,0.958493,0.898566,7.0,110.661775,624.463823,110.661775,0.00975,0.009405,0.205552,0.219082,26.157479,39.0,0.0,1.0,3,15
0.800000,1.05,1.007496,5.0,113.866013,593.521527,113.866013,0.01225,0.010155,0.213378,0.230822,24.861372,39.0,0.0,1.0,3,15
0.595559,0.632337,0.500052,5.0,0.0,1631.566326,0.0,0.01225,0.011237,0.138918,0.077628,50.877812,39.0,1.0940939860240755,0.0,3,15
0.673780,0.570747,1.097289,3.0,0.0,834.408284,0.0,0.01475,0.012536,0.411858,0.191401,29.437103,39.0,1.1518069393576837,0.0,3,15
0.799869,0.48526,0.739102,5.0,0.0,738.953643,0.0,0.01225,0.009965,0.280195,0.180362,30.948168,39.0,0.5535145984187358,0.0,3,15
0.800000,0.840931,0.983251,6.0,0.0,598.960365,0.0,0.011,0.009688,0.260006,0.228704,25.089193,39.0,0.13686686721701424,0.0,3,15
0.627213,0.934075,0.969867,4.0,0.0,969.052299,0.0,0.0135,0.012109,0.241426,0.174568,31.824425,39.0,0.38299115530910594,0.0,3,15
0.607327,0.852917,1.113998,5.0,0.0,942.159182,0.0,0.01225,0.01158,0.331002,0.187498,29.960267,39.0,0.7653628305368592,0.0,3,15
0.595559,0.870626,1.094789,2.0,0.0,1003.052018,0.0,0.016,0.01511,0.308448,0.178184,31.278588,39.0,0.7310645175773357,0.0,3,15
0.800000,0.830459,0.774304,3.0,114.855864,739.926684,114.855864,0.01475,0.011447,0.164674,0.180047,30.993976,39.0,0.0,1.0,3,15
0.772644,0.997598,0.865966,6.0,113.27035,691.945748,113.27035,0.011,0.00987,0.184231,0.202794,27.993034,39.0,0.0,1.0,3,15
0.522231,0.870045,0.831715,4.0,0.0,1522.333049,0.0,0.0135,0.013195,0.213776,0.116974,41.626636,39.0,0.8949010627090921,0.0,3,15
0.800000,0.883331,1.12701,6.0,0.0,550.363617,0.0,0.011,0.009665,0.303688,0.249078,23.053577,39.0,0.21924858879547782,0.0,3,15
0.782226,0.456122,1.355617,4.0,0.0,570.556275,0.0,0.0135,0.010444,0.64157,0.245692,23.368414,39.0,1.6112775344740569,0.0,3,15
0.800000,0.817669,0.6339,5.0,107.734488,819.845984,107.734488,0.01225,0.009925,0.131887,0.157821,34.341628,39.0,0.0,1.0,3,15
0.613885,0.562936,1.246936,3.0,0.0,930.426411,0.0,0.01475,0.013049,0.511499,0.187893,29.906645,39.0,1.7222887494478243,0.0,3,15
0.501424,0.845109,0.903703,5.0,0.0,1539.517078,0.0,0.01225,0.012733,0.258351,0.123239,40.419249,39.0,1.1706651857904382,0.0,3,15
0.772644,0.714257,0.896069,3.0,0.0,717.249766,0.0,0.01475,0.011711,0.241733,0.19464,29.016721,39.0,0.24194923962186599,0.0,3,15
0.800000,1.026394,0.610709,4.0,116.629186,876.513456,116.629186,0.0135,0.01054,0.09155,0.143507,36.71531,39.0,0.0,1.0,3,15
0.800000,1.05,0.712919,2.0,124.921983,805.379031,124.921983,0.016,0.012836,0.108505,0.16168,33.735638,39.0,0.0,1.0,3,15
0.800000,0.735937,0.693606,6.0,106.458954,754.558598,106.458954,0.011,0.009578,0.175163,0.175941,31.606877,39.0,0.0,1.0,3,15
0.594390,0.574086,0.927265,6.0,0.0,1102.563148,0.0,0.011,0.01109,0.373717,0.15805,34.314195,39.0,1.3726646125899256,0.0,3,15
0.687464,0.839428,1.081422,2.0,0.0,779.886068,0.0,0.016,0.01401,0.293618,0.20217,28.072417,39.0,0.45233219567690564,0.0,3,16
0.584016,0.819262,0.90595,7.0,0.0,1118.214134,0.0,0.00975,0.010874,0.271827,0.158808,34.193857,39.0,0.8150365234330319,0.0,3,16
0.800000,0.867415,0.858733,4.0,111.929531,674.20463,111.929531,0.0135,0.010668,0.193453,0.200727,28.241017,39.0,0.0,1.0,3,16
0.800000,0.867415,0.823348,7.0,108.948132,662.519681,108.948132,0.00975,0.00937,0.198348,0.20479,27.75156,39.0,0.0,1.0,3,16
0.577785,0.878617,0.642696,5.0,0.0,1480.793766,0.0,0.01225,0.011609,0.141833,0.102372,44.798098,39.0,0.5341359086709405,0.0,3,16
0.800000,1.032593,0.596366,6.0,112.491037,859.439212,112.491037,0.011,0.009548,0.094273,0.147757,36.000106,39.0,0.0,1.0,3,16
0.800000,0.99423,1.030042,4.0,116.050536,591.862766,116.050536,0.0135,0.010726,0.227987,0.23148,24.79189,39.0,0.0,1.0,3,16
0.800000,1.05,0.745163,2.0,123.45243,775.418023,123.45243,0.016,0.012849,0.117886,0.170192,32.480634,39.0,0.0,1.0,3,16
0.800000,0.909196,0.916406,7.0,0.0,616.537355,0.0,0.00975,0.009391,0.22323,0.222084,25.825456,39.0,0.005160209650402587,0.0,3,16
0.607327,0.724317,1.007496,2.0,0.0,1051.57285,0.0,0.016,0.014991,0.304788,0.163682,33.439576,39.0,0.8620740215784265,0.0,3,16
0.613885,0.962544,0.583041,5.0,0.0,1431.82232,0.0,0.01225,0.011226,0.10681,0.097379,46.022986,39.0,0.2769249605740828,0.0,3,16
0.782226,0.570747,0.970122,2.0,0.0,693.388173,0.0,0.016,0.012983,0.313804,0.199451,28.39927,39.0,0.5733388150473051,0.0,3,16
0.800000,0.48526,0.671236,5.0,0.0,783.247341,0.0,0.01225,0.009929,0.245445,0.167892,32.808588,39.0,0.46192194982488727,0.0,3,16
0.800000,0.993045,0.5,4.0,0.0,1033.44923,0.0,0.0135,0.010538,0.066479,0.109037,43.28902,39.0,0.10997487179487181,0.0,3,16
0.800000,1.05,1.28256,4.0,0.0,510.459701,0.0,0.0135,0.010575,0.309176,0.268757,21.382086,39.0,0.15039236187336508,0.0,3,16
0.786335,0.731905,1.113998,2.0,0.0,609.266074,0.0,0.016,0.013038,0.321077,0.228751,25.084958,39.0,0.40360916455010026,0.0,3,16
0.728877,0.649172,1.094789,6.0,0.0,678.000988,0.0,0.011,0.010056,0.396298,0.221693,25.875172,39.0,0.7875981650300189,0.0,3,16
0.800000,1.038782,1.382772,4.0,0.0,487.095283,0.0,0.0135,0.010435,0.352521,0.281535,20.4034,39.0,0.2521391656454792,0.0,3,16
0.771124,1.05,1.052585,6.0,0.0,610.630306,0.0,0.011,0.009899,0.2369,0.232795,24.654778,39.0,0.017633540239266297,0.0,3,16
0.522231,0.403157,1.263621,4.0,0.0,1307.063179,0.0,0.0135,0.012886,0.703213,0.149428,35.740302,39.0,3.7060323366437347,0.0,3,16
0.633690,0.861713,1.12701,3.0,0.0,875.168852,0.0,0.01475,0.01302,0.320483,0.194536,29.038054,39.0,0.6474225850228238,0.0,3,16
0.782226,0.412055,0.694765,4.0,0.0,819.575832,0.0,0.0135,0.010528,0.291139,0.162783,33.567569,39.0,0.7885098566803657,0.0,3,16
0.800000,0.982659,0.5,5.0,0.0,1005.194685,0.0,0.01225,0.009914,0.070976,0.11458,42.105496,39.0,0.07962810256410262,0.0,3,16
0.800000,0.562936,0.518262,2.0,0.0,1016.435883,0.0,0.016,0.012181,0.12173,0.112347,42.576367,39.0,0.17521974691255315,0.0,3,16
0.800000,0.804728,1.052669,7.0,0.0,566.817665,0.0,0.00975,0.009339,0.308325,0.241806,23.742803,39.0,0.2750924294682515,0.0,3,16
0.772644,0.997598,0.5,7.0,0.0,1033.015842,0.0,0.00975,0.009283,0.076237,0.116113,41.791206,39.0,0.07156938461538467,0.0,3,16
0.776899,0.659007,1.003652,7.0,0.0,621.413799,0.0,0.00975,0.00945,0.349292,0.22697,25.278082,39.0,0.5389346609684098,0.0,3,16
0.800000,0.926615,0.712919,2.0,123.629815,804.858681,123.629815,0.016,0.012803,0.12311,0.161821,33.713842,39.0,0.0,1.0,3,16
0.800000,1.05,0.693606,5.0,110.87955,777.353508,110.87955,0.01225,0.010026,0.115783,0.169617,32.561708,39.0,0.0,1.0,3,16
0.771124,0.443312,0.765258,7.0,0.0,752.492006,0.0,0.00975,0.009486,0.345281,0.184357,30.382579,39.0,0.8728933536562214,0.0,3,16
0.614868,0.982259,0.892136,6.0,0.0,1035.791084,0.0,0.011,0.011024,0.213596,0.164296,33.346699,39.0,0.30224523785983515,0.0,3,17
0.555561,0.819262,0.90595,5.0,0.0,1266.459646,0.0,0.01225,0.01208,0.259848,0.142846,36.84018,39.0,0.81907788807527,0.0,3,17
0.800000,0.504708,0.602735,4.0,0.0,856.588667,0.0,0.0135,0.010362,0.19445,0.148486,35.880702,39.0,0.30955106878762984,0.0,3,17
0.800000,0.635648,1.4,7.0,0.0,496.005284,0.0,0.00975,0.009037,0.559267,0.27667,20.776621,39.0,1.0214226334622472,0.0,3,17
0.800000,0.878617,0.602218,4.0,112.483086,873.837079,112.483086,0.0135,0.01047,0.107371,0.14416,36.603202,39.0,0.0,1.0,3,17
0.800000,1.05,0.796612,4.0,112.159294,710.557026,112.159294,0.0135,0.010659,0.141848,0.188886,29.763743,39.0,0.0,1.0,3,17
0.800000,0.683156,1.116786,2.0,0.0,595.072542,0.0,0.016,0.012909,0.336361,0.230212,24.92634,39.0,0.4610923844108909,0.0,3,17
0.800000,0.797743,0.683051,2.0,121.508927,833.331036,121.508927,0.016,0.012696,0.132517,0.154367,34.906489,39.0,0.0,1.0,3,17
0.782226,0.958493,0.930426,6.0,112.743638,644.717021,112.743638,0.011,0.009817,0.213177,0.216729,26.405834,39.0,0.0,1.0,3,17
0.800000,1.05,1.007496,4.0,115.067463,599.112867,115.067463,0.0135,0.010725,0.209514,0.228645,25.095581,39.0,0.0,1.0,3,17
0.800000,0.3,0.794519,5.0,0.0,717.92805,0.0,0.01225,0.009966,0.486242,0.186598,30.0725,39.0,1.6058264290078137,0.0,3,17
0.555561,0.570747,1.097289,2.0,0.0,1219.959304,0.0,0.016,0.015628,0.423187,0.151002,35.487526,39.0,1.8025257943603397,0.0,3,17
0.542988,0.562936,0.671236,5.0,0.0,1610.902258,0.0,0.01225,0.011934,0.242282,0.098271,45.799206,39.0,1.6397862041951496,0.0,3,17
0.788205,0.840931,0.638986,7.0,110.812374,812.538813,110.812374,0.00975,0.009339,0.138762,0.163005,33.533723,39.0,0.0,1.0,3,17
0.800000,0.998793,0.5,5.0,0.0,1008.497625,0.0,0.01225,0.009923,0.069377,0.113918,42.24385,39.0,0.08317564102564108,0.0,3,17
0.577890,0.960711,1.084618,4.0,0.0,1048.813953,0.0,0.0135,0.012633,0.28812,0.175166,31.73525,39.0,0.644839752006668,0.0,3,17
0.800000,0.633427,0.5,3.0,0.0,1007.442159,0.0,0.01475,0.011044,0.109622,0.114128,42.199638,39.0,0.082042,0.0,3,17
0.800000,1.05,1.34381,7.0,0.0,490.991413,0.0,0.00975,0.009132,0.33941,0.27948,20.5666,39.0,0.2144339487619865,0.0,3,17
0.800000,1.05,0.764967,6.0,110.182623,710.342522,110.182623,0.011,0.00968,0.140779,0.188954,29.754758,39.0,0.0,1.0,3,17
0.522231,0.403157,1.263621,2.0,0.0,1345.104861,0.0,0.016,0.015749,0.664441,0.143198,36.780513,39.0,3.6400159220100834,0.0,3,17
0.604449,0.543212,0.978777,2.0,0.0,1121.233375,0.0,0.016,0.014871,0.362132,0.151,35.485765,39.0,1.398225165562914,0.0,3,17
0.782226,0.959622,0.694765,4.0,113.667226,819.420527,113.667226,0.0135,0.010683,0.125059,0.162825,33.561208,39.0,0.0,1.0,3,17
0.800000,1.05,0.6339,5.0,112.602949,834.842181,112.602949,0.01225,0.009985,0.099096,0.153987,34.969788,39.0,0.0,1.0,3,17
0.542988,0.562936,1.246936,5.0,0.0,1151.03629,0.0,0.01225,0.012043,0.550744,0.168558,32.724858,39.0,2.267385706996998,0.0,3,17
0.501424,0.878617,1.052669,4.0,0.0,1411.544141,0.0,0.0135,0.013599,0.307267,0.141602,37.059384,39.0,1.1772139875345848,0.0,3,17
0.772644,0.997598,0.896069,7.0,114.472389,666.756467,114.472389,0.00975,0.00957,0.19969,0.211551,26.973988,39.0,0.0,1.0,3,17
0.800000,1.026394,0.870453,6.0,110.551198,647.291672,110.551198,0.011,0.009719,0.177613,0.210302,27.11369,39.0,0.0,1.0,3,17
0.604449,0.852462,0.712919,4.0,0.0,1287.205938,0.0,0.0135,0.01211,0.163779,0.121515,40.738608,39.0,0.3923886047876331,0.0,3,17
0.800000,0.957219,0.680926,6.0,108.878709,770.873676,108.878709,0.011,0.009599,0.128705,0.171547,32.290281,39.0,0.0,1.0,3,17
