D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7962160642017603,0.9617134961222049,0.8928165607857615,6,84.91979025358461,0,-84.91979025358461,0.011,0.009336029005473536,0.19611905931442755,0.23426532621490886,24.54302413027202,39.0,0,True
0.7708355306182177,0.9586321971700542,0.9696246610202398,6,88.35659368213067,0,-88.35659368213067,0.011,0.009484865475029733,0.22666920843849092,0.24095847940982384,23.872517227785377,39.0,0,True
0.7408643101833717,0.7664642198193121,0.6076186354104628,6,87.85137459695207,0,-87.85137459695207,0.011,0.009464598368267548,0.1410413940162377,0.1611543694368197,33.85055285261761,39.0,0,True
0.7472378206424651,1.05,0.741129188222635,6,89.51643167239997,0,-89.51643167239997,0.011,0.009573893085256309,0.1367647152214032,0.19079356783152637,29.548185454879285,39.0,0,True
0.8,0.8916283677910489,0.8939412474057541,6,84.03040437548137,0,-84.03040437548137,0.011,0.00929969152343732,0.2112349605043793,0.23525093258593996,24.44182113945441,39.0,0,True
fitness at iteration,0,,,,,-84.03785148248157
0.8,0.7445368329502474,1.0246865106834047,6,85.6327376261742,0,-102.8721979133741,0.011,0.009271887641368846,0.306607871521129,0.2552261150111497,22.55127881589149,39.0,0.20131857003635634,False
0.8,0.7564228052359573,0.9064024839407281,6,83.46602281165416,0,-89.08731952849311,0.011,0.009274804388979544,0.2524778840209893,0.23654685019896812,24.30969154255501,39.0,0.06734832363492059,False
0.8,0.7358797867350508,0.9493253913131848,6,84.1010299289556,0,-95.84126544477482,0.011,0.009274530211410033,0.2773146463524284,0.2433445266440275,23.636775725130494,39.0,0.13959681023807674,False
0.8,0.6981770536312141,0.9416957364073384,6,83.86514377675158,0,-99.85976425374518,0.011,0.009267239369182386,0.2877369042076636,0.24164984788002927,23.802686008685477,39.0,0.19071833370453833,False
0.8,0.817390766232137,0.9033815731330316,6,83.69965993871554,0,-83.69965993871554,0.011,0.00928599395877096,0.23340443074713696,0.23651880215700175,24.31254873311036,39.0,0,True
fitness at iteration,1,,,,,-83.7067406918202
