D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9011311743158279,0.7343517097214224,3,88.81803667701277,0,-88.81803667701277,0.01475,0.010944734106019264,0.13796593917375777,0.19057652817563125,29.57427160747228,39.0,0,True
0.7933442302451379,0.8663796584528537,1.009196553362888,3,92.86169549947307,0,-92.86169549947307,0.01475,0.011122184896035047,0.24222596343346992,0.24265679361896791,23.704086211837122,39.0,0,True
0.8,0.9328502341447126,0.8316208147063678,3,89.21675563142882,0,-89.21675563142882,0.01475,0.011020600800924018,0.16447523819708046,0.212423891199117,26.9135106373292,39.0,0,True
0.8,0.9338028846699008,0.8957241699339042,3,89.8521769370066,0,-89.8521769370066,0.01475,0.011052387863769676,0.18601772515087653,0.22549280086191587,25.480521388045194,39.0,0,True
0.6626934668181615,0.9029607497170584,0.9328962088491793,3,105.9773378987865,0,-120.80798766084422,0.01475,0.012166169371322718,0.22276602199126186,0.19541878349314015,28.955775481591157,39.0,0.13994170882289667,False
fitness at iteration,0,,,,,-88.82467437643575
0.6932815047048322,1.0176235180615232,0.7077163227022575,3,100.80624711872566,0,-100.80624711872566,0.01475,0.011748888907990484,0.122403986681758,0.1589763690989739,34.19244726840559,39.0,0,True
0.8,1.05,0.829989873055527,3,89.07954257210292,0,-89.07954257210292,0.01475,0.011023790372778257,0.14646330861986304,0.212761057881552,26.87592071439398,39.0,0,True
0.6752861316561978,1.0214737128642006,0.75974482221314,3,102.2155168624852,0,-102.2155168624852,0.01475,0.01194464436138398,0.1397677146320531,0.16672051806314966,33.016623065716445,39.0,0,True
0.8,1.05,0.8604337398133017,3,89.03598631057558,0,-89.03598631057558,0.01475,0.011034939388100852,0.15596579293836194,0.2196925075997185,26.13401254016038,39.0,0,True
0.7956334969682765,0.950427608286738,0.6540173703685813,3,91.22620526874024,0,-91.22620526874024,0.01475,0.010931087328686966,0.10717471407295827,0.16977296373643072,32.57236821510702,39.0,0,True
fitness at iteration,1,,,,,-88.82467437643575
0.8,1.05,0.7588854061168161,3,89.6989533526435,0,-89.6989533526435,0.01475,0.010991223620844096,0.1250428420960917,0.19612427446540537,28.85742583733261,39.0,0,True
0.8,1.05,0.657018280209809,3,92.78178466876723,0,-92.78178466876723,0.01475,0.010946650793416227,0.0963312516489267,0.17018286322946374,32.51449901893853,39.0,0,True
0.8,1.003005872833323,0.8403276901856287,3,89.1961612026224,0,-89.1961612026224,0.01475,0.011029095243240831,0.15633684514515253,0.2148406325505621,26.64741782982958,39.0,0,True
0.8,1.05,0.8715007193553747,3,89.04813154566727,0,-89.04813154566727,0.01475,0.01103848765429447,0.15946517798993742,0.22198175804259565,25.87818136717356,39.0,0,True
0.8,1.05,0.8074988118044923,3,89.1828531755914,0,-89.1828531755914,0.01475,0.011014193779378506,0.13957310592664127,0.20759406456276566,27.4619638577521,39.0,0,True
fitness at iteration,2,,,,,-88.82467437643575
0.8,1.05,0.9114982666555846,3,89.16819867820341,0,-89.16819867820341,0.01475,0.011048065724337787,0.17234006702007182,0.22985537685942553,25.00692006268051,39.0,0,True
0.8,0.9728280722291875,0.8561382971162822,3,89.3431221835753,0,-89.3431221835753,0.01475,0.011036126563079411,0.16608320365424667,0.21811070517538653,26.299312536838865,39.0,0,True
