D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8615487982062703,0.9424558263825121,4,87.63830249153105,0,-87.63830249153105,0.013499999999999998,0.01025463304013364,0.2233457481240999,0.2362875198307084,24.336146206880763,39.0,0,True
0.716299926767399,0.8106222576449251,0.8663626709661024,4,94.29726397409786,0,-102.19435862789805,0.013499999999999998,0.010777733990254834,0.2174441144815447,0.20064106608407908,28.292934478988357,39.0,0.08374680580307646,False
0.8,0.9179183347206276,0.7847237071701372,4,85.4368450126814,0,-85.4368450126814,0.013499999999999998,0.010186351541040205,0.15707792256669537,0.20633531482722609,27.6076530991225,39.0,0,True
0.8,0.9049993046492527,0.8234336539176927,4,85.70299319022541,0,-85.70299319022541,0.013499999999999998,0.010208160106601498,0.17222106483749472,0.21463509902238148,26.669749267817544,39.0,0,True
0.6176692435646032,0.9412741372412591,0.7935523033668825,4,106.09723698818978,0,-114.92476858471888,0.013499999999999998,0.011568538299148723,0.17395452705586992,0.1605928374666237,33.94260926239549,39.0,0.0832022760169687,False
fitness at iteration,0,,,,,-85.44383956390077
0.8,0.7597546873683341,1.1728323455361553,4,94.23200761835999,0,-121.3924134486009,0.013499999999999998,0.010213584918162376,0.3466674866663582,0.2691039111633914,21.40437620699559,39.0,0.2882290902709054,False
0.8,0.6336376282839384,0.9130328758631987,4,86.39490907737486,0,-106.48661638117939,0.013499999999999998,0.01018966451406265,0.2807400825651312,0.22777053804365224,25.231877871313444,39.0,0.23255661147592038,False
0.8,0.7896498869141854,0.8447940696869464,4,85.51017181549629,0,-85.51017181549629,0.013499999999999998,0.010198273175551126,0.20426863658765254,0.21827885173122405,26.281770194518433,39.0,0,True
0.8,0.8473808397808107,0.8417063212381035,4,85.69792796815598,0,-85.69792796815598,0.013499999999999998,0.010208334256787988,0.18999689453694468,0.2181427251350864,26.295969333058675,39.0,0,True
0.8,0.6950997583433236,0.9950068025037948,4,88.85254298015911,0,-107.82460100626282,0.013499999999999998,0.010230894399969647,0.293281247814919,0.24167754328380217,23.79994739210506,39.0,0.2135229605115546,False
fitness at iteration,1,,,,,-85.44383956390077
0.7603954784420871,0.9183929562728623,0.827089223396911,4,89.41971641603612,0,-89.41971641603612,0.013499999999999998,0.010465613734335034,0.17514141232742045,0.20558769515688569,27.697226724420098,39.0,0,True
0.8,0.7299908111220894,0.8173920564559682,4,84.72042336846162,0,-84.72042336846162,0.013499999999999998,0.010166830820210856,0.20914957970321021,0.21227504917615153,26.93015365448493,39.0,0,True
0.8,0.763702452416654,0.677873773386146,4,83.6536320156153,0,-83.6536320156153,0.013499999999999998,0.010065030643174055,0.14992969087800198,0.18295237656613644,30.61376983253999,39.0,0,True
0.7125284641533358,0.765765981418236,0.9013233050222069,4,95.45944045123682,0,-113.46729929496075,0.013499999999999998,0.010813961490806013,0.24370654092828556,0.20502902753369556,27.76558159543657,39.0,0.1886440854733778,False
0.8,0.8663021209219471,0.8023892680945935,4,85.26542394250636,0,-85.26542394250636,0.013499999999999998,0.01018776306340608,0.17240723814637646,0.21006390658059715,27.17961340978417,39.0,0,True
fitness at iteration,2,,,,,-83.65924119657687
0.8,0.7857372327768458,0.7509926823322438,4,84.17678344820153,0,-84.17678344820153,0.013499999999999998,0.010132035591052295,0.17095982270278415,0.19897542263478812,28.4946956069229,39.0,0,True
0.8,0.8332445289002842,0.796241859688263,4,84.9982339497931,0,-84.9982339497931,0.013499999999999998,0.010176725419575882,0.1769026267412007,0.208651998905456,27.34037044125251,39.0,0,True
0.8,0.9403210669943238,0.919981009078708,4,87.20352410494004,0,-87.20352410494004,0.013499999999999998,0.01025746763925776,0.19842132402144602,0.23325950622322048,24.64713505805482,39.0,0,True
0.8,1.05,0.8582830809693519,4,86.5384589811228,0,-86.5384589811228,0.013499999999999998,0.010244388297136075,0.15939772719841094,0.22233131976172,25.837777012053646,39.0,0,True
0.8,0.8816933594076282,0.949626811757343,4,87.79135061663963,0,-87.79135061663963,0.013499999999999998,0.010259330510456735,0.22132280925060108,0.2377698304991162,24.18605042337084,39.0,0,True
fitness at iteration,3,,,,,-83.65924119657687
0.8,0.9937783829226333,0.7463793323795698,4,86.00998851142707,0,-86.00998851142707,0.013499999999999998,0.010176475612058948,0.13326172236535758,0.19747144897948785,28.684357312411873,39.0,0,True
0.8,0.8340691197550891,0.8218086357259269,4,85.3398766307004,0,-85.3398766307004,0.013499999999999998,0.010193715798350716,0.18576200557213382,0.21394850665180923,26.744746623377146,39.0,0,True
0.8,0.7938375584367189,0.8957628006891906,4,86.5328179577758,0,-86.5328179577758,0.013499999999999998,0.01022548376077719,0.22245874946995828,0.22744899833684806,25.266549744533503,39.0,0,True
0.8,0.7052594289797323,0.72908749533971,4,83.31752507259213,0,-83.31752507259213,0.013499999999999998,0.01009368001222446,0.18177508804769835,0.19428949064966675,29.096914971123716,39.0,0,True
0.8,0.8907644552218701,0.9039394782296477,4,86.88720421705946,0,-86.88720421705946,0.013499999999999998,0.010245901634335383,0.20288299551689368,0.22993997135599964,24.997854109787685,39.0,0,True
fitness at iteration,4,,,,,-83.32308827071888
0.8,0.8405046618100278,0.6303983152196341,4,85.2007647147377,0,-85.2007647147377,0.013499999999999998,0.01004876547329591,0.12056857493205264,0.17118621982045823,32.374558691366445,39.0,0,True
0.8,0.8260876332490062,0.6173782379984106,4,85.22474348354174,0,-85.22474348354174,0.013499999999999998,0.01003412184193204,0.11879903931772291,0.16781857988668167,32.85143014388208,39.0,0,True
0.8,0.8659071953181563,0.5,4,93.20347376052457,0,-93.20347376052457,0.013499999999999998,0.010014701635669499,0.0792126524943993,0.13230562158540835,38.80816898992244,39.0,0,True
0.8,0.9828169182804679,0.7053568013270358,4,86.22778301331621,0,-86.22778301331621,0.013499999999999998,0.010146946923502917,0.12252403496644666,0.1877928094157185,29.945675908721025,39.0,0,True
0.8,0.721167539442662,0.7018766944640328,4,83.25608784384562,0,-83.25608784384562,0.013499999999999998,0.010074567035026767,0.16775907077690425,0.18842036056256717,29.861379733439247,39.0,0,True
fitness at iteration,5,,,,,-83.26159688889288
0.8,0.8735472444912165,0.6881410357713531,4,84.96240248786687,0,-84.96240248786687,0.013499999999999998,0.01010432814529952,0.13340570106652688,0.1846060594481467,30.38108944497462,39.0,0,True
0.8,0.8524817519268911,0.51649460368395,4,91.00394662176711,0,-91.00394662176711,0.013499999999999998,0.010002273105170038,0.08534563414778165,0.1378789868046917,37.74595004945507,39.0,0,True
0.8,0.8493183946767977,0.5286611905728428,4,89.8783778284343,0,-89.8783778284343,0.013499999999999998,0.010000630884141654,0.08914243041988945,0.14174849997322875,37.0496113837856,39.0,0,True
0.8,0.8483922169349526,0.7193892699973454,4,84.57636281298905,0,-84.57636281298905,0.013499999999999998,0.010122323997339776,0.1478089572557246,0.1920016296289436,29.388349175416586,39.0,0,True
0.8,0.8285416044541098,0.5989248518832457,4,85.75446676538989,0,-85.75446676538989,0.013499999999999998,0.010021804784878055,0.11271592474438866,0.1627100202948618,33.60936557268697,39.0,0,True
fitness at iteration,6,,,,,-83.26159688889288
0.8,0.7538376279473634,0.5910662034942992,4,84.52396314557288,0,-84.52396314557288,0.013499999999999998,0.009989422197670635,0.12265643494129029,0.16181304068008287,33.74644035376584,39.0,0,True
0.8,0.7002943173346489,0.575648151687995,4,83.96306412603191,0,-83.96306412603191,0.013499999999999998,0.00996048548421107,0.12769532656011054,0.158546316056234,34.25639525685187,39.0,0,True
0.8,0.6215168536112317,0.6430167628066968,4,82.1667436942518,0,-82.1667436942518,0.013499999999999998,0.009997167185101415,0.17104312416520503,0.17588430484532533,31.6489049508079,39.0,0,True
0.8,0.7936340879033482,0.703472636577626,4,83.98925192278196,0,-83.98925192278196,0.013499999999999998,0.01009508595066947,0.1527409954111804,0.1885976620305844,29.83768962655034,39.0,0,True
0.8,0.7336449398378229,0.7576800343418025,4,83.85054503814449,0,-83.85054503814449,0.013499999999999998,0.01012435451172573,0.1854167626986114,0.20024372990494996,28.337579062085084,39.0,0,True
fitness at iteration,7,,,,,-82.17154287344039
0.8,0.6159311855599484,0.690263061428295,4,82.24800014750775,0,-84.74406846964456,0.013499999999999998,0.010037163922537383,0.19158370904268313,0.18594076510790838,30.19703554738434,39.0,0.030348073116187996,False
0.8,0.6479681262376522,0.517059480687856,4,85.01981473894222,0,-85.01981473894222,0.013499999999999998,0.009906033075967616,0.11843363086834656,0.14350049886785177,36.74522475504373,39.0,0,True
0.8,0.7865573242106889,0.6632427809790693,4,83.99149865385625,0,-83.99149865385625,0.013499999999999998,0.010058939945675815,0.1404758620024382,0.17945368105014736,31.114540331437063,39.0,0,True
0.8,0.8803478338778918,0.5514188411272561,4,89.28760377435164,0,-89.28760377435164,0.013499999999999998,0.01002196786765127,0.09154451524951818,0.14794480546016248,35.99865003411148,39.0,0,True
0.8,0.7557011237245412,0.5,4,88.93648791153018,0,-88.93648791153018,0.013499999999999998,0.009946049686004004,0.09394569855918328,0.13576318720100694,38.13915515252899,39.0,0,True
fitness at iteration,8,,,,,-82.17154287344039
0.8,0.6772204009868253,0.6118317361294003,4,82.98347332214803,0,-82.98347332214803,0.013499999999999998,0.009983617373576588,0.1452485442531731,0.16824262653657315,32.79024217460395,39.0,0,True
0.8,0.641737670077134,0.5210623805928071,4,84.7282547735754,0,-84.7282547735754,0.013499999999999998,0.009906465522872476,0.12110240782693125,0.14476142482067803,36.52946761882778,39.0,0,True
