D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8179774202986154,0.7563788140958552,2,93.76201814649188,0,-93.76201814649188,0.016,0.012236590238984081,0.15231186167177913,0.19017548125631317,29.627218957099007,39.0,0,True
fitness at iteration,5,,,,,-89.89682127667832
0.8,0.747430104009785,0.5949014766142552,2,93.5267844909983,0,-93.5267844909983,0.016,0.01198625207604404,0.1111738144730401,0.15017939461470317,35.63739215410636,39.0,0,True
0.8,0.7081201888276526,0.6612270686223362,2,91.49552092075568,0,-91.49552092075568,0.016,0.01203768716428383,0.13986851481587323,0.16762034752524949,32.88014985233295,39.0,0,True
0.8,0.8385029981023902,0.5,2,105.49227197050875,0,-111.85653897876648,0.016,0.012064990839908122,0.07212396604551821,0.11842734718539592,41.35283977381243,39.0,0.06032922496954941,False
0.8,0.8393597878316214,0.707235622386259,2,94.110748787095,0,-94.110748787095,0.016,0.012194655756069045,0.13251278052680343,0.17897482730207862,31.18490072867402,39.0,0,True
0.8,0.7944604520406598,0.569734055627886,2,96.40560003184272,0,-96.40560003184272,0.016,0.012013119711438031,0.0966990098059043,0.14224121162152178,36.96354572410459,39.0,0,True
fitness at iteration,6,,,,,-89.89682127667832
0.8,0.5272940868952424,0.7106706608852941,2,87.30331696838961,0,-102.17552700776594,0.016,0.011923815896606732,0.20703016433775492,0.17689578501340197,31.495906932888627,39.0,0.1703510308177773,False
0.8,0.6622695765235594,0.6473203332955342,2,90.20773872210569,0,-90.20773872210569,0.016,0.011972269804542296,0.14435775363469378,0.163992602081641,33.41527223301731,39.0,0,True
0.8,0.6967232854899406,0.7645174243695586,2,92.29295244016807,0,-92.29295244016807,0.016,0.012172228962366156,0.1796353583372285,0.19045614356932203,29.59013593083217,39.0,0,True
0.8,0.7283914605752935,0.7932901885300345,2,93.21584113663368,0,-93.21584113663368,0.016,0.01222845713480066,0.18320685705340953,0.19696439872131244,28.749139051243347,39.0,0,True
0.8,0.5447875450275479,0.594069695945305,2,86.22303472856846,0,-87.67539434583416,0.016,0.011751046288814196,0.15335409088387697,0.15081375114085055,35.536375667155056,39.0,0.016844218274591573,False
fitness at iteration,7,,,,,-87.6796933867437
0.8,0.5144164921685583,0.8009976309878817,2,89.4716327764071,0,-116.72728368158614,0.016,0.012038112114202705,0.252891370873539,0.19384160372343892,29.153300367621974,39.0,0.30462896517482707,False
0.8,0.5447335927641602,0.7465054911337623,2,88.67821693695467,0,-104.14753134619801,0.016,0.011999915374550463,0.21633894063083492,0.18420553287432753,30.436967851163708,39.0,0.17444322792643854,False
0.8,0.49489477357829575,0.703958559622836,2,86.16450739295438,0,-106.53112167360848,0.016,0.011871247480902543,0.21645643298049516,0.17507430342227295,31.771645779438828,39.0,0.2363689516354093,False
0.8,0.6379365383115421,0.741598675409179,2,90.77040523620104,0,-91.1104802725289,0.016,0.012091460704814658,0.1854909131889113,0.1847985578325075,30.35434062268913,39.0,0.00374654090661962,False
0.8,0.8065934309685074,0.7642990108222498,2,93.68804011244718,0,-93.68804011244718,0.016,0.012239519484338955,0.1570414033757439,0.19184017977336432,29.409240129157798,39.0,0,True
fitness at iteration,8,,,,,-87.6796933867437
0.8,0.7407008145311118,0.756399616275413,2,92.82258485312612,0,-92.82258485312612,0.016,0.01219279705682802,0.166960798080612,0.18933546989115496,29.73902781992828,39.0,0,True
0.8,0.7863530282657865,0.897497844118828,2,95.31312496751094,0,-95.31312496751094,0.016,0.012343566567608056,0.2098802758812054,0.2194312024431526,26.161280227457283,39.0,0,True
0.8,0.3899959835257445,0.723176418876139,2,83.06465424883422,0,-131.69631448899884,0.016,0.011742228981031201,0.27996199893667517,0.176580086805922,31.543935459338893,39.0,0.5854675575303095,False
0.8,0.7613678840978214,0.9485320704275217,2,96.3764650272465,0,-99.83195941717611,0.016,0.012360529566746013,0.23600371648012347,0.2278348943608283,25.224954912321856,39.0,0.03585413087056802,False
0.8,0.7244060607609422,0.8836950240097314,2,94.98655789658007,0,-96.853864828265,0.016,0.012310934588434798,0.21922542899255823,0.21499884326069033,26.630265232340047,39.0,0.019658644054857014,False
fitness at iteration,9,,,,,-87.6796933867437
0.8,0.6970551904340551,0.8241637756021042,2,93.46800070088526,0,-93.46800070088526,0.016,0.012241829796541207,0.20256061949121038,0.20262443746361963,28.049390522858868,39.0,0,True
0.8,0.531296535410808,0.7805699697625492,2,89.28526473619523,0,-110.88717601326205,0.016,0.012032200635177055,0.23652563807596064,0.19044812007823078,29.591194157565987,39.0,0.24194262447328171,False
0.8,0.5204729537970156,0.7574920095897244,2,88.33217837181975,0,-109.51413520597313,0.016,0.011986379387206366,0.2303792358749579,0.18581984616137837,30.21357522215288,39.0,0.23979887312403209,False
0.8,0.5955909543791744,0.58023191555641,2,88.12154007511823,0,-88.12154007511823,0.016,0.011790955165160608,0.13521483677059717,0.14708555596467915,36.140160342173246,39.0,0,True
0.8,0.5747547904085929,0.8667271176637902,2,92.93344142146384,0,-115.85802134391156,0.016,0.01218385092299662,0.2585753540900675,0.20741159950446858,27.48294320370916,39.0,0.24667740236242963,False
fitness at iteration,10,,,,,-87.6796933867437
0.8,0.5299359760041307,0.8208772032261479,2,90.4991185117927,0,-116.90092469888255,0.016,0.012082447813115299,0.2555351332589468,0.19782310848520793,28.639679174616017,39.0,0.29173550661324393,False
0.8,0.5384401944152881,0.6870821455273705,2,87.11681693455033,0,-97.56190357568401,0.016,0.011899584567354397,0.19303599685330491,0.1723693468793605,32.191921994862,39.0,0.11989747799188899,False
0.8,0.7142023443816189,0.8598392547473409,2,94.40101188060878,0,-95.40467398628351,0.016,0.0122864129337833,0.21231323312771538,0.2100796869321253,27.177827920317277,39.0,0.010631899867176171,False
0.8,0.6259310260496054,0.7413957662364543,2,90.51393850471487,0,-92.5160193278258,0.016,0.012079889698542404,0.18865659015165895,0.1845739918725679,30.385552166056478,39.0,0.02211903333547515,False
0.8,0.6208719779312453,0.6566656262527238,2,89.05914275822626,0,-89.05914275822626,0.016,0.011943670788541706,0.15727326652003762,0.16612826856700313,33.09848278066983,39.0,0,True
fitness at iteration,11,,,,,-87.6796933867437
0.8,0.7878713208536695,0.7100680644278676,2,93.2612944435649,0,-93.2612944435649,0.016,0.012166658186183588,0.141851771342346,0.1794137376375392,31.120391568899723,39.0,0,True
0.8,0.7598014535185081,0.8802460783182,2,95.01069092691357,0,-95.01069092691357,0.016,0.012323979952771931,0.2092439626840652,0.21525217568904703,26.602866959265555,39.0,0,True
0.8,0.6002578060263095,0.8757556721036323,2,93.63162157839203,0,-112.97820855984716,0.016,0.01221733063920494,0.25322082903197474,0.20985884925878523,27.202846139792236,39.0,0.20662449987857381,False
0.8,0.7504896696869066,0.6772628976313639,2,92.5218789644941,0,-92.5218789644941,0.016,0.012096700959823209,0.1374217097309898,0.17182450386291365,32.27857419965439,39.0,0,True
0.8,0.8125691592039683,0.717013056107708,2,93.65580212800316,0,-93.65580212800316,0.016,0.012190245086576039,0.13998709354692118,0.18113769270950322,30.870759655034828,39.0,0,True
fitness at iteration,12,,,,,-87.6796933867437
0.8,0.6797551837160569,1.0289425885245342,2,98.69819143355862,0,-121.92066898582824,0.016,0.012348919746425598,0.2941147191352525,0.23809409097002815,24.153573606385223,39.0,0.23528777189298813,False
0.8,0.6552606073986278,0.6823211840781997,2,90.24872531561854,0,-90.24872531561854,0.016,0.012019448402519175,0.1586139667398207,0.17248797437805508,32.173146085774064,39.0,0,True
0.8,0.7028368778989713,0.7962669182450912,2,92.95764501108644,0,-92.95764501108644,0.016,0.012214993349467221,0.19028712426186584,0.19712809832052372,28.72817759300862,39.0,0,True
0.8,0.6593081883768545,0.9113983427532579,2,95.3402746812095,0,-108.76943071113008,0.016,0.012293440462007,0.24906107570059163,0.21831089134552306,26.278431448979692,39.0,0.14085501719838575,False
0.8,0.8228368609719827,0.929324447100102,2,95.66668459355026,0,-95.66668459355026,0.016,0.012365426222116189,0.21416226399217356,0.22613135105694962,25.410096460215243,39.0,0,True
fitness at iteration,13,,,,,-87.6796933867437
0.8,0.7186391630619983,0.781677833672459,2,92.90223064724822,0,-92.90223064724822,0.016,0.01220884292535902,0.1810478599392362,0.1944430704257153,29.077487033801116,39.0,0,True
0.8,0.7444198381343976,0.6936749516959511,2,92.40719753203568,0,-92.40719753203568,0.016,0.012114303724205105,0.1441050418454989,0.17549898443862938,31.707118755131955,39.0,0,True
0.7908322441195744,0.57265730532011,0.9068240494838639,2,95.16668028636518,0,-125.24964500964424,0.016,0.01229126290266166,0.2791699293530225,0.212117770156239,26.948241014880086,39.0,0.31610816551293675,False
0.8,0.8878727710365538,0.7400560718380791,2,94.45878080925492,0,-94.45878080925492,0.016,0.012250227741028257,0.13576603932297135,0.1869184505901252,30.064274799573948,39.0,0,True
0.8,0.6654676687325792,0.8832265173067424,2,94.61569044552574,0,-104.38266054642722,0.016,0.012276253067830176,0.2352350756534636,0.21322438979277145,26.82451439519047,39.0,0.10322780560931095,False
fitness at iteration,14,,,,,-87.6796933867437
0.8,0.7653208470665067,0.8246578416568945,2,94.04577225410146,0,-94.04577225410146,0.016,0.012280683670155786,0.1868457461315205,0.2041101812032984,27.870822252553502,39.0,0,True
0.8,0.6049022425738804,0.7812398991166982,2,91.00488789977354,0,-99.90375204504952,0.016,0.012114601969557881,0.21102473591794585,0.19222783972750296,29.359151652906117,39.0,0.09778446356723806,False
0.8,0.7352538145126495,0.8439188809460252,2,94.20224621784118,0,-94.20224621784118,0.016,0.01228360683582771,0.20092247134305885,0.20741159950446858,27.48294320370916,39.0,0,True
0.8,0.8390052966842181,0.7431225719996395,2,93.96858307000923,0,-93.96858307000923,0.016,0.0122327952566022,0.14431129614613883,0.187327244358077,30.00866684923195,39.0,0,True
0.8,0.8812554246471762,0.8589121490344876,2,94.51169334680468,0,-94.51169334680468,0.016,0.012338583171469651,0.1768910229569398,0.2134996345496877,26.794111946959102,39.0,0,True
fitness at iteration,15,,,,,-87.6796933867437
0.8,0.6361132523804603,0.7663094944640536,2,91.25767394124031,0,-94.11182228957003,0.016,0.012124102162990317,0.19577647392896494,0.1898391210426624,29.671841462879666,39.0,0.03127570783984109,False
0.8,0.8901410854347351,0.7114244597483202,2,94.79670379331587,0,-94.79670379331587,0.016,0.012224941377620795,0.12638066084277444,0.18008572618082788,31.022381937383887,39.0,0,True
0.8,0.7757919560240939,0.8469490864773961,2,94.45109350089791,0,-94.45109350089791,0.016,0.012304752044944977,0.19294285787970258,0.20891221732276885,27.31059085170363,39.0,0,True
0.8,0.7841929225496365,0.573617933800995,2,95.76964685908814,0,-95.76964685908814,0.016,0.012004570291688773,0.0992496678367302,0.14353839401241592,36.73869865172162,39.0,0,True
0.8,0.7130051607054115,0.8680845084714159,2,94.57984394784846,0,-96.47668127059622,0.016,0.012292775842835106,0.21590196020847824,0.2116570909739199,26.9995748559046,39.0,0.020055407617226375,False
fitness at iteration,16,,,,,-87.6796933867437
0.8,0.7966482260342099,0.7689451723684185,2,93.6189500159741,0,-93.6189500159741,0.016,0.012239502248651233,0.16047462816855979,0.19276998182436267,29.289521098543396,39.0,0,True
0.8,0.7840671172905915,0.7461831609735861,2,93.32127008469693,0,-93.32127008469693,0.016,0.012207449595747497,0.15486391752321946,0.1875599121869688,29.977138288307792,39.0,0,True
0.8,0.9101441095614282,0.8565887452629246,2,94.34814371120211,0,-94.34814371120211,0.016,0.012339075611902405,0.17118259036362177,0.21350750291748904,26.793244318180307,39.0,0,True
0.8,0.820415989029472,0.9861188173416507,2,96.57372091061053,0,-96.93564873589915,0.016,0.012376530659295424,0.23700434341756058,0.2361194422721545,24.353336797561415,39.0,0.0037476843791038623,False
0.8,0.8824559210656713,0.6789945664531254,2,95.26031012710565,0,-95.26031012710565,0.016,0.012190797863650413,0.1174264490300915,0.1722665893461175,32.20821218505015,39.0,0,True
fitness at iteration,17,,,,,-87.6796933867437
0.8,0.732804210508646,0.7735668996361879,2,92.95677703525186,0,-92.95677703525186,0.016,0.012208536746719628,0.17489433847993266,0.19292394269882196,29.269835191688788,39.0,0,True
0.8,0.7411949591768987,0.6172955930158408,2,92.80809962552193,0,-92.80809962552193,0.016,0.012007915734410858,0.11928275059467364,0.15621370396583165,34.633500943200836,39.0,0,True
0.8,0.9033031950889755,0.7298649425059821,2,94.70583657614424,0,-94.70583657614424,0.016,0.012246996578813918,0.1303149949175513,0.18454994409518025,30.38890006735287,39.0,0,True
0.8,0.896950892285122,0.6602844135565956,2,96.04762771661383,0,-96.04762771661383,0.016,0.01218298591381355,0.10989489378028483,0.1670985224181802,32.95610670466248,39.0,0,True
0.8,0.6935587881929985,0.7533784745691722,2,92.04602117386541,0,-92.04602117386541,0.016,0.012155221464776256,0.17618500810730048,0.18806615341368163,29.90887298152429,39.0,0,True
fitness at iteration,18,,,,,-87.6796933867437
0.8,0.772991890731418,0.72655865495743,2,93.05682668737872,0,-93.05682668737872,0.016,0.012177264523689705,0.15011467900896633,0.18306384583463298,30.59792068019711,39.0,0,True
0.8,0.932067901331742,0.6803196025064292,2,96.1133033818915,0,-96.1133033818915,0.016,0.012218863454667843,0.11141819928201639,0.1724563339762964,32.17815085299594,39.0,0,True
0.8,0.8757290692971296,0.671942273542511,2,95.2925533394431,0,-95.2925533394431,0.016,0.012180209234001897,0.11618543495227418,0.1704378742669625,32.47876319021615,39.0,0,True
0.8,0.7127146952588332,0.5924360557212063,2,92.30645311613114,0,-92.30645311613114,0.016,0.011945203678468175,0.11609181897422705,0.1497656036814476,35.70351547072463,39.0,0,True
0.8,0.9325236961636358,0.6325767649160277,2,98.06594841018442,0,-98.06594841018442,0.016,0.012187581730647754,0.09758510493223883,0.1589210058283877,34.19693218027766,39.0,0,True
fitness at iteration,19,,,,,-87.6796933867437
0.8,0.9453136106212461,0.7809303977627026,2,94.40031906862745,0,-94.40031906862745,0.016,0.012296830445614944,0.1406394133246782,0.1969020662601632,28.75713241698241,39.0,0,True
0.7729012379591762,0.6807254458970902,0.7921456493821678,2,95.27049160113847,0,-99.15425337529543,0.016,0.012413111262402843,0.19736659452005287,0.18963596462572804,29.700143224530862,39.0,0.040765631717497565,False
0.8,0.9369695796110143,0.7996156537787733,2,94.27247299007419,0,-94.27247299007419,0.016,0.012307883988644663,0.14786656642599094,0.20112987973213295,28.22929859212648,39.0,0,True
0.8,0.9137839551946753,0.7212705168274572,2,94.93902948658769,0,-94.93902948658769,0.016,0.012243789162914732,0.12617835632403385,0.18251007267527503,30.676193639339065,39.0,0,True
0.8,0.8118690403538438,0.7853708999975799,2,93.88197514767967,0,-93.88197514767967,0.016,0.012263565474196847,0.16341742883151597,0.19653618947766777,28.80418335423785,39.0,0,True
fitness at iteration,20,,,,,-87.6796933867437
0.8,0.8477625672448088,0.7388004522245673,2,94.07235948785507,0,-94.07235948785507,0.016,0.01223243961911945,0.14147352478235167,0.1863846663616486,30.13654469091916,39.0,0,True
0.8,0.7943812037505469,0.6938921855278272,2,93.40814173970712,0,-93.40814173970712,0.016,0.012151150643402116,0.13536575564565478,0.1757477607267566,31.66949787705907,39.0,0,True
0.8,0.832490386904056,0.751529745964462,2,93.89838139310798,0,-93.89838139310798,0.016,0.012238369943457615,0.14819883606527923,0.18920772843898873,29.756139498466755,39.0,0,True
0.8,0.8500227451537821,0.636415209686984,2,95.62720950698969,0,-95.62720950698969,0.016,0.012127782815538037,0.1089334491066728,0.16073174119007747,33.91380322296867,39.0,0,True
0.8,0.9305010269479429,0.5620180683464395,2,103.39856022985619,0,-103.39856022985619,0.016,0.012169240644198213,0.07864470586580716,0.13733398415975284,37.84608567141324,39.0,0,True
fitness at iteration,21,,,,,-87.6796933867437
0.8,0.8626431061053114,0.650673106044779,2,95.5420046252812,0,-95.5420046252812,0.016,0.01215117798802589,0.1115127173491674,0.16459439733951786,33.3251025427513,39.0,0,True
0.8,0.9087356218321334,0.6499724691987355,2,96.67943337053909,0,-96.67943337053909,0.016,0.012182595471537805,0.10538401134862556,0.16410924755751838,33.397738487748704,39.0,0,True
0.8,1.0017215292743036,0.8029065597025056,2,94.02386414287234,0,-94.02386414287234,0.016,0.012310661989140383,0.14003632690180726,0.20250486476123503,28.063660664557528,39.0,0,True
0.8,0.9622095267855252,0.7374859837562803,2,95.05097515741647,0,-95.05097515741647,0.016,0.01227077316619547,0.1248102688183624,0.18657054553899857,30.111320318566023,39.0,0,True
0.8,0.9608270574603351,0.6257828322126453,2,99.26318812980077,0,-99.26318812980077,0.016,0.01220501187502806,0.09256120228940382,0.15662029851506926,34.56694535798176,39.0,0,True
fitness at iteration,22,,,,,-87.6796933867437
0.8,0.9677042329334274,0.7280850111815895,2,95.29065800785875,0,-95.29065800785875,0.016,0.012266052174007992,0.12126216198390602,0.1842535595450955,30.430251591846023,39.0,0,True
0.8,0.8800618966650412,0.7285085968037512,2,94.47871160614787,0,-94.47871160614787,0.016,0.012236459244641337,0.13321739209169728,0.18414151280788152,30.44592747668564,39.0,0,True
0.8,0.824312341109452,0.7042892699144622,2,93.88773637654873,0,-93.88773637654873,0.016,0.012182593907418451,0.13391112372228586,0.178242565346431,31.293406869404002,39.0,0,True
0.8,0.9224525060460235,0.7109346568618011,2,95.21610435630267,0,-95.21610435630267,0.016,0.012238584552751017,0.1218396024629493,0.17999761404758466,31.035181389816714,39.0,0,True
0.8,0.9577196730461832,0.6767264898782805,2,96.67597350786285,0,-96.67597350786285,0.016,0.012229025457068422,0.10728289104805552,0.17144986463119122,32.33786575346631,39.0,0,True
fitness at iteration,23,,,,,-87.6796933867437
0.8,0.9566516326059707,0.7170915962635204,2,95.45219492584641,0,-95.45219492584641,0.016,0.012255528855416016,0.11932583840531655,0.18152436085394244,30.815573760154063,39.0,0,True
0.8,0.9487355597515585,0.605292197344113,2,100.29364026173701,0,-100.29364026173701,0.016,0.012189522569661772,0.0882584980515255,0.15075601125169302,35.54553531377432,39.0,0,True
0.8,1.001511707640579,0.7158770738591294,2,95.87411129763824,0,-95.87411129763824,0.016,0.012267102668521115,0.11359487781693485,0.18118599061011104,30.863850611134254,39.0,0,True
0.8,0.8564254105611787,0.7218530336380046,2,94.25145948187277,0,-94.25145948187277,0.016,0.01221914030097978,0.1346096467655099,0.1824776875925719,30.680743484515283,39.0,0,True
0.8,0.8190260365905837,0.5175314470920029,2,101.87735520288025,0,-104.66529240801934,0.016,0.012026079185630605,0.078944134263726,0.12524175030457557,40.06725926270759,39.0,0.027365622120707363,False
fitness at iteration,24,,,,,-87.6796933867437
0.8,0.8805554803024466,0.7143156133381282,2,94.63423396110784,0,-94.63423396110784,0.016,0.012223228320995993,0.12864484679243587,0.18075971130572935,30.92498770495964,39.0,0,True
0.8,0.805611365396025,0.6483122499804584,2,94.14577764854913,0,-94.14577764854913,0.016,0.012104721985864542,0.11891948599906332,0.16419901441819745,33.384263507523656,39.0,0,True
0.8,0.93815909571888,0.6527829067241514,2,97.2514631543594,0,-97.2514631543594,0.016,0.012203393162327615,0.10267224208933831,0.16468434997616666,33.31168609984185,39.0,0,True
0.8,0.8784087267863906,0.8051313445812116,2,94.26949717436196,0,-94.26949717436196,0.016,0.012302506166777928,0.1587240190542897,0.20170915818342453,28.159167269051764,39.0,0,True
0.8,0.9198708367748166,0.742597400684776,2,94.69361289980046,0,-94.69361289980046,0.016,0.012263254199122681,0.13201171406636966,0.1876723166938564,29.96194130337019,39.0,0,True
fitness at iteration,25,,,,,-87.6796933867437
0.8,0.942284725602013,0.7953958262601195,2,94.28591253520715,0,-94.28591253520715,0.016,0.01230563775694731,0.14573180870422572,0.20021214008578941,28.3414615870465,39.0,0,True
0.8,0.912109928140201,0.7445963102409864,2,94.61677815125557,0,-94.61677815125557,0.016,0.012262533023039984,0.13372577142130618,0.18811442330998773,29.902387735675234,39.0,0,True
0.8,0.9078764210838804,0.8386207686976892,2,94.30346670973971,0,-94.30346670973971,0.016,0.012329179278393818,0.16536640644225561,0.20954369290532102,27.238666459296898,39.0,0,True
0.8,0.9863873660768115,0.6497320724115311,2,98.48438000876259,0,-98.48438000876259,0.016,0.012230091806247251,0.09643298697198163,0.16335656463624884,33.5113592415851,39.0,0,True
0.8,1.05,0.7636223855016627,2,94.61732611222068,0,-94.61732611222068,0.016,0.01229267769684048,0.12212182430391687,0.1932808552245291,29.2243482157966,39.0,0,True
fitness at iteration,26,,,,,-87.6796933867437
0.8,0.891669402984946,0.6931927809124669,2,95.1296899842618,0,-95.1296899842618,0.016,0.012209054437816393,0.12052040990596953,0.17569958870939936,31.676772368359657,39.0,0,True
0.7629351799967867,0.9568445840296753,0.6927062830198834,2,99.48080591673315,0,-99.48080591673315,0.016,0.012531331197303566,0.11496120330017484,0.16753808494269085,32.89363845797384,39.0,0,True
0.8,0.9442471378504957,0.6436682460382728,2,97.80791952032673,0,-97.80791952032673,0.016,0.012201663318358246,0.09938110054261205,0.1620100783810755,33.71618805403137,39.0,0,True
0.8,0.9078577455502385,0.6050089228960709,2,98.86300009281561,0,-98.86300009281561,0.016,0.012153305098817433,0.09268107415226262,0.15130447643474004,35.4571893655312,39.0,0,True
0.8,0.9036150173126084,0.7604841863435626,2,94.43393040371252,0,-94.43393040371252,0.016,0.012273201073208829,0.14002304547810407,0.19182404069120895,29.411330858204053,39.0,0,True
fitness at iteration,27,,,,,-87.6796933867437
0.8,0.9312220327005483,0.7388431766799877,2,94.82432657889335,0,-94.82432657889335,0.016,0.012263659730375366,0.129285618139482,0.1868132161575381,30.07848235246191,39.0,0,True
0.8,0.9198185778658731,0.7973201934707749,2,94.2968512154808,0,-94.2968512154808,0.016,0.012304369559040481,0.149637232714274,0.2004254495278238,28.315275170550326,39.0,0,True
0.8,0.9364850323819447,0.6465413788729887,2,97.48739624200735,0,-97.48739624200735,0.016,0.012198424306546248,0.10108529902890347,0.16290782152620997,33.579358428390876,39.0,0,True
