D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6801088099058953,0.7989892314082343,0.8285744967431317,5,95.30300898979074,0,-110.21787590647648,0.012249999999999999,0.010419687874046487,0.2170900161559164,0.18771303285554788,29.961920039798542,39.0,0.1564994334888573,False
0.8,0.9031473083979494,1.0048874200706275,5,87.04351194585776,0,-87.04351194585776,0.012249999999999999,0.00971382260954028,0.24261116485050024,0.25055134098234744,22.966912899600054,39.0,0,True
0.8,0.8762052258894456,0.9288228839435108,5,85.33333397933704,0,-85.33333397933704,0.012249999999999999,0.009699143561394476,0.2212901636022619,0.2376712208357495,24.195952014327,39.0,0,True
0.7892019546500332,1.05,0.8272838978357608,5,85.97802002643945,0,-85.97802002643945,0.012249999999999999,0.009758806896515823,0.1551876908082363,0.2165821622938737,26.460927456353172,39.0,0,True
0.5370709658699645,0.9036972678978593,0.7486176742125664,5,116.3709923725709,0,-161.09186796936095,0.012249999999999999,0.011652724705336157,0.17797513515273342,0.12939554793899982,39.345577654811095,39.0,0.3842957311355792,False
fitness at iteration,0,,,,,-85.34090213782909
0.8,0.7599696306879323,0.8741896210162076,5,83.84777286076812,0,-85.14078720498384,0.012249999999999999,0.009660287305647774,0.23085498977457614,0.22734904599590708,25.277355991751197,39.0,0.015420974226266048,False
0.6822872213279836,0.9519816238856724,1.0533426540217565,5,101.28276631683822,0,-118.871007991482,0.012249999999999999,0.010494205220974598,0.26512879993655525,0.22590014791295532,25.44186484337486,39.0,0.17365483106596133,False
0.8,1.0173322105226292,1.1499895504871553,5,90.85075478019303,0,-90.85075478019303,0.012249999999999999,0.009699651855592687,0.2672887843175756,0.2745855721480327,20.98422487468772,39.0,0,True
0.8,0.932806773469741,0.9526452170942418,5,86.02437752467138,0,-86.02437752467138,0.012249999999999999,0.009714167233562372,0.2168842637568178,0.24215574158910846,23.752805254310967,39.0,0,True
0.8,1.05,1.0192395074757477,5,87.7422875369593,0,-87.7422875369593,0.012249999999999999,0.009735749952134243,0.21543008864170593,0.2542084104842631,22.64013382860093,39.0,0,True
fitness at iteration,1,,,,,-85.14739307609403
0.8,1.05,0.9473208621578509,5,86.43223941631722,0,-86.43223941631722,0.012249999999999999,0.00973263002522393,0.19191624553949063,0.2418437760957841,23.783528917330376,39.0,0,True
0.8,1.05,0.9107706500316312,5,85.88573738317663,0,-85.88573738317663,0.012249999999999999,0.009725479785235542,0.18022126105160463,0.23527928853796823,24.438933485954163,39.0,0,True
0.8,0.9561251312269788,0.9677690936223848,5,86.40389577166728,0,-86.40389577166728,0.012249999999999999,0.00972013390047144,0.21712591603393422,0.24487466409664413,23.489821746881816,39.0,0,True
0.8,1.05,0.9202348974025542,5,86.02105803308119,0,-86.02105803308119,0.012249999999999999,0.00972772369974855,0.18322964204809877,0.2369960251520232,24.264067652970382,39.0,0,True
0.8,0.9371970120802467,1.0241967539140608,5,87.57523368976057,0,-87.57523368976057,0.012249999999999999,0.0097193003136443,0.24138003487054732,0.2540391402614989,22.65501111721049,39.0,0,True
fitness at iteration,2,,,,,-85.14739307609403
0.8,1.05,1.1582957150591882,5,91.05284029267101,0,-91.05284029267101,0.012249999999999999,0.009698769863598368,0.2626184938294695,0.27624962076388665,20.858852753700884,39.0,0,True
