D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.746380,7,0.797008,0.591223,116.032559,944.910505,0.346190,1.037219,0.009750,0.009531,0.133841,0.142297,36.927450,39.000000,116.032559,18,2
0.800000,5,0.920433,0.852012,109.638049,666.460272,0.372705,1.020724,0.012250,0.010095,0.186155,0.203416,27.916623,39.000000,109.638049,18,3
0.606566,6,0.762839,0.724095,0.000000,1221.237510,0.302554,1.028815,0.011000,0.010929,0.200845,0.132319,38.786147,39.000000,0.000000,18,4
0.800000,5,0.650368,1.389442,0.000000,511.100317,0.325366,0.986731,0.012250,0.009817,0.514224,0.268416,21.408920,39.000000,0.000000,18,5
0.644961,6,0.782927,0.587497,0.000000,1255.512156,0.313894,1.037454,0.011000,0.010490,0.139796,0.113210,42.398724,39.000000,0.000000,18,6
0.500000,6,1.047642,1.194164,0.000000,1284.492501,0.227617,0.999083,0.011000,0.012190,0.326868,0.162473,33.627935,39.000000,0.000000,18,7
0.800000,2,1.050000,1.304324,0.000000,497.450005,0.361638,0.992115,0.016000,0.012413,0.327075,0.275863,20.837137,39.000000,0.000000,18,8
0.736836,7,1.050000,0.836269,0.000000,763.198399,0.340785,1.021720,0.009750,0.009793,0.173439,0.191317,29.444670,39.000000,0.000000,18,9
0.745202,5,1.011385,0.704345,116.249409,871.363538,0.347939,1.030064,0.012250,0.010364,0.128127,0.159996,33.999448,39.000000,116.249409,18,10
0.800000,6,0.961203,0.500000,0.000000,980.709531,0.341422,1.042989,0.011000,0.009468,0.076194,0.119696,41.079865,39.000000,0.000000,18,11
0.575658,4,0.996599,1.384778,0.000000,906.334983,0.245661,0.987026,0.013500,0.012322,0.410250,0.208620,27.318189,39.000000,0.000000,18,12
0.759603,4,0.693952,1.282232,0.000000,589.146167,0.313039,0.993512,0.013500,0.010830,0.435980,0.245038,23.431951,39.000000,0.000000,18,13
0.576463,4,0.365561,1.287369,0.000000,1082.408250,0.241440,0.993188,0.013500,0.012165,0.761898,0.168925,32.670896,39.000000,0.000000,18,14
0.644069,3,0.540283,1.132695,0.000000,898.854690,0.269870,1.002971,0.014750,0.012796,0.455114,0.184908,30.312397,39.000000,0.000000,18,15
0.800000,3,0.796326,0.665235,113.930495,827.340767,0.354542,1.032538,0.014750,0.011318,0.134056,0.155890,34.655569,39.000000,113.930495,18,16
0.503491,4,0.838315,0.944307,0.000000,1505.191165,0.237809,1.014886,0.013500,0.013532,0.270803,0.127326,39.680917,39.000000,0.000000,18,17
0.721045,5,0.803144,0.564187,0.000000,1074.870032,0.338427,1.038929,0.012250,0.010351,0.117540,0.122331,40.580433,39.000000,0.000000,18,18
0.800000,6,1.050000,1.400000,0.000000,484.532034,0.332427,0.986064,0.011000,0.009445,0.354176,0.282913,20.296030,39.000000,0.000000,18,19
0.558207,4,1.050000,0.772111,0.000000,1409.691098,0.267632,1.025778,0.013500,0.012721,0.155349,0.119114,41.201973,39.000000,0.000000,18,20
0.500000,4,0.808110,0.669018,0.000000,1922.609757,0.247164,1.032298,0.013500,0.013242,0.165479,0.079700,50.333806,39.000000,0.000000,18,21
0.800000,7,1.050000,0.757639,111.819106,705.256481,0.363311,1.026693,0.009750,0.009396,0.142511,0.190552,29.541714,39.000000,111.819106,18,22
0.602733,2,0.438388,1.146587,0.000000,1059.595331,0.241429,1.002092,0.016000,0.014743,0.531722,0.163682,33.439772,39.000000,0.000000,18,23
0.800000,4,0.967461,0.500000,0.000000,1028.031146,0.314618,1.042989,0.013500,0.010514,0.068952,0.110102,43.062068,39.000000,0.000000,18,24
0.500000,2,0.750281,1.400000,0.000000,1218.229565,0.204309,0.986064,0.016000,0.015994,0.538657,0.174161,31.893175,39.000000,0.000000,18,25
0.800000,6,1.050000,0.652814,111.177942,801.356250,0.363059,1.033323,0.011000,0.009599,0.107938,0.162781,33.567132,39.000000,111.177942,18,26
0.729334,6,1.050000,0.703123,118.694645,894.732539,0.340605,1.030141,0.011000,0.010061,0.127716,0.158929,34.167915,39.000000,118.694645,18,27
0.800000,5,0.300000,0.663462,0.000000,792.242775,0.377654,1.032650,0.012250,0.009943,0.387427,0.165321,33.185388,39.000000,0.000000,18,28
0.800000,3,1.050000,1.083888,117.969497,572.440644,0.351424,1.006058,0.014750,0.011522,0.233834,0.239417,23.978338,39.000000,117.969497,18,29
0.800000,4,0.593636,1.094813,0.000000,592.790528,0.346872,1.005367,0.013500,0.010639,0.387589,0.231111,24.830752,39.000000,0.000000,18,30
best fit at iteration 18,148.763666
0.511022,7,0.803945,1.094485,0.000000,1294.518350,0.244340,1.005387,0.009750,0.011578,0.373556,0.156081,34.637490,39.000000,0.000000,19,1
0.683782,7,0.797008,0.718970,0.000000,967.723653,0.330295,1.029139,0.009750,0.010012,0.187663,0.155974,34.647144,39.000000,0.000000,19,2
0.789897,6,0.895191,0.919431,0.000000,638.894218,0.369657,1.016460,0.011000,0.009754,0.222743,0.216554,26.423982,39.000000,0.000000,19,3
0.721045,6,0.919289,1.175500,0.000000,650.596594,0.323761,1.000263,0.011000,0.010141,0.324077,0.233708,24.562496,39.000000,0.000000,19,4
0.800000,2,0.650368,0.500000,0.000000,1049.999584,0.330685,1.042989,0.016000,0.012289,0.098358,0.105877,43.982280,39.000000,0.000000,19,5
0.644961,7,0.895378,0.638311,0.000000,1174.733881,0.309537,1.034240,0.009750,0.010235,0.141217,0.127352,39.670836,39.000000,0.000000,19,6
0.729334,3,0.513974,1.194164,0.000000,694.684687,0.297056,0.999083,0.014750,0.011944,0.489772,0.215611,26.528517,39.000000,0.000000,19,7
0.800000,3,0.771718,0.673733,113.345946,819.306779,0.356555,1.032000,0.014750,0.011315,0.141320,0.157961,34.319042,39.000000,113.345946,19,8
0.800000,5,0.912275,0.509071,0.000000,977.766361,0.341647,1.042415,0.012250,0.009879,0.080937,0.120333,40.956582,39.000000,0.000000,19,9
0.800000,5,1.050000,0.781145,110.271740,710.056718,0.368931,1.025206,0.012250,0.010084,0.141478,0.189043,29.742786,39.000000,110.271740,19,10
0.500000,6,0.656553,0.550162,0.000000,2091.547110,0.253336,1.039816,0.011000,0.011789,0.167282,0.064920,54.756575,39.000000,0.000000,19,11
0.606566,6,1.050000,1.115154,0.000000,923.282383,0.278586,1.004080,0.011000,0.011108,0.281287,0.192307,29.323179,39.000000,0.000000,19,12
0.591115,4,0.928123,0.673754,0.000000,1399.965317,0.282498,1.031999,0.013500,0.012218,0.137970,0.108882,43.329894,39.000000,0.000000,19,13
0.576463,7,0.420008,0.783826,0.000000,1281.806863,0.285613,1.025037,0.009750,0.010840,0.413130,0.132816,38.689449,39.000000,0.000000,19,14
0.606566,3,0.540740,1.394847,0.000000,904.571112,0.235476,0.986390,0.014750,0.012848,0.617319,0.196917,28.728915,39.000000,0.000000,19,15
0.780970,3,0.796326,0.665235,116.105151,863.956436,0.347771,1.032538,0.014750,0.011453,0.135634,0.151881,35.328484,39.000000,116.105151,19,16
0.503491,4,1.050000,0.944307,0.000000,1480.975500,0.240450,1.014886,0.013500,0.013554,0.223265,0.131036,39.042527,39.000000,0.000000,19,17
0.577340,7,1.050000,0.783254,0.000000,1257.268585,0.275964,1.025073,0.009750,0.010976,0.170626,0.136370,38.006570,39.000000,0.000000,19,18
0.800000,5,1.050000,0.679403,111.160698,790.026174,0.363692,1.031641,0.012250,0.010016,0.111752,0.165951,33.092539,39.000000,111.160698,19,19
0.503491,6,0.591997,1.268960,0.000000,1296.382315,0.222914,0.994352,0.011000,0.011913,0.564567,0.158942,34.176150,39.000000,0.000000,19,20
0.800000,6,1.050000,0.669018,110.868474,786.184119,0.364443,1.032298,0.011000,0.009613,0.112537,0.167047,32.931603,39.000000,110.868474,19,21
0.800000,7,1.050000,0.635357,112.756656,806.237546,0.357603,1.034427,0.009750,0.009301,0.106191,0.161447,33.771599,39.000000,112.756656,19,22
0.671424,2,1.050000,0.602415,0.000000,1276.970124,0.265338,1.036511,0.016000,0.013960,0.086009,0.101958,44.892752,39.000000,0.000000,19,23
0.800000,7,0.582427,0.770287,0.000000,696.053956,0.376922,1.025893,0.009750,0.009326,0.264487,0.193532,29.156240,39.000000,0.000000,19,24
0.749786,6,0.922972,0.804777,114.283924,768.443975,0.356149,1.023712,0.011000,0.009965,0.180007,0.185915,30.168105,39.000000,114.283924,19,25
0.800000,6,0.740073,0.977634,0.000000,603.999818,0.373798,1.012778,0.011000,0.009666,0.290208,0.226753,25.300285,39.000000,0.000000,19,26
0.562793,6,0.842037,0.703123,0.000000,1434.529687,0.281582,1.030141,0.011000,0.011329,0.177902,0.113824,42.272359,39.000000,0.000000,19,27
0.800000,5,1.050000,0.663462,111.574553,804.981056,0.362007,1.032650,0.012250,0.010005,0.107267,0.161788,33.718968,39.000000,111.574553,19,28
0.800000,5,1.050000,0.929289,112.061814,626.903929,0.366395,1.015836,0.012250,0.010147,0.187748,0.218105,26.259690,39.000000,112.061814,19,29
0.656697,3,1.050000,0.876642,0.000000,958.313468,0.300221,1.019166,0.014750,0.012747,0.178005,0.166959,32.951196,39.000000,0.000000,19,30
best fit at iteration 19,148.763666
0.800000,5,1.018138,0.500000,0.000000,1012.548009,0.323364,1.042989,0.012250,0.009934,0.067521,0.113112,42.413512,39.000000,0.000000,20,1
0.571658,7,0.797008,0.591223,0.000000,1540.602604,0.280601,1.037219,0.009750,0.010768,0.148975,0.097031,46.113241,39.000000,0.000000,20,2
0.800000,6,0.635812,1.129267,0.000000,560.531527,0.362049,1.003187,0.011000,0.009606,0.407440,0.244511,23.479490,39.000000,0.000000,20,3
0.721045,4,0.919289,0.769773,120.713251,879.420689,0.336245,1.025926,0.013500,0.011170,0.160750,0.165237,33.201477,39.000000,120.713251,20,4
0.684240,4,0.501747,1.389442,0.000000,720.811744,0.273116,0.986731,0.013500,0.011139,0.639023,0.222154,25.824323,39.000000,0.000000,20,5
0.800000,6,1.012780,0.942405,111.510089,613.305578,0.368494,1.015007,0.011000,0.009728,0.203881,0.223261,25.690084,39.000000,111.510089,20,6
0.729334,5,1.047642,1.194164,0.000000,631.927679,0.320839,0.999083,0.012250,0.010563,0.289034,0.237919,24.131962,39.000000,0.000000,20,7
0.800000,7,0.771718,0.659081,108.883805,771.800781,0.370851,1.032927,0.009750,0.009288,0.158396,0.171278,32.329115,39.000000,108.883805,20,8
0.577340,5,0.398983,1.336478,0.000000,1036.040855,0.242345,0.990081,0.012250,0.011432,0.767499,0.177920,31.318971,39.000000,0.000000,20,9
0.500000,5,1.011385,1.400000,0.000000,1186.376693,0.211446,0.986064,0.012250,0.012499,0.421000,0.179702,31.059269,39.000000,0.000000,20,10
0.769506,5,0.923754,1.085557,0.000000,610.864432,0.345439,1.005952,0.012250,0.010320,0.273856,0.233199,24.612474,39.000000,0.000000,20,11
0.800000,7,1.050000,0.863347,112.022773,642.363553,0.365010,1.020007,0.009750,0.009431,0.175906,0.212129,26.907262,39.000000,112.022773,20,12
0.800000,4,0.693952,1.282232,0.000000,534.675864,0.328202,0.993512,0.013500,0.010556,0.427650,0.256475,22.396450,39.000000,0.000000,20,13
0.616526,3,0.492014,0.876163,0.000000,1138.612131,0.284986,1.019196,0.014750,0.012963,0.348444,0.143318,36.755767,39.000000,0.000000,20,14
0.625508,5,0.400125,1.394847,0.000000,871.688702,0.256473,0.986390,0.012250,0.010888,0.792994,0.198323,28.549131,39.000000,0.000000,20,15
0.800000,5,0.861542,0.665235,107.921799,793.578716,0.374291,1.032538,0.012250,0.009958,0.134519,0.164943,33.241348,39.000000,107.921799,20,16
0.500000,2,0.300000,0.944307,0.000000,1753.416819,0.231915,1.014886,0.016000,0.015814,0.574937,0.097860,45.904345,39.000000,0.000000,20,17
0.577340,5,0.908881,1.273232,0.000000,957.597416,0.251260,0.994082,0.012250,0.011782,0.385983,0.195244,28.947667,39.000000,0.000000,20,18
0.800000,6,1.050000,1.295741,0.000000,504.970233,0.342970,0.992658,0.011000,0.009572,0.316935,0.271731,21.152144,39.000000,0.000000,20,19
0.524798,6,1.050000,0.717288,0.000000,1625.835096,0.256996,1.029245,0.011000,0.011804,0.148008,0.102900,44.675270,39.000000,0.000000,20,20
0.800000,6,0.989020,0.500000,0.000000,985.776736,0.338712,1.042989,0.011000,0.009473,0.073299,0.118606,41.292119,39.000000,0.000000,20,21
0.800000,7,0.622270,0.792207,0.000000,682.768856,0.378010,1.024507,0.009750,0.009330,0.258547,0.197847,28.599755,39.000000,0.000000,20,22
0.602733,2,0.438388,1.251197,0.000000,1012.100254,0.232417,0.995475,0.016000,0.014653,0.599890,0.173821,31.940875,39.000000,0.000000,20,23
0.800000,5,0.967461,0.770287,109.139062,715.889447,0.372521,1.025893,0.012250,0.010059,0.150679,0.187227,29.987107,39.000000,109.139062,20,24
0.800000,7,0.922972,0.774382,109.536067,691.530878,0.371247,1.025634,0.009750,0.009367,0.169227,0.195007,28.966778,39.000000,109.536067,20,25
0.800000,6,0.740073,1.303230,0.000000,514.102921,0.343056,0.992184,0.011000,0.009511,0.435332,0.266834,21.534693,39.000000,0.000000,20,26
0.795455,7,1.050000,0.592360,114.075428,861.067087,0.352486,1.037147,0.009750,0.009279,0.094421,0.148594,35.863402,39.000000,114.075428,20,27
0.800000,2,0.824409,0.663462,122.513351,852.416745,0.329687,1.032650,0.016000,0.012691,0.122023,0.149566,35.705949,39.000000,122.513351,20,28
0.800000,5,0.549067,0.500000,0.000000,944.409633,0.364830,1.042989,0.012250,0.009822,0.143730,0.127954,39.559338,39.000000,0.000000,20,29
0.656697,3,0.428759,1.094813,0.000000,905.670879,0.281748,1.005367,0.014750,0.012553,0.517055,0.179091,31.141103,39.000000,0.000000,20,30
best fit at iteration 20,148.763666
0.800000,7,1.050000,1.094485,0.000000,550.377920,0.362069,1.005387,0.009750,0.009377,0.253139,0.249071,23.054176,39.000000,0.000000,21,1
0.800000,7,1.050000,0.591223,113.649956,853.688137,0.353823,1.037219,0.009750,0.009254,0.093829,0.149235,35.759205,39.000000,113.649956,21,2
0.800000,6,0.691958,0.673651,0.000000,768.942363,0.379748,1.032005,0.011000,0.009565,0.178600,0.172053,32.209382,39.000000,0.000000,21,3
0.721045,7,0.919289,0.724095,0.000000,875.852926,0.340722,1.028815,0.009750,0.009795,0.160163,0.166152,33.066780,39.000000,0.000000,21,4
0.500000,2,0.650368,1.389442,0.000000,1264.884567,0.195873,0.986731,0.016000,0.016071,0.575170,0.165897,33.114601,39.000000,0.000000,21,5
0.800000,6,1.012780,0.694750,109.744142,761.833284,0.368747,1.030671,0.011000,0.009622,0.124937,0.173948,31.911598,39.000000,109.744142,21,6
0.800000,5,1.020665,1.194164,0.000000,533.517449,0.348046,0.999083,0.012250,0.010094,0.284564,0.257042,22.347927,39.000000,0.000000,21,7
0.800000,7,0.838315,0.659081,109.282601,773.689961,0.369481,1.032927,0.009750,0.009291,0.145112,0.170709,32.408249,39.000000,109.282601,21,8
0.736836,7,0.861542,0.509071,0.000000,1085.229921,0.330718,1.042415,0.009750,0.009503,0.097194,0.115739,41.868847,39.000000,0.000000,21,9
0.503491,2,0.838315,0.997061,0.000000,1476.025537,0.218474,1.011550,0.016000,0.016606,0.285557,0.131703,38.912032,39.000000,0.000000,21,10
0.753421,6,0.323025,0.785801,0.000000,791.628618,0.358067,1.024912,0.011000,0.009877,0.473441,0.178464,31.228999,39.000000,0.000000,21,11
0.800000,6,1.050000,0.721015,110.283536,742.390858,0.367536,1.029009,0.011000,0.009652,0.127643,0.179340,31.097196,39.000000,110.283536,21,12
0.800000,4,1.050000,1.282232,0.000000,510.545844,0.341462,0.993512,0.013500,0.010575,0.309045,0.268711,21.385694,39.000000,0.000000,21,13
0.576463,4,0.420008,1.265929,0.000000,1071.157108,0.242141,0.994544,0.013500,0.012267,0.672651,0.171340,32.331297,39.000000,0.000000,21,14
0.644069,3,0.300000,1.394847,0.000000,882.623795,0.253892,0.986390,0.014750,0.012103,0.917744,0.188938,29.765036,39.000000,0.000000,21,15
0.800000,5,0.650368,1.400000,0.000000,509.244496,0.324234,0.986064,0.012250,0.009801,0.519526,0.269408,21.331184,39.000000,0.000000,21,16
0.503491,4,0.838315,0.944307,0.000000,1505.191165,0.237809,1.014886,0.013500,0.013532,0.270803,0.127326,39.680917,39.000000,0.000000,21,17
0.731922,5,0.428759,1.273232,0.000000,659.345961,0.312564,0.994082,0.012250,0.010276,0.655934,0.227085,25.268357,39.000000,0.000000,21,18
0.800000,7,1.050000,0.700033,112.044525,748.134441,0.361287,1.030337,0.009750,0.009358,0.125056,0.177720,31.337782,39.000000,112.044525,21,19
0.800000,4,1.027484,0.500000,0.000000,1041.120968,0.303663,1.042989,0.013500,0.010571,0.063315,0.107555,43.610373,39.000000,0.000000,21,20
0.800000,6,0.808110,0.723026,106.872932,734.358888,0.379323,1.028882,0.011000,0.009602,0.169523,0.181668,30.760753,39.000000,106.872932,21,21
0.617337,2,1.050000,0.500000,0.000000,1768.673050,0.215788,1.042989,0.016000,0.014620,0.061636,0.058426,57.170047,39.000000,0.000000,21,22
0.625350,7,0.561571,0.712464,0.000000,1151.406620,0.307996,1.029550,0.009750,0.010417,0.270305,0.138012,37.700804,39.000000,0.000000,21,23
0.800000,7,0.942050,0.770287,109.823866,694.410651,0.370200,1.025893,0.009750,0.009370,0.164281,0.194076,29.087405,39.000000,109.823866,21,24
0.800000,7,0.922972,0.891107,110.090169,628.000760,0.372060,1.018251,0.009750,0.009394,0.210702,0.217667,26.305634,39.000000,110.090169,21,25
0.800000,6,0.708618,1.318078,0.000000,513.069135,0.341232,0.991245,0.011000,0.009488,0.458456,0.267376,21.491390,39.000000,0.000000,21,26
0.762737,6,1.049022,0.703123,114.556674,824.728771,0.353180,1.030141,0.011000,0.009853,0.125317,0.167022,32.937047,39.000000,114.556674,21,27
0.800000,3,0.588372,0.663462,0.000000,828.214377,0.369578,1.032650,0.014750,0.011201,0.180979,0.155666,34.692163,39.000000,0.000000,21,28
0.800000,5,1.050000,0.999652,113.663133,596.614875,0.362803,1.011386,0.012250,0.010155,0.210774,0.229610,24.990945,39.000000,113.663133,21,29
0.656697,3,0.593636,1.094813,0.000000,872.945897,0.278051,1.005367,0.014750,0.012721,0.401480,0.187070,30.015869,39.000000,0.000000,21,30
best fit at iteration 21,148.763666
0.721045,7,1.039163,0.755383,0.000000,853.443658,0.334713,1.026836,0.009750,0.009851,0.150306,0.172006,32.220745,39.000000,0.000000,22,1
0.780730,5,0.841213,1.000341,0.000000,628.759029,0.357404,1.011342,0.012250,0.010239,0.261966,0.223158,25.703004,39.000000,0.000000,22,2
0.743467,6,0.742103,0.673651,0.000000,879.279001,0.358066,1.032005,0.011000,0.009891,0.171818,0.158544,34.228453,39.000000,0.000000,22,3
0.800000,6,0.919289,0.724095,108.059743,735.711017,0.375156,1.028815,0.011000,0.009621,0.148523,0.181271,30.817391,39.000000,108.059743,22,4
0.571600,2,0.650368,1.389442,0.000000,979.634977,0.222389,0.986731,0.016000,0.014938,0.556010,0.192351,29.319397,39.000000,0.000000,22,5
0.800000,7,0.885217,0.748847,109.070101,707.565707,0.372259,1.027249,0.009750,0.009348,0.167581,0.189822,29.638443,39.000000,109.070101,22,6
0.606566,5,0.767638,1.190473,0.000000,919.009791,0.269273,0.999316,0.012250,0.011526,0.396704,0.193368,29.187483,39.000000,0.000000,22,7
0.501675,5,0.771718,0.659081,0.000000,1891.965261,0.254618,1.032927,0.012250,0.012440,0.176075,0.082199,49.697427,39.000000,0.000000,22,8
0.800000,6,0.878677,0.509071,0.000000,953.681060,0.350870,1.042415,0.011000,0.009461,0.088286,0.125759,39.947699,39.000000,0.000000,22,9
0.800000,6,0.912679,0.687272,108.134193,763.839193,0.374056,1.031144,0.011000,0.009595,0.137665,0.173408,31.995621,39.000000,108.134193,22,10
0.753421,6,1.050000,0.785801,115.658839,776.659581,0.351514,1.024912,0.011000,0.009967,0.151224,0.182550,30.638485,39.000000,115.658839,22,11
0.696889,4,1.050000,1.107366,0.000000,723.607568,0.313078,1.004573,0.013500,0.011469,0.259229,0.216797,26.403727,39.000000,0.000000,22,12
0.503491,4,0.693952,1.282232,0.000000,1291.566097,0.212188,0.993512,0.013500,0.013365,0.487079,0.159749,34.049182,39.000000,0.000000,22,13
0.576463,7,0.420008,0.596962,0.000000,1492.081994,0.279074,1.036856,0.009750,0.010796,0.291654,0.101370,45.036294,39.000000,0.000000,22,14
0.800000,7,1.050000,0.820543,111.854529,665.727001,0.364592,1.022714,0.009750,0.009422,0.162196,0.203670,27.885907,39.000000,111.854529,22,15
0.800000,6,0.861542,0.665235,107.679528,780.159942,0.375122,1.032538,0.011000,0.009570,0.139117,0.168791,32.679263,39.000000,107.679528,22,16
0.688053,7,0.874891,0.944307,0.000000,799.314718,0.327921,1.014886,0.009750,0.010067,0.257648,0.196360,28.796392,39.000000,0.000000,22,17
0.577340,5,0.848145,1.175176,0.000000,1007.146851,0.258850,1.000284,0.012250,0.011851,0.364040,0.183978,30.445521,39.000000,0.000000,22,18
0.769033,6,1.050000,0.700033,113.860514,815.289030,0.355296,1.030337,0.011000,0.009813,0.123801,0.167763,32.828824,39.000000,113.860514,22,19
0.800000,6,1.009759,1.268960,0.000000,511.507696,0.345834,0.994352,0.011000,0.009593,0.318942,0.268200,21.425984,39.000000,0.000000,22,20
0.800000,6,0.808110,0.723026,106.872932,734.358888,0.379323,1.028882,0.011000,0.009602,0.169523,0.181668,30.760753,39.000000,106.872932,22,21
0.800000,7,0.300000,1.264645,0.000000,556.042683,0.346672,0.994625,0.009750,0.009078,0.912086,0.246498,23.291461,39.000000,0.000000,22,22
0.576463,5,0.398038,0.602415,0.000000,1537.071796,0.291169,1.036511,0.012250,0.011517,0.290518,0.095945,46.394245,39.000000,0.000000,22,23
0.632892,4,0.967461,1.130375,0.000000,860.654612,0.283089,1.003117,0.013500,0.012040,0.296757,0.198547,28.520487,39.000000,0.000000,22,24
0.800000,7,0.947626,0.774382,109.910623,691.892369,0.370002,1.025634,0.009750,0.009374,0.164655,0.194892,28.981920,39.000000,109.910623,22,25
0.610201,7,0.740073,1.201517,0.000000,881.894920,0.281425,0.998618,0.009750,0.010519,0.436976,0.201342,28.176604,39.000000,0.000000,22,26
0.571568,6,1.049022,0.708604,0.000000,1396.839973,0.277179,1.029794,0.011000,0.011310,0.141640,0.116089,41.803572,39.000000,0.000000,22,27
0.800000,5,0.765068,0.663462,106.741227,791.857673,0.378396,1.032650,0.012250,0.009940,0.152064,0.165430,33.169257,39.000000,106.741227,22,28
0.645822,3,1.050000,0.929289,0.000000,946.001919,0.295614,1.015836,0.014750,0.012877,0.198044,0.173497,31.989190,39.000000,0.000000,22,29
0.656697,3,0.593636,1.094813,0.000000,872.945897,0.278051,1.005367,0.014750,0.012721,0.401480,0.187070,30.015869,39.000000,0.000000,22,30
best fit at iteration 22,148.763666
0.511022,7,0.437106,1.400000,0.000000,1241.737880,0.213390,0.986064,0.009750,0.011124,0.815806,0.165143,33.225241,39.000000,0.000000,23,1
0.800000,7,0.950264,0.591223,111.874590,844.900922,0.359439,1.037219,0.009750,0.009243,0.105817,0.151514,35.391127,39.000000,111.874590,23,2
0.800000,6,0.542442,0.556961,0.000000,866.401081,0.367293,1.039386,0.011000,0.009521,0.174924,0.146000,36.291724,39.000000,0.000000,23,3
0.800000,6,0.919289,0.500000,0.000000,973.496443,0.345119,1.042989,0.011000,0.009461,0.080842,0.121269,40.777724,39.000000,0.000000,23,4
0.562793,2,0.880652,0.804222,0.000000,1392.617346,0.247095,1.023747,0.016000,0.015491,0.185130,0.119962,41.037297,39.000000,0.000000,23,5
0.800000,5,0.885217,0.646775,108.572125,811.209746,0.371636,1.033705,0.012250,0.009948,0.124794,0.160105,33.979874,39.000000,108.572125,23,6
0.800000,6,0.713441,0.604253,107.552110,828.473579,0.374168,1.036395,0.011000,0.009521,0.146983,0.155600,34.703020,39.000000,107.552110,23,7
0.503491,2,0.873906,0.659081,0.000000,1999.339577,0.222547,1.032927,0.016000,0.016166,0.137310,0.071231,52.708008,39.000000,0.000000,23,8
0.524798,5,0.861542,0.693278,0.000000,1681.253383,0.262639,1.030764,0.012250,0.012236,0.167750,0.096708,46.198073,39.000000,0.000000,23,9
0.800000,6,0.680300,1.241933,0.000000,530.430598,0.350084,0.996061,0.011000,0.009550,0.437795,0.258571,22.218625,39.000000,0.000000,23,10
0.800000,6,1.004914,0.722260,109.412733,739.694084,0.370486,1.028931,0.011000,0.009640,0.134370,0.180114,30.984233,39.000000,109.412733,23,11
0.800000,5,0.927096,0.623538,109.956585,836.358817,0.366449,1.035175,0.012250,0.009941,0.111545,0.153609,35.033316,39.000000,109.956585,23,12
0.591115,7,0.693952,0.500000,0.000000,1606.999621,0.280739,1.042989,0.009750,0.010519,0.134461,0.082026,49.737749,39.000000,0.000000,23,13
0.800000,4,1.050000,0.876163,112.684934,661.815732,0.363172,1.019196,0.013500,0.010699,0.166491,0.205038,27.722073,39.000000,112.684934,23,14
0.800000,3,1.050000,0.500000,0.000000,1078.830444,0.276185,1.042989,0.014750,0.011518,0.057736,0.100701,45.189944,39.000000,0.000000,23,15
0.500000,6,0.300000,0.665235,0.000000,1882.667713,0.252749,1.032538,0.011000,0.011930,0.464305,0.083789,49.288125,39.000000,0.000000,23,16
0.800000,4,0.838315,0.620081,110.822868,852.142347,0.363506,1.035394,0.013500,0.010468,0.118786,0.149637,35.694455,39.000000,110.822868,23,17
0.738708,4,0.428759,0.836635,0.000000,817.804465,0.352240,1.021696,0.013500,0.010918,0.367048,0.175798,31.631588,39.000000,0.000000,23,18
0.800000,7,1.050000,0.679403,112.208914,765.385146,0.360303,1.031641,0.009750,0.009342,0.118950,0.172994,32.060378,39.000000,112.208914,23,19
0.617280,2,0.831917,1.368210,0.000000,811.226844,0.258033,0.988074,0.016000,0.014310,0.459271,0.218596,26.219420,39.000000,0.000000,23,20
0.800000,4,0.808110,0.975977,0.000000,620.948295,0.357729,1.012883,0.013500,0.010704,0.251687,0.220494,26.010221,39.000000,0.000000,23,21
0.800000,7,1.050000,0.792207,111.807119,682.702825,0.364120,1.024507,0.009750,0.009412,0.153254,0.197868,28.596989,39.000000,111.807119,23,22
0.602733,4,0.438388,0.602415,0.000000,1447.755654,0.303507,1.036511,0.013500,0.011841,0.248209,0.098699,45.689724,39.000000,0.000000,23,23
0.800000,5,1.050000,0.770287,110.260482,717.514539,0.368726,1.025893,0.012250,0.010078,0.138217,0.186726,30.055179,39.000000,110.260482,23,24
0.800000,3,0.922972,0.774382,115.584303,738.507519,0.351825,1.025634,0.014750,0.011470,0.148731,0.180456,30.934531,39.000000,115.584303,23,25
0.800000,6,0.740073,0.817835,0.000000,676.120350,0.380846,1.022886,0.011000,0.009638,0.223081,0.200073,28.321263,39.000000,0.000000,23,26
0.795455,6,0.416637,0.703123,0.000000,757.886175,0.374924,1.030141,0.011000,0.009624,0.314618,0.176215,31.565922,39.000000,0.000000,23,27
0.784693,5,0.765068,0.661818,108.342581,821.398175,0.372629,1.032754,0.012250,0.010028,0.152876,0.161602,33.748335,39.000000,108.342581,23,28
0.642186,5,1.050000,0.929289,0.000000,939.561937,0.302868,1.015836,0.012250,0.011299,0.205334,0.176088,31.592566,39.000000,0.000000,23,29
0.538060,6,0.700630,1.139234,0.000000,1178.034220,0.250053,1.002557,0.011000,0.011668,0.425081,0.165383,33.188463,39.000000,0.000000,23,30
best fit at iteration 23,148.763666
0.800000,6,1.050000,0.769349,110.183070,707.353005,0.368963,1.025952,0.011000,0.009682,0.142110,0.189889,29.629533,39.000000,110.183070,24,1
0.800000,6,0.951677,0.591223,110.805142,857.664086,0.362925,1.037219,0.011000,0.009526,0.102577,0.148210,35.925749,39.000000,110.805142,24,2
