D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.593636,0.63389,6.0,0.0,798.787025,0.0,0.011,0.009548,0.191226,0.16349,33.459513,39.0,0.16964951984830884,0.0,6,11
0.616626,0.575921,0.975204,5.0,0.0,1017.132506,0.0,0.01225,0.011402,0.381698,0.167738,32.839597,39.0,1.2755606958470949,0.0,6,12
0.573948,0.931921,0.591223,5.0,0.0,1600.227224,0.0,0.01225,0.011594,0.116264,0.088641,48.089767,39.0,0.5446987507508682,0.0,6,12
0.800000,0.742103,0.673651,6.0,106.614348,769.836839,106.614348,0.011,0.009566,0.16615,0.171818,32.24685,39.0,0.0,1.0,6,12
0.800000,0.555785,0.5,6.0,0.0,929.038895,0.0,0.011,0.009493,0.146679,0.131626,38.91549,39.0,0.11436190418306423,0.0,6,12
0.571600,0.650368,1.389442,2.0,0.0,979.634977,0.0,0.016,0.014938,0.55601,0.192351,29.319397,39.0,1.8906010366465473,0.0,6,12
0.644961,1.05,0.5,6.0,0.0,1470.938598,0.0,0.011,0.010436,0.07452,0.082277,49.673688,39.0,0.27368430769230767,0.0,6,12
0.800000,1.047642,0.5,7.0,0.0,980.255583,0.0,0.00975,0.009143,0.069972,0.119794,41.06085,39.0,0.052842307692307744,0.0,6,12
0.786039,0.465578,0.586801,2.0,0.0,963.013776,0.0,0.016,0.012273,0.178843,0.127526,39.634686,39.0,0.4186782156109343,0.0,6,12
0.758193,0.861542,0.927469,6.0,0.0,685.530623,0.0,0.011,0.009938,0.238249,0.209434,27.214792,39.0,0.13758511034502505,0.0,6,12
0.800000,1.011385,0.704345,5.0,109.972044,766.437755,109.972044,0.01225,0.010023,0.123934,0.172714,32.10447,39.0,0.0,1.0,6,12
0.753421,0.923754,0.785801,7.0,114.863576,763.31182,114.863576,0.00975,0.009633,0.177849,0.186326,30.111928,39.0,0.0,1.0,6,12
0.753421,0.973451,0.541123,7.0,0.0,1010.148125,0.0,0.00975,0.009436,0.091326,0.126319,39.849387,39.0,0.021779153846153847,0.0,6,12
0.800000,0.693952,1.282232,7.0,0.0,512.708912,0.0,0.00975,0.009173,0.463805,0.267565,21.476301,39.0,0.7334292601797695,0.0,6,12
0.659891,0.420008,0.5,4.0,0.0,1362.469217,0.0,0.0135,0.011232,0.197768,0.093053,47.075799,39.0,1.332398196105776,0.0,6,12
0.644069,1.05,0.5,6.0,0.0,1474.606729,0.0,0.011,0.010442,0.074568,0.082055,49.728688,39.0,0.27509456410256405,0.0,6,12
0.625501,0.597548,0.527673,3.0,0.0,1516.373611,0.0,0.01475,0.012445,0.140428,0.082322,49.663,39.0,0.9792483069921176,0.0,6,12
0.798654,0.838315,0.944307,5.0,0.0,625.655781,0.0,0.01225,0.010119,0.238637,0.219027,26.163315,39.0,0.08953234076164121,0.0,6,12
0.577340,0.931841,1.129793,5.0,0.0,1021.516746,0.0,0.01225,0.011893,0.318092,0.180914,30.879915,39.0,0.758249776136728,0.0,6,12
0.725699,1.05,0.679403,5.0,119.862388,942.27383,119.862388,0.01225,0.010485,0.116954,0.148978,35.804043,39.0,0.0,1.0,6,12
0.558207,1.05,0.5,6.0,0.0,1920.014618,0.0,0.011,0.011148,0.078592,0.061143,56.117535,39.0,0.7375672521240846,0.0,6,12
0.800000,0.983325,0.56069,7.0,113.325098,883.682104,113.325098,0.00975,0.009213,0.092886,0.14178,37.015589,39.0,0.0,1.0,6,12
0.800000,1.05,0.792207,7.0,111.807119,682.702825,111.807119,0.00975,0.009412,0.153254,0.197868,28.596989,39.0,0.0,1.0,6,12
0.800000,0.438388,0.5,5.0,0.0,935.647328,0.0,0.01225,0.009846,0.183369,0.130081,39.192304,39.0,0.4145833191161562,0.0,6,12
0.800000,0.967461,0.770287,4.0,111.408781,728.04736,111.408781,0.0135,0.010628,0.145774,0.183536,30.496377,39.0,0.0,1.0,6,12
0.575658,0.750281,1.384713,6.0,0.0,935.795879,0.0,0.011,0.011053,0.511801,0.201114,28.206181,39.0,1.5496253735147234,0.0,6,12
0.800000,0.740073,0.652814,7.0,108.889958,776.185369,108.889958,0.00975,0.009285,0.16308,0.169964,32.512777,39.0,0.0,1.0,6,12
0.795455,1.049022,0.703123,6.0,110.875603,764.417331,110.875603,0.011,0.009664,0.122863,0.174426,31.837944,39.0,0.0,1.0,6,12
0.500000,0.3,0.576002,5.0,0.0,2068.791456,0.0,0.01225,0.012313,0.376522,0.066665,54.160834,39.0,5.041827076103936,0.0,6,12
0.645415,0.3,0.96112,2.0,0.0,1064.047912,0.0,0.016,0.013804,0.555776,0.148053,35.958255,39.0,2.75389894159524,0.0,6,12
0.656697,0.3,1.094813,2.0,0.0,965.148696,0.0,0.016,0.013729,0.65195,0.165361,33.186222,39.0,2.9425862204510134,0.0,6,12
0.795455,0.934164,1.094485,7.0,0.0,556.896062,0.0,0.00975,0.009374,0.284521,0.247541,23.194694,39.0,0.14938939408017263,0.0,6,13
0.800000,0.797008,0.591223,7.0,110.484536,834.546091,110.484536,0.00975,0.009244,0.129273,0.154061,34.957385,39.0,0.0,1.0,6,13
0.800000,0.742103,0.5,4.0,0.0,989.553835,0.0,0.0135,0.010354,0.09695,0.117805,41.450334,39.0,0.06282907692307688,0.0,6,13
0.800000,0.919289,0.5,6.0,0.0,973.496443,0.0,0.011,0.009461,0.080842,0.121269,40.777724,39.0,0.045582666666666646,0.0,6,13
0.571600,1.043322,0.822401,2.0,0.0,1313.282633,0.0,0.016,0.015347,0.165662,0.129475,39.305104,39.0,0.28731342857001396,0.0,6,13
0.644961,1.01278,0.587497,6.0,0.0,1282.841085,0.0,0.011,0.010522,0.103551,0.108911,43.321623,39.0,0.11081084615384622,0.0,6,13
0.536429,0.39485,1.194164,5.0,0.0,1249.846439,0.0,0.01225,0.012027,0.690129,0.153254,35.104885,39.0,3.5031712059717854,0.0,6,13
0.752544,0.619159,0.673733,4.0,0.0,892.40058,0.0,0.0135,0.010764,0.190453,0.152853,35.163344,39.0,0.2459879753750337,0.0,6,13
0.524798,0.861542,0.509071,5.0,0.0,2097.834228,0.0,0.01225,0.011981,0.103225,0.057265,57.645028,39.0,1.280662116708868,0.0,6,13
0.785395,1.011385,0.905461,5.0,113.032277,660.248807,113.032277,0.01225,0.010224,0.188468,0.209976,27.151551,39.0,0.0,1.0,6,13
0.753421,0.923754,0.785801,6.0,113.651615,774.375841,113.651615,0.011,0.009933,0.172889,0.183186,30.548393,39.0,0.0,1.0,6,13
0.735169,1.010992,0.560427,7.0,0.0,1031.799678,0.0,0.00975,0.009564,0.093537,0.127067,39.717428,39.0,0.018395589743589697,0.0,6,13
0.724742,0.693952,0.5,7.0,0.0,1109.727667,0.0,0.00975,0.009605,0.123157,0.114565,42.11131,39.0,0.1547739062361867,0.0,6,13
0.767432,1.043614,0.5,6.0,0.0,1072.848927,0.0,0.011,0.009659,0.069486,0.109882,43.109909,39.0,0.1053822820512821,0.0,6,13
0.800000,0.400125,1.394847,5.0,0.0,539.168023,0.0,0.01225,0.009666,0.754937,0.254308,22.584617,39.0,1.9685932019440995,0.0,6,13
0.603359,0.597548,0.527673,3.0,0.0,1621.303842,0.0,0.01475,0.012669,0.142191,0.076365,51.219885,39.0,1.1753221347627034,0.0,6,13
0.503491,0.407496,0.532125,4.0,0.0,2185.461472,0.0,0.0135,0.012824,0.239083,0.05734,57.614686,39.0,3.646867133177716,0.0,6,13
0.658673,0.3,1.273232,2.0,0.0,895.541412,0.0,0.016,0.013604,0.785766,0.180847,30.885475,39.0,3.3449213976455234,0.0,6,13
0.800000,1.05,0.679403,7.0,112.208914,765.385146,112.208914,0.00975,0.009342,0.11895,0.172994,32.060378,39.0,0.0,1.0,6,13
0.558207,0.972605,1.26896,6.0,0.0,1011.202895,0.0,0.011,0.011438,0.370535,0.190548,29.555095,39.0,0.9828690529202927,0.0,6,13
0.800000,1.05,0.56069,6.0,114.863324,905.793055,114.863324,0.011,0.009524,0.08284,0.136667,37.941771,39.0,0.0,1.0,6,13
0.800000,1.05,1.281644,3.0,0.0,508.51082,0.0,0.01475,0.011318,0.311384,0.269803,21.300451,39.0,0.1541161514141799,0.0,6,13
0.602733,0.614596,0.987463,2.0,0.0,1104.109368,0.0,0.016,0.014979,0.334536,0.154793,34.84459,39.0,1.1611829992312315,0.0,6,13
0.500000,0.3,1.4,4.0,0.0,1429.69503,0.0,0.0135,0.012748,0.982103,0.139527,37.429328,39.0,6.038802525676034,0.0,6,13
0.575658,0.431017,1.4,6.0,0.0,999.959167,0.0,0.011,0.010864,0.785775,0.186186,30.140151,39.0,3.220376397795753,0.0,6,13
0.800000,0.740073,0.5,7.0,0.0,935.97815,0.0,0.00975,0.009191,0.108544,0.13,39.206161,39.0,0.005286179487179528,0.0,6,13
0.795455,0.325958,1.375914,6.0,0.0,550.488006,0.0,0.011,0.009273,0.905409,0.250477,22.927799,39.0,2.6147390778394826,0.0,6,13
0.500000,0.878131,0.663462,5.0,0.0,1900.72531,0.0,0.01225,0.012496,0.155572,0.081944,49.760872,39.0,1.1941221542357923,0.0,6,13
0.800000,1.05,0.96112,4.0,114.064838,619.187229,114.064838,0.0135,0.010722,0.194001,0.221132,25.936454,39.0,0.0,1.0,6,13
0.656697,0.803175,0.997061,3.0,0.0,893.990348,0.0,0.01475,0.012803,0.275602,0.18187,30.739473,39.0,0.5153791169516688,0.0,6,13
0.511022,1.05,1.094485,5.0,0.0,1301.840583,0.0,0.01225,0.012694,0.282849,0.154885,34.833412,39.0,0.8611643256881754,0.0,6,14
0.800000,0.379209,0.591223,2.0,0.0,930.712913,0.0,0.016,0.012046,0.219019,0.131274,38.985611,39.0,0.6684111095875801,0.0,6,14
0.644961,0.742103,0.60025,6.0,0.0,1234.01407,0.0,0.011,0.010501,0.153102,0.116722,41.672732,39.0,0.380212335447056,0.0,6,14
0.721045,0.919289,0.86986,3.0,0.0,817.964593,0.0,0.01475,0.012158,0.190296,0.180854,30.881275,39.0,0.052207858272418674,0.0,6,14
0.617803,1.05,1.389442,7.0,0.0,787.408466,0.0,0.00975,0.010256,0.386889,0.225304,25.471175,39.0,0.7665235303088221,0.0,6,14
0.644961,1.01278,0.745037,6.0,0.0,1073.095769,0.0,0.011,0.010691,0.153394,0.146358,36.238511,39.0,0.04807390098252241,0.0,6,14
0.729334,1.047642,1.194164,4.0,0.0,633.524201,0.0,0.0135,0.01116,0.287618,0.237313,24.192929,39.0,0.21197743065065963,0.0,6,14
0.752544,0.957506,0.5,4.0,0.0,1143.903571,0.0,0.0135,0.010797,0.072186,0.101191,45.07334,39.0,0.1557266666666667,0.0,6,14
0.524798,0.861542,0.509071,5.0,0.0,2097.834228,0.0,0.01225,0.011981,0.103225,0.057265,57.645028,39.0,1.280662116708868,0.0,6,14
0.575658,0.618822,0.704345,5.0,0.0,1398.534098,0.0,0.01225,0.011644,0.232499,0.114388,42.15375,39.0,1.1134125049426917,0.0,6,14
0.753421,0.671175,1.4,7.0,0.0,553.150204,0.0,0.00975,0.009298,0.545331,0.263366,21.821252,39.0,1.070620353424512,0.0,6,14
0.800000,1.05,0.863347,7.0,112.022773,642.363553,112.022773,0.00975,0.009431,0.175906,0.212129,26.907262,39.0,0.0,1.0,6,14
0.591115,0.909989,0.548683,6.0,0.0,1568.226996,0.0,0.011,0.010892,0.108913,0.086771,48.537709,39.0,0.4997340620534037,0.0,6,14
0.500000,0.420008,0.953261,2.0,0.0,1684.634247,0.0,0.016,0.016215,0.445687,0.105385,44.103621,39.0,3.373252685248765,0.0,6,14
0.800000,0.400125,1.394847,6.0,0.0,530.497035,0.0,0.011,0.009271,0.779024,0.258538,22.221408,39.0,2.013189550472271,0.0,6,14
0.603359,1.05,0.527673,3.0,0.0,1702.795033,0.0,0.01475,0.013063,0.073401,0.06777,53.794338,39.0,0.4624318627711377,0.0,6,14
0.503491,0.838315,0.829952,2.0,0.0,1682.846974,0.0,0.016,0.016479,0.210581,0.104241,44.364406,39.0,1.1867522004961244,0.0,6,14
0.800000,0.428759,1.273232,5.0,0.0,555.721676,0.0,0.01225,0.00985,0.640517,0.246641,23.278015,39.0,1.596960764836341,0.0,6,14
0.800000,1.05,0.679403,6.0,110.692801,776.840234,110.692801,0.011,0.009621,0.11552,0.169769,32.540208,39.0,0.0,1.0,6,14
0.508436,0.691049,1.199822,6.0,0.0,1282.882762,0.0,0.011,0.011964,0.465255,0.159091,34.152419,39.0,2.0050333873898145,0.0,6,14
0.576463,0.885676,0.971007,6.0,0.0,1111.748499,0.0,0.011,0.011368,0.272728,0.16292,33.556488,39.0,0.7063710782788357,0.0,6,14
0.800000,1.05,0.792207,7.0,111.807119,682.702825,111.807119,0.00975,0.009412,0.153254,0.197868,28.596989,39.0,0.0,1.0,6,14
0.602733,0.438388,0.602415,2.0,0.0,1548.767537,0.0,0.016,0.014072,0.217092,0.085396,48.877559,39.0,1.7954507051804507,0.0,6,14
0.800000,1.05,0.849196,7.0,111.960474,649.814103,111.960474,0.00975,0.009429,0.171343,0.209372,27.219349,39.0,0.0,1.0,6,14
0.575658,0.981609,0.540577,4.0,0.0,1754.56024,0.0,0.0135,0.01225,0.089705,0.070646,52.88487,39.0,0.6258040363110546,0.0,6,14
0.800000,0.64014,0.652814,7.0,0.0,774.510537,0.0,0.00975,0.009292,0.189343,0.170463,32.442622,39.0,0.11075717311088042,0.0,6,14
0.800000,1.024132,0.703123,7.0,111.482148,744.531065,111.482148,0.00975,0.009353,0.12954,0.178732,31.186844,39.0,0.0,1.0,6,14
0.800000,0.904819,0.857497,5.0,109.610198,663.640802,109.610198,0.01225,0.010095,0.191222,0.204397,27.798521,39.0,0.0,1.0,6,14
0.772753,1.05,0.96112,5.0,116.052734,652.562898,116.052734,0.01225,0.010324,0.201243,0.216756,26.403524,39.0,0.0,1.0,6,14
0.775094,1.05,1.094813,6.0,0.0,590.330084,0.0,0.011,0.009861,0.250796,0.239642,23.95785,39.0,0.04654442877291971,0.0,6,14
0.729334,1.049266,1.210834,7.0,0.0,616.394148,0.0,0.00975,0.009702,0.304365,0.243944,23.538769,39.0,0.2476838946643492,0.0,6,15
0.800000,0.797008,0.591223,7.0,110.484536,834.546091,110.484536,0.00975,0.009244,0.129273,0.154061,34.957385,39.0,0.0,1.0,6,15
0.500000,0.50123,0.673651,4.0,0.0,1928.809906,0.0,0.0135,0.013113,0.2654,0.079078,50.496125,39.0,2.6509524101001225,0.0,6,15
0.721045,0.548573,0.724095,2.0,0.0,976.917113,0.0,0.016,0.01322,0.216351,0.142563,36.882338,39.0,0.5175817007217861,0.0,6,15
0.612130,0.708656,1.389442,2.0,0.0,844.599951,0.0,0.016,0.014382,0.518613,0.210784,27.070335,39.0,1.4604002201305604,0.0,6,15
0.562671,1.01278,0.5,6.0,0.0,1877.533007,0.0,0.011,0.0111,0.082497,0.063335,55.314682,39.0,0.7298841213926912,0.0,6,15
0.729334,0.776775,1.194164,5.0,0.0,646.393494,0.0,0.01225,0.010517,0.373012,0.232539,24.68438,39.0,0.6040836160816035,0.0,6,15
0.800000,1.05,0.673733,4.0,114.040946,810.433647,114.040946,0.0135,0.010582,0.106121,0.160314,33.947365,39.0,0.0,1.0,6,15
0.571600,0.861542,1.294471,5.0,0.0,973.122059,0.0,0.01225,0.011807,0.413259,0.19388,29.124473,39.0,1.1315194965958324,0.0,6,15
0.641003,0.907753,0.844272,5.0,0.0,1008.95371,0.0,0.01225,0.011235,0.203295,0.160903,33.863333,39.0,0.26346308024089055,0.0,6,15
0.544999,0.923754,0.785801,6.0,0.0,1415.167639,0.0,0.011,0.011613,0.193645,0.123424,40.383315,39.0,0.6571964974007177,0.0,6,15
0.721045,1.05,0.609171,7.0,122.252653,1004.960163,122.252653,0.00975,0.009716,0.103848,0.136689,37.941069,39.0,0.0,1.0,6,15
0.591115,1.05,1.282232,4.0,0.0,896.551754,0.0,0.0135,0.012319,0.346823,0.204912,27.748896,39.0,0.6925460685562582,0.0,6,15
0.500000,0.363719,1.4,4.0,0.0,1390.945156,0.0,0.0135,0.012869,0.855292,0.145343,36.414859,39.0,4.884645287354741,0.0,6,15
0.790611,1.05,0.5,3.0,0.0,1101.418874,0.0,0.01475,0.011578,0.058121,0.099054,45.594662,39.0,0.16909389743589742,0.0,6,15
0.603359,1.05,1.117063,3.0,0.0,940.313054,0.0,0.01475,0.0133,0.277351,0.189393,29.706169,39.0,0.4644205435258959,0.0,6,15
0.503491,1.05,0.937405,4.0,0.0,1488.46301,0.0,0.0135,0.01355,0.220637,0.129871,39.239918,39.0,0.7087352979035462,0.0,6,15
0.577340,0.428759,1.273232,5.0,0.0,1045.625092,0.0,0.01225,0.011545,0.688266,0.176002,31.608698,39.0,2.9105578345700622,0.0,6,15
0.780149,1.05,0.679403,6.0,112.834194,812.810547,112.834194,0.011,0.009732,0.116934,0.165214,33.202091,39.0,0.0,1.0,6,15
0.602733,0.691049,1.26896,6.0,0.0,898.852729,0.0,0.011,0.010928,0.483065,0.199792,28.366896,39.0,1.4178395531352608,0.0,6,15
0.800000,0.80811,0.669018,6.0,107.107785,775.219329,107.107785,0.011,0.009567,0.150325,0.170252,32.472311,39.0,0.0,1.0,6,15
0.611779,1.05,0.792207,7.0,0.0,1118.915056,0.0,0.00975,0.010678,0.170561,0.148775,35.841851,39.0,0.23334355373780674,0.0,6,15
0.729901,0.438388,0.602415,5.0,0.0,989.193557,0.0,0.01225,0.010315,0.243889,0.137424,37.804521,39.0,0.7747191174758413,0.0,6,15
0.500000,0.3,0.770287,4.0,0.0,1829.885573,0.0,0.0135,0.013067,0.504567,0.089431,47.906292,39.0,4.870336248301442,0.0,6,15
0.800000,0.664172,0.534333,4.0,0.0,935.52333,0.0,0.0135,0.010339,0.122072,0.130112,39.18711,39.0,0.004797692307692231,0.0,6,15
0.775141,0.740073,0.5,7.0,0.0,989.597574,0.0,0.00975,0.009316,0.110439,0.124569,40.164078,39.0,0.029848153846153937,0.0,6,15
0.795455,1.049022,0.703123,5.0,111.184249,777.028347,111.184249,0.01225,0.010059,0.118968,0.171034,32.363193,39.0,0.0,1.0,6,15
0.800000,0.832148,0.663462,7.0,109.182926,769.864825,109.182926,0.00975,0.009293,0.147783,0.171811,32.248022,39.0,0.0,1.0,6,15
0.800000,1.05,0.96112,5.0,112.739768,612.61366,112.739768,0.01225,0.010152,0.198085,0.223515,25.661101,39.0,0.0,1.0,6,15
0.656697,0.593636,0.585065,3.0,0.0,1293.37482,0.0,0.01475,0.012235,0.161526,0.103751,44.472136,39.0,0.6971732820211309,0.0,6,15
0.511022,0.437106,1.4,2.0,0.0,1313.783587,0.0,0.016,0.015692,0.729854,0.152977,35.152971,39.0,3.7710047915699745,0.0,6,16
0.800000,1.05,0.967127,7.0,112.839526,595.005665,112.839526,0.00975,0.009428,0.21002,0.230239,24.923539,39.0,0.0,1.0,6,16
0.728104,0.915054,0.673651,6.0,116.477847,919.385223,116.477847,0.011,0.01001,0.138811,0.153528,35.050112,39.0,0.0,1.0,6,16
0.721045,0.472823,1.4,6.0,0.0,636.095505,0.0,0.011,0.009769,0.703704,0.239098,24.015025,39.0,1.9431613815255668,0.0,6,16
0.571600,1.05,0.81894,7.0,0.0,1242.189411,0.0,0.00975,0.011053,0.183609,0.140917,37.177362,39.0,0.4208450257436429,0.0,6,16
0.568818,1.01278,0.587497,6.0,0.0,1619.131647,0.0,0.011,0.011163,0.108268,0.088081,48.222953,39.0,0.4802745551757347,0.0,6,16
0.675255,1.047642,1.27303,5.0,0.0,702.716014,0.0,0.01225,0.010906,0.327456,0.231047,24.845414,39.0,0.4172700792479453,0.0,6,16
0.500000,0.733746,0.673733,4.0,0.0,1913.773515,0.0,0.0135,0.013222,0.184144,0.080597,50.102473,39.0,1.5694288476032863,0.0,6,16
0.621170,0.861542,0.728677,6.0,0.0,1164.161507,0.0,0.011,0.010829,0.177843,0.137128,37.863655,39.0,0.2969123738404994,0.0,6,16
0.800000,0.804591,0.5,7.0,0.0,943.357905,0.0,0.00975,0.009175,0.0983,0.128207,39.515284,39.0,0.013212410256410286,0.0,6,16
0.621872,0.746519,0.785801,6.0,0.0,1105.72298,0.0,0.011,0.01084,0.229551,0.147783,36.003623,39.0,0.5532977406061591,0.0,6,16
0.800000,1.05,1.10595,2.0,118.779241,564.536071,118.779241,0.016,0.012782,0.241733,0.242778,23.647232,39.0,0.0,1.0,6,16
0.591115,0.997291,0.741999,4.0,0.0,1304.548614,0.0,0.0135,0.012318,0.150259,0.12345,40.376681,39.0,0.2524643568869364,0.0,6,16
0.576463,0.420008,0.603976,4.0,0.0,1573.066036,0.0,0.0135,0.012096,0.263052,0.091265,47.480678,39.0,2.099741125145568,0.0,6,16
0.644069,0.400125,1.394847,3.0,0.0,846.597746,0.0,0.01475,0.012296,0.746765,0.198307,28.550117,39.0,2.7657016645907606,0.0,6,16
0.800000,0.888041,0.665235,3.0,116.018662,829.544503,116.018662,0.01475,0.011362,0.119582,0.155326,34.747879,39.0,0.0,1.0,6,16
0.503491,0.838315,1.4,4.0,0.0,1196.952802,0.0,0.0135,0.013183,0.485383,0.176383,31.554919,39.0,1.7518695112340756,0.0,6,16
0.577340,0.775685,1.4,5.0,0.0,929.809507,0.0,0.01225,0.011564,0.497804,0.201927,28.107653,39.0,1.4652671510001143,0.0,6,16
0.800000,1.05,0.871815,7.0,112.07558,638.047712,112.07558,0.00975,0.009433,0.178639,0.213755,26.72648,39.0,0.0,1.0,6,16
0.529237,0.691049,1.26896,3.0,0.0,1184.793816,0.0,0.01475,0.014151,0.472815,0.167822,32.831546,39.0,1.8173600600636386,0.0,6,16
0.800000,0.80811,1.4,6.0,0.0,492.647582,0.0,0.011,0.009413,0.445708,0.278571,20.635974,39.0,0.5999798974049703,0.0,6,16
0.800000,0.564733,1.4,7.0,0.0,502.239758,0.0,0.00975,0.009024,0.614516,0.273216,21.03777,39.0,1.2491947762942137,0.0,6,16
0.800000,0.438388,0.602415,2.0,0.0,917.606552,0.0,0.016,0.012153,0.195382,0.134063,38.436613,39.0,0.4573894363097948,0.0,6,16
0.800000,0.967461,1.186608,3.0,0.0,542.191086,0.0,0.01475,0.011479,0.290343,0.252879,22.711247,39.0,0.14814990568611863,0.0,6,16
0.575658,1.05,1.384713,6.0,0.0,908.107514,0.0,0.011,0.011114,0.38789,0.208156,27.371615,39.0,0.8737155086924657,0.0,6,16
0.800000,0.740073,0.652814,6.0,106.801847,786.534508,106.801847,0.011,0.009552,0.15888,0.166946,32.94628,39.0,0.0,1.0,6,16
0.617280,1.049022,0.703123,6.0,0.0,1216.767037,0.0,0.011,0.01089,0.13637,0.129338,39.326763,39.0,0.06274771070790056,0.0,6,16
0.591115,0.564385,1.180654,2.0,0.0,1040.50635,0.0,0.016,0.015055,0.467458,0.172148,32.20439,39.0,1.7154425261983872,0.0,6,16
0.522474,1.05,0.96112,3.0,0.0,1369.669624,0.0,0.01475,0.014393,0.225593,0.1393,37.469577,39.0,0.6194759511844937,0.0,6,16
0.560046,0.593636,1.4,3.0,0.0,1035.192719,0.0,0.01475,0.013421,0.595133,0.184625,30.355938,39.0,2.2234691943127958,0.0,6,16
0.800000,1.016994,1.094485,5.0,0.0,563.154943,0.0,0.01225,0.010138,0.249963,0.243372,23.589379,39.0,0.02708199792909614,0.0,6,17
0.746380,0.797008,0.591223,7.0,116.032559,944.910505,116.032559,0.00975,0.009531,0.133841,0.142297,36.92745,39.0,0.0,1.0,6,17
0.800000,0.920433,0.852012,5.0,109.638049,666.460272,109.638049,0.01225,0.010095,0.186155,0.203416,27.916623,39.0,0.0,1.0,6,17
0.606566,0.762839,0.724095,6.0,0.0,1221.23751,0.0,0.011,0.010929,0.200845,0.132319,38.786147,39.0,0.5178848086820488,0.0,6,17
0.800000,0.650368,1.389442,5.0,0.0,511.100317,0.0,0.01225,0.009817,0.514224,0.268416,21.40892,39.0,0.9157725321888414,0.0,6,17
0.644961,0.782927,0.587497,6.0,0.0,1255.512156,0.0,0.011,0.01049,0.139796,0.11321,42.398724,39.0,0.3219846810760126,0.0,6,17
0.500000,1.047642,1.194164,6.0,0.0,1284.492501,0.0,0.011,0.01219,0.326868,0.162473,33.627935,39.0,1.1094506586711874,0.0,6,17
0.800000,1.05,1.304324,2.0,0.0,497.450005,0.0,0.016,0.012413,0.327075,0.275863,20.837137,39.0,0.185642873455302,0.0,6,17
0.736836,1.05,0.836269,7.0,0.0,763.198399,0.0,0.00975,0.009793,0.173439,0.191317,29.44467,39.0,0.004390891453078693,0.0,6,17
0.745202,1.011385,0.704345,5.0,116.249409,871.363538,116.249409,0.01225,0.010364,0.128127,0.159996,33.999448,39.0,0.0,1.0,6,17
0.800000,0.961203,0.5,6.0,0.0,980.709531,0.0,0.011,0.009468,0.076194,0.119696,41.079865,39.0,0.053329871794871746,0.0,6,17
0.575658,0.996599,1.384778,4.0,0.0,906.334983,0.0,0.0135,0.012322,0.41025,0.20862,27.318189,39.0,0.9664941041127408,0.0,6,17
0.759603,0.693952,1.282232,4.0,0.0,589.146167,0.0,0.0135,0.01083,0.43598,0.245038,23.431951,39.0,0.7792342412197291,0.0,6,17
0.576463,0.365561,1.287369,4.0,0.0,1082.40825,0.0,0.0135,0.012165,0.761898,0.168925,32.670896,39.0,3.510273790143555,0.0,6,17
0.644069,0.540283,1.132695,3.0,0.0,898.85469,0.0,0.01475,0.012796,0.455114,0.184908,30.312397,39.0,1.4612996733510724,0.0,6,17
0.800000,0.796326,0.665235,3.0,113.930495,827.340767,113.930495,0.01475,0.011318,0.134056,0.15589,34.655569,39.0,0.0,1.0,6,17
0.503491,0.838315,0.944307,4.0,0.0,1505.191165,0.0,0.0135,0.013532,0.270803,0.127326,39.680917,39.0,1.1466717947542993,0.0,6,17
0.721045,0.803144,0.564187,5.0,0.0,1074.870032,0.0,0.01225,0.010351,0.11754,0.122331,40.580433,39.0,0.04052392307692306,0.0,6,17
0.800000,1.05,1.4,6.0,0.0,484.532034,0.0,0.011,0.009445,0.354176,0.282913,20.29603,39.0,0.25189015704474504,0.0,6,17
0.558207,1.05,0.772111,4.0,0.0,1409.691098,0.0,0.0135,0.012721,0.155349,0.119114,41.201973,39.0,0.3606652217939892,0.0,6,17
0.500000,0.80811,0.669018,4.0,0.0,1922.609757,0.0,0.0135,0.013242,0.165479,0.0797,50.333806,39.0,1.366883935977866,0.0,6,17
0.800000,1.05,0.757639,7.0,111.819106,705.256481,111.819106,0.00975,0.009396,0.142511,0.190552,29.541714,39.0,0.0,1.0,6,17
0.602733,0.438388,1.146587,2.0,0.0,1059.595331,0.0,0.016,0.014743,0.531722,0.163682,33.439772,39.0,2.248506249923633,0.0,6,17
0.800000,0.967461,0.5,4.0,0.0,1028.031146,0.0,0.0135,0.010514,0.068952,0.110102,43.062068,39.0,0.10415558974358965,0.0,6,17
0.500000,0.750281,1.4,2.0,0.0,1218.229565,0.0,0.016,0.015994,0.538657,0.174161,31.893175,39.0,2.0928680933159547,0.0,6,17
0.800000,1.05,0.652814,6.0,111.177942,801.35625,111.177942,0.011,0.009599,0.107938,0.162781,33.567132,39.0,0.0,1.0,6,17
0.729334,1.05,0.703123,6.0,118.694645,894.732539,118.694645,0.011,0.010061,0.127716,0.158929,34.167915,39.0,0.0,1.0,6,17
0.800000,0.3,0.663462,5.0,0.0,792.242775,0.0,0.01225,0.009943,0.387427,0.165321,33.185388,39.0,1.3434832840353013,0.0,6,17
0.800000,1.05,1.083888,3.0,117.969497,572.440644,117.969497,0.01475,0.011522,0.233834,0.239417,23.978338,39.0,0.0,1.0,6,17
0.800000,0.593636,1.094813,4.0,0.0,592.790528,0.0,0.0135,0.010639,0.387589,0.231111,24.830752,39.0,0.6770685947445167,0.0,6,17
