D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7333997000176047,0.8514101581459331,0.8393353890103629,5,148.5235241515965,0,-181.58784773356896,0.012249999999999999,0.010919581960191275,0.20494798748473,0.16763014567842263,32.81573110822782,39.0,0.22262011200477605,False
0.7541036435592651,0.9430469974551288,0.8464022378270947,5,146.15657424822047,0,-155.88433308611957,0.012249999999999999,0.010796524806477203,0.18586435011980465,0.17426572735423504,31.829471292833066,39.0,0.0665571075946147,False
0.7318411313276296,0.7040507420086043,0.7900157682877254,5,146.1933825274885,0,-208.4137659694516,0.012249999999999999,0.010864153190956202,0.22472763577893798,0.15763686755098483,34.341881672383415,39.0,0.4256032822160326,False
0.7984775577828879,0.8489176478797823,0.8075142216629185,5,137.61624147301652,0,-145.06357676437523,0.012249999999999999,0.010458281304977278,0.18678244430457946,0.1771933281370168,31.38125214215601,39.0,0.054116688638230055,False
0.5545100709031707,0.7327448647134813,0.8742299991897405,5,190.38987884390966,0,-450.3528032847749,0.012249999999999999,0.012540378952270741,0.27393707626203107,0.11966417003736282,41.069068213273866,39.0,1.3654240762136036,False
fitness at iteration,0,,,,,-145.0702777870464
0.7653840657777793,1.05,0.9095378257587283,5,147.00020889664754,0,-147.00020889664754,0.012249999999999999,0.01076927726505955,0.18630623931119072,0.187719778094332,29.88445522523184,39.0,0,True
0.8,1.05,0.8145193134710711,5,140.0126359359021,0,-140.0126359359021,0.012249999999999999,0.01049638976251448,0.15266607841135438,0.17857391224041538,31.174036656008752,39.0,0,True
0.5517040286102325,1.05,0.7389561641791905,5,190.77008846112696,0,-330.0384626113147,0.012249999999999999,0.01253371945323192,0.14951109596708015,0.0977154540252946,45.91587138918776,39.0,0.7300325500376666,False
0.8,1.05,0.9772615102583024,5,143.54353247519583,0,-143.54353247519583,0.012249999999999999,0.010553123355394984,0.204745451458439,0.20715678637565407,27.4326464198782,39.0,0,True
0.8,0.996676618338223,0.7935717923710564,5,139.0041307026282,0,-139.0041307026282,0.012249999999999999,0.01047138906724399,0.1544060051767578,0.17482712999733413,31.740495281034292,39.0,0,True
fitness at iteration,1,,,,,-139.01167443753218
0.8,0.9517431315468432,0.8748916596434951,5,139.92664058919712,0,-139.92664058919712,0.012249999999999999,0.01050690730427004,0.18908504206475418,0.1896298105935402,29.625918992487527,39.0,0,True
0.8,1.05,0.8409984687576466,5,140.3467216819105,0,-140.3467216819105,0.012249999999999999,0.010510865466947553,0.1608844834806776,0.18353833274393797,30.458948404045845,39.0,0,True
0.8,1.05,0.6199368241929484,5,143.2431090737468,0,-143.2431090737468,0.012249999999999999,0.010354796183535376,0.09599767827753962,0.133697354800703,38.47817489302553,39.0,0,True
0.8,0.9914579869650504,0.7329163294395279,5,138.65812923172038,0,-138.65812923172038,0.012249999999999999,0.010426359827568519,0.13628450957337487,0.16205391555659818,33.64447381815025,39.0,0,True
0.7878968788603222,0.9845904519017113,0.7219040150535906,5,140.2589921211795,0,-140.2589921211795,0.012249999999999999,0.010492060644739398,0.13487797205374555,0.15701603554490132,34.43959292181561,39.0,0,True
fitness at iteration,2,,,,,-138.66532974933997
0.8,1.05,0.8127505677363303,5,139.99142893687892,0,-139.99142893687892,0.012249999999999999,0.010495318432212323,0.15212289576693855,0.1782425520924876,31.223385437734574,39.0,0,True
