D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7658839430134701,0.8807840349629262,0.7712883458461817,7,142.96120584439302,0,-154.9396223769501,0.009749999999999998,0.009906441509377957,0.18122112274692015,0.16968333731548535,32.51948044578,39.0,0.08378788120740288,False
0.778863379660181,0.8383643608355021,0.8081743897235644,7,140.64532654134766,0,-160.53666258175969,0.009749999999999998,0.00983439225534036,0.2031655324096795,0.17934054951598055,31.061955865621385,39.0,0.14142905796847968,False
0.7598465362444067,0.7370722143200206,0.741985355568624,7,142.30559700196088,0,-181.83014801191783,0.009749999999999998,0.009905100273346425,0.2050054198327797,0.1624338538521084,33.588435034148375,39.0,0.27774417761946735,False
0.8,0.9152236984012952,0.7549427871541597,7,138.70206190234416,0,-138.70206190234416,0.009749999999999998,0.009708855709375689,0.16511672072681374,0.17396093476301505,31.874069731767666,39.0,0,True
0.7744924739792987,1.0020681347015223,0.784578923419571,7,144.1600536057533,0,-146.2797519508969,0.009749999999999998,0.009895501317757413,0.16205425181777183,0.17370409860577823,31.915430695496347,39.0,0.014703784384962282,False
fitness at iteration,0,,,,,-138.70888714577745
0.7768908304214479,1.0320160285476607,0.9408363051419643,7,145.9709141184648,0,-153.88373173541203,0.009749999999999998,0.009922191315314074,0.20886178815631148,0.2014379888452228,28.11566438038714,39.0,0.05420818020311528,False
0.7070003129832344,1.05,1.031795085837625,7,160.58131162680968,0,-209.69174985206615,0.009749999999999998,0.010365346477664687,0.24507358185782233,0.19661515109070035,28.723696737163305,39.0,0.3058291013302278,False
0.8,0.9303222792909749,0.9227693150477014,7,140.2147664647782,0,-152.56288209032513,0.009749999999999998,0.00975406093843159,0.22200371434627572,0.20411330634930058,27.79180101106237,39.0,0.08806572900186492,False
0.8,0.8990885538214972,0.9464448974696719,7,140.1013204945248,0,-160.76786241896986,0.009749999999999998,0.009743682289257417,0.2385508539686659,0.20788538917690486,27.34864790695109,39.0,0.14751139997465415,False
0.6098125491512452,0.9179640577769959,0.9707750838105964,7,178.38307926440777,0,-321.09483577066914,0.009749999999999998,0.01110985504212342,0.2679406273431153,0.1597138856127862,34.01777402825339,39.0,0.8000296726279025,False
fitness at iteration,1,,,,,-138.70888714577745
0.8,1.05,0.829799861551637,7,141.85470351578152,0,-142.30732955655648,0.009749999999999998,0.00978120961145946,0.16626167184692284,0.18753349813842393,29.907616036231214,39.0,0.003190772174322637,False
0.8,1.05,0.8096907000850826,7,141.7740543837156,0,-142.12829174023483,0.009749999999999998,0.009774422420412253,0.1598379194995883,0.18371846753226248,30.433491698317408,39.0,0.0024986049673127323,False
0.8,1.05,0.809147451093907,7,141.77361698494184,0,-142.1250995429881,0.009749999999999998,0.009774232097435371,0.15966430624209232,0.18361452667592262,30.448173063708655,39.0,0.002479181708988803,False
0.8,1.0087595038877646,0.849631974817918,7,140.96423727846204,0,-141.27990426319968,0.009749999999999998,0.0097718825765151,0.17999469508365828,0.1914049995119453,29.391391197159894,39.0,0.0022393409195985248,False
0.8,0.9890937681345423,0.9830574532225433,7,142.20492591060952,0,-153.17325930041125,0.009749999999999998,0.009764495719557634,0.23014380762101155,0.21395870039568216,26.6616584974037,39.0,0.07713047434584955,False
fitness at iteration,2,,,,,-138.70888714577745
0.8,1.05,0.7471163553529282,7,141.6986436171431,0,-141.6986436171431,0.009749999999999998,0.009742601479864754,0.14025340556711094,0.17149885048297842,32.26292360683955,39.0,0,True
0.8,1.05,0.7300674960346498,7,141.74405831930696,0,-141.74405831930696,0.009749999999999998,0.00973119318720195,0.1350248834857844,0.16757645752445763,32.8198943821792,39.0,0,True
0.8,1.05,0.83727918298431,7,141.90643977867475,0,-142.39226606783427,0.009749999999999998,0.009783494454609026,0.1686552385273432,0.18893020175859712,29.71984848201054,39.0,0.003423567597899381,False
0.8,1.05,0.9799595626059175,7,143.37617147184216,0,-145.4105541275212,0.009749999999999998,0.00978485041324845,0.2157087992217022,0.21344046999016597,26.71884329296178,39.0,0.014189126650509124,False
0.8,1.05,0.8864416193973532,7,142.27116651868,0,-142.88725144674666,0.009749999999999998,0.009792404606888794,0.18461313701494556,0.19779568213918605,28.566637295361822,39.0,0.004330356903243621,False
fitness at iteration,3,,,,,-138.70888714577745
0.8,1.05,1.046009249725379,7,144.49945192719846,0,-154.2093228119679,0.009749999999999998,0.009761498826699458,0.2381085946276405,0.22336251088246378,25.634405362217098,39.0,0.06719659317228036,False
0.8,1.05,0.8574299167459188,7,142.03721070430507,0,-142.59241701510996,0.009749999999999998,0.009788261131184512,0.1751593466157945,0.19265180907783194,29.22987012173227,39.0,0.0039088792862930115,False
0.8,1.05,0.6889118097951268,7,141.9835564564762,0,-141.9835564564762,0.009749999999999998,0.009698585266884253,0.12261992188251503,0.15796581649251368,34.2853441458234,39.0,0,True
0.8,1.0012923181557165,0.705651784948228,7,140.61685183766338,0,-140.61685183766338,0.009749999999999998,0.009698865290291124,0.13455007856703102,0.16249819743731184,33.57646179532383,39.0,0,True
0.8,1.05,0.8199131200665261,7,141.81579662747674,0,-142.22365390793863,0.009749999999999998,0.009778121536194262,0.16309335597339605,0.18566018203080378,30.162976081398803,39.0,0.002875965091062727,False
fitness at iteration,4,,,,,-138.70888714577745
0.8,1.05,0.6248596599714605,7,142.8671594836548,0,-142.8671594836548,0.009749999999999998,0.009633883363732172,0.10397156447625001,0.14182616416380328,36.97685882060804,39.0,0,True
0.8,1.05,0.8367710094687574,7,141.89460818770772,0,-142.3768992958646,0.009749999999999998,0.009783252678420397,0.16849803819597006,0.18883917061808017,29.73198169905248,39.0,0.003398938933034686,False
0.8,1.05,0.818512877756034,7,141.80861317063267,0,-142.2093074249891,0.009749999999999998,0.009777627653457572,0.1626472397802238,0.1853947802932158,30.199537264527812,39.0,0.0028255988504331743,False
0.8,1.05,0.660533136126246,7,142.29215372878724,0,-142.29215372878724,0.009749999999999998,0.009672069368153626,0.11425002714498271,0.15122054460694048,35.40993728701054,39.0,0,True
0.8,1.05,0.6366865183877741,7,142.6399330981009,0,-142.6399330981009,0.009749999999999998,0.009647020713907013,0.10735252583909928,0.14495798005293048,36.43609502935775,39.0,0,True
fitness at iteration,5,,,,,-138.70888714577745
0.8,1.05,0.7235058287136502,7,141.75862437719704,0,-141.75862437719704,0.009749999999999998,0.009726354723779503,0.1330320754578137,0.16606914884818985,33.04095390670517,39.0,0,True
0.8,1.05,0.6687296196217205,7,142.18187702843315,0,-142.18187702843315,0.009749999999999998,0.00967998107757092,0.11665481074034523,0.15317592516686088,35.07411155643282,39.0,0,True
0.8,1.05,0.6813267884425698,7,142.0492182253715,0,-142.0492182253715,0.009749999999999998,0.009691773207956202,0.1203695610438398,0.15617928348947505,34.57583424303469,39.0,0,True
0.8,1.05,0.6398648443624312,7,142.59229589367675,0,-142.59229589367675,0.009749999999999998,0.00965054850138816,0.10826264432499988,0.1457939965402718,36.29501603384426,39.0,0,True
0.8,1.05,0.5125666112827706,7,147.47426059987498,0,-164.32814573330748,0.009749999999999998,0.009487664677921042,0.07350848290971475,0.10813883817627432,43.45705926939514,39.0,0.11428357101013176,False
fitness at iteration,6,,,,,-138.70888714577745
0.8,1.05,0.7180985848565304,7,141.79280718460464,0,-141.79280718460464,0.009749999999999998,0.009722441985377021,0.13138543517001428,0.16480671813510803,33.22765216869882,39.0,0,True
0.8,1.05,0.6674309907866853,7,142.19081596593762,0,-142.19081596593762,0.009749999999999998,0.009678659234834353,0.11627660783198629,0.15286938760546703,35.12616381266621,39.0,0,True
0.8,1.05,0.8428229770576854,7,141.93788036103052,0,-142.44472510076824,0.009749999999999998,0.009784940960382097,0.1704406305543117,0.18995602991072047,29.582411362421013,39.0,0.0035708912832045064,False
0.8,1.05,0.6870500922626362,7,142.00237649550604,0,-142.00237649550604,0.009749999999999998,0.009696974384890889,0.12206481043031295,0.15752579844059478,34.35626132172477,39.0,0,True
0.8,1.05,0.6100691104601498,7,143.2012834033298,0,-143.2012834033298,0.009749999999999998,0.009616732530476155,0.09978585169673732,0.13789593831674352,37.68481046224055,39.0,0,True
fitness at iteration,7,,,,,-138.70888714577745
0.8,1.05,0.5758225322792375,7,144.2134012517736,0,-145.9617708015827,0.009749999999999998,0.009573990589712185,0.09029081072473703,0.12828640289278415,39.472816061827096,39.0,0.01212348876479734,False
0.8,1.05,0.5209063675422329,7,146.8910232468624,0,-161.46959066205937,0.009749999999999998,0.009499187430362035,0.0756651663517119,0.11086400447568831,42.870652655453036,39.0,0.09924750398597527,False
0.8,1.05,0.6995978768256078,7,141.89152526022383,0,-141.89152526022383,0.009749999999999998,0.009707626793215707,0.1258157316175377,0.16049097280690752,33.88652039238181,39.0,0,True
0.8,1.05,0.701987163396459,7,141.87733375159317,0,-141.87733375159317,0.009749999999999998,0.009709631398512053,0.12653101326269028,0.16105154197561578,33.79941784451653,39.0,0,True
0.8,1.05,0.5108884440801902,7,147.59252681531927,0,-164.9141115619771,0.009749999999999998,0.009485288249479624,0.07307848093876364,0.10758824614070898,43.57707324141793,39.0,0.11736085234404943,False
fitness at iteration,8,,,,,-138.70888714577745
0.8,1.05,0.6158326128042125,7,143.06792200308965,0,-143.06792200308965,0.009749999999999998,0.009623551221336292,0.10140961185558543,0.13942635837480363,37.40490273963339,39.0,0,True
0.8,1.05,0.5863996882160648,7,143.86355821885073,0,-143.86355821885073,0.009749999999999998,0.009587647314110456,0.09319216293423549,0.13157224574135026,38.8971032556658,39.0,0,True
0.8,1.05,0.5253035834998034,7,146.60825073749356,0,-160.0283235801414,0.009749999999999998,0.009505298304455142,0.07680867998664931,0.11225258851232285,42.569941242941354,39.0,0.09153695494721421,False
0.8,1.05,0.613760950829264,7,143.10598508386855,0,-143.10598508386855,0.009749999999999998,0.009621017224522813,0.10082876062777343,0.1388812738362309,37.504178943228645,39.0,0,True
0.8,1.05,0.6671712153194483,7,142.21028488069416,0,-142.21028488069416,0.009749999999999998,0.009678590835116808,0.11619255495435678,0.1528004755914362,35.13789686916542,39.0,0,True
fitness at iteration,9,,,,,-138.70888714577745
0.8,1.05,0.6385467121026804,7,142.6145173309423,0,-142.6145173309423,0.009749999999999998,0.009649120387606314,0.10788373242653342,0.14544597397866837,36.35354963878314,39.0,0,True
0.8,1.05,0.6008082105966429,7,143.43255889195908,0,-143.43255889195908,0.009749999999999998,0.009605500500292736,0.09719345642900933,0.13542183540458633,38.14639966327745,39.0,0,True
0.8,1.05,0.5097713707761539,7,147.67268256517315,0,-165.3080250528104,0.009749999999999998,0.009483708652495156,0.07279262549082946,0.10722199576770458,43.65745150064781,39.0,0.11942183334994383,False
0.8,1.05,0.7792798884492015,7,141.6946878698656,0,-141.8533011695409,0.009749999999999998,0.009760926399340453,0.15024497304108902,0.1778428057448716,31.283224069620346,39.0,0.0011194018777964296,False
0.8,1.05,0.5,7,148.4254389858594,0,-168.8920775274769,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
fitness at iteration,10,,,,,-138.70888714577745
0.8,1.05,0.717283211035702,7,141.79249168634627,0,-141.79249168634627,0.009749999999999998,0.00972177637917442,0.13114070959169188,0.16461909860791427,33.25566381828432,39.0,0,True
0.8,1.05,0.6016572382599762,7,143.4098468101788,0,-143.4098468101788,0.009749999999999998,0.009606537661523022,0.09743049716808969,0.13564851777051562,38.103412614918575,39.0,0,True
0.8,1.05,0.6296518588284208,7,142.77973959955017,0,-142.77973959955017,0.009749999999999998,0.009639365368121785,0.1053341763633731,0.14309492213332664,36.75578434827399,39.0,0,True
0.8,1.05,0.7169105727744904,7,141.79280471394046,0,-141.79280471394046,0.009749999999999998,0.009721476131651566,0.1310286704725439,0.16453315567831805,33.26851828107164,39.0,0,True
0.8,1.05,0.7622485889104156,7,141.6790513980276,0,-141.7034979960503,0.009749999999999998,0.00975168264442273,0.14493704710104327,0.17450104458144794,31.790587731865703,39.0,0.0001725491368091149,False
fitness at iteration,11,,,,,-138.70888714577745
0.8,1.05,0.678721092921095,7,142.07270954645514,0,-142.07270954645514,0.009749999999999998,0.009689366390847432,0.11959955956764799,0.15555832847482837,34.677147946772365,39.0,0,True
0.8,1.05,0.6251562244701858,7,142.87190807868515,0,-142.87190807868515,0.009749999999999998,0.009634338720437808,0.10405134093991882,0.14190029230213194,36.963865741726764,39.0,0,True
0.8,0.9925101525653254,0.7863512012660836,7,140.2755974908126,0,-140.2755974908126,0.009749999999999998,0.009745211107751204,0.16187132833004972,0.17959865754628035,31.022855142636466,39.0,0,True
0.8,1.05,0.571412946278351,7,144.37161752740735,0,-147.03532037560103,0.009749999999999998,0.009568198030019546,0.08908926703453038,0.1268794453058207,39.71956256263342,39.0,0.018450322118805654,False
0.8,1.05,0.6144135318744663,7,143.0961411172869,0,-143.0961411172869,0.009749999999999998,0.009621841994829182,0.10101069271733201,0.13905197387932858,37.47300586751882,39.0,0,True
fitness at iteration,12,,,,,-138.70888714577745
0.8,1.05,0.6812903986051613,7,142.04751255616927,0,-142.04751255616927,0.009749999999999998,0.009691717101448713,0.12035980253566368,0.15617151102215457,34.577097010437015,39.0,0,True
0.8,1.05,0.8646946141979032,7,142.07846036896686,0,-142.65110923632096,0.009749999999999998,0.009789456516997103,0.17752593716800574,0.19399666863537404,29.058515491940128,39.0,0.004030511492501963,False
0.8,0.9517746412143019,0.8127856615370962,7,139.51884107790664,0,-139.51884107790664,0.009749999999999998,0.00974340923376552,0.17818112120547167,0.18478130196764503,30.284546517911533,39.0,0,True
