D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8187811459561851,0.6454306369709267,4,139.18714410740532,0,-139.18714410740532,0.013499999999999998,0.010893157620543803,0.13095493504556768,0.13938563314217486,37.41229326020948,39.0,0,True
0.8,0.9079342431095628,0.5,4,155.52003344616665,0,-183.4217757179647,0.013499999999999998,0.010860968710791985,0.07573107446511619,0.097359319320377,45.99696318530432,39.0,0.17940931244370042,False
0.8,0.8498462574628145,0.8646472386055621,4,142.1102766284279,0,-155.07518475948086,0.013499999999999998,0.011093675754980282,0.200683635204795,0.1839056774814408,30.40710088781331,39.0,0.09123132006105358,False
0.8,0.8925233560307079,0.5562366918265559,4,146.42465782584702,0,-158.19194726056134,0.013499999999999998,0.010853203672770036,0.0929152490671457,0.11431303208960347,42.13420085638642,39.0,0.08036412452272874,False
0.8,0.872050117969807,0.5694099944382133,4,144.30734617332865,0,-152.72358789346845,0.013499999999999998,0.010849541836122327,0.09937515650184128,0.11855612452710296,41.274544129522056,39.0,0.05832164434671938,False
fitness at iteration,4,,,,,-139.19290071831236
0.8,0.8063147946466492,0.9403044787660512,4,144.67364484918576,0,-177.11387750011602,0.013499999999999998,0.011122637144982232,0.23977496750662006,0.19585771020543033,28.816176936322982,39.0,0.22423042348001515,False
0.8,0.7783337605306807,0.902947708605629,4,143.14234470405793,0,-175.75628597399668,0.013499999999999998,0.011099761883992558,0.23268232496501937,0.189504991995633,29.64261539944659,39.0,0.2278427207362503,False
0.8,0.9664918357527664,0.6648976557362059,4,142.4321921351876,0,-142.4321921351876,0.013499999999999998,0.010960355599559709,0.11472114354893034,0.1424198795893639,36.87316923363627,39.0,0,True
0.8,0.7841389167210338,0.5444010787975975,4,142.59501875302365,0,-154.6464247740085,0.013499999999999998,0.010791797832773972,0.1046564945017366,0.11354243563518782,42.296081721006416,39.0,0.08451491592324145,False
0.8,1.018927543181121,0.6228730679001362,4,146.25203155610785,0,-146.27481943283848,0.013499999999999998,0.010950546370323506,0.09636765576171859,0.13100944996092312,39.00607668271708,39.0,0.000155812377361013,False
fitness at iteration,5,,,,,-139.19290071831236
0.8,0.9193492442878857,0.7723995263835128,4,140.69340717443794,0,-140.69340717443794,0.013499999999999998,0.011040162755395967,0.15527736451284435,0.16712318066832027,32.88601525731096,39.0,0,True
0.8,0.9723258536717045,0.7305963987970302,4,141.33310008629982,0,-141.33310008629982,0.013499999999999998,0.011017230119003709,0.1336867791796615,0.1578576628725951,34.30273526241912,39.0,0,True
0.8,0.9429142517950659,0.6665612645791622,4,141.77015905136074,0,-141.77015905136074,0.013499999999999998,0.010953919169312069,0.11840835182584317,0.1431195952604052,36.751503949491145,39.0,0,True
0.8,0.8652544666882022,0.5,4,152.3782856559184,0,-178.3645318255934,0.013499999999999998,0.010827783035023554,0.08066507789383638,0.098727353688915,45.650971273596035,39.0,0.1705377249640009,False
0.8,0.8242737533470595,0.913161009892536,4,143.66020784953145,0,-168.34453720900868,0.013499999999999998,0.011114955936738946,0.22471090878176453,0.19176158844742053,29.34493051616132,39.0,0.1718244023796165,False
fitness at iteration,6,,,,,-139.19290071831236
0.8,0.7338170868854874,0.7824099285943179,4,138.8893230823416,0,-162.76341124235944,0.013499999999999998,0.011003240223652217,0.19763112161519222,0.16864264819484426,32.66589011636886,39.0,0.17189289738177985,False
0.8,0.7219738737185154,0.6715742604519882,4,137.03725227089092,0,-149.24660470120776,0.013499999999999998,0.01089072029861502,0.15902749883927791,0.14601800503318643,36.257486720390105,39.0,0.08909513455641811,False
0.8,0.9686519914998389,0.7891344941339784,4,141.37013692199497,0,-141.37013692199497,0.013499999999999998,0.011063018457136147,0.15261404499218403,0.17067810793648136,32.37767153116207,39.0,0,True
0.8,0.7799005294461635,0.5696530131252617,4,140.73674420055804,0,-147.55526062175485,0.013499999999999998,0.01080844561604392,0.11320311760561284,0.12053863622480382,40.88950044238427,39.0,0.0484487292919043,False
0.8,0.8853694983644035,0.7266721351153607,4,139.9362575405292,0,-139.9362575405292,0.013499999999999998,0.010991969755440622,0.14607445340039824,0.15741785430809116,34.37372447601096,39.0,0,True
fitness at iteration,7,,,,,-139.19290071831236
0.8,0.8700771341324759,0.7695408640948571,4,140.09439996218498,0,-140.09439996218498,0.013499999999999998,0.011026710985187899,0.16308892167942046,0.16652273122404188,32.97420915445556,39.0,0,True
0.8,0.8210590396338867,0.6427968717205739,4,139.28435745034278,0,-139.28435745034278,0.013499999999999998,0.010891197571881827,0.12971315407195877,0.13875130697761737,37.52796469172604,39.0,0,True
0.8,0.7601269017459611,0.683657764388751,4,137.71959280180383,0,-143.72368271860117,0.013499999999999998,0.010914411942009821,0.15506010319050403,0.1485824316999504,35.83344662362567,39.0,0.04359648322107658,False
0.8,0.8393470206326847,0.627448493785355,4,140.13794691355042,0,-140.13794691355042,0.013499999999999998,0.01088265707046555,0.12178662208293152,0.134920759774286,38.24193130197059,39.0,0,True
0.8,0.9648349653363976,0.7270660104508263,4,141.22535334725876,0,-141.22535334725876,0.013499999999999998,0.011012350308920277,0.13369297891841986,0.1571251225351399,34.421214078995504,39.0,0,True
fitness at iteration,8,,,,,-139.19290071831236
0.8,0.81559185151599,0.7716946355138637,4,139.51871052425545,0,-145.99315030550898,0.013499999999999998,0.011015459290186139,0.17461731257350152,0.16687346108008802,32.92260991211623,39.0,0.04640553053368368,False
0.8,0.9515446294219038,0.5726938285706739,4,147.64180328213752,0,-156.9641855371584,0.013499999999999998,0.010892396921379041,0.09033044082016017,0.1176059771813592,41.462533644695746,39.0,0.06314188832553196,False
0.8,1.045857282909279,0.8345172315194758,4,142.34577564810115,0,-142.34577564810115,0.013499999999999998,0.011103608101420994,0.15515921372188302,0.17932817630377748,31.062551043111043,39.0,0,True
0.8,0.8702124642978897,0.7762985044205689,4,140.192278304039,0,-140.192278304039,0.013499999999999998,0.011032489944549669,0.16536699321599066,0.16792872377721638,32.768776590153735,39.0,0,True
0.8,0.8855326937997912,0.647386066512024,4,140.81322280439056,0,-140.81322280439056,0.013499999999999998,0.010917477331803795,0.12084980193364032,0.13913330690384582,37.45817975243768,39.0,0,True
fitness at iteration,9,,,,,-139.19290071831236
0.8,0.9215670466251498,0.668820797787743,4,141.1882215783962,0,-141.1882215783962,0.013499999999999998,0.010949014424140058,0.12211257103702945,0.14391057007957597,36.61505562295847,39.0,0,True
0.8,0.9740818807344085,0.6251628427658407,4,144.45033903705794,0,-144.45033903705794,0.013499999999999998,0.010932779074699748,0.10227857060922743,0.13240767995084674,38.73161075285962,39.0,0,True
0.8,0.909075025521544,0.6281284746217076,4,142.15051251579428,0,-142.15051251579428,0.013499999999999998,0.010909057226589906,0.11161353133175651,0.13415529262282547,38.38924228541442,39.0,0,True
0.8,0.868729814659471,0.8856722006754136,4,142.83138886994473,0,-155.39198611340808,0.013499999999999998,0.011109437183974257,0.20416917787503092,0.18766583766451533,29.88967618762224,39.0,0.0879400343498752,False
0.8,0.8546126458991841,0.6096836181900589,4,141.23914367129368,0,-141.65216461074706,0.013499999999999998,0.010872280043900295,0.11389807595845262,0.13037119717594986,39.11404640540847,39.0,0.0029242668053454644,False
fitness at iteration,10,,,,,-139.19290071831236
0.8,0.8394073305508053,0.8159414068562091,4,140.70370494747172,0,-148.71944902071886,0.013499999999999998,0.01105766845071515,0.1853746686170879,0.17538326593854137,31.655593595114627,39.0,0.05696896237550833,False
0.8,0.9617378902517828,0.5394033400859096,4,152.38922832571467,0,-170.39139917073737,0.013499999999999998,0.010891967689069105,0.08022753174948626,0.10745082621072594,43.607180380592645,39.0,0.11813283027160629,False
0.8,1.049975629791705,0.725854354366468,4,142.74052853674453,0,-142.74052853674453,0.013499999999999998,0.011031884709358375,0.12178750916515235,0.1562259238903249,34.568259575097706,39.0,0,True
0.8,0.9185072678548034,0.7595155787402392,4,140.56221082551562,0,-140.56221082551562,0.013499999999999998,0.011029083148773412,0.1512137387186158,0.16437697529549206,33.29191550892248,39.0,0,True
0.8,0.97945108574766,0.7010544678052373,4,141.8315850921033,0,-141.8315850921033,0.013499999999999998,0.010994418335861404,0.12371492209666088,0.15120525719707306,35.41258624435388,39.0,0,True
fitness at iteration,11,,,,,-139.19290071831236
0.8,0.9185671987968551,0.69724038188347,4,140.64308397254672,0,-140.64308397254672,0.013499999999999998,0.010973845324072163,0.13133169210984968,0.15081234976692698,35.47495103577649,39.0,0,True
0.8,0.98575919825366,0.636634168442826,4,144.209129106624,0,-144.209129106624,0.013499999999999998,0.010945596802867566,0.10410065766801677,0.13508226700685774,38.211062406380314,39.0,0,True
0.8,1.05,0.7126114914250985,4,143.02903242884705,0,-143.02903242884705,0.013499999999999998,0.011022186365670383,0.11795182631768726,0.15317592516686088,35.07411155643282,39.0,0,True
0.8,1.0386562862734618,0.5480633807577784,4,156.10973998262727,0,-174.35066235065054,0.013499999999999998,0.01094558807387196,0.0746125821340545,0.1076799101161698,43.5570249007658,39.0,0.1168467923273283,False
0.8,0.994760105304073,0.6535053537401279,4,143.65803118778197,0,-143.65803118778197,0.013499999999999998,0.010961160407569628,0.10780340621457242,0.1391902581726923,37.44780845039404,39.0,0,True
fitness at iteration,12,,,,,-139.19290071831236
0.8,0.885993479896148,0.6640087951903687,4,140.42523308780153,0,-140.42523308780153,0.013499999999999998,0.010932946816547232,0.12594465186933657,0.14312782024007437,36.7500773714324,39.0,0,True
0.8,0.8093930420933769,0.6820736334694393,4,138.6108838534624,0,-138.6108838534624,0.013499999999999998,0.010927197115146711,0.1447828439682049,0.14798395321649166,35.93136336266335,39.0,0,True
0.8,0.9637992814637671,0.7153105586066808,4,141.3189833251592,0,-141.3189833251592,0.013499999999999998,0.011002223976691965,0.13022733802951136,0.1545143374313928,34.84946785595701,39.0,0,True
0.8,0.9677216928283169,0.7510497619003249,4,141.19456210001593,0,-141.19456210001593,0.013499999999999998,0.011033064904385312,0.14070704391643302,0.1623967959652448,33.591949093199915,39.0,0,True
0.8,1.05,0.6692076712182083,4,144.55712501622452,0,-144.55712501622452,0.013499999999999998,0.01099158454607168,0.10563815110817887,0.14234557888132743,36.88609861857036,39.0,0,True
fitness at iteration,13,,,,,-138.6167516585893
0.8,1.05,0.6459155500035955,4,145.83229376714962,0,-145.83229376714962,0.013499999999999998,0.010976930356869892,0.09919501354477397,0.13636252787784162,37.96893897103982,39.0,0,True
0.8,0.9646653699363736,0.7629844548689126,4,141.16669960028094,0,-141.16669960028094,0.013499999999999998,0.011041982754186176,0.1449250042768187,0.1650179665965484,33.196195415243146,39.0,0,True
0.8,0.9385856544336487,0.7045442497259662,4,140.94849089379724,0,-140.94849089379724,0.013499999999999998,0.010985935747514712,0.13060004948099033,0.15231105915029042,35.221558528377805,39.0,0,True
0.8,1.0142154616654728,0.692180882907056,4,142.79371655662544,0,-142.79371655662544,0.013499999999999998,0.010997134288896539,0.11651515008513673,0.14863237443412378,35.82531097902953,39.0,0,True
0.8,0.9578565636145894,0.7503655849297101,4,141.05169919521705,0,-141.05169919521705,0.013499999999999998,0.011030256341905536,0.14199243968545472,0.16228764329546896,33.608643707587746,39.0,0,True
fitness at iteration,14,,,,,-138.6167516585893
0.8,1.05,0.811803083281548,4,142.2002525305863,0,-142.2002525305863,0.013499999999999998,0.011090603306024998,0.14752099034108623,0.17501467140681082,31.711790093541783,39.0,0,True
0.8,0.8575694579325969,0.7643802042821696,4,139.88233780086574,0,-139.88233780086574,0.013499999999999998,0.01101933188026769,0.16367871997265324,0.1654331828174557,33.13461985940338,39.0,0,True
0.8,1.041649802524682,0.7296135507398737,4,142.5116724481919,0,-142.5116724481919,0.013499999999999998,0.011032565008799497,0.12394976500582792,0.15715591854753325,34.41620899497514,39.0,0,True
0.8,0.9686021826697127,0.6365563759032797,4,143.6389933273326,0,-143.6389933273326,0.013499999999999998,0.010938648438599102,0.10621295107898164,0.1353409362419006,38.16177569603303,39.0,0,True
0.8,1.05,0.6724181920971086,4,144.40449472396605,0,-144.40449472396605,0.013499999999999998,0.010993673752927782,0.10653744951851145,0.14316894966815405,36.742946142074786,39.0,0,True
fitness at iteration,15,,,,,-138.6167516585893
0.8,0.9239977864918555,0.6943124135115597,4,140.79190812285728,0,-140.79190812285728,0.013499999999999998,0.0109728019483313,0.12959763400101085,0.1500602364106193,35.59498809093942,39.0,0,True
0.8,0.9453435737195326,0.8392187907447535,4,141.9237882861491,0,-141.9237882861491,0.013499999999999998,0.011094053447034333,0.1729204983944816,0.17998759999040473,30.966033009844228,39.0,0,True
0.8,0.8547845175587259,0.7967673105217835,4,140.41270543327798,0,-143.17420651607316,0.013499999999999998,0.011046106367381773,0.17542328529938217,0.17203977367330345,32.176301428857535,39.0,0.019667031372081863,False
0.8,1.0096842691012269,0.6530290743977523,4,144.12510350913652,0,-144.12510350913652,0.013499999999999998,0.010966162874687331,0.10584936938056533,0.13884877479818336,37.51012255320381,39.0,0,True
0.8,0.9792270705980886,0.7328788644491147,4,141.41601615313917,0,-141.41601615313917,0.013499999999999998,0.011020570839276664,0.13340037525127799,0.15832927983928377,34.22708843652672,39.0,0,True
fitness at iteration,16,,,,,-138.6167516585893
0.8,0.9685087500499782,0.7526706259727088,4,141.19210879515487,0,-141.19210879515487,0.013499999999999998,0.011034375820436669,0.14110307673375735,0.16275579758466782,33.537211946253805,39.0,0,True
0.8,0.9858581400629254,0.6778845951479902,4,142.51897359133815,0,-142.51897359133815,0.013499999999999998,0.010977145378177096,0.11599418128293927,0.14540457800900256,36.36053050321951,39.0,0,True
0.8,0.9988612900163207,0.5787818576039994,4,149.35408701363644,0,-158.34078255457337,0.013499999999999998,0.010920800409314658,0.0866584016576417,0.11819019417774279,41.34664570019125,39.0,0.060170402569006486,False
0.8,0.8593487959568092,0.6080636869046524,4,141.456347119478,0,-142.20487940758738,0.013499999999999998,0.010872674231699605,0.11269876502317183,0.12982952848602097,39.20637291878892,39.0,0.005291613302280058,False
0.8,0.8977500654476653,0.729787992806621,4,140.13207281054608,0,-140.13207281054608,0.013499999999999998,0.010997947603520688,0.14501026435452144,0.1580431005725431,34.27293271223454,39.0,0,True
fitness at iteration,17,,,,,-138.6167516585893
0.8,0.7824869713307159,0.8011985490923781,4,139.84625852683746,0,-156.2357637063671,0.013499999999999998,0.0110322716295301,0.1927236307428253,0.17250646106704148,32.102112208148036,39.0,0.11719659397526445,False
0.8,0.755132872209189,0.739621005204738,4,138.22152636188594,0,-152.09867071740808,0.013499999999999998,0.01096971130499029,0.17632038976882702,0.1602333096510131,33.92659260527329,39.0,0.10039785206241739,False
0.8,0.7605736544231944,0.7092706887707101,4,137.88518928394163,0,-146.8458044367902,0.013499999999999998,0.010940943435041465,0.16407952849535193,0.15406730162277166,34.924028671023876,39.0,0.06498605977467467,False
0.8,0.7981884101333327,0.8940258216740319,4,142.88417668267806,0,-169.94792252621113,0.013499999999999998,0.011099775111826613,0.2239750982586112,0.18830767117596173,29.80311308096235,39.0,0.1894103774950331,False
0.8,0.9733792952557766,0.6800069685270328,4,142.16097692900266,0,-142.16097692900266,0.013499999999999998,0.010975060253425544,0.11826616791956959,0.1460761170355399,36.24776956402719,39.0,0,True
fitness at iteration,18,,,,,-138.6167516585893
0.8,0.8567026917760728,0.6953681602249345,4,139.45241520326005,0,-139.45241520326005,0.013499999999999998,0.010954203927389598,0.14073855893331252,0.15080398221004265,35.47628033285131,39.0,0,True
0.8,0.92864958999427,0.8297418211845865,4,141.64349347678782,0,-141.64349347678782,0.013499999999999998,0.01108517439412976,0.17271981395603822,0.17821496063875913,31.22750488960314,39.0,0,True
0.8,0.7618542734911218,0.841340469028609,4,140.870773394812,0,-167.52076857604868,0.013499999999999998,0.011057918200219613,0.21306404662598216,0.17916881164024054,31.086009103066136,39.0,0.18918044203921539,False
0.8,0.9696709532094494,0.7735048697074128,4,141.26529985675435,0,-141.26529985675435,0.013499999999999998,0.0110512117921522,0.14748237537452596,0.16729501312857034,32.860903586919044,39.0,0,True
0.8,0.9671992503899937,0.9586788708572562,4,145.08972194276737,0,-151.52817423504166,0.013499999999999998,0.011149688548691916,0.20976439820332002,0.20085148100315103,28.185635404670034,39.0,0.044375660839808075,False
fitness at iteration,19,,,,,-138.6167516585893
0.8,0.7138720862122174,0.8049049715207635,4,139.32499414506742,0,-170.8880698627055,0.013499999999999998,0.01101656690253163,0.21178888052861225,0.17267141330197083,32.07600939296318,39.0,0.22654281029270373,False
0.8,0.9561427716123976,0.9728966140908932,4,145.60204406489171,0,-155.59830231310056,0.013499999999999998,0.0111520661091525,0.21700402771807617,0.20306281968608647,27.918831448286856,39.0,0.06865465600025314,False
0.8,0.9139659575527004,0.6340481651802317,4,142.059912268165,0,-142.059912268165,0.013499999999999998,0.010915928119129567,0.11269819502132308,0.13552705060362466,38.12642933484546,39.0,0,True
0.8,0.8976627479197605,0.835881801035254,4,141.59409618475388,0,-142.70971080228006,0.013499999999999998,0.011084051381402052,0.18059443857428156,0.17918266502092794,31.083967865354985,39.0,0.00787896280696979,False
0.8,0.9428569243751506,0.7571730624454619,4,140.86940393061724,0,-140.86940393061724,0.013499999999999998,0.01103263000036286,0.1464878110559839,0.16381557537880603,33.37641871404991,39.0,0,True
fitness at iteration,20,,,,,-138.6167516585893
0.8,0.9156957589013592,0.8786797331304788,4,142.74093745857635,0,-146.63376509499818,0.013499999999999998,0.011112998883386111,0.19195414050354373,0.18685814925900546,29.999540329000883,39.0,0.02727197751206816,False
0.8,0.8393032448348957,0.8733810763080451,4,142.34126834697983,0,-158.43382031391167,0.013499999999999998,0.011096931718454807,0.2062460442595559,0.1852970752916619,30.213029526517342,39.0,0.11305612317366497,False
0.8,0.7916497884334527,0.6663449736387304,4,138.35082854136502,0,-138.35082854136502,0.013499999999999998,0.010905960918188806,0.142791342336795,0.1444627876917648,36.52042482806798,39.0,0,True
0.8,0.9883245494183972,0.8336925154061243,4,142.0529618521168,0,-142.0529618521168,0.013499999999999998,0.011096611050405266,0.16380741358557366,0.17909955735542266,31.09621931429359,39.0,0,True
0.8,0.805183864305755,0.7354409956913017,4,138.8261598029446,0,-142.78626750037253,0.013499999999999998,0.010979258965959715,0.16396279871937933,0.15941537022595823,34.05472800412792,39.0,0.02852565901879784,False
fitness at iteration,21,,,,,-138.35653095806975
0.8,1.0260225168684447,0.7942270217687523,4,141.944255607168,0,-141.944255607168,0.013499999999999998,0.011076173206287147,0.145533511020978,0.17167672654691407,32.234363598199096,39.0,0,True
0.8,0.8381686227596008,0.8553747411622099,4,141.77227636900565,0,-155.52654791033774,0.013499999999999998,0.011085393199606417,0.19990140210068985,0.18222276007507884,30.645286892049096,39.0,0.09701665158801848,False
0.8,0.9376504771336407,0.8848724019095278,4,142.95609634116917,0,-144.28589151532805,0.013499999999999998,0.01111923322784873,0.1898479022613165,0.1880981897870067,29.8312850377456,39.0,0.009302122876839432,False
0.8,0.9611365040810607,0.7607930635054492,4,141.11930533546985,0,-141.11930533546985,0.013499999999999998,0.011039539698612313,0.14477437459225884,0.16454877935788903,33.266180366926804,39.0,0,True
0.8,0.7839764306412094,0.7579596252020291,4,138.89641654969736,0,-149.4840288727245,0.013499999999999998,0.01099481644858932,0.17650393121679112,0.16400256092789722,33.34820335479885,39.0,0.07622667730408214,False
fitness at iteration,22,,,,,-138.35653095806975
0.8,0.8705104163198832,0.6915991230872061,4,139.73710320962354,0,-139.73710320962354,0.013499999999999998,0.01095456623173356,0.1371814119618629,0.14982584013171893,35.63249880477259,39.0,0,True
0.8,0.8757683452653189,0.6896080762387059,4,139.85646408877778,0,-139.85646408877778,0.013499999999999998,0.010954204612662393,0.13567329180010743,0.14931599678034527,35.71449293609001,39.0,0,True
0.8,1.019410337744334,0.7930116572303273,4,141.87730429707034,0,-141.87730429707034,0.013499999999999998,0.011074312834796401,0.1461181115064086,0.17145406055853574,32.26952156660782,39.0,0,True
0.8,0.9630308516574175,0.8476657032964457,4,142.1724215457763,0,-142.1724215457763,0.013499999999999998,0.011101804308675753,0.17264048865881695,0.18159194971689357,30.734823180202834,39.0,0,True
0.8,0.8648481624008942,0.7166530013775521,4,139.58621765006603,0,-139.58621765006603,0.013499999999999998,0.010977152651113105,0.14631568619727153,0.15534914131606153,34.711475462613386,39.0,0,True
fitness at iteration,23,,,,,-138.35653095806975
0.8,0.9903132966519503,0.7764736936070707,4,141.5165138566305,0,-141.5165138566305,0.013499999999999998,0.01105747621385713,0.14526912948258358,0.16788955780549694,32.77444848003331,39.0,0,True
0.8,0.9519360857613135,0.7307621028061752,4,140.99061270271503,0,-140.99061270271503,0.013499999999999998,0.011012313279176735,0.1367509152317269,0.15801218379124038,34.27789620719649,39.0,0,True
0.8,0.9447039961863026,0.7863179560126164,4,141.10212598143912,0,-141.10212598143912,0.013499999999999998,0.011056353208289429,0.1555817119612852,0.17008467312817066,32.46093030387138,39.0,0,True
0.8,0.981206285038144,0.7298191474862185,4,141.48044228301754,0,-141.48044228301754,0.013499999999999998,0.011018641905594033,0.1321767534023523,0.15763379403384553,34.33881590231653,39.0,0,True
0.8,0.8726999929731626,0.7559991481864452,4,139.9521473702864,0,-139.9521473702864,0.013499999999999998,0.01101539758498437,0.1580299814049763,0.16368321669834857,33.396433498280025,39.0,0,True
fitness at iteration,24,,,,,-138.35653095806975
0.8,0.9689303367978221,0.6991630055059996,4,141.635247836752,0,-141.635247836752,0.013499999999999998,0.010989730624988727,0.12460256875425584,0.15084582294779805,35.46963484350377,39.0,0,True
0.8,0.7079154217790722,0.6739943980263357,4,136.80148841763395,0,-152.2440754255223,0.013499999999999998,0.010889157221023233,0.1631554712297335,0.14660610762897555,36.159167904473264,39.0,0.11288317975565093,False
0.8,1.05,0.8583066132945402,4,142.64536785496458,0,-142.64536785496458,0.013499999999999998,0.011116754770990145,0.1620047102631193,0.18380165347800861,30.421756795827758,39.0,0,True
0.8,0.8089129999729673,0.610832536857559,4,139.80634280998635,0,-139.80634280998635,0.013499999999999998,0.010855918707974293,0.12147978179027173,0.13139588568595656,38.932292673859145,39.0,0,True
0.8,0.8616792626807928,0.8008134490558613,4,140.5448661979513,0,-142.72794344033943,0.013499999999999998,0.011050706370241204,0.1754722434548038,0.1727883299048472,32.0575455674229,39.0,0.01553295614023599,False
fitness at iteration,25,,,,,-138.35653095806975
0.8,1.015739097715688,0.8683554857725192,4,142.7334778679079,0,-142.7334778679079,0.013499999999999998,0.011119133797902863,0.17058891843798576,0.18555538284411058,30.177397547029166,39.0,0,True
0.8,0.7652887787160906,0.8643442600858358,4,141.6696500747594,0,-171.11847216826504,0.013499999999999998,0.011074344571976527,0.22108873147024954,0.18304022251942167,30.529666674501303,39.0,0.20786966070690113,False
0.8,0.8394588115484378,0.6975544132482904,4,139.1427891273198,0,-139.1427891273198,0.013499999999999998,0.01095156846551377,0.14447397529134307,0.1513887499039985,35.38082489042192,39.0,0,True
0.8,0.958798557656906,0.6968070350362097,4,141.46955143170095,0,-141.46955143170095,0.013499999999999998,0.010984918924038916,0.12530598651028366,0.15036092437214427,35.546875919606705,39.0,0,True
0.8,0.9214838577593066,0.6215049167310929,4,142.86049640624395,0,-142.86049640624395,0.013499999999999998,0.010908665663397798,0.10795755481416405,0.13235137226705856,38.74270545659864,39.0,0,True
fitness at iteration,26,,,,,-138.35653095806975
