D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6153724028115944,0.9344648542466139,0.840287262061478,3,183.44708905838638,0,-266.98334418665706,0.01475,0.013723178407237323,0.18951001716958454,0.1304608583530835,39.107250690083546,39.0,0.4553697502481672,False
0.8,0.7891587022515314,0.8215800307325052,3,146.38627414575734,0,-162.75838772698123,0.01475,0.01194551258660534,0.19134200964877277,0.17209462609712295,32.16755549207338,39.0,0.11184186274815697,False
0.7997339018590403,0.8435718024410658,0.8426536168027186,3,147.28675796529893,0,-156.6414034381286,0.01475,0.011980545404151539,0.18751414512888934,0.1763157754110494,31.51463065839941,39.0,0.0635131467489673,False
0.8,0.7090289360351893,1.0469623885116213,3,155.70233099405132,0,-231.25484323166134,0.01475,0.012029845942650132,0.30574470865801007,0.20585585651696137,27.584508281651487,39.0,0.48523687317498504,False
0.6407316097819684,0.7269914988294257,0.9064707141490161,3,180.8223750904297,0,-327.00541621137165,0.01475,0.013448940112608668,0.261684203243822,0.1447020654960917,36.48740419079784,39.0,0.8084344708326914,False
fitness at iteration,0,,,,,-156.64827428085383
0.8,1.0097344680764273,0.9184153009480627,3,147.75852887172502,0,-147.75852887172502,0.01475,0.012026142709050553,0.18388483122893287,0.1918805662249438,29.329476246682532,39.0,0,True
0.7535455780159399,0.9639744451972706,0.9258658454399574,3,156.0636758452095,0,-171.38091232754945,0.01475,0.012407350941627352,0.19978355397263686,0.18192782021605275,30.689774581649786,39.0,0.09814735171003043,False
0.8,0.765525124538106,0.7853630177644276,3,145.14974532617686,0,-161.43607350194202,0.01475,0.011900984903452684,0.18321166373653475,0.16472852538638624,33.23931795255893,39.0,0.11220362901200363,False
0.7507872681400651,0.978055861563619,0.7936532925603261,3,154.50381882696593,0,-154.50381882696593,0.01475,0.012350326789751129,0.15222454861873327,0.1566500702819031,34.501255567482005,39.0,0,True
0.8,0.9410868600091276,0.8774677304189686,3,147.82875876505895,0,-147.82875876505895,0.01475,0.012013628479629458,0.18141777805761097,0.18364916849491889,30.44327770162888,39.0,0,True
fitness at iteration,1,,,,,-147.76687237292847
0.8,1.0432745391327924,0.7498178730722546,3,147.67873365945738,0,-147.67873365945738,0.01475,0.011936533322653995,0.12534190144438626,0.15797354371951883,34.28410259796369,39.0,0,True
0.8,1.05,0.5,3,182.51136189668827,0,-228.42885191091312,0.01475,0.01196255646887571,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,1.05,0.5753203486619612,3,162.0139091672881,0,-178.3113895884052,0.01475,0.011870669940830657,0.07648778780705019,0.11062462515973079,42.92313067248612,39.0,0.1005930941663107,False
0.8,1.05,0.6693847741280573,3,151.25811089375182,0,-151.25811089375182,0.01475,0.011887714360444383,0.10144442389249723,0.13807609406540416,37.65183906314847,39.0,0,True
0.8,0.9285861193359919,0.7978572570552643,3,146.71645167158,0,-146.71645167158,0.01475,0.011957727365975477,0.15662240568997302,0.16850911879037744,32.68506156330592,39.0,0,True
fitness at iteration,2,,,,,-146.7235811661922
0.8,1.05,0.8136197924821462,3,146.77597666949043,0,-146.77597666949043,0.01475,0.0119763821161808,0.14386579144680176,0.1723484988574089,32.12716730268087,39.0,0,True
0.8,1.05,0.8368467012905306,3,146.67843541169293,0,-146.67843541169293,0.01475,0.011988549811582374,0.15113568891486964,0.17688767720219875,31.427568240431402,39.0,0,True
0.8,1.05,0.7399995212081956,3,147.99451162546816,0,-147.99451162546816,0.01475,0.011930904779757204,0.12161847840249553,0.15569013864519302,34.655569136600114,39.0,0,True
0.8,1.05,0.6755177568065889,3,150.84713595836175,0,-150.84713595836175,0.01475,0.01189084730261127,0.10315376817013415,0.13965456057994638,37.3635697242535,39.0,0,True
0.8,1.05,0.8046591346622889,3,146.84705616809234,0,-146.84705616809234,0.01475,0.011971369696108292,0.14109150799032721,0.17045639302310736,32.40870479727214,39.0,0,True
fitness at iteration,3,,,,,-146.6865781196978
0.8,1.0027925919957998,0.7416464321425837,3,147.48523575375347,0,-147.48523575375347,0.01475,0.011924718174087306,0.12803182461273935,0.1562259238903249,34.568259575097706,39.0,0,True
0.8,0.9873403943756939,0.7207791969241073,3,147.71038937672543,0,-147.71038937672543,0.01475,0.011904641377623587,0.1237595974427887,0.15155615110696252,35.3517603242149,39.0,0,True
0.8,1.05,0.9055123816503146,3,146.9602594524908,0,-146.9602594524908,0.01475,0.01201546280104113,0.173286974145467,0.18995602991072047,29.582411362421013,39.0,0,True
0.8,1.0314833113405222,0.7810073702705779,3,147.07764788206399,0,-147.07764788206399,0.01475,0.011956303237076579,0.13626074754461834,0.1650962541842834,33.1845598753149,39.0,0,True
0.8,1.05,0.912255042751746,3,147.02234806692925,0,-147.02234806692925,0.01475,0.012017225044041744,0.1755159611335617,0.19120944491935843,29.416961634443066,39.0,0,True
fitness at iteration,4,,,,,-146.6865781196978
0.8,1.05,0.7673419358332103,3,147.34088394490703,0,-147.34088394490703,0.01475,0.011948494258242254,0.1297426123996282,0.16198384266834598,33.65523775346587,39.0,0,True
0.8,1.05,0.9294564354080512,3,147.2137925858228,0,-147.2137925858228,0.01475,0.012021093420102125,0.18123800334844636,0.19440555296058507,29.006878067431572,39.0,0,True
0.8,1.05,0.823814756303451,3,146.72307572653688,0,-146.72307572653688,0.01475,0.011981946019081395,0.14704019540705365,0.17434164475830446,31.815158721778786,39.0,0,True
0.8,1.05,0.7736363377865164,3,147.23868549623185,0,-147.23868549623185,0.01475,0.011952632988509465,0.1316305211564361,0.16341872182886247,33.436535166616345,39.0,0,True
0.8,1.05,0.7886433791565723,3,147.01378980670864,0,-147.01378980670864,0.01475,0.01196186245272231,0.13618204973677744,0.16683446579425368,32.92833518512544,39.0,0,True
fitness at iteration,5,,,,,-146.6865781196978
0.8,1.05,0.783593997307364,3,147.0730406144104,0,-147.0730406144104,0.01475,0.011958661606100068,0.13464982515202564,0.16569207723552026,33.096395624789615,39.0,0,True
0.8,1.05,1.0004688768871772,3,148.20611677570693,0,-148.20611677570693,0.01475,0.012023248625496188,0.20556655315207245,0.20687550993578105,27.465274962804607,39.0,0,True
0.8,1.05,0.7140760220723145,3,148.8724164985965,0,-148.8724164985965,0.01475,0.01191393104337611,0.1140824061662268,0.14953317199472538,35.67949852055056,39.0,0,True
0.8,1.05,1.1313493213112655,3,150.6226254659488,0,-167.46780215168747,0.01475,0.011965702366749445,0.25331337199739085,0.22783319937118493,25.138216059761678,39.0,0.11183696097202112,False
0.8,1.05,0.7578720022715473,3,147.52951158063254,0,-147.52951158063254,0.01475,0.01194234506495046,0.12691345822628353,0.15981229429911864,33.9923701437153,39.0,0,True
fitness at iteration,6,,,,,-146.6865781196978
0.8,1.05,0.9174763747280223,3,147.07153587322716,0,-147.07153587322716,0.01475,0.012018436823725139,0.1772501670356381,0.19218176614980492,29.29045859737371,39.0,0,True
0.8,1.05,0.8563524349025244,3,146.69261471813533,0,-146.69261471813533,0.01475,0.011997858561000206,0.1573210943902235,0.18063497790061106,30.872126169595123,39.0,0,True
0.8,1.05,0.9887014201680671,3,148.02961471518395,0,-148.02961471518395,0.01475,0.012024571740621739,0.20145169264572135,0.20483339780207935,27.7055921000482,39.0,0,True
0.8,1.05,0.9394327608655907,3,147.33229252379783,0,-147.33229252379783,0.01475,0.012022716777407511,0.18458910821191163,0.19616729127166818,28.775888065496183,39.0,0,True
0.8,1.05,0.7657990215144281,3,147.38172612747533,0,-147.38172612747533,0.01475,0.011947673600612324,0.1292742033733438,0.16162601989951528,33.710361162284144,39.0,0,True
fitness at iteration,7,,,,,-146.6865781196978
0.8,1.05,0.8068189817840438,3,146.8256133729863,0,-146.8256133729863,0.01475,0.01197255629286167,0.14176002288297895,0.170947598888892,32.340068086855986,39.0,0,True
0.8,1.05,0.8601615296272711,3,146.7032598249399,0,-146.7032598249399,0.01475,0.011999547116781965,0.15853830137493072,0.18136807093748356,30.766784519789727,39.0,0,True
0.8,1.05,0.836517006978829,3,146.69156733879197,0,-146.69156733879197,0.01475,0.011988568424313535,0.15102418739405818,0.17681911994336863,31.438004092412296,39.0,0,True
0.8,1.05,0.8939194524308784,3,146.87706976399727,0,-146.87706976399727,0.01475,0.012012204227090784,0.16946981035242498,0.18778430854961795,29.873642977500122,39.0,0,True
0.8,1.05,0.7713178462724302,3,147.26274078078006,0,-147.26274078078006,0.01475,0.011950938045733125,0.1309402922656433,0.16289642551583106,33.51584159029822,39.0,0,True
fitness at iteration,8,,,,,-146.6865781196978
0.8,1.05,1.0855128411003778,3,149.7486573305942,0,-159.89182651619683,0.01475,0.011995779071930772,0.23613306215745877,0.22115332459385728,25.89027273142569,39.0,0.06773462524749024,False
0.8,1.05,0.8611632453001866,3,146.69936052650394,0,-146.69936052650394,0.01475,0.011999879689972225,0.1588632796808512,0.18156395312300383,30.738814715680796,39.0,0,True
0.8,1.05,0.8981042117904952,3,146.90345939267974,0,-146.90345939267974,0.01475,0.012013410867297108,0.17084554233127344,0.18857327515124764,29.767504896806464,39.0,0,True
0.8,1.05,0.7798766677689978,3,147.12443292530796,0,-147.12443292530796,0.01475,0.011956325610761976,0.13352371781537692,0.16484582412258095,33.22182234692734,39.0,0,True
0.8,1.047284888899111,0.9756908062370864,3,147.89426294314492,0,-147.89426294314492,0.01475,0.012025896472241311,0.1973905052262337,0.20253148445004787,27.982369605806532,39.0,0,True
